"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25021456101","tract",2023,80.64,125.01,104.5,97.49,"economic_score",124.68
"25021456102","tract",2023,82.05,134.18,86.39,100.02,"economic_score",121.59
"25021456200","tract",2023,71.12,124.11,78.29,94.87,"economic_score",132.31
"25021456301","tract",2023,79.41,120.56,103.49,98.12,"economic_score",113.25
"25021456302","tract",2023,85.57,131.68,105.86,99.48,"economic_score",114.96
"25021456401","tract",2023,74.02,124.37,88.6,96.53,"economic_score",125.99
"25021456402","tract",2023,71.51,133.45,92.99,95.55,"economic_score",133.26
"25021457100","tract",2023,77.39,124.59,97.24,94.53,"economic_score",121.84
"25021457200","tract",2023,54.57,133.6,79.75,99.76,"economic_score",145.6
"25021980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25023500101","tract",2023,75.06,128.69,98.59,85.96,"economic_score",127.65
"25023500103","tract",2023,59.45,113.47,95.72,84.84,"economic_score",135.65
"25023500104","tract",2023,74.53,120.81,101.46,88.67,"economic_score",123.29
"25023501101","tract",2023,59.94,124.68,98.64,92.39,"economic_score",136.03
"25023501102","tract",2023,50.65,120.92,81.19,89.11,"economic_score",145.14
"25023501201","tract",2023,52.1,129.28,84.1,85.19,"economic_score",149.64
"25023501203","tract",2023,61.27,135.07,71.81,83.1,"economic_score",147.5
"25023501204","tract",2023,59.59,122.39,142.78,93.19,"economic_score",131.03
"25023502101","tract",2023,77.27,122.13,67.26,82.8,"economic_score",127.34
"25023502102","tract",2023,81.52,130.37,89.91,84.08,"economic_score",121.09
"25023502200","tract",2023,81.78,127.74,99.52,87.11,"economic_score",116.01
"25023503101","tract",2023,66.99,127.5,87.52,85.06,"economic_score",133.22
"25023503102","tract",2023,71.96,133.93,89.47,89.22,"economic_score",130.02
"25023504101","tract",2023,65.64,127.5,87.25,84.49,"economic_score",136.34
"25023504102","tract",2023,69.04,140.77,82.42,83.85,"economic_score",137.7
"25023505102","tract",2023,69.07,126.44,85.52,85.81,"economic_score",137.86
"25023505103","tract",2023,63.62,142.36,78.02,86.4,"economic_score",135.82
"25023505104","tract",2023,65.81,119.74,98.4,92.23,"economic_score",127.17
"25023505201","tract",2023,63.28,125.44,106.16,85.45,"economic_score",136.56
"25023505202","tract",2023,65.63,119.9,104.68,91.3,"economic_score",128.72
"25023506102","tract",2023,70.28,135.24,83.03,92.57,"economic_score",131.01
"25023506103","tract",2023,82.19,130.45,90.51,83,"economic_score",129.58
"25023506104","tract",2023,63.48,121.38,112.01,82.22,"economic_score",135.07
"25023506202","tract",2023,80.49,128.06,94.15,86.31,"economic_score",126.74
"25023506203","tract",2023,72.81,125.43,99.92,86.22,"economic_score",128.63
"25023506205","tract",2023,72.14,125.43,90.93,80.95,"economic_score",123.98
"25023506206","tract",2023,80.26,111.18,110.29,86.93,"economic_score",117.12
"25023507101","tract",2023,60.87,124.79,95.24,85.61,"economic_score",137.26
"25023507103","tract",2023,52.59,133.73,94.54,87.75,"economic_score",143.51
"25023507104","tract",2023,75.99,126.3,111.25,92.18,"economic_score",126.55
"25023508101","tract",2023,65.88,119.47,90.85,84.81,"economic_score",134.24
"25023508102","tract",2023,73.13,118.21,94.98,81.77,"economic_score",124.56
"25023508200","tract",2023,74.09,120.85,87.64,83.34,"economic_score",126.34
"25023509101","tract",2023,70.37,123.05,98.59,85.6,"economic_score",132.13
"25023509102","tract",2023,67.68,125.21,104.46,85.41,"economic_score",128.34
"25023510100","tract",2023,86,119.57,90.65,90.72,"economic_score",115.19
"25023510200","tract",2023,86.54,123.65,72.77,87.24,"economic_score",116.94
"25023510300","tract",2023,102.72,130.29,75.91,98.15,"economic_score",102.15
"25023510400","tract",2023,125.4,133.01,85.6,87.87,"economic_score",89.75
"25023510501","tract",2023,78.06,119.86,79.16,84.86,"economic_score",123.37
"25023510503","tract",2023,102.37,129.4,81.26,90.04,"economic_score",104.8
"25023510504","tract",2023,114.22,132.24,94.07,92.88,"economic_score",99.18
"25023510505","tract",2023,104.24,117.03,95.34,84.2,"economic_score",102.76
"25023510600","tract",2023,74.53,121.88,76.89,82.25,"economic_score",126.52
"25023510700","tract",2023,76.17,129.53,90.88,92.66,"economic_score",120.92
"25023510800","tract",2023,105.3,130.25,67.7,86.67,"economic_score",109.63
"25023510900","tract",2023,120.4,121.82,100.96,87.02,"economic_score",85.47
"25023511000","tract",2023,120.68,125.63,76.8,89.44,"economic_score",99.04
"25023511100","tract",2023,85.88,122.02,96.38,80.81,"economic_score",118.73
"25023511200","tract",2023,101.8,128.49,86.55,90.9,"economic_score",107.92
"25023511301","tract",2023,82.36,124.13,83.52,90.38,"economic_score",113.32
"25023511302","tract",2023,83.81,113.04,123.87,84.52,"economic_score",113.4
"25023511400","tract",2023,103.25,136.58,75.22,83.13,"economic_score",104.81
"25023511500","tract",2023,96.42,127.45,71.09,98.16,"economic_score",106.65
"25023511601","tract",2023,99.54,110.79,95.56,85.67,"economic_score",102.18
"25023511602","tract",2023,89.81,126.69,89.62,96.05,"economic_score",118.12
"25023511701","tract",2023,85.21,124.72,94.56,82.96,"economic_score",117.45
"25023511702","tract",2023,72.94,115.69,82.57,82.7,"economic_score",128.63
"25023520100","tract",2023,76.56,131.1,73.64,83.63,"economic_score",132.21
"25023520201","tract",2023,72,122.99,80.51,87.17,"economic_score",126.39
"25023520202","tract",2023,79.4,117.28,89.68,82.91,"economic_score",121.46
"25023521101","tract",2023,78.77,129.73,86.05,82.94,"economic_score",122.51
"25023521102","tract",2023,81.03,126.93,85.44,87.94,"economic_score",119.84
"25023521201","tract",2023,79.83,120.28,73.2,82.4,"economic_score",123.51
"25023521202","tract",2023,74.8,119.02,93.31,79.1,"economic_score",125.1
"25023522101","tract",2023,74.57,126.14,94.2,85.48,"economic_score",121.49
"25023522102","tract",2023,67.76,126.23,105.57,87.87,"economic_score",128.57
"25023523100","tract",2023,82.4,128.84,77.5,88.33,"economic_score",118.04
"25023523201","tract",2023,88.89,119.19,87.83,82.06,"economic_score",116.63
"25023523203","tract",2023,60.24,117.94,85.73,88.28,"economic_score",138.17
"25023523204","tract",2023,76.8,119.16,101.81,84.37,"economic_score",124.27
"25023524101","tract",2023,75.08,132.88,83.81,85.67,"economic_score",127.46
"25023524102","tract",2023,72.63,118.1,99.13,86.45,"economic_score",121.6
"25023525101","tract",2023,72.76,124.05,88.06,84.39,"economic_score",129.5
"25023525104","tract",2023,72.12,113.08,100.16,85.02,"economic_score",124.42
"25023525204","tract",2023,68.72,127.67,84.09,79.65,"economic_score",136.64
"25023526100","tract",2023,77.82,121.77,96.57,85.31,"economic_score",123.17
"25023530100","tract",2023,70.99,113.39,102.17,87.65,"economic_score",121.68
"25023530200","tract",2023,83.42,132.9,85.09,94.07,"economic_score",114.76
"25023530300","tract",2023,75.45,114.54,102.64,90.26,"economic_score",117.33
"25023530400","tract",2023,71.49,117.27,112.76,83.34,"economic_score",126.39
"25023530500","tract",2023,81.13,134.59,84.34,90.65,"economic_score",120.38
"25023530600","tract",2023,71.45,124.64,94.7,83.49,"economic_score",125.68
"25023530700","tract",2023,64.19,126.18,126.64,88.83,"economic_score",125.93
"25023530801","tract",2023,71.79,117.65,110.19,82.98,"economic_score",127.57
"25023530802","tract",2023,70.48,121.88,103.12,80.61,"economic_score",126.23
"25023530902","tract",2023,70.74,120.9,104.64,82.13,"economic_score",127.45
"25023530903","tract",2023,77.31,129.86,83.94,85.92,"economic_score",127.14
"25023530904","tract",2023,72.12,124.34,91.96,80.56,"economic_score",131.6
"25023540101","tract",2023,79.19,118.56,86.95,85.68,"economic_score",118.82
"25023540102","tract",2023,79.53,106.05,95.91,83.27,"economic_score",114.34
"25023540103","tract",2023,70.1,118.26,80.83,78.48,"economic_score",134.62
"25023541100","tract",2023,74.74,109.17,102.02,82.7,"economic_score",122.42
"25023542101","tract",2023,75.61,125.39,94.42,83.56,"economic_score",117.36
"25023542102","tract",2023,78.72,122.59,97.75,87.19,"economic_score",120.79
"25023542200","tract",2023,72.81,110.87,123.24,94.47,"economic_score",120.37
"25023542301","tract",2023,88.78,124.05,66.68,83.87,"economic_score",120.45
"25023542302","tract",2023,94.31,117.11,96.67,87.2,"economic_score",106.84
"25023543100","tract",2023,80.93,119.82,98.01,86.78,"economic_score",120.14
"25023544100","tract",2023,83.47,137.04,88.8,84.51,"economic_score",121.45
"25023544200","tract",2023,81.21,110.11,124.27,90.86,"economic_score",110.17
"25023545100","tract",2023,102.05,123.94,110.48,92.6,"economic_score",107.43
"25023545200","tract",2023,81.29,112.11,112.04,79.59,"economic_score",118.35
"25023545300","tract",2023,75.71,116.25,111.31,86.08,"economic_score",118.8
"25023545400","tract",2023,76.62,119.24,105.73,83.21,"economic_score",122.62
"25023560100","tract",2023,61.57,109.2,113.13,88.02,"economic_score",127.4
"25023561100","tract",2023,65.61,117.35,96.7,92.56,"economic_score",126.42
"25023561400","tract",2023,76.79,113.49,111.69,85.87,"economic_score",115.2
"25023980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25023980300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25023990003","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025000101","tract",2023,82.26,105.09,71.08,107.12,"economic_score",122.23
"25025000102","tract",2023,112.64,117.77,94.26,113.05,"economic_score",101.15
"25025000201","tract",2023,87.01,126.76,73.85,108.89,"economic_score",122.46
"25025000202","tract",2023,98.97,115.14,102.26,110.64,"economic_score",106.03
"25025000301","tract",2023,83.27,130.79,76.27,102.7,"economic_score",127.83
"25025000302","tract",2023,82.53,114.07,97.82,107.28,"economic_score",116.56
"25025000401","tract",2023,99.2,97.24,107.12,113.36,"economic_score",102.38
"25025000402","tract",2023,83.16,120.32,85.67,113.55,"economic_score",125.81
"25025000502","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025000503","tract",2023,82.94,107.16,86.92,111,"economic_score",115.37
"25025000505","tract",2023,106.71,120.18,92.56,110.91,"economic_score",109.99
"25025000506","tract",2023,102.13,123.8,71.38,112.38,"economic_score",119.59
"25025000601","tract",2023,85.73,123.24,79.15,108.67,"economic_score",122.66
"25025000603","tract",2023,141.8,187.93,74.04,118.36,"economic_score",106.31
"25025000604","tract",2023,104.56,131.24,78.71,115.54,"economic_score",109.08
"25025000701","tract",2023,89.55,118.94,77.21,111.9,"economic_score",118.96
"25025000703","tract",2023,102.63,124.87,62.93,120.96,"economic_score",112.25
"25025000704","tract",2023,99.77,118.95,68.19,112.56,"economic_score",110.93
"25025000804","tract",2023,97.84,121.31,87.16,114.24,"economic_score",108.14
"25025000805","tract",2023,101.36,116.79,77.96,113.13,"economic_score",106.08
"25025000806","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025000807","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025010103","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025010104","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025010204","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025010205","tract",2023,91.11,121.85,76.6,116.88,"economic_score",115.72
"25025010206","tract",2023,94.54,168.25,76.76,115.81,"economic_score",110.7
"25025010300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025010403","tract",2023,116.57,92.78,113.07,123.26,"economic_score",85.25
"25025010404","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025010405","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025010408","tract",2023,91.53,139.74,62.13,110.31,"economic_score",123.45
"25025010500","tract",2023,97.35,135.33,79.7,125.17,"economic_score",114.61
"25025010600","tract",2023,65.91,131.87,84.24,117.5,"economic_score",140.12
"25025010701","tract",2023,62.38,115.68,84.41,115.1,"economic_score",133.08
"25025010702","tract",2023,35.25,133.7,98.48,115.28,"economic_score",155.12
"25025010801","tract",2023,54.48,145.61,92.18,116.3,"economic_score",142.96
"25025010802","tract",2023,45.61,120.48,84.74,113.51,"economic_score",145.5
"25025020101","tract",2023,36.16,120.95,94.49,113.25,"economic_score",149.93
"25025020200","tract",2023,68.19,129.02,62.08,113.49,"economic_score",142.97
"25025020301","tract",2023,72.28,99.66,102.61,112.61,"economic_score",120.54
"25025020302","tract",2023,67.65,132.5,81.78,111.36,"economic_score",139.71
"25025020304","tract",2023,64.78,149.17,56.98,107.9,"economic_score",150.56
"25025020305","tract",2023,85.17,128.96,88.17,114.37,"economic_score",130.81
"25025030100","tract",2023,81.79,140.23,80.65,112.15,"economic_score",124.83
"25025030200","tract",2023,80.84,120.23,87.42,107.38,"economic_score",130.56
"25025030301","tract",2023,48.26,148.55,109.38,115.74,"economic_score",151.74
"25025030302","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025030400","tract",2023,70.22,121.59,86.29,111.79,"economic_score",125.84
"25025030500","tract",2023,55.57,142.84,79.83,114.94,"economic_score",144.75
"25025040100","tract",2023,58.27,117.81,88.61,114.86,"economic_score",139.55
"25025040200","tract",2023,96.57,118.5,85.8,116.07,"economic_score",112.03
"25025040300","tract",2023,63.22,125.51,75.83,105.84,"economic_score",143.77
"25025040401","tract",2023,84.8,127.98,88.63,110.78,"economic_score",128.38
"25025040600","tract",2023,69.54,121.99,75.67,107.81,"economic_score",134.74
"25025040801","tract",2023,81.36,111.99,110.24,113.59,"economic_score",115.7
"25025050101","tract",2023,113.19,116.75,85.14,118.37,"economic_score",98.14
"25025050200","tract",2023,96.38,125.13,73.6,113.99,"economic_score",113.45
"25025050300","tract",2023,99.34,136.93,78.1,119.75,"economic_score",117.67
"25025050400","tract",2023,89.87,115.85,91.44,125.23,"economic_score",109.97
"25025050500","tract",2023,85,117.36,67.76,111.24,"economic_score",117.59
"25025050600","tract",2023,93.56,141.19,81.42,111.16,"economic_score",118.11
"25025050700","tract",2023,96.85,118.47,72.36,111.53,"economic_score",107.34
"25025050901","tract",2023,93.03,106.87,82.56,113,"economic_score",108.48
"25025051000","tract",2023,85.61,115.95,94.97,119.3,"economic_score",110.66
"25025051101","tract",2023,104.01,107.41,88.94,110.23,"economic_score",102.25
"25025051200","tract",2023,78.6,119.94,92.9,107.81,"economic_score",122.56
"25025060101","tract",2023,64.71,126.25,87.37,106.07,"economic_score",139.63
"25025060200","tract",2023,69.32,124.69,89.76,109.25,"economic_score",133.63
"25025060301","tract",2023,78.78,125.2,84.59,107.97,"economic_score",131.94
"25025060400","tract",2023,63.78,103.41,89.93,108.33,"economic_score",128.91
"25025060501","tract",2023,62.71,125.69,82.29,105.66,"economic_score",141.09
"25025060601","tract",2023,60.55,128.27,66.8,105.95,"economic_score",144.38
"25025060602","tract",2023,78.62,128.99,54.67,105.27,"economic_score",143.51
"25025060603","tract",2023,51.19,168.09,66.4,108.81,"economic_score",153.48
"25025060604","tract",2023,27.66,135.6,70.46,111.31,"economic_score",162.57
"25025060700","tract",2023,142.45,109.26,76.49,113.43,"economic_score",81.87
"25025060800","tract",2023,76.73,133.98,72.08,109.12,"economic_score",135.99
"25025061000","tract",2023,106.52,120.15,83.65,119.08,"economic_score",113.17
"25025061101","tract",2023,150.29,115.13,76.74,133.28,"economic_score",73.49
"25025061201","tract",2023,79.91,129.41,84.98,121.66,"economic_score",118.63
"25025061202","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025061203","tract",2023,44.87,126.07,62.54,103.97,"economic_score",156.27
"25025061204","tract",2023,43.14,105.95,72.69,107.35,"economic_score",148.63
"25025070102","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025070103","tract",2023,96.05,120.45,56.65,106.83,"economic_score",117.3
"25025070104","tract",2023,51.75,131.47,75.86,119.28,"economic_score",144.56
"25025070201","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025070202","tract",2023,108.89,107.83,93.29,124.15,"economic_score",89.33
"25025070301","tract",2023,49.67,129.46,71.8,116.58,"economic_score",153.17
"25025070302","tract",2023,92.15,141.21,87.46,120.71,"economic_score",131.69
"25025070402","tract",2023,103.5,145.84,79.38,118.91,"economic_score",121.77
"25025070501","tract",2023,46.43,128.56,74.22,112.69,"economic_score",153.9
"25025070502","tract",2023,106.66,140.09,79.86,122.25,"economic_score",114.88
"25025070600","tract",2023,36.43,130.44,77.76,112.02,"economic_score",158.87
"25025070700","tract",2023,62.78,129.37,107.28,122.2,"economic_score",134.53
"25025070801","tract",2023,104.5,125.02,74.41,112.85,"economic_score",113.01
"25025070802","tract",2023,74.5,131.34,78.47,118.75,"economic_score",132.3
"25025070901","tract",2023,128.03,101.62,125.25,120.6,"economic_score",82.74
"25025070902","tract",2023,78.85,130.98,91.87,117.37,"economic_score",132.54
"25025071101","tract",2023,93.6,127.18,83.14,118.06,"economic_score",122.91
"25025071201","tract",2023,100.67,124.22,79.05,122.03,"economic_score",118.2
"25025080100","tract",2023,112.1,115.49,81.18,120.8,"economic_score",94.41
"25025080300","tract",2023,135.29,141.16,71.97,125.38,"economic_score",88.73
"25025080401","tract",2023,127.86,162.28,92.01,125.56,"economic_score",88.66
"25025080500","tract",2023,136.02,114.3,94.57,114.98,"economic_score",82.15
"25025080601","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025080801","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025080900","tract",2023,101.6,95.97,112.74,120.07,"economic_score",97.27
"25025081001","tract",2023,128.87,132.8,87.98,121.52,"economic_score",94.16
"25025081101","tract",2023,84.31,122.35,67.55,109.75,"economic_score",124.56
"25025081102","tract",2023,92.92,109.72,84.75,112.66,"economic_score",112.33
"25025081200","tract",2023,132.7,117.23,85.55,120.82,"economic_score",90.2
"25025081301","tract",2023,161.13,120.65,101.58,119.05,"economic_score",70.4
"25025081302","tract",2023,140.15,109.47,82.55,128.02,"economic_score",76.64
"25025081400","tract",2023,120.69,121.06,77.84,114.96,"economic_score",101.83
"25025081500","tract",2023,102.56,118.99,106.02,117.83,"economic_score",104.74
"25025081700","tract",2023,118.42,169.05,106.56,120.48,"economic_score",97.26
"25025081800","tract",2023,123.77,127.01,87.79,115.84,"economic_score",94.4
"25025081900","tract",2023,97.79,120.59,80.96,118.73,"economic_score",113.78
"25025082000","tract",2023,128.52,128.19,92.2,120.09,"economic_score",93.56
"25025082100","tract",2023,138.5,115.14,109.05,115.03,"economic_score",75.78
"25025090100","tract",2023,120.44,113.66,92.25,121.8,"economic_score",87.52
"25025090200","tract",2023,133.03,109.63,103.27,119.92,"economic_score",82.25
"25025090300","tract",2023,133.74,131.86,91.53,116.93,"economic_score",86.61
"25025090400","tract",2023,106.44,139.46,99.44,114.23,"economic_score",104.5
"25025090600","tract",2023,110.91,107.98,105.19,117.68,"economic_score",92.98
"25025090700","tract",2023,107.2,122.42,82.26,117.31,"economic_score",113.24
"25025090901","tract",2023,121.81,111.94,64.15,115.26,"economic_score",102.57
"25025091001","tract",2023,92.24,139.19,92.45,112.16,"economic_score",120.54
"25025091100","tract",2023,88.83,111.25,89.8,113.8,"economic_score",115.67
"25025091200","tract",2023,106.84,121.63,75.14,115.9,"economic_score",104.64
"25025091300","tract",2023,135.06,114.76,92.58,120.14,"economic_score",82.13
"25025091400","tract",2023,138.94,134.27,95.56,116.02,"economic_score",90.35
"25025091500","tract",2023,103.05,130.46,90.9,118.92,"economic_score",103.67
"25025091600","tract",2023,119.71,167.44,88.61,119.1,"economic_score",99.16
"25025091700","tract",2023,113.43,140.91,101.16,111.96,"economic_score",96.58
"25025091800","tract",2023,116.97,167.82,88.27,122.57,"economic_score",92.09
"25025091900","tract",2023,131.71,128.78,80.03,114.04,"economic_score",92.26
"25025092000","tract",2023,114.68,133.7,97.16,119.65,"economic_score",95.99
"25025092101","tract",2023,101.42,121.37,101.47,117.39,"economic_score",100.8
"25025092200","tract",2023,99.87,120.12,103.5,109.06,"economic_score",111.19
"25025092300","tract",2023,109.59,129.98,83.44,114.97,"economic_score",105.1
"25025092400","tract",2023,114.92,117.9,97.03,130.88,"economic_score",84.58
"25025100100","tract",2023,122.76,123.91,86.82,118.74,"economic_score",90.56
"25025100200","tract",2023,114.73,130.27,93.63,109.79,"economic_score",98.69
"25025100300","tract",2023,114.17,130.49,115.68,107.86,"economic_score",97.39
"25025100400","tract",2023,105.05,115.81,107.75,116.14,"economic_score",101.65
"25025100500","tract",2023,118.35,135.02,78.35,116.5,"economic_score",101.84
"25025100601","tract",2023,98.69,121.12,82.11,108.02,"economic_score",108.87
"25025100603","tract",2023,89.83,125.26,73.09,112.1,"economic_score",120.18
"25025100700","tract",2023,81.12,119.22,90.48,113.47,"economic_score",124.32
"25025100800","tract",2023,92.36,130.87,93.76,111.21,"economic_score",118.05
"25025100900","tract",2023,92.24,118.8,108.81,106.54,"economic_score",116
"25025101001","tract",2023,98.67,124.29,104.29,114.16,"economic_score",105.49
"25025101002","tract",2023,123.4,113.36,108.83,112.24,"economic_score",90.65
"25025101101","tract",2023,103.26,145.82,93.1,112.44,"economic_score",109.23
"25025101102","tract",2023,119.08,144.23,98.72,120.62,"economic_score",89.96
"25025110104","tract",2023,108.5,110.52,95,113.82,"economic_score",102.04
"25025110105","tract",2023,76.91,105.13,81.01,106.4,"economic_score",124.21
"25025110106","tract",2023,79.05,131.98,102.78,109.96,"economic_score",122.42
"25025110201","tract",2023,113.69,121.64,94.92,113.07,"economic_score",99.25
"25025110301","tract",2023,90.38,125.74,104.19,107.8,"economic_score",118.09
"25025110401","tract",2023,99.28,120.81,79.62,112.61,"economic_score",115.06
"25025110403","tract",2023,78.73,114.36,100.38,107.22,"economic_score",125.5
"25025110501","tract",2023,76.08,127.96,84.83,106.27,"economic_score",127.01
"25025110502","tract",2023,86.45,116.94,85.78,110.45,"economic_score",121.64
"25025110601","tract",2023,67.17,125.1,127.01,109.92,"economic_score",132.63
"25025110607","tract",2023,71.7,115.45,92.23,110.79,"economic_score",131.48
"25025120103","tract",2023,52.99,116.48,90.53,108.74,"economic_score",144.66
"25025120104","tract",2023,70.49,113.52,85.44,109.79,"economic_score",133.25
"25025120105","tract",2023,73.46,123.02,107.67,111.95,"economic_score",132.42
"25025120201","tract",2023,82.06,119.26,69.01,112.84,"economic_score",128.09
"25025120301","tract",2023,89.98,126.83,81.68,111.05,"economic_score",122.45
"25025120400","tract",2023,71.8,125.88,85.29,103.84,"economic_score",139.08
"25025120500","tract",2023,84.6,97.71,99.36,107.19,"economic_score",115.05
"25025120600","tract",2023,70.62,112.6,78.75,105.87,"economic_score",135.93
"25025120700","tract",2023,79.7,118.65,93.91,107.14,"economic_score",126.67
"25025130101","tract",2023,74.49,118.66,91.56,107.39,"economic_score",127.92
"25025130200","tract",2023,66.89,115.16,97.91,112.44,"economic_score",131.88
"25025130300","tract",2023,72.04,114.76,112.42,108.56,"economic_score",130.7
"25025130402","tract",2023,85.74,110.99,106.01,111.85,"economic_score",116.76
"25025130404","tract",2023,82.78,108.15,110.01,111.01,"economic_score",112.13
"25025130406","tract",2023,108.26,114.25,89.96,114.03,"economic_score",102.8
"25025140102","tract",2023,87.07,116.65,103.25,105.75,"economic_score",116.46
"25025140105","tract",2023,101.62,115.92,118.25,110.29,"economic_score",102.65
"25025140106","tract",2023,114.74,128.91,94.98,115.95,"economic_score",109.36
"25025140107","tract",2023,93.3,129.34,106.36,116.19,"economic_score",114.13
"25025140201","tract",2023,94.26,118.01,98.35,109.23,"economic_score",112.61
"25025140202","tract",2023,81.99,115.43,104.55,112,"economic_score",121.64
"25025140300","tract",2023,110.66,123.67,108.62,109.84,"economic_score",100.12
"25025140400","tract",2023,100.73,115.71,101.98,113.16,"economic_score",106.85
"25025160102","tract",2023,124.43,115.99,88.18,110.74,"economic_score",96.73
"25025160103","tract",2023,110.35,138.78,80.62,108.64,"economic_score",102.45
"25025160200","tract",2023,116.12,162.27,87.74,109.64,"economic_score",99.4
"25025160300","tract",2023,106.26,122.65,99.87,113.43,"economic_score",105.6
"25025160400","tract",2023,98.43,114.09,86.57,122.12,"economic_score",99.97
"25025160501","tract",2023,110.52,138.9,95.09,115.32,"economic_score",99.74
"25025160502","tract",2023,122.32,114.65,99.56,114.22,"economic_score",85.84
"25025160601","tract",2023,98.92,107.85,97.6,107.86,"economic_score",100.56
"25025160602","tract",2023,108.04,135.76,95.5,114.67,"economic_score",99.61
"25025170101","tract",2023,107.06,127.68,103.91,110.41,"economic_score",101.85
"25025170102","tract",2023,96.03,116.87,111.06,104.16,"economic_score",104.62
"25025170200","tract",2023,116.55,136.91,125.55,115.03,"economic_score",90.64
"25025170301","tract",2023,90.69,117.27,106.65,110.94,"economic_score",108.32
"25025170302","tract",2023,95.44,107.4,74.56,124.88,"economic_score",106.43
"25025170400","tract",2023,98.18,130.3,120.79,110.56,"economic_score",101.67
"25025170502","tract",2023,98.41,128.36,132.61,119.41,"economic_score",102.7
"25025170503","tract",2023,99.35,122.19,121.88,111.81,"economic_score",99.13
"25025170504","tract",2023,80.62,132.24,75.4,105.97,"economic_score",122.97
"25025170601","tract",2023,96.12,133.2,104.76,109.32,"economic_score",108.87
"25025170701","tract",2023,92.98,133.04,89.76,112.86,"economic_score",113.31
"25025170702","tract",2023,106.3,154.6,106.09,121.49,"economic_score",92.02
"25025170800","tract",2023,97.28,129.59,105.92,115.33,"economic_score",104.99
"25025180101","tract",2023,89.1,122.31,108.62,111.8,"economic_score",111.07
"25025180200","tract",2023,84.67,127.98,114.45,113.43,"economic_score",112.03
"25025180301","tract",2023,85.54,124.16,116.8,107.98,"economic_score",121.16
"25025180400","tract",2023,77.68,127.58,100.59,108.41,"economic_score",122.82
"25025180500","tract",2023,79.87,125.71,100.26,108.53,"economic_score",124.69
"25025980101","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025980300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025980700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025980900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025981000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025981100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025981201","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025981202","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025981300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025981501","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025981502","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025981600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025981700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025981800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025981900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25025990101","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25027700100","tract",2023,83.53,117.25,110.21,75.44,"economic_score",118.95
"25027701101","tract",2023,91.4,119.77,102.78,79.3,"economic_score",114.76
"25027701102","tract",2023,102.55,111.58,99.92,85.45,"economic_score",103.78
"25027702201","tract",2023,89,117.63,96.82,78.03,"economic_score",109.79
"25027702202","tract",2023,103.51,118.05,112.6,74.53,"economic_score",107.4
"25027703100","tract",2023,108.85,114.52,101.82,80.23,"economic_score",98.07
"25027703200","tract",2023,106.96,118.44,105.11,80.15,"economic_score",102.49
"25027703300","tract",2023,107.67,117.22,104.37,81.11,"economic_score",101.65
"25027704201","tract",2023,91.53,116.52,102.68,75.86,"economic_score",111.28
"25027704202","tract",2023,81.97,106.2,113.57,75.72,"economic_score",115.75
"25027705101","tract",2023,94.09,110.21,79.5,74.57,"economic_score",119.69
"25027705102","tract",2023,93.4,117.19,88.1,77.38,"economic_score",110.87
"25027706100","tract",2023,88.86,110.53,105.87,76.34,"economic_score",116.32
"25027707100","tract",2023,109.04,115.6,108.49,84.08,"economic_score",95.43
"25027707200","tract",2023,101,117.82,102.32,80.6,"economic_score",106.08
"25027707300","tract",2023,117.22,121.45,98.7,80.18,"economic_score",96.93
