"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45007000900","tract",2023,119.9,80.94,94.26,88.19,"economic_score",81.35
"45007001000","tract",2023,107.23,87.66,76.02,91.96,"economic_score",91.47
"45007001100","tract",2023,92.67,79.96,85.79,87.92,"economic_score",102.24
"45007010103","tract",2023,97.09,84.49,93.42,87.23,"economic_score",98.51
"45007010105","tract",2023,93.47,81.55,105.73,83.19,"economic_score",99.9
"45007010106","tract",2023,105.5,79.24,78.55,81.61,"economic_score",103.33
"45007010107","tract",2023,95.35,85.99,85.7,83.48,"economic_score",106.14
"45007010108","tract",2023,104.09,86.57,87.8,88.87,"economic_score",94.54
"45007010200","tract",2023,105.79,75.77,99.82,97.76,"economic_score",85.67
"45007010300","tract",2023,115.33,73.81,107.8,96.27,"economic_score",76.64
"45007010403","tract",2023,112.57,75.13,107.97,89.52,"economic_score",79.64
"45007010404","tract",2023,102.42,70.45,124.87,87.12,"economic_score",82.99
"45007010405","tract",2023,113.21,74.18,95.52,94.05,"economic_score",77.45
"45007010406","tract",2023,105.45,72.18,111.09,85.49,"economic_score",80.53
"45007010501","tract",2023,90.96,77.59,107.1,92.75,"economic_score",98.69
"45007010502","tract",2023,96.02,75.11,99.97,86.26,"economic_score",96.7
"45007010601","tract",2023,89.62,71.63,115.94,92.35,"economic_score",96.85
"45007010602","tract",2023,107.91,76.73,114.37,90,"economic_score",85.9
"45007010701","tract",2023,106.13,68.96,110.76,96.29,"economic_score",85.1
"45007010702","tract",2023,96.55,82.83,91.31,91.32,"economic_score",95.99
"45007010800","tract",2023,95.86,74.58,120.45,88.88,"economic_score",91.9
"45007010900","tract",2023,97.98,80.98,103.88,95.69,"economic_score",96.1
"45007011001","tract",2023,98.78,74.64,107.47,96.91,"economic_score",89.52
"45007011002","tract",2023,105.44,80.92,106.03,92.96,"economic_score",90.62
"45007011100","tract",2023,96.18,75.46,103.88,96.21,"economic_score",93.76
"45007011201","tract",2023,88.41,84.83,115.5,82.51,"economic_score",105.61
"45007011203","tract",2023,95.53,83.25,96.06,85.82,"economic_score",102.64
"45007011204","tract",2023,94.32,79.04,89.68,88.59,"economic_score",105.84
"45007011301","tract",2023,102.66,73.94,96.58,81.68,"economic_score",90.38
"45007011302","tract",2023,103.61,77.1,106.51,93.79,"economic_score",85.49
"45007011401","tract",2023,106.82,75.01,115.68,96.25,"economic_score",82.64
"45007011402","tract",2023,115.76,88.38,103.93,101.35,"economic_score",76.66
"45007011501","tract",2023,104.94,75.07,116.36,79.8,"economic_score",93.2
"45007011502","tract",2023,116.39,81.4,121.36,94.23,"economic_score",72.92
"45007011600","tract",2023,105.4,68.46,121.88,83.97,"economic_score",85.19
"45007011701","tract",2023,104.62,72.17,107.91,89.12,"economic_score",85.17
"45007011702","tract",2023,119.89,73.68,112.89,90.86,"economic_score",74.2
"45007011800","tract",2023,127.28,75.22,118.09,92.15,"economic_score",68.87
"45007011901","tract",2023,129.67,72.62,116.23,115.71,"economic_score",54.83
"45007011902","tract",2023,132.2,78.8,86.5,89.62,"economic_score",70.83
"45007012001","tract",2023,99.71,78.06,104.84,82.96,"economic_score",91.95
"45007012002","tract",2023,107.63,79.9,104.54,86.67,"economic_score",89.52
"45007012200","tract",2023,103.02,71.91,106.78,91.91,"economic_score",83.01
"45007012300","tract",2023,134.93,78.92,83.98,100.62,"economic_score",73.05
"45009960101","tract",2023,129.14,67.54,151.43,110.47,"economic_score",64.58
"45009960102","tract",2023,128.09,84.97,132.28,119.72,"economic_score",61.23
"45009960201","tract",2023,117.69,81.3,138.76,115.94,"economic_score",75.76
"45009960202","tract",2023,121.03,81.34,126.89,121,"economic_score",67.76
"45009960300","tract",2023,117.86,71.87,140.72,110.61,"economic_score",68.92
"45009960400","tract",2023,118.43,74.99,148.1,113.92,"economic_score",69.55
"45011970101","tract",2023,144.62,77.74,115.99,93.06,"economic_score",60.39
"45011970102","tract",2023,117.59,77.24,113.23,87.79,"economic_score",76.72
"45011970200","tract",2023,120.77,72.08,139.86,101.02,"economic_score",61.75
"45011970300","tract",2023,145.62,76.75,121.61,101.18,"economic_score",57.99
"45011970401","tract",2023,112.6,72.28,116.63,92.48,"economic_score",74.25
"45011970402","tract",2023,115.67,75.51,127.85,92.85,"economic_score",79.08
"45011970500","tract",2023,139.15,80.34,133.91,91.56,"economic_score",60.16
"45011980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45013000100","tract",2023,117.61,78.89,149.05,117.56,"economic_score",78.01
"45013000200","tract",2023,122.98,76.97,125.83,114.2,"economic_score",69.39
"45013000300","tract",2023,100.01,92.44,82.91,103.85,"economic_score",95.96
"45013000400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45013000501","tract",2023,102.27,76.12,124.04,107.09,"economic_score",89.82
"45013000502","tract",2023,111.94,90.36,105.13,108.41,"economic_score",89.15
"45013000503","tract",2023,90.65,86.04,109.36,105.47,"economic_score",101.42
"45013000600","tract",2023,116.39,82.15,134.53,113.33,"economic_score",77.42
"45013000700","tract",2023,93.54,79.94,114.43,105.38,"economic_score",100.33
"45013000800","tract",2023,111.69,78.25,104.15,108.22,"economic_score",85.24
"45013000901","tract",2023,90.13,89.91,131.28,113.1,"economic_score",100.01
"45013000902","tract",2023,91.97,87.77,120.44,104.38,"economic_score",102.77
"45013000903","tract",2023,95.38,96.07,102.91,111.24,"economic_score",107.35
"45013001000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45013001101","tract",2023,95.4,77.97,163.01,108.4,"economic_score",92.17
"45013001103","tract",2023,106.33,77.46,152.87,121.04,"economic_score",76.17
"45013001104","tract",2023,126.76,81.91,139.9,112.49,"economic_score",69.66
"45013001200","tract",2023,78.51,86.47,160.58,99.39,"economic_score",108.13
"45013002101","tract",2023,68.99,92.34,136.57,94.32,"economic_score",116.2
"45013002102","tract",2023,71.11,90.5,123.27,114.23,"economic_score",109.58
"45013002103","tract",2023,84.42,95.06,98.25,101.23,"economic_score",111.95
"45013002105","tract",2023,89.9,94.86,100.15,110.85,"economic_score",105.75
"45013002106","tract",2023,83.25,88.1,109.81,105.38,"economic_score",107.04
"45013002107","tract",2023,100.03,89.24,90.71,110.32,"economic_score",94.02
"45013002108","tract",2023,84.3,91.38,96.51,110.46,"economic_score",102.76
"45013002109","tract",2023,92.75,75.58,195.31,99.17,"economic_score",97.75
"45013002110","tract",2023,76.12,78.04,181.17,101.04,"economic_score",108.42
"45013002201","tract",2023,79.24,81.14,145.11,111.16,"economic_score",104.66
"45013002202","tract",2023,76.89,83.16,153.28,105.49,"economic_score",105.18
"45013010100","tract",2023,68.9,102.39,142.37,109.69,"economic_score",121.53
"45013010200","tract",2023,73.31,87.76,156.1,116.98,"economic_score",102.42
"45013010300","tract",2023,71.21,90.86,130.34,115.89,"economic_score",106.25
"45013010400","tract",2023,83.93,82.91,136.65,105.48,"economic_score",109.84
"45013010500","tract",2023,97.58,91.91,110.57,117.27,"economic_score",91.6
"45013010600","tract",2023,73.25,91.08,157.51,104.52,"economic_score",110
"45013010700","tract",2023,78.78,80.39,142.37,104.91,"economic_score",107.17
"45013010800","tract",2023,119.86,76.47,105.78,123.84,"economic_score",70.28
"45013010900","tract",2023,90.83,94.5,154.93,111.43,"economic_score",98.83
"45013011000","tract",2023,84.38,88.59,117.73,127.83,"economic_score",88.64
"45013011100","tract",2023,62.89,88.56,138.73,109.84,"economic_score",119.6
"45013011200","tract",2023,74.05,85.95,147.3,112.34,"economic_score",106.08
"45013011300","tract",2023,88.58,87.52,129.94,107.12,"economic_score",99.72
"45013990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45015020101","tract",2023,108.02,67.25,146.62,106.56,"economic_score",79.34
"45015020102","tract",2023,102.17,69.54,119.75,91.76,"economic_score",85.82
"45015020201","tract",2023,119.66,75.78,117.15,109.88,"economic_score",68.17
"45015020202","tract",2023,134.59,77.61,125.49,101.88,"economic_score",66.59
"45015020301","tract",2023,105.39,75.76,128.36,99.9,"economic_score",78.93
"45015020303","tract",2023,115.95,74.54,130.77,104.99,"economic_score",76.78
"45015020304","tract",2023,98.78,76.88,120.76,99.54,"economic_score",88.72
"45015020401","tract",2023,109.56,76.39,109.45,103.48,"economic_score",75.55
"45015020404","tract",2023,80.36,88.5,68.81,98.89,"economic_score",111.69
"45015020405","tract",2023,103.15,76.19,113.33,96.4,"economic_score",83.53
"45015020406","tract",2023,58.01,108.41,103.88,97,"economic_score",136.16
"45015020407","tract",2023,72.45,96.91,86.26,97.85,"economic_score",124.57
"45015020503","tract",2023,96.4,75.1,108.92,96.58,"economic_score",95.14
"45015020504","tract",2023,112.87,79.43,99.49,91.57,"economic_score",85.68
"45015020505","tract",2023,96.63,91.01,83.38,94.6,"economic_score",104.8
"45015020506","tract",2023,91.68,82.58,95.8,100.55,"economic_score",100.39
"45015020601","tract",2023,89.01,89.64,85.23,91.15,"economic_score",106.39
"45015020602","tract",2023,89.38,87.15,74.87,98.8,"economic_score",105.55
"45015020707","tract",2023,95.63,91.11,100.62,92.89,"economic_score",101.24
"45015020710","tract",2023,99.54,82.77,94.31,91.51,"economic_score",100.26
"45015020711","tract",2023,94.29,94.62,102.49,90.7,"economic_score",106.65
"45015020712","tract",2023,108.17,72.84,118.74,102.75,"economic_score",78.63
"45015020713","tract",2023,89.53,87.51,94.8,91.47,"economic_score",108.89
"45015020714","tract",2023,97.9,81.38,88.97,90.53,"economic_score",103.78
"45015020715","tract",2023,117.14,81,86.56,104.96,"economic_score",82.27
"45015020716","tract",2023,94.94,85.88,91.35,101.87,"economic_score",95.63
"45015020717","tract",2023,104.55,89.24,85.95,100.63,"economic_score",91.26
"45015020718","tract",2023,107.98,88.17,90.89,98.68,"economic_score",88.51
"45015020719","tract",2023,104.51,84.76,93.7,97.49,"economic_score",95.72
"45015020720","tract",2023,90.9,90.77,90.51,91.38,"economic_score",108.1
"45015020721","tract",2023,99.56,83.51,100.31,95.42,"economic_score",103.07
"45015020722","tract",2023,85.4,78.52,104.15,87.99,"economic_score",108.77
"45015020723","tract",2023,84.39,76.38,111.65,98.5,"economic_score",99.95
"45015020724","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45015020725","tract",2023,97.78,81.11,86.95,83.36,"economic_score",87.88
"45015020804","tract",2023,97.33,84,93.21,93.63,"economic_score",96.54
"45015020806","tract",2023,93.94,83.6,89.9,98.75,"economic_score",98.19
"45015020807","tract",2023,89.86,85.71,76.88,90.13,"economic_score",107.57
"45015020808","tract",2023,100.81,79.08,102.05,99.1,"economic_score",85.39
"45015020809","tract",2023,103.72,79.12,106.38,100.52,"economic_score",88.16
"45015020810","tract",2023,96.69,81.83,91.94,100.75,"economic_score",93.51
"45015020811","tract",2023,110.78,78.52,87.91,106.91,"economic_score",82.75
"45015020812","tract",2023,87.07,98.36,77.43,92.68,"economic_score",116.7
"45015020901","tract",2023,101.1,85.53,92.74,93.56,"economic_score",90.64
"45015020903","tract",2023,95.34,87.91,103.7,94.47,"economic_score",98.97
"45015020904","tract",2023,95.05,92.47,93.97,93.79,"economic_score",105.3
"45015021000","tract",2023,105.18,79.03,106.02,107.82,"economic_score",81.06
"45015980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45017950100","tract",2023,102.83,77.32,123.89,96.5,"economic_score",82.04
"45017950201","tract",2023,121.87,76.09,130.74,103.27,"economic_score",75.48
"45017950202","tract",2023,113,79.61,122.61,97.41,"economic_score",78.98
"45017950400","tract",2023,119.68,79.93,110.72,96.47,"economic_score",83.73
"45019000100","tract",2023,79.61,90.66,101.24,117.03,"economic_score",114.08
"45019000200","tract",2023,40.38,102.19,112.93,108.58,"economic_score",137.77
"45019000400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45019000500","tract",2023,71.65,100.5,82.4,114.76,"economic_score",130.91
"45019000600","tract",2023,84.76,88.46,68.03,112.12,"economic_score",112.81
"45019000700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45019000900","tract",2023,108.69,89.39,66.83,120.45,"economic_score",92.33
"45019001000","tract",2023,100.53,102.03,68.07,120.62,"economic_score",101.46
"45019001100","tract",2023,97.46,84.36,80.58,116.91,"economic_score",100.44
"45019001500","tract",2023,84.61,87.89,73.29,110.71,"economic_score",111.45
"45019001901","tract",2023,85.5,91.53,93.41,115.92,"economic_score",110
"45019001902","tract",2023,89.29,95.24,88.01,117.88,"economic_score",104.32
"45019002002","tract",2023,81.85,87.72,86.59,108.86,"economic_score",113.03
"45019002004","tract",2023,83.67,91.92,141.54,107.04,"economic_score",109.08
"45019002005","tract",2023,81,93.8,91.61,103.92,"economic_score",118.49
"45019002006","tract",2023,93.53,85.12,88.69,109.62,"economic_score",111.09
"45019002007","tract",2023,71.62,89.91,104.16,107.87,"economic_score",123.12
"45019002008","tract",2023,84.29,78.8,127,113.24,"economic_score",98.65
"45019002009","tract",2023,79.03,88.09,102.93,112.35,"economic_score",108.64
"45019002103","tract",2023,87.65,94.56,108.28,117.96,"economic_score",104.2
"45019002104","tract",2023,27.21,96.35,136.79,111.87,"economic_score",149.5
"45019002105","tract",2023,56.68,93.21,143.92,112.01,"economic_score",129.62
"45019002106","tract",2023,98.47,86.44,86.9,109.09,"economic_score",106.92
"45019002107","tract",2023,83.57,91.67,74.29,107.82,"economic_score",114.08
"45019002108","tract",2023,86.58,75.75,126.41,118.79,"economic_score",97
"45019002200","tract",2023,85.18,82.44,125.79,115.1,"economic_score",100.91
"45019002300","tract",2023,100.07,87.69,133.45,126.42,"economic_score",88.22
"45019002401","tract",2023,101.61,71.33,154.54,118.65,"economic_score",83.23
"45019002402","tract",2023,118.27,78.69,113.55,118.39,"economic_score",81.15
"45019002503","tract",2023,99.95,88.73,111.74,117.65,"economic_score",89.79
"45019002504","tract",2023,91.29,89.9,115.45,119.75,"economic_score",95.25
"45019002604","tract",2023,95.71,80.75,93.52,111.93,"economic_score",99.06
"45019002605","tract",2023,102.19,82.98,95.6,112.99,"economic_score",94.02
"45019002606","tract",2023,75.51,81.73,111.71,110.67,"economic_score",115.06
"45019002611","tract",2023,85.63,91.16,78.69,108.01,"economic_score",111.77
"45019002612","tract",2023,103.28,86.22,91.42,110.45,"economic_score",96.97
"45019002613","tract",2023,87.37,81.89,87.73,114.29,"economic_score",103.9
"45019002614","tract",2023,87.94,86.22,91.64,123.95,"economic_score",102.23
"45019002701","tract",2023,77.09,72.94,85.64,127.44,"economic_score",98.39
"45019002702","tract",2023,95.6,86.33,92.42,113.81,"economic_score",99.4
"45019002801","tract",2023,80.07,89.17,84.14,108.51,"economic_score",115.91
"45019002802","tract",2023,75.11,86.18,110.12,112.82,"economic_score",110.93
"45019002900","tract",2023,86.03,83.01,98.21,111.04,"economic_score",106.45
"45019003000","tract",2023,72.3,91.08,97.43,111.59,"economic_score",120.55
"45019003104","tract",2023,101.19,90.04,89.76,132.69,"economic_score",79.74
"45019003105","tract",2023,113.17,87.56,84.44,125.25,"economic_score",74.68
"45019003106","tract",2023,102.65,86.13,99.09,123.83,"economic_score",91.09
"45019003107","tract",2023,95.43,87.71,77.02,116.32,"economic_score",97.15
"45019003108","tract",2023,94.63,88.5,79.23,112.16,"economic_score",97.49
"45019003109","tract",2023,91.63,80.28,96.31,110.61,"economic_score",94.73
"45019003110","tract",2023,112.01,86.24,107.31,119.07,"economic_score",79.89
"45019003111","tract",2023,88.61,76.65,76.55,121.03,"economic_score",94.1
"45019003113","tract",2023,92.08,80.5,82.13,126.47,"economic_score",90.88
"45019003115","tract",2023,113.86,78.99,112.62,117.92,"economic_score",82.36
"45019003116","tract",2023,106.34,98.76,86.12,117.89,"economic_score",94.68
"45019003117","tract",2023,93.92,82.95,105.06,110.92,"economic_score",99.01
"45019003200","tract",2023,91.91,80.77,44.06,99.11,"economic_score",109.46
"45019003300","tract",2023,113.97,75.16,107.81,138.79,"economic_score",68.07
"45019003400","tract",2023,124.18,78,87.28,130.38,"economic_score",72.06
"45019003500","tract",2023,78.85,85.8,93,108.84,"economic_score",113.93
"45019003600","tract",2023,89.26,82.99,72.68,107.56,"economic_score",110.24
"45019003700","tract",2023,123.41,83.18,89.36,119.7,"economic_score",84.94
"45019003800","tract",2023,102.71,80.86,101.12,112.51,"economic_score",82.15
"45019003900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45019004000","tract",2023,116.63,81.58,115.14,117.1,"economic_score",70.78
"45019004300","tract",2023,121.98,79.69,114.74,135.37,"economic_score",63.87
"45019004400","tract",2023,119.66,81.69,113.11,122.75,"economic_score",80.62
"45019004607","tract",2023,78.57,86.18,94.75,116.66,"economic_score",109.13
"45019004609","tract",2023,79.34,94.73,92.92,111.4,"economic_score",114.95
"45019004610","tract",2023,80.58,94.52,99.99,106.08,"economic_score",117.83
"45019004612","tract",2023,90.74,94.48,85.94,111.75,"economic_score",107.52
"45019004613","tract",2023,67.07,80.58,77.27,102.21,"economic_score",124.06
"45019004614","tract",2023,78.03,92.65,90.56,105.19,"economic_score",118.01
"45019004615","tract",2023,71.74,89.34,86.5,111.2,"economic_score",118.94
"45019004616","tract",2023,79.26,98.08,99.87,108.28,"economic_score",119.65
"45019004617","tract",2023,75.66,94.46,88.62,102.19,"economic_score",127.39
"45019004618","tract",2023,78.13,99.19,93.89,108.04,"economic_score",119.11
"45019004619","tract",2023,82.9,94.12,81.46,109.96,"economic_score",117.39
"45019004620","tract",2023,77.86,94.95,88.67,110.67,"economic_score",118.91
"45019004621","tract",2023,75.74,90.14,101.94,110.46,"economic_score",119.3
"45019004622","tract",2023,76.05,83.98,96.49,118.38,"economic_score",108.19
"45019004701","tract",2023,70.38,90.66,94.63,117.15,"economic_score",115.57
"45019004702","tract",2023,79.22,85.59,69.89,110.68,"economic_score",118.46
"45019004800","tract",2023,60.51,109.47,96.13,111.35,"economic_score",137.81
"45019004901","tract",2023,62.87,94.09,109.11,116.56,"economic_score",121.27
"45019004902","tract",2023,58.14,99.75,107.96,112.18,"economic_score",131.63
"45019005001","tract",2023,89.03,75.81,123.34,119.55,"economic_score",95.1
"45019005002","tract",2023,116.62,84.96,121.75,112.75,"economic_score",85.83
"45019005100","tract",2023,91.13,101.28,97.57,116.49,"economic_score",108.76
"45019005300","tract",2023,113.4,90.61,84,119.35,"economic_score",96.41
"45019005400","tract",2023,107.95,97.54,85.05,114.22,"economic_score",96.43
"45019005500","tract",2023,127.41,77.27,113.23,126.78,"economic_score",61.22
"45019005601","tract",2023,79.63,90.83,74.9,107.85,"economic_score",117.79
"45019005602","tract",2023,90.1,90.8,76.86,113.39,"economic_score",108.97
"45019005701","tract",2023,81.68,86.91,117.17,102.41,"economic_score",113.05
"45019005702","tract",2023,87.9,93.21,77.24,106.56,"economic_score",110.14
"45019005800","tract",2023,87.77,88.39,93.33,111.64,"economic_score",107.63
"45019005900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45019990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45021970101","tract",2023,114.43,67.99,128.57,91.35,"economic_score",79.75
"45021970102","tract",2023,111.39,79.43,111.63,101.43,"economic_score",83.67
"45021970201","tract",2023,106.2,70.02,117.85,97.95,"economic_score",79.23
"45021970203","tract",2023,117.71,79.47,105.15,102,"economic_score",76.89
"45021970204","tract",2023,100.4,82.73,112.22,94.44,"economic_score",96.14
"45021970301","tract",2023,118.64,82.26,110.19,96.12,"economic_score",82.51
"45021970302","tract",2023,135.17,77.92,108.9,108.82,"economic_score",60.57
"45021970401","tract",2023,116.71,70.08,126.86,106.33,"economic_score",70.91
"45021970403","tract",2023,115.65,67.99,109.28,93.55,"economic_score",81.45
"45021970404","tract",2023,109.24,68.91,113.85,100.09,"economic_score",78.97
"45021970501","tract",2023,116.35,75.15,125.14,99.79,"economic_score",73.07
"45021970502","tract",2023,136,75.87,115.28,112.78,"economic_score",56.4
"45021970503","tract",2023,110.72,71.01,116.12,96.39,"economic_score",76.03
"45021970601","tract",2023,112.68,76.39,110.47,95.35,"economic_score",79.27
"45021970602","tract",2023,103.15,72.68,113.79,94.95,"economic_score",89.67
"45021970700","tract",2023,108.7,73.65,116.02,100.3,"economic_score",79.54
"45023020100","tract",2023,135.3,80.12,128.86,92.85,"economic_score",59.49
"45023020200","tract",2023,119.71,73.61,125.13,89.37,"economic_score",64.79
"45023020300","tract",2023,132.09,85.67,116.18,92.13,"economic_score",65.08
"45023020400","tract",2023,109.63,76.2,125.14,79.23,"economic_score",84.62
"45023020500","tract",2023,109.14,68.51,120.59,87.36,"economic_score",77.71
"45023020601","tract",2023,110.94,73.88,130.82,90.28,"economic_score",76.14
"45023020602","tract",2023,113.49,73.41,120.02,85.85,"economic_score",76.1
"45023020700","tract",2023,111.07,75.62,115.65,95.29,"economic_score",74.93
"45023020800","tract",2023,106.14,80.28,108.95,84.94,"economic_score",86.34
"45023020900","tract",2023,113.28,67.89,123.44,85.05,"economic_score",76.49
"45023021000","tract",2023,134.23,77.9,123.99,91.89,"economic_score",60.59
"45025950101","tract",2023,114.8,72.92,99.62,103.85,"economic_score",71.29
"45025950102","tract",2023,140.42,77.2,114.28,99.86,"economic_score",59.63
"45025950200","tract",2023,124.4,70.11,110.68,92.05,"economic_score",71.86
"45025950300","tract",2023,117.16,70.57,120.65,96.53,"economic_score",69.72
"45025950401","tract",2023,112.5,74.73,124.36,84.81,"economic_score",78.96
"45025950402","tract",2023,109.37,68.94,130.34,83.15,"economic_score",79.64
"45025950501","tract",2023,122.91,75.86,124.07,90.29,"economic_score",72.76
"45025950503","tract",2023,149.84,76.64,101.79,87.21,"economic_score",67.65
"45025950504","tract",2023,117.33,76.38,118.95,93.54,"economic_score",74.57
"45025950601","tract",2023,126.14,76.84,116.04,102.65,"economic_score",65.43
"45025950602","tract",2023,124.75,73.65,114.2,98.22,"economic_score",66.32
"45025950701","tract",2023,127.16,72.17,108.42,97.65,"economic_score",66.55
"45025950702","tract",2023,113.07,73.92,111.83,100.42,"economic_score",75.94
"45025950800","tract",2023,102.04,70.28,119.25,96.13,"economic_score",80.25
"45027960100","tract",2023,122.8,73.72,118.67,90.97,"economic_score",72.09
"45027960201","tract",2023,126.46,73.25,131.57,101.69,"economic_score",69.7
"45027960300","tract",2023,135.59,67.38,126.15,97.25,"economic_score",67.69
"45027960400","tract",2023,121.6,69.44,122.89,93.56,"economic_score",72.08
"45027960500","tract",2023,140.63,77.53,127.07,103.52,"economic_score",57.16
"45027960600","tract",2023,121.63,74.47,134.94,92.84,"economic_score",70.68
"45027960701","tract",2023,105.65,82.4,133.1,92.44,"economic_score",89.46
"45027960702","tract",2023,147.83,81.9,129.38,94.63,"economic_score",58.47
"45027960703","tract",2023,116.88,78.24,143.23,96.75,"economic_score",75.66
"45027960801","tract",2023,132.13,75.02,129.07,106.77,"economic_score",61.16
"45027960802","tract",2023,108.37,74.93,137.92,96.88,"economic_score",82.54
"45027980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45029970100","tract",2023,129.76,70.4,119.54,117.59,"economic_score",65.35
"45029970200","tract",2023,110.38,72.11,129.36,105.38,"economic_score",76.87
"45029970301","tract",2023,119.12,79.14,124.39,121.86,"economic_score",69.69
"45029970302","tract",2023,116.41,75.16,124.76,106.88,"economic_score",68.12
