"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"50025967600","tract",2023,101.58,111.18,112.38,88.96,"economic_rnk",56.3148
"50025967700","tract",2023,102.8,112.37,114.9,90.7,"economic_rnk",52.7255
"50025967800","tract",2023,99.35,116.76,104.36,90.35,"economic_rnk",58.4818
"50025967900","tract",2023,94.34,118.57,122.74,95.93,"economic_rnk",47.8715
"50025968000","tract",2023,83.05,111.29,123.41,86.87,"economic_rnk",70.0236
"50025968100","tract",2023,99.07,116.55,115.85,86.77,"economic_rnk",59.5659
"50025968200","tract",2023,99.62,113.19,123.91,90.69,"economic_rnk",49.4818
"50025968300","tract",2023,94.45,114.97,105.78,83.3,"economic_rnk",70.5742
"50025968400","tract",2023,100.15,120.36,113.39,89.77,"economic_rnk",65.6591
"50025968500","tract",2023,116.49,121.37,102.3,91.27,"economic_rnk",52.2799
"50025968600","tract",2023,94,117.39,117.9,93.89,"economic_rnk",72.829
"50025968700","tract",2023,90.79,112.31,123.14,91.24,"economic_rnk",56.913
"50027965000","tract",2023,75.21,115.2,95.03,95.78,"economic_rnk",89.4288
"50027965100","tract",2023,85.6,105.42,109.99,103.91,"economic_rnk",60.2996
"50027965400","tract",2023,83.62,108.27,112.02,96.03,"economic_rnk",69.7477
"50027965501","tract",2023,86.69,120.72,131.63,98.32,"economic_rnk",66.1852
"50027965502","tract",2023,96.58,112.89,110.13,95.86,"economic_rnk",64.6958
"50027965600","tract",2023,94.93,108.02,98.12,93.94,"economic_rnk",59.0702
"50027965700","tract",2023,86.45,108.75,119.7,93.13,"economic_rnk",69.5108
"50027965800","tract",2023,75.29,120.93,108.04,98.54,"economic_rnk",88.4179
"50027965901","tract",2023,88.84,105.88,110.72,103.04,"economic_rnk",54.8986
"50027965902","tract",2023,83.3,111.12,118.4,93.19,"economic_rnk",75.8079
"50027966000","tract",2023,91.37,112.86,122.76,97.3,"economic_rnk",64.2319
"50027966100","tract",2023,84.8,104.91,119.15,95.41,"economic_rnk",67.052
"50027966200","tract",2023,89.11,104.21,137.95,102.87,"economic_rnk",52.8732
"50027966300","tract",2023,83.69,109.49,123.92,104.63,"economic_rnk",64.1355
"50027966501","tract",2023,84.72,105.18,121.89,94.94,"economic_rnk",65.5736
"50027966502","tract",2023,80.23,112.06,106.93,97.67,"economic_rnk",77.5842
"50027966600","tract",2023,106.69,108.12,118.3,91.54,"economic_rnk",46.0903
"50027966700","tract",2023,109.7,110.89,117.51,97.98,"economic_rnk",43.7328
"50027966800","tract",2023,92.67,112.38,112.05,96.39,"economic_rnk",67.0423
"50001960100","tract",2023,85.98,113.7,107.96,87.06,"economic_state_rnk",67.0213
"50001960200","tract",2023,76.87,116.49,98.2,89.63,"economic_state_rnk",83.5106
"50001960300","tract",2023,96.96,113.5,97.53,89.65,"economic_state_rnk",51.0638
"50001960400","tract",2023,81.42,109.64,111.84,88.91,"economic_state_rnk",70.7447
"50001960500","tract",2023,88.56,115.79,102.53,91.45,"economic_state_rnk",58.5106
"50001960600","tract",2023,84.11,108.4,106.98,89.56,"economic_state_rnk",72.8723
"50001960700","tract",2023,93.1,112.47,104.69,90.21,"economic_state_rnk",63.8298
"50001960800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50001960900","tract",2023,83.1,113.52,109.72,92.66,"economic_state_rnk",59.0426
"50001961000","tract",2023,89.07,107.55,111.8,90.73,"economic_state_rnk",44.1489
"50003970401","tract",2023,99.06,112.81,122.75,98.94,"economic_state_rnk",42.0213
"50003970402","tract",2023,86.08,113.77,89.34,109.07,"economic_state_rnk",66.4894
"50003970500","tract",2023,83.99,113.03,118.21,101.07,"economic_state_rnk",70.2128
"50003970601","tract",2023,92.07,108.77,116.67,103.25,"economic_state_rnk",36.9681
"50003970800","tract",2023,86.33,111.52,116.19,106.8,"economic_state_rnk",47.8723
"50003970900","tract",2023,114.69,123.09,99.79,105.59,"economic_state_rnk",18.617
"50003971000","tract",2023,116.87,116.89,116.54,105.15,"economic_state_rnk",3.1915
"50003971100","tract",2023,99.72,109.75,108.02,97.2,"economic_state_rnk",39.3617
"50003971200","tract",2023,118.34,112.17,112.01,103.45,"economic_state_rnk",4.2553
"50003971300","tract",2023,101.91,109.71,111.36,103.19,"economic_state_rnk",21.8085
"50003971400","tract",2023,88.7,111.72,120.66,104.86,"economic_state_rnk",39.8936
"50003971600","tract",2023,93.21,111.78,106.17,103.07,"economic_state_rnk",43.617
"50005957000","tract",2023,98.38,108.88,111.03,90.33,"economic_state_rnk",16.4894
"50005957100","tract",2023,102.97,117.18,105.07,93.34,"economic_state_rnk",23.6702
"50005957200","tract",2023,106.48,107.91,119.59,88.86,"economic_state_rnk",6.383
"50005957300","tract",2023,101.38,109.49,111.05,83.88,"economic_state_rnk",15.4255
"50005957400","tract",2023,105.35,109.49,102.9,91.09,"economic_state_rnk",18.0851
"50005957500","tract",2023,104.05,109.88,125.84,93.85,"economic_state_rnk",5.8511
"50005957600","tract",2023,90.41,103.95,116.73,92.9,"economic_state_rnk",42.5532
"50005957700","tract",2023,100.84,106.66,125.19,85.97,"economic_state_rnk",11.7021
"50005957800","tract",2023,100.99,112.21,112.52,92.34,"economic_state_rnk",24.4681
"50005957900","tract",2023,94.78,114.04,108.81,90.46,"economic_state_rnk",51.5957
"50007000100","tract",2023,82.38,118.59,91.58,84.75,"economic_state_rnk",81.9149
"50007000200","tract",2023,79.62,112.44,98.06,81.85,"economic_state_rnk",84.0426
"50007000300","tract",2023,91.57,117.11,69.02,89.22,"economic_state_rnk",61.7021
"50007000600","tract",2023,101.64,124.95,73.51,87.85,"economic_state_rnk",62.234
"50007000800","tract",2023,68.87,118.09,80.1,89.28,"economic_state_rnk",96.8085
"50007000900","tract",2023,90.84,127.04,75.53,84.82,"economic_state_rnk",87.234
"50007001000","tract",2023,83.52,113.18,82.8,92.25,"economic_state_rnk",75.7979
"50007001100","tract",2023,66.6,120.27,100.7,85.73,"economic_state_rnk",98.9362
"50007002101","tract",2023,69.87,120.28,88.12,85.55,"economic_state_rnk",91.4894
"50007002103","tract",2023,77.84,110.49,88.9,77.6,"economic_state_rnk",88.2979
"50007002104","tract",2023,94.3,115.54,92.64,85.37,"economic_state_rnk",64.3617
"50007002201","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50007002202","tract",2023,75.51,117.19,88.67,81.02,"economic_state_rnk",85.1064
"50007002301","tract",2023,105.22,123.44,85.56,90.57,"economic_state_rnk",72.3404
"50007002303","tract",2023,71.85,112.77,96.6,79.49,"economic_state_rnk",92.5532
"50007002304","tract",2023,83.9,115.99,93.27,80.94,"economic_state_rnk",77.6596
"50007002400","tract",2023,84.78,116.11,63.27,79.13,"economic_state_rnk",82.9787
"50007002501","tract",2023,91.78,118.15,94.33,83.9,"economic_state_rnk",69.6809
"50007002502","tract",2023,85.15,112.35,75.53,89.11,"economic_state_rnk",73.4043
"50007002601","tract",2023,84.74,118.68,88.7,85.62,"economic_state_rnk",78.9894
"50007002602","tract",2023,78.42,119.18,76.55,85.1,"economic_state_rnk",93.883
"50007002701","tract",2023,70.21,111.81,100.35,82.15,"economic_state_rnk",89.3617
"50007002702","tract",2023,76.87,117.48,93.37,78.16,"economic_state_rnk",95.7447
"50007002800","tract",2023,65.37,122.08,93.79,82.92,"economic_state_rnk",98.4043
"50007002900","tract",2023,72.04,116.02,91.06,83,"economic_state_rnk",92.0213
"50007003000","tract",2023,70.34,112.86,97.69,80.04,"economic_state_rnk",97.3404
"50007003101","tract",2023,74.13,120.25,93.11,81.62,"economic_state_rnk",95.2128
"50007003102","tract",2023,73.38,117.36,92.43,89.2,"economic_state_rnk",90.4255
"50007003301","tract",2023,61.88,115.34,95.64,78.21,"economic_state_rnk",100
"50007003304","tract",2023,73.54,112.82,79.28,83.81,"economic_state_rnk",94.6809
"50007003401","tract",2023,73.13,118.48,91.73,86.12,"economic_state_rnk",97.8723
"50007003402","tract",2023,71.4,117.17,137.48,84.2,"economic_state_rnk",96.2766
"50007003501","tract",2023,61.93,121.57,95.5,81.31,"economic_state_rnk",99.4681
"50007003502","tract",2023,77.05,111.58,109.41,81.41,"economic_state_rnk",79.7872
"50007003503","tract",2023,72.61,110.1,101.93,80.24,"economic_state_rnk",90.9574
"50007003600","tract",2023,87.78,114.73,100.34,83.61,"economic_state_rnk",68.617
"50007003900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50007004002","tract",2023,87.27,113.65,87.5,83.85,"economic_state_rnk",80.8511
"50007004100","tract",2023,107.46,125.87,55.55,93.22,"economic_state_rnk",35.1064
"50007004200","tract",2023,103.6,123.66,68.17,85.13,"economic_state_rnk",52.6596
"50007980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"50009950100","tract",2023,101.96,107.74,125.84,78.76,"economic_state_rnk",3.7234
"50009950200","tract",2023,105.5,113.28,135.18,89.49,"economic_state_rnk",5.3191
"50009950500","tract",2023,117.5,105.77,122.59,80.4,"economic_state_rnk",0.5319
"50011010101","tract",2023,100.45,111.14,100.94,81.83,"economic_state_rnk",30.8511
"50011010102","tract",2023,91.71,109.6,91.6,77.37,"economic_state_rnk",64.8936
"50011010200","tract",2023,97.63,111.55,97.14,85.87,"economic_state_rnk",25
"50011010300","tract",2023,108.11,110.18,109.81,82.71,"economic_state_rnk",7.9787
"50011010400","tract",2023,92.74,112.55,96.04,82.25,"economic_state_rnk",63.2979
"50011010500","tract",2023,100.41,113.11,114.83,83.78,"economic_state_rnk",26.5957
"50011010600","tract",2023,85.95,119.09,105.53,82.69,"economic_state_rnk",71.2766
"50011010700","tract",2023,120.22,118.13,97.04,86.87,"economic_state_rnk",2.6596
"50011010800","tract",2023,101.18,122.96,95.48,90.69,"economic_state_rnk",32.4468
"50011010900","tract",2023,86.3,114.97,95.92,78.83,"economic_state_rnk",80.3191
"50011011000","tract",2023,83.27,118,83.33,77.16,"economic_state_rnk",86.1702
"50013020100","tract",2023,88.3,113.27,123.02,97.99,"economic_state_rnk",57.9787
"50013020200","tract",2023,79.35,119.05,102.96,98.23,"economic_state_rnk",84.5745
"50015953000","tract",2023,100.13,110.05,90.94,95.21,"economic_state_rnk",46.2766
"50015953100","tract",2023,93.01,115.9,87.46,97.22,"economic_state_rnk",68.0851
"50015953200","tract",2023,98.82,109.83,91.35,100.89,"economic_state_rnk",21.2766
"50015953300","tract",2023,87.83,110.81,110.55,114.05,"economic_state_rnk",38.8298
"50015953400","tract",2023,93.87,112.64,88.93,102.38,"economic_state_rnk",45.7447
"50015953500","tract",2023,86.41,114.12,101.89,102.9,"economic_state_rnk",52.1277
"50015953600","tract",2023,81.61,123.77,112.39,99.41,"economic_state_rnk",82.4468
"50017959000","tract",2023,104.81,109.01,115.93,89.82,"economic_state_rnk",13.2979
"50017959101","tract",2023,90.33,105.56,110.23,85.35,"economic_state_rnk",36.9681
"50017959102","tract",2023,98.73,109.24,115.9,87.71,"economic_state_rnk",22.3404
"50017959200","tract",2023,90.95,111.57,109.31,87.79,"economic_state_rnk",36.1702
"50017959300","tract",2023,91.79,107.68,115.73,92.08,"economic_state_rnk",35.6383
"50017959400","tract",2023,94.91,114.08,113.6,89.36,"economic_state_rnk",45.2128
"50017959500","tract",2023,96.18,110.12,110.57,88.69,"economic_state_rnk",28.1915
"50017959600","tract",2023,83.9,113.19,111.62,84.41,"economic_state_rnk",76.5957
"50017959700","tract",2023,90.37,116.48,118.41,86.53,"economic_state_rnk",55.3191
"50017959800","tract",2023,98.66,114.62,105.47,94.41,"economic_state_rnk",41.4894
"50019951100","tract",2023,97.88,111.77,127.92,90.89,"economic_state_rnk",10.6383
"50019951200","tract",2023,108.34,110.22,134.38,81.95,"economic_state_rnk",11.1702
"50019951300","tract",2023,96.74,104.04,118.6,88.21,"economic_state_rnk",17.0213
"50019951400","tract",2023,102.81,107.49,106.51,85.31,"economic_state_rnk",25.7979
"50019951500","tract",2023,126.59,107.56,136.79,94.81,"economic_state_rnk",0
"50019951600","tract",2023,95.22,111.36,118.76,89.38,"economic_state_rnk",23.6702
"50019951700","tract",2023,102.95,108.52,110.97,84.48,"economic_state_rnk",29.2553
"50019951800","tract",2023,114.39,114.61,108.25,85.36,"economic_state_rnk",14.8936
"50019951900","tract",2023,112.88,110.91,112.47,89.88,"economic_state_rnk",1.0638
"50019952000","tract",2023,96.32,111.09,105.84,87.19,"economic_state_rnk",54.2553
"50021962100","tract",2023,82.68,107.47,106.32,81.47,"economic_state_rnk",69.1489
"50021962200","tract",2023,113.06,111.24,122.38,86.68,"economic_state_rnk",1.5957
"50021962300","tract",2023,90.67,109.26,125.43,86.82,"economic_state_rnk",31.383
"50021962400","tract",2023,92.16,103.21,119.49,87.54,"economic_state_rnk",8.5106
"50021962500","tract",2023,99.49,113.63,118.73,82.11,"economic_state_rnk",19.6809
"50021962600","tract",2023,98.24,112.09,102.73,81.01,"economic_state_rnk",33.5106
"50021962700","tract",2023,87.48,108.04,124.9,84.67,"economic_state_rnk",44.6809
"50021962800","tract",2023,86.31,112.47,117.97,81.31,"economic_state_rnk",49.4681
"50021963000","tract",2023,90.83,106.35,116.5,81.73,"economic_state_rnk",50.266
"50021963100","tract",2023,108.81,109.98,100.06,86.16,"economic_state_rnk",2.1277
"50021963200","tract",2023,107.25,113.77,102.87,85.77,"economic_state_rnk",9.0426
"50021963300","tract",2023,117.66,115.97,117.05,81.89,"economic_state_rnk",4.7872
"50021963400","tract",2023,90.47,110.48,123.91,84.27,"economic_state_rnk",30.3191
"50021963500","tract",2023,98.02,110.57,112.05,82.58,"economic_state_rnk",40.9574
"50021963600","tract",2023,100.6,112.48,121.23,85.88,"economic_state_rnk",15.9574
"50021963700","tract",2023,105.97,111.32,122.3,82.44,"economic_state_rnk",6.9149
"50021963800","tract",2023,92.08,110.45,122.29,84.5,"economic_state_rnk",38.2979
"50021964000","tract",2023,96.89,108.5,120.45,79.18,"economic_state_rnk",34.5745
"50021964200","tract",2023,94.84,114.71,117.39,84.06,"economic_state_rnk",27.1277
"50021964300","tract",2023,90.12,111.95,126.69,85.57,"economic_state_rnk",25.7979
"50023954000","tract",2023,91.73,110.93,111.57,89.7,"economic_state_rnk",40.4255
"50023954100","tract",2023,84.41,117.5,117.47,91.09,"economic_state_rnk",67.5532
"50023954200","tract",2023,83.96,114.1,106.25,88.13,"economic_state_rnk",78.9894
"50023954300","tract",2023,77.36,115.35,99.77,93.02,"economic_state_rnk",88.8298
"50023954400","tract",2023,77.65,113.15,94.2,85.6,"economic_state_rnk",87.766
"50023954500","tract",2023,85.81,110.59,109.9,86.06,"economic_state_rnk",62.766
"50023954600","tract",2023,79.54,113.21,90.86,86.07,"economic_state_rnk",93.883
"50023954700","tract",2023,86.51,109.54,123.67,88.98,"economic_state_rnk",78.1915
"50023954800","tract",2023,85.98,109.13,99.42,87.21,"economic_state_rnk",77.1277
"50023954900","tract",2023,92.67,116.57,99.15,86.1,"economic_state_rnk",75.7979
"50023955000","tract",2023,79.8,114.1,100.91,87.41,"economic_state_rnk",81.383
"50023955100","tract",2023,108.51,116.83,108.52,95.7,"economic_state_rnk",12.766
"50023955200","tract",2023,118.61,111.52,98.34,88.82,"economic_state_rnk",13.8298
"50023955300","tract",2023,78.89,112.62,120.49,80.98,"economic_state_rnk",85.6383
"50023955400","tract",2023,83.92,110.12,94.67,87.88,"economic_state_rnk",55.8511
"50023955501","tract",2023,103.06,119.18,107.74,90.94,"economic_state_rnk",17.5532
"50023955502","tract",2023,91.41,114.72,107.71,88.36,"economic_state_rnk",57.4468
"50023955600","tract",2023,83.54,116.36,107.23,103.61,"economic_state_rnk",74.4681
"50023955700","tract",2023,79.77,118.13,121.01,93.3,"economic_state_rnk",73.9362
"50023955800","tract",2023,76.79,111.6,94.73,89.1,"economic_state_rnk",86.7021
"50025967000","tract",2023,103.85,112.29,104.88,86.09,"economic_state_rnk",10.1064
"50025967100","tract",2023,81.9,108.68,135.62,85.15,"economic_state_rnk",65.9574
"50025967200","tract",2023,92.39,113.88,116.3,89.77,"economic_state_rnk",43.0851
"50025967300","tract",2023,92.91,115.27,115.98,93.43,"economic_state_rnk",28.7234
"50025967400","tract",2023,86.2,108.31,117.87,90.04,"economic_state_rnk",47.3404
"50025967500","tract",2023,94.96,116.78,115.68,85.98,"economic_state_rnk",46.8085
"50025967600","tract",2023,101.58,111.18,112.38,88.96,"economic_state_rnk",27.6596
"50025967700","tract",2023,102.8,112.37,114.9,90.7,"economic_state_rnk",20.2128
"50025967800","tract",2023,99.35,116.76,104.36,90.35,"economic_state_rnk",31.9149
"50025967900","tract",2023,94.34,118.57,122.74,95.93,"economic_state_rnk",12.234
"50025968000","tract",2023,83.05,111.29,123.41,86.87,"economic_state_rnk",60.6383
"50025968100","tract",2023,99.07,116.55,115.85,86.77,"economic_state_rnk",34.0426
"50025968200","tract",2023,99.62,113.19,123.91,90.69,"economic_state_rnk",14.3617
"50025968300","tract",2023,94.45,114.97,105.78,83.3,"economic_state_rnk",61.1702
"50025968400","tract",2023,100.15,120.36,113.39,89.77,"economic_state_rnk",53.7234
"50025968500","tract",2023,116.49,121.37,102.3,91.27,"economic_state_rnk",19.1489
"50025968600","tract",2023,94,117.39,117.9,93.89,"economic_state_rnk",65.4255
"50025968700","tract",2023,90.79,112.31,123.14,91.24,"economic_state_rnk",29.7872
"50027965000","tract",2023,75.21,115.2,95.03,95.78,"economic_state_rnk",93.0851
"50027965100","tract",2023,85.6,105.42,109.99,103.91,"economic_state_rnk",37.766
"50027965400","tract",2023,83.62,108.27,112.02,96.03,"economic_state_rnk",60.1064
"50027965501","tract",2023,86.69,120.72,131.63,98.32,"economic_state_rnk",54.7872
"50027965502","tract",2023,96.58,112.89,110.13,95.86,"economic_state_rnk",50.266
"50027965600","tract",2023,94.93,108.02,98.12,93.94,"economic_state_rnk",32.9787
"50027965700","tract",2023,86.45,108.75,119.7,93.13,"economic_state_rnk",59.5745
"50027965800","tract",2023,75.29,120.93,108.04,98.54,"economic_state_rnk",89.8936
"50027965901","tract",2023,88.84,105.88,110.72,103.04,"economic_state_rnk",22.8723
"50027965902","tract",2023,83.3,111.12,118.4,93.19,"economic_state_rnk",71.8085
"50027966000","tract",2023,91.37,112.86,122.76,97.3,"economic_state_rnk",48.9362
"50027966100","tract",2023,84.8,104.91,119.15,95.41,"economic_state_rnk",56.9149
"50027966200","tract",2023,89.11,104.21,137.95,102.87,"economic_state_rnk",20.7447
"50027966300","tract",2023,83.69,109.49,123.92,104.63,"economic_state_rnk",48.4043
"50027966501","tract",2023,84.72,105.18,121.89,94.94,"economic_state_rnk",53.1915
"50027966502","tract",2023,80.23,112.06,106.93,97.67,"economic_state_rnk",75
"50027966600","tract",2023,106.69,108.12,118.3,91.54,"economic_state_rnk",9.5745
"50027966700","tract",2023,109.7,110.89,117.51,97.98,"economic_state_rnk",7.4468
"50027966800","tract",2023,92.67,112.38,112.05,96.39,"economic_state_rnk",56.383
