"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53061051401","tract",2023,101.81,121.69,89.37,90.21,"economic_score",101.52
"53061051402","tract",2023,104.68,119.83,87.97,98.81,"economic_score",98.04
"53061051500","tract",2023,97.21,122.09,93.79,90.88,"economic_score",107.42
"53061051601","tract",2023,99.92,124.13,77.98,91.73,"economic_score",111.63
"53061051602","tract",2023,86.12,120.31,101.36,86.21,"economic_score",119.13
"53061051701","tract",2023,109.51,123.94,89.33,94.78,"economic_score",95.6
"53061051702","tract",2023,84.7,116.44,105.8,82.91,"economic_score",116.96
"53061051802","tract",2023,86.31,117.77,72.58,85.01,"economic_score",121.23
"53061051803","tract",2023,94.94,124.05,64.6,90.81,"economic_score",109.68
"53061051804","tract",2023,82.46,120.93,65.96,82.73,"economic_score",123.42
"53061051912","tract",2023,75.17,124.01,93.89,84.1,"economic_score",129.7
"53061051913","tract",2023,81.7,118.46,96.27,79.38,"economic_score",125.9
"53061051914","tract",2023,76.07,118.76,90.56,81.55,"economic_score",128.31
"53061051916","tract",2023,78.45,120.25,78.29,82.94,"economic_score",128.73
"53061051917","tract",2023,76.16,110.96,99.77,83.83,"economic_score",124.76
"53061051918","tract",2023,70.16,120.08,95.08,88.4,"economic_score",127.68
"53061051921","tract",2023,77.34,123.08,72.59,85.43,"economic_score",124.66
"53061051922","tract",2023,79.11,123.53,63.95,83.5,"economic_score",128.14
"53061051926","tract",2023,70.87,131.1,69.87,81.3,"economic_score",142.82
"53061051927","tract",2023,75.76,124.8,77.12,79.84,"economic_score",127.69
"53061051928","tract",2023,92.3,130.57,70.49,86.61,"economic_score",119.55
"53061051929","tract",2023,81.75,119.35,77.13,88.42,"economic_score",122.4
"53061051930","tract",2023,85.43,115.69,98.67,86.28,"economic_score",116.08
"53061051931","tract",2023,77.47,124.41,62.92,80.04,"economic_score",133.64
"53061051932","tract",2023,83.58,127.85,92.59,86.99,"economic_score",122.59
"53061051933","tract",2023,88.52,131.59,61.83,79.21,"economic_score",129.95
"53061051934","tract",2023,77.11,121.44,69.16,80.38,"economic_score",130.83
"53061051935","tract",2023,78.06,119.06,79.1,79.7,"economic_score",129.31
"53061051936","tract",2023,81.39,110.19,77.62,82.87,"economic_score",114.71
"53061051937","tract",2023,71.21,120.1,68.77,81.5,"economic_score",136.72
"53061051938","tract",2023,72.63,122.26,60.58,85.43,"economic_score",134.93
"53061052004","tract",2023,75.34,122.99,91.63,83.17,"economic_score",129.3
"53061052005","tract",2023,77.85,118.36,84.46,82.97,"economic_score",127.34
"53061052006","tract",2023,81.26,123.7,83.04,84.05,"economic_score",121.96
"53061052007","tract",2023,77.46,125.32,77.17,80.63,"economic_score",129.01
"53061052008","tract",2023,72.96,129.39,85.34,85.43,"economic_score",135.38
"53061052009","tract",2023,68.16,126.16,44.87,76.25,"economic_score",147.55
"53061052010","tract",2023,77.38,131.18,59.58,84.6,"economic_score",128.22
"53061052104","tract",2023,77.9,124.51,78.89,80.41,"economic_score",125.69
"53061052105","tract",2023,78.95,119.52,110.25,90.55,"economic_score",116.4
"53061052107","tract",2023,75.26,125.69,66.62,79.04,"economic_score",134.83
"53061052108","tract",2023,72.81,121.73,94.87,84.5,"economic_score",127.06
"53061052112","tract",2023,77.4,134.6,85.01,82.75,"economic_score",132.48
"53061052113","tract",2023,76.88,124.15,93.67,84.5,"economic_score",127.17
"53061052114","tract",2023,75.71,122.79,72.44,81.01,"economic_score",134.93
"53061052119","tract",2023,95.45,120.44,70.66,80.04,"economic_score",121.1
"53061052120","tract",2023,75.77,124.81,74.72,82.79,"economic_score",127.69
"53061052121","tract",2023,79.42,123.25,64.11,79.11,"economic_score",129.59
"53061052122","tract",2023,78.86,129.74,66.08,85,"economic_score",130.58
"53061052203","tract",2023,84.83,122.93,74.24,79.69,"economic_score",126.84
"53061052204","tract",2023,85.63,123.2,77.37,86.41,"economic_score",118.57
"53061052206","tract",2023,74.89,120.71,86.88,86.07,"economic_score",125.78
"53061052207","tract",2023,84.63,117.92,82.65,79.76,"economic_score",122.16
"53061052208","tract",2023,87.46,121.03,87.89,85.63,"economic_score",111.68
"53061052210","tract",2023,96.56,118.84,89.92,80.57,"economic_score",111.3
"53061052211","tract",2023,NA,NA,NA,NA,"economic_score",NA
"53061052301","tract",2023,83,119.1,103.39,84.12,"economic_score",118.47
"53061052302","tract",2023,77.68,117.5,86.59,82,"economic_score",126.55
"53061052401","tract",2023,87.85,114.27,113.75,83.19,"economic_score",112.36
"53061052402","tract",2023,95.3,123.2,83.21,90.54,"economic_score",113.36
"53061052502","tract",2023,78.66,119.27,85.17,78.24,"economic_score",124.3
"53061052504","tract",2023,84.57,119.52,100.72,83.35,"economic_score",119.03
"53061052505","tract",2023,87.96,128.22,60.58,77.15,"economic_score",125.94
"53061052506","tract",2023,87.62,123.03,80.65,84.36,"economic_score",115.62
"53061052603","tract",2023,78.05,125.76,77.42,80.02,"economic_score",128.25
"53061052604","tract",2023,95.27,124.77,81.86,85.59,"economic_score",115.48
"53061052605","tract",2023,82.46,117.49,84.69,77.98,"economic_score",124.03
"53061052606","tract",2023,86.62,121.97,72.7,83.31,"economic_score",121.96
"53061052607","tract",2023,84.88,122.05,74.82,75.87,"economic_score",127.29
"53061052701","tract",2023,94.57,125.68,90.6,87.69,"economic_score",112.41
"53061052706","tract",2023,82.46,120.06,75.11,79.56,"economic_score",122.23
"53061052707","tract",2023,82.49,126.85,71.9,83.98,"economic_score",122.04
"53061052708","tract",2023,89.15,120.01,88.83,80.6,"economic_score",116.87
"53061052709","tract",2023,84.17,118.49,89.89,78.03,"economic_score",121.68
"53061052710","tract",2023,84.99,118.44,88.25,82.22,"economic_score",116.91
"53061052711","tract",2023,83.96,125.09,88.03,79.92,"economic_score",123.49
"53061052803","tract",2023,86.4,122.71,84.1,77.07,"economic_score",120.26
"53061052805","tract",2023,94.45,120.49,103.91,86.82,"economic_score",109.68
"53061052807","tract",2023,89.37,116.63,97.3,84.33,"economic_score",114.98
"53061052808","tract",2023,82.66,122.95,95.63,85.97,"economic_score",114.78
"53061052809","tract",2023,85.59,125.37,74.12,79.21,"economic_score",117.18
"53061052810","tract",2023,82.25,111.93,96.49,79.47,"economic_score",116.39
"53061052903","tract",2023,108.45,128.31,91.54,89.14,"economic_score",100.09
"53061052904","tract",2023,91.36,109,113.24,81.23,"economic_score",106.99
"53061052905","tract",2023,102.57,118.24,105.12,87.99,"economic_score",97.19
"53061052906","tract",2023,98.46,120.12,104.5,84.82,"economic_score",105.56
"53061053101","tract",2023,91.76,121.49,99.06,88.03,"economic_score",112.58
"53061053102","tract",2023,91.43,125.96,94.81,91.51,"economic_score",111.14
"53061053201","tract",2023,92.55,125.22,112.9,83.73,"economic_score",111.78
"53061053202","tract",2023,74.2,121.33,109.33,89.7,"economic_score",121.57
"53061053301","tract",2023,90.48,120.42,95.3,90.52,"economic_score",110.58
"53061053302","tract",2023,95.33,127.32,106.24,89.13,"economic_score",109.27
"53061053400","tract",2023,91.64,119.09,99.72,81.53,"economic_score",116.49
"53061053505","tract",2023,89.96,120.61,87.72,85.98,"economic_score",114.29
"53061053506","tract",2023,95.42,120.99,123.47,86.12,"economic_score",103.05
"53061053507","tract",2023,84.73,120.74,86.76,80.65,"economic_score",119.69
"53061053508","tract",2023,82.82,117.72,89.38,88.67,"economic_score",117.08
"53061053509","tract",2023,106.07,109.95,109.82,94.73,"economic_score",94.33
"53061053510","tract",2023,106.02,120.15,96.83,91.79,"economic_score",102.2
"53061053511","tract",2023,99.96,116.12,87.05,91.05,"economic_score",109.36
"53061053603","tract",2023,83.56,121.89,87.06,84.46,"economic_score",118.31
"53061053604","tract",2023,92.05,122.57,96.43,81.9,"economic_score",116.33
"53061053605","tract",2023,83.76,129.25,87.79,88.81,"economic_score",122.05
"53061053606","tract",2023,89.1,118.19,111.91,78.53,"economic_score",117.86
"53061053700","tract",2023,104.74,117.28,108.48,86.68,"economic_score",102.88
"53061053801","tract",2023,86.1,119.1,100.9,92.92,"economic_score",110.64
"53061053802","tract",2023,89.76,126.14,83.77,82.88,"economic_score",117.25
"53061053803","tract",2023,93.23,121.52,86.94,84.33,"economic_score",109.11
"53061940001","tract",2023,94.58,114.29,106.13,90.64,"economic_score",105.79
"53061940002","tract",2023,95.3,107.7,113.51,88.97,"economic_score",102.03
"53061990002","tract",2023,NA,NA,NA,NA,"economic_score",NA
"53061990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"53063000201","tract",2023,116.69,111.94,109.5,86.38,"economic_score",88.54
"53063000202","tract",2023,137.11,113.38,90.84,82.97,"economic_score",81.23
"53063000301","tract",2023,113.53,118.24,89.73,79.58,"economic_score",95.04
"53063000302","tract",2023,107.7,122.24,93.73,96.68,"economic_score",95.87
"53063000400","tract",2023,110.29,110.17,83.52,80.2,"economic_score",96.74
"53063000500","tract",2023,99.55,111.6,94.18,80.21,"economic_score",102.68
"53063000600","tract",2023,99.57,104.5,90.1,78.89,"economic_score",103.35
"53063000700","tract",2023,103.85,112.45,89.1,79.91,"economic_score",105.88
"53063000800","tract",2023,86.15,107.44,113.47,80.21,"economic_score",112.74
"53063000900","tract",2023,102.52,111.22,99.44,80.5,"economic_score",105.39
"53063001000","tract",2023,89.69,109.12,91.6,78.2,"economic_score",109.75
"53063001100","tract",2023,90.57,113.06,89.25,82.36,"economic_score",114.18
"53063001200","tract",2023,100.25,112.02,87.21,88.72,"economic_score",105.71
"53063001300","tract",2023,102.24,107.6,89.81,81.33,"economic_score",104.65
"53063001400","tract",2023,114.39,112.07,84.66,84.1,"economic_score",96.84
"53063001500","tract",2023,113.56,113.86,115.38,83.79,"economic_score",94.46
"53063001600","tract",2023,119.4,111.29,87.72,86.65,"economic_score",88.71
"53063001800","tract",2023,109.4,114.61,112.7,87.34,"economic_score",95.42
"53063001900","tract",2023,103.66,111.03,90.78,85.21,"economic_score",101.93
"53063002000","tract",2023,120.82,122.99,85.82,87.88,"economic_score",93.36
"53063002100","tract",2023,96.69,108.58,86.78,79.79,"economic_score",104.55
"53063002300","tract",2023,97.05,106.61,99.59,96.78,"economic_score",97.82
"53063002400","tract",2023,134.94,124.17,89.18,89.09,"economic_score",89.59
"53063002501","tract",2023,122.51,116.24,73.02,93.39,"economic_score",89.21
"53063002502","tract",2023,122.02,114.37,95.14,87.33,"economic_score",89.24
"53063002503","tract",2023,NA,NA,NA,NA,"economic_score",NA
"53063002600","tract",2023,106.36,117.12,82.12,84.66,"economic_score",101.44
"53063002900","tract",2023,92.73,109.81,103.11,82.05,"economic_score",113.22
"53063003000","tract",2023,110.66,117.15,89.35,86.53,"economic_score",96.46
"53063003100","tract",2023,95.63,113.36,70.31,87.75,"economic_score",110.76
"53063003200","tract",2023,97.46,111.59,106.58,84.27,"economic_score",102.39
"53063003500","tract",2023,141.97,105.27,91.65,106.97,"economic_score",75.17
"53063003601","tract",2023,110.46,121.53,67.72,92.94,"economic_score",105
"53063003602","tract",2023,104.06,116.6,90.89,87.69,"economic_score",102.09
"53063003800","tract",2023,91.65,105.59,96.61,85.75,"economic_score",107.55
"53063003900","tract",2023,90.27,112.67,120.27,94.3,"economic_score",107.8
"53063004001","tract",2023,96.03,98.75,88.82,89.49,"economic_score",98.8
"53063004002","tract",2023,109.5,116.47,66.9,88.58,"economic_score",102.38
"53063004100","tract",2023,89.67,110.2,95.68,87.34,"economic_score",111.83
"53063004200","tract",2023,84.99,114.77,90.07,79.17,"economic_score",124.73
"53063004300","tract",2023,79.64,110.54,103.15,82.41,"economic_score",120.76
"53063004400","tract",2023,97.65,114.11,100.01,82.62,"economic_score",111.66
"53063004500","tract",2023,77.57,116.11,100.26,86.28,"economic_score",120.62
"53063004601","tract",2023,100.66,108.8,102.98,86.97,"economic_score",102.88
"53063004602","tract",2023,81.8,108.14,79.65,75.97,"economic_score",121.52
"53063004701","tract",2023,107.68,114.61,88.58,85.01,"economic_score",102.17
"53063004702","tract",2023,93.09,108.57,107.4,79.93,"economic_score",112.35
"53063004800","tract",2023,96.08,122.46,106.91,84.59,"economic_score",111.84
"53063004900","tract",2023,93.96,111.07,113.35,84.22,"economic_score",110.9
"53063005000","tract",2023,90.09,106.35,88.48,91.27,"economic_score",118.32
"53063010101","tract",2023,84.61,108.21,109.71,79.06,"economic_score",116.61
"53063010102","tract",2023,86.11,109.9,98.84,75.33,"economic_score",113.5
"53063010201","tract",2023,95.12,116.61,97.18,86.52,"economic_score",108.12
"53063010203","tract",2023,82.82,116.33,91.18,78.67,"economic_score",119.61
"53063010204","tract",2023,84.06,113.05,113.09,82.68,"economic_score",116.61
"53063010301","tract",2023,107.52,109.66,117.6,86.38,"economic_score",91.2
"53063010303","tract",2023,99.23,110.43,114.62,82.63,"economic_score",107.82
"53063010304","tract",2023,102.56,108.12,131.44,84.04,"economic_score",96.2
"53063010305","tract",2023,88.63,112.21,96.59,79.21,"economic_score",112.99
"53063010401","tract",2023,115,112.93,81.33,87.86,"economic_score",95.03
"53063010403","tract",2023,92.38,110.83,110.04,82.51,"economic_score",108.77
"53063010404","tract",2023,92.75,100.29,119.7,84.14,"economic_score",107.74
"53063010504","tract",2023,90.21,110.43,115.84,80.68,"economic_score",110.82
"53063010505","tract",2023,80.85,109.69,106.64,78.84,"economic_score",118.22
"53063010506","tract",2023,102.74,105.16,119.01,89.03,"economic_score",99.18
"53063010507","tract",2023,81.78,111.09,99.19,81.65,"economic_score",114.62
"53063010508","tract",2023,73.67,117.06,86.36,86.33,"economic_score",126.58
"53063010601","tract",2023,89.88,110.09,118.32,80.79,"economic_score",113.52
"53063010603","tract",2023,88.29,106.14,112.33,81.61,"economic_score",110.91
"53063010604","tract",2023,81.61,107.49,103.71,75.16,"economic_score",120.6
"53063010701","tract",2023,84.05,121.63,83.34,80.57,"economic_score",122.14
"53063010702","tract",2023,81.96,121.31,80.58,77.88,"economic_score",124.24
"53063010800","tract",2023,104.68,98.07,118.36,96.42,"economic_score",88.22
"53063010901","tract",2023,108.54,106.16,112.15,82.18,"economic_score",98.61
"53063010902","tract",2023,99.43,113.32,93.74,80.99,"economic_score",106.4
"53063011000","tract",2023,92.61,111.06,96.51,81.8,"economic_score",106.28
"53063011102","tract",2023,101.37,107.42,93.43,79.74,"economic_score",102.05
"53063011103","tract",2023,112.34,114.16,123.26,86.2,"economic_score",92.59
"53063011104","tract",2023,115,120.26,95.5,81.64,"economic_score",90.86
"53063011202","tract",2023,103.14,110.45,100.07,89.38,"economic_score",100.45
"53063011203","tract",2023,112.24,102.03,107.28,86.05,"economic_score",86.06
"53063011204","tract",2023,97.52,122.16,106.85,77.66,"economic_score",104.68
"53063011301","tract",2023,91.12,108.97,118.74,79.49,"economic_score",111.64
"53063011302","tract",2023,95.07,114.86,89.3,83.53,"economic_score",110.41
"53063011400","tract",2023,103.31,106.62,104.09,85.56,"economic_score",101.45
"53063011500","tract",2023,95.21,111.11,82.81,77.31,"economic_score",111.96
"53063011600","tract",2023,94.58,105.95,96.57,86.31,"economic_score",104.29
"53063011701","tract",2023,99.17,106.04,106.99,94,"economic_score",100.8
"53063011702","tract",2023,113.7,108.62,78.96,83.84,"economic_score",95.5
"53063011800","tract",2023,112.59,106.37,96.26,85.27,"economic_score",94.07
"53063011900","tract",2023,111.34,104.77,90.37,83.06,"economic_score",94.75
"53063012000","tract",2023,103.69,111.22,96.16,84,"economic_score",99.76
"53063012100","tract",2023,99.14,117.52,86.15,81.35,"economic_score",104.81
"53063012200","tract",2023,103.09,107.52,88.06,81.91,"economic_score",101.65
"53063012300","tract",2023,119.78,113.16,95.2,89.7,"economic_score",88.78
"53063012401","tract",2023,84.13,114.4,111.22,84.72,"economic_score",114.74
"53063012402","tract",2023,89.96,114.85,96.2,80.84,"economic_score",115.67
"53063012500","tract",2023,103.41,111.56,90.56,84.61,"economic_score",97.06
"53063012600","tract",2023,98.7,118.29,90.8,84.6,"economic_score",106.94
"53063012701","tract",2023,92.4,112.82,101.51,83.95,"economic_score",106.42
"53063012702","tract",2023,95.98,113.18,88.35,77.56,"economic_score",110.98
"53063012801","tract",2023,94.23,113.21,102.38,80.92,"economic_score",107.74
"53063012802","tract",2023,98.1,99.73,123.9,77.57,"economic_score",101.45
"53063012901","tract",2023,101.49,114.17,113.51,80.13,"economic_score",100.75
"53063012902","tract",2023,87.94,109.04,109.34,81.23,"economic_score",107.56
"53063013001","tract",2023,81.81,106.55,89.3,76.63,"economic_score",119.17
"53063013002","tract",2023,115.37,101.4,91.56,84.19,"economic_score",85.35
"53063013003","tract",2023,93.27,114.73,89.06,84.47,"economic_score",115.45
"53063013101","tract",2023,94.14,105.44,99.05,84.89,"economic_score",105.43
"53063013102","tract",2023,97.35,116.39,86.29,79.47,"economic_score",114
"53063013201","tract",2023,99.61,103.48,114.53,81.27,"economic_score",100.27
"53063013203","tract",2023,83.03,111.13,108.93,81.92,"economic_score",116.09
"53063013204","tract",2023,84.26,112.92,97.02,81.32,"economic_score",119.57
"53063013205","tract",2023,88.81,125.88,89.35,82.29,"economic_score",123.18
"53063013300","tract",2023,76.18,112.06,92.09,84.19,"economic_score",122.77
"53063013401","tract",2023,80.74,115.18,101.8,81.53,"economic_score",122.68
"53063013501","tract",2023,91.98,116.64,125.02,84.92,"economic_score",116.1
"53063013502","tract",2023,87.12,109.35,101.55,80.34,"economic_score",116.8
"53063013503","tract",2023,78.04,111.98,93.48,79.34,"economic_score",125.4
"53063013600","tract",2023,99.03,111.52,96.42,83.99,"economic_score",102.57
"53063013700","tract",2023,89.43,110.36,87.72,85.36,"economic_score",113.35
"53063013800","tract",2023,95.75,114.42,44.53,77.56,"economic_score",112.7
"53063013900","tract",2023,97.12,109.58,85.08,77.46,"economic_score",111.53
"53063014001","tract",2023,114.9,107.81,85.76,95.46,"economic_score",88.98
"53063014002","tract",2023,110.47,109.97,80.16,94.41,"economic_score",94.96
"53063014100","tract",2023,99.83,115.99,106.63,77.8,"economic_score",108.43
"53063014200","tract",2023,96.84,106.53,98.85,87.28,"economic_score",102.89
"53063014300","tract",2023,103.92,110.09,91.67,85.43,"economic_score",102.14
"53063014400","tract",2023,100.43,111.84,95.48,81.25,"economic_score",103.23
"53063014500","tract",2023,131.24,114.7,90.3,92.31,"economic_score",87.18
"53065941000","tract",2023,127.97,88.26,120.71,92.11,"economic_score",71.16
"53065950101","tract",2023,117.62,100.8,122.57,86.47,"economic_score",82.18
"53065950102","tract",2023,99.65,96.56,127.99,79.73,"economic_score",95.84
"53065950200","tract",2023,107.54,100.31,117.59,82.6,"economic_score",93.37
"53065950300","tract",2023,115.81,106.14,121.25,83.2,"economic_score",91.76
"53065950500","tract",2023,120.66,109.78,110.92,87.34,"economic_score",90.38
"53065950600","tract",2023,100.94,102.81,134.92,82.46,"economic_score",94.34
"53065950700","tract",2023,124.99,99.76,121.89,86.94,"economic_score",81.77
"53065950800","tract",2023,98.48,104.55,134.46,78.1,"economic_score",103.63
"53065950900","tract",2023,115.87,102.66,138.92,83.65,"economic_score",87.24
"53065951100","tract",2023,113.28,105.26,138.24,80.66,"economic_score",89.41
"53065951301","tract",2023,99.61,112.44,116.2,85.56,"economic_score",98.09
"53065951302","tract",2023,93.34,105.3,125.27,85.07,"economic_score",106.04
"53065951401","tract",2023,111.7,111.14,135.89,86.42,"economic_score",91.43
"53065951402","tract",2023,96.65,111.39,106.2,75.55,"economic_score",109.42
"53067010100","tract",2023,88.77,127.01,77.6,84.35,"economic_score",123.25
"53067010200","tract",2023,94.11,110.84,118.22,78.03,"economic_score",112.41
"53067010300","tract",2023,99.62,116.41,78.02,78.41,"economic_score",110.27
"53067010400","tract",2023,87.74,112.96,97.71,73.62,"economic_score",116.97
"53067010510","tract",2023,112.5,96.3,129.06,78.15,"economic_score",81.72
"53067010520","tract",2023,108.94,113.43,89.89,85.19,"economic_score",100.84
"53067010600","tract",2023,106.49,119.68,91.75,83.53,"economic_score",105.32
"53067010700","tract",2023,82.46,117.59,93.98,74.91,"economic_score",122.87
"53067010801","tract",2023,105.11,114.32,85.45,78.62,"economic_score",101.25
"53067010802","tract",2023,87.23,115.96,101.81,78,"economic_score",113.25
"53067010910","tract",2023,89.94,117.43,75.55,73.94,"economic_score",119.55
"53067010920","tract",2023,95.19,109.33,123.65,82.22,"economic_score",99.95
"53067011000","tract",2023,79.66,109.42,121.69,76.9,"economic_score",115.92
"53067011100","tract",2023,83.57,116.23,88.22,77.16,"economic_score",120.43
"53067011200","tract",2023,111.25,110.69,108.11,86.45,"economic_score",91.9
"53067011300","tract",2023,102.62,104.32,144.26,80,"economic_score",95.35
"53067011410","tract",2023,93.37,115.22,94.08,70.94,"economic_score",111.43
"53067011421","tract",2023,91.11,116.34,103.37,77.77,"economic_score",109.52
"53067011422","tract",2023,86.84,118.82,99.33,71.12,"economic_score",119.02
"53067011500","tract",2023,88.23,108.9,101.64,73.59,"economic_score",111.22
"53067011622","tract",2023,99.11,118.31,95.55,76.57,"economic_score",108.32
"53067011623","tract",2023,84.95,120.92,88.07,70.44,"economic_score",125.65
"53067011624","tract",2023,97.24,111.94,110.66,77.12,"economic_score",108.32
"53067011625","tract",2023,95.42,112.57,92.63,80.73,"economic_score",102.78
"53067011626","tract",2023,90.23,111.6,107.27,74.33,"economic_score",111.48
"53067011627","tract",2023,84.94,123.39,83.7,72.88,"economic_score",119.02
"53067011628","tract",2023,94.98,114.98,115.78,70.99,"economic_score",112.67
"53067011720","tract",2023,79.19,119.68,106.67,82.48,"economic_score",123.06
"53067011721","tract",2023,87.25,119.74,103.86,78.35,"economic_score",118.13
"53067011722","tract",2023,76.8,112.62,117.92,70.15,"economic_score",120.46
"53067011810","tract",2023,87.28,120.59,103.02,72.76,"economic_score",116.25
"53067011821","tract",2023,90.99,118.85,96.2,75.72,"economic_score",113.03
"53067011822","tract",2023,85.58,115.09,95.78,76.55,"economic_score",114.02
"53067011901","tract",2023,83.11,116.57,97.48,76.41,"economic_score",117.46
"53067011902","tract",2023,77.42,117.38,111.55,76.16,"economic_score",126.19
"53067012001","tract",2023,81.08,121.7,89.47,77.63,"economic_score",124.1
"53067012002","tract",2023,85.53,110.79,125.31,76.68,"economic_score",114.06
"53067012100","tract",2023,83.94,114.15,127.17,73.91,"economic_score",119.05
"53067012211","tract",2023,88.76,109.04,112.72,76.86,"economic_score",115.07
"53067012221","tract",2023,91.58,122.3,98.82,83.74,"economic_score",109.91
"53067012223","tract",2023,104.19,116.14,100.29,87.1,"economic_score",97.39
"53067012224","tract",2023,94.46,121.21,117.39,75.9,"economic_score",109.84
"53067012225","tract",2023,80.2,113.61,137.29,75.74,"economic_score",120.32
"53067012226","tract",2023,88.86,117.65,105.58,77.67,"economic_score",114.39
"53067012320","tract",2023,89.34,103.59,109.17,83.09,"economic_score",103.55
"53067012330","tract",2023,94.01,108.71,99.94,73.94,"economic_score",101.21
"53067012331","tract",2023,83.43,123.01,121.22,75.2,"economic_score",117.59
"53067012332","tract",2023,96.73,111.9,92.02,76.19,"economic_score",107.74
"53067012412","tract",2023,90.3,120.1,92.44,76.78,"economic_score",112.08
"53067012420","tract",2023,86.89,114.64,111.07,78.11,"economic_score",114.7
"53067012421","tract",2023,96.02,119.74,79.24,71.83,"economic_score",114.29
"53067012422","tract",2023,97.97,127.03,86.69,74.52,"economic_score",112.57
"53067012510","tract",2023,98.86,126.04,91.69,81.59,"economic_score",110.63
"53067012530","tract",2023,96.03,112.3,107.22,74.99,"economic_score",108.24
"53067012531","tract",2023,90.73,117.11,98.18,75.09,"economic_score",110.37
"53067012532","tract",2023,84.59,119.68,109.15,77.02,"economic_score",120.74
"53067012610","tract",2023,88.98,121.45,99.15,75.7,"economic_score",115.5
"53067012620","tract",2023,96.88,115.3,107.41,82.32,"economic_score",105.49
"53067012710","tract",2023,84.96,112.28,89.53,71.53,"economic_score",117.17
"53067012720","tract",2023,101.44,109.5,118.77,76.79,"economic_score",98.26
"53067012730","tract",2023,101.76,117.31,112.38,73.3,"economic_score",104.49
"53067990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"53069950100","tract",2023,110.19,104.73,148.46,89.38,"economic_score",83.47
"53071920000","tract",2023,96.5,109.46,100.08,81.23,"economic_score",101.54
"53071920100","tract",2023,86.86,114.81,102.91,91.83,"economic_score",107.26
"53071920200","tract",2023,95.6,109.21,114.04,80.53,"economic_score",104.09
"53071920301","tract",2023,93.89,108.61,123.42,85.94,"economic_score",103.12
"53071920302","tract",2023,105.25,110.71,110.59,77.22,"economic_score",97.48
"53071920400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"53071920500","tract",2023,112.56,108.12,95.32,84.1,"economic_score",90.79
"53071920600","tract",2023,110.69,109.52,111.11,86.75,"economic_score",88.3
"53071920701","tract",2023,107.5,114.89,109.34,93.25,"economic_score",90.28
"53071920702","tract",2023,91.48,109.1,112.32,79.7,"economic_score",104.11
"53071920801","tract",2023,97.72,107.14,100.57,84.74,"economic_score",100.06
"53071920802","tract",2023,102.06,110.72,107.26,87.95,"economic_score",95.87
"53071920901","tract",2023,86.1,112.5,97.26,75.43,"economic_score",115.53
"53071920902","tract",2023,93.81,111.72,119.9,74.13,"economic_score",109.55
"53073000101","tract",2023,81.98,112.59,118.11,80.56,"economic_score",109.59
"53073000102","tract",2023,93.95,113.59,105.56,89.07,"economic_score",103.86
"53073000201","tract",2023,103.25,114.92,93.44,91.81,"economic_score",100.27
"53073000202","tract",2023,96.26,114.59,108.82,83.39,"economic_score",105.21
"53073000203","tract",2023,94.66,127.05,105.8,87.68,"economic_score",108.94
"53073000301","tract",2023,101.79,117.43,94.77,87.58,"economic_score",102.31
"53073000302","tract",2023,104.38,118.62,87.89,89.32,"economic_score",94.68
"53073000401","tract",2023,85.91,119.39,100.83,83.78,"economic_score",117.56
"53073000402","tract",2023,99.26,112.4,95.95,81.73,"economic_score",107.91
"53073000501","tract",2023,107.13,122.47,78.19,83.95,"economic_score",106.59
"53073000502","tract",2023,95.72,124.79,83.09,84.47,"economic_score",115.97
"53073000600","tract",2023,118.97,149.14,74.99,88.46,"economic_score",98.54
"53073000700","tract",2023,114.72,119.55,78.31,84.82,"economic_score",101.36
"53073000803","tract",2023,88.06,115.74,96.09,83.8,"economic_score",114.56
"53073000804","tract",2023,81.31,116.55,98.03,79.75,"economic_score",119.16
"53073000805","tract",2023,84.44,116.15,92.88,80.87,"economic_score",118.23
"53073000807","tract",2023,81.46,118.22,91.93,83.3,"economic_score",115.77
"53073000808","tract",2023,76.6,123.16,98.78,76.56,"economic_score",125.54
"53073000809","tract",2023,79.83,125.06,84.33,81.27,"economic_score",124.8
"53073000902","tract",2023,86.51,115.51,106.47,84.29,"economic_score",112.61
"53073000903","tract",2023,108.15,126.08,96.19,86.27,"economic_score",100.8
"53073000904","tract",2023,76.32,107.1,107,78.99,"economic_score",121.87
"53073001000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"53073001101","tract",2023,81.25,113.91,113.9,88.88,"economic_score",115.63
"53073001102","tract",2023,68.68,110.7,116.04,82.64,"economic_score",118.95
"53073001202","tract",2023,86.74,118.51,133.2,89.89,"economic_score",115.05
"53073001203","tract",2023,107.59,108.38,67.01,84.91,"economic_score",100.61
"53073001204","tract",2023,109.58,104.25,90.82,87.95,"economic_score",91.79
"53073010101","tract",2023,96.2,109.87,128.6,82.05,"economic_score",104.16
"53073010102","tract",2023,124.05,115.44,101.09,84.36,"economic_score",91.17
"53073010103","tract",2023,106,118.96,117.39,84.02,"economic_score",104.34
"53073010201","tract",2023,101.22,118.43,102.84,85.31,"economic_score",103.82
"53073010202","tract",2023,91.27,115.48,92.36,80.82,"economic_score",109.04
"53073010301","tract",2023,83.93,110.97,95.52,86.1,"economic_score",107.08
"53073010302","tract",2023,86.29,113.88,117.1,82.29,"economic_score",110.65
