"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"23003950600","tract",2023,97.46,91.5,102.65,84.48,"economic_score",94.94
"23003950700","tract",2023,105.78,91.12,128.66,78.49,"economic_score",87.34
"23003950900","tract",2023,105.94,87.33,121.91,84.09,"economic_score",82.35
"23003951000","tract",2023,116.75,90.58,116.26,80.47,"economic_score",84.23
"23003951100","tract",2023,99.92,90.03,98.7,75.26,"economic_score",99.34
"23003951200","tract",2023,100.79,93.94,114.69,85.62,"economic_score",92.64
"23003951300","tract",2023,104.32,85.94,125.78,79.22,"economic_score",89.51
"23003951400","tract",2023,102.24,89.7,117.65,75.76,"economic_score",92.12
"23003951600","tract",2023,115.09,90.06,123.76,83.53,"economic_score",83.18
"23003951700","tract",2023,109.48,90.68,124.07,78.39,"economic_score",85.83
"23003951800","tract",2023,109.27,93.44,96.35,74.05,"economic_score",93.3
"23003951900","tract",2023,102.53,91.46,100.92,75.87,"economic_score",98.49
"23003952000","tract",2023,128.97,86.25,119.18,76,"economic_score",79.03
"23003952100","tract",2023,109.76,86.47,117.5,83.4,"economic_score",82.57
"23003952300","tract",2023,109.42,91.54,111.67,76.99,"economic_score",87.51
"23003952400","tract",2023,126.21,92.03,105.68,78.3,"economic_score",85.49
"23003952500","tract",2023,98.23,92.23,105.95,82.69,"economic_score",97.72
"23003952600","tract",2023,106.84,90.63,117.22,91.62,"economic_score",81.8
"23003952700","tract",2023,112.69,87.39,122.26,84.47,"economic_score",81.95
"23003952900","tract",2023,110.3,87.63,125.48,90.65,"economic_score",81.03
"23005000100","tract",2023,74.8,107.5,91.18,95.36,"economic_score",123.57
"23005000200","tract",2023,83.93,105.5,95.13,98.27,"economic_score",110.61
"23005000300","tract",2023,100.16,106.19,82.98,104.3,"economic_score",102.04
"23005000500","tract",2023,84.98,117.72,84.6,96.12,"economic_score",118.67
"23005000600","tract",2023,95.26,99.64,98.45,98.86,"economic_score",95.84
"23005001000","tract",2023,85.76,112.13,52.9,90.95,"economic_score",120.79
"23005001100","tract",2023,104.36,107.49,84.6,97.14,"economic_score",102.77
"23005001200","tract",2023,85.11,96.78,78,95.86,"economic_score",112.18
"23005001300","tract",2023,81.55,115.41,82.08,96.21,"economic_score",119.09
"23005001500","tract",2023,83.58,120.22,68.04,90.86,"economic_score",120.76
"23005001700","tract",2023,81.3,103.46,90.06,100.43,"economic_score",113.52
"23005001800","tract",2023,67.04,100.78,97.61,94.53,"economic_score",123.18
"23005001900","tract",2023,77.82,97.17,88.2,97.48,"economic_score",112.58
"23005002001","tract",2023,93.58,102.47,96.52,93.33,"economic_score",110.33
"23005002002","tract",2023,89.79,112.89,74.42,91.58,"economic_score",121.1
"23005002101","tract",2023,78.91,106.54,94.33,86.85,"economic_score",122.2
"23005002102","tract",2023,88.23,101.57,94.44,89.35,"economic_score",109.91
"23005002200","tract",2023,78.95,104.28,102.14,94.45,"economic_score",121.51
"23005002300","tract",2023,85.28,101.9,79.3,90.49,"economic_score",113.38
"23005002400","tract",2023,78.48,105.27,133.39,98.2,"economic_score",109.86
"23005002501","tract",2023,61.98,98.66,105.1,93.65,"economic_score",127.92
"23005002503","tract",2023,56.16,106.3,93.43,92.19,"economic_score",134.96
"23005002504","tract",2023,63.45,100.45,113.09,94.27,"economic_score",125.14
"23005002600","tract",2023,76.3,100.99,92.62,83.98,"economic_score",120.14
"23005002700","tract",2023,92.73,106.2,78.14,87.05,"economic_score",116.05
"23005002800","tract",2023,98.15,107.5,85.02,92.19,"economic_score",109.98
"23005002901","tract",2023,85.21,99.34,105.26,85.03,"economic_score",109.48
"23005002902","tract",2023,81.85,101.95,85.06,84.15,"economic_score",115.91
"23005003001","tract",2023,89.02,103.76,106.32,86.18,"economic_score",113.95
"23005003002","tract",2023,90.47,103.53,60.74,95.32,"economic_score",108.12
"23005003100","tract",2023,82.22,103.34,81.65,91.23,"economic_score",113.5
"23005003200","tract",2023,77.2,98.72,105.96,91.31,"economic_score",118.29
"23005003300","tract",2023,82.13,98.72,85.17,87.13,"economic_score",118.47
"23005003400","tract",2023,72.43,104.2,95.15,89.27,"economic_score",122.38
"23005003500","tract",2023,76.3,102.28,101.69,97.16,"economic_score",115.73
"23005003701","tract",2023,63.94,100.68,106.08,89.94,"economic_score",129.93
"23005003702","tract",2023,64.34,105.63,98.23,90.45,"economic_score",128.95
"23005004001","tract",2023,80.22,106.09,83.4,85.54,"economic_score",118.95
"23005004002","tract",2023,77.6,107.42,96.69,89.35,"economic_score",118.82
"23005004100","tract",2023,85.39,100.55,89.16,93.16,"economic_score",114.33
"23005004201","tract",2023,66.96,109.36,93.99,91.17,"economic_score",127.94
"23005004202","tract",2023,63.88,104.71,98.64,96.04,"economic_score",125.25
"23005004401","tract",2023,76.82,114.09,86.82,91.65,"economic_score",126.88
"23005004402","tract",2023,71.04,106.18,100.12,96.21,"economic_score",125.44
"23005004501","tract",2023,80.26,98.78,90.21,89.81,"economic_score",116.29
"23005004502","tract",2023,79.1,99.45,105.44,93.91,"economic_score",109.76
"23005004600","tract",2023,75.67,101.38,94.71,90.83,"economic_score",120.1
"23005004701","tract",2023,80.04,106.16,98.94,88.8,"economic_score",117.02
"23005004702","tract",2023,77.71,98.07,89.6,93.29,"economic_score",115.85
"23005004802","tract",2023,73.76,97.98,85.61,91.91,"economic_score",115.22
"23005004803","tract",2023,71.1,95.61,89.04,83.33,"economic_score",122.66
"23005004804","tract",2023,80.56,98.36,99.94,84.61,"economic_score",112.69
"23005004805","tract",2023,78.5,100.01,94.03,89.44,"economic_score",119.54
"23005011100","tract",2023,91.89,107.8,114.13,95.5,"economic_score",99.34
"23005011203","tract",2023,78.53,96.91,125.57,88.25,"economic_score",115.26
"23005011204","tract",2023,75.36,103.61,122.15,91.4,"economic_score",115.29
"23005011205","tract",2023,80.46,99.12,108.09,92.65,"economic_score",108.68
"23005011206","tract",2023,NA,NA,NA,NA,"economic_score",NA
"23005011300","tract",2023,76.92,97.52,98.6,85.53,"economic_score",119.06
"23005011500","tract",2023,81.95,98.55,104.1,86.97,"economic_score",113
"23005012001","tract",2023,73.03,100.3,97.04,86.57,"economic_score",119.06
"23005012002","tract",2023,79.12,104.98,87.58,91,"economic_score",116.18
"23005013001","tract",2023,86.07,98.45,111.43,102.31,"economic_score",101.37
"23005013002","tract",2023,96.77,99.48,107.3,88.64,"economic_score",104.41
"23005014001","tract",2023,84.29,103.72,99.32,98.39,"economic_score",99.95
"23005014002","tract",2023,79.96,102.93,105.6,92.04,"economic_score",106.87
"23005015000","tract",2023,90.16,99.42,119.23,98.01,"economic_score",100.39
"23005016001","tract",2023,88.79,93.19,116.93,98.31,"economic_score",100.77
"23005016002","tract",2023,93.8,103.61,112.67,92.4,"economic_score",105.29
"23005016500","tract",2023,90,95.9,103.73,97.68,"economic_score",100.16
"23005017002","tract",2023,79.09,98.92,101.85,89.29,"economic_score",112.18
"23005017003","tract",2023,76.69,104.26,117.07,85.3,"economic_score",113.66
"23005017004","tract",2023,94.74,103.48,94.95,90.07,"economic_score",102.11
"23005017101","tract",2023,75.15,96.75,132.28,96.43,"economic_score",107.23
"23005017102","tract",2023,69.19,100,114.15,95.96,"economic_score",113.27
"23005017303","tract",2023,70.07,101.33,112.29,89.04,"economic_score",125.02
"23005017305","tract",2023,80.4,98.09,93.29,90.45,"economic_score",111.49
"23005017306","tract",2023,71.55,100.07,88.11,98.52,"economic_score",118.52
"23005017307","tract",2023,64.38,108.35,94.28,87.62,"economic_score",130.81
"23005017308","tract",2023,62.27,102.64,131.89,91.04,"economic_score",123.36
"23005990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"23007970101","tract",2023,94.84,91.36,119.18,98.37,"economic_score",96.69
"23007970102","tract",2023,139.66,95.18,126.54,104.94,"economic_score",61.72
"23007970601","tract",2023,97.12,98.97,119.26,98.13,"economic_score",94.26
"23007970602","tract",2023,106.1,89.12,131.78,94.99,"economic_score",84.09
"23007971000","tract",2023,106.06,94.36,121.65,94.97,"economic_score",88.63
"23007971100","tract",2023,104.16,91.64,110.43,89.1,"economic_score",92.46
"23007971201","tract",2023,112.67,92.04,107.7,94,"economic_score",92.62
"23007971202","tract",2023,102.66,93.7,109.29,101.01,"economic_score",93.43
"23007971300","tract",2023,110.43,89.81,124.27,93.88,"economic_score",86.34
"23007971400","tract",2023,96.12,85,134.18,91.63,"economic_score",94.53
"23009965100","tract",2023,107.27,94.08,121.93,104.14,"economic_score",87.4
"23009965200","tract",2023,84.33,90.52,116.94,101.14,"economic_score",106.77
"23009965300","tract",2023,98.33,96.91,109.71,98.63,"economic_score",99.86
"23009965400","tract",2023,85.51,96.67,112.79,105.07,"economic_score",105.36
"23009965503","tract",2023,95.25,99.94,101,101.24,"economic_score",103.57
"23009965504","tract",2023,95.13,105.25,105.72,106.06,"economic_score",101.57
"23009965700","tract",2023,102.75,93.83,122.96,104.28,"economic_score",89.55
"23009965800","tract",2023,93.34,92.9,145.11,105.73,"economic_score",89.92
"23009965900","tract",2023,91.46,98.74,101.27,104.84,"economic_score",104.65
"23009966000","tract",2023,80.03,92.25,124.57,104.21,"economic_score",104.81
"23009966100","tract",2023,87.71,92.88,127.08,109.48,"economic_score",92.29
"23009966200","tract",2023,86.09,99.7,116.62,103.92,"economic_score",101.1
"23009966300","tract",2023,88.55,101.55,116.3,108.84,"economic_score",102.37
"23009966400","tract",2023,91.87,100.71,137.96,103.18,"economic_score",95.57
"23009966500","tract",2023,94.59,93.01,129.78,109.97,"economic_score",89.92
"23009966600","tract",2023,98.11,91.05,125.77,115.25,"economic_score",83.94
"23009966700","tract",2023,91.02,96.35,116.81,104.35,"economic_score",99.38
"23009990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"23011010100","tract",2023,102.77,97.35,102.4,80.76,"economic_score",98.46
"23011010200","tract",2023,119.03,95.2,118.22,79.18,"economic_score",85.85
"23011010300","tract",2023,112.42,95.03,89.8,85.21,"economic_score",97.3
"23011010400","tract",2023,96.41,96.37,124.39,81.7,"economic_score",97.11
"23011010500","tract",2023,112.81,99.71,106.83,83.28,"economic_score",90.75
"23011010601","tract",2023,92.18,96.31,102.9,80.49,"economic_score",102.86
"23011010602","tract",2023,96.96,92.7,103.22,78.02,"economic_score",101.07
"23011010700","tract",2023,97.16,92.05,110.19,85.83,"economic_score",97.33
"23011010801","tract",2023,85.84,96.86,99.56,76.12,"economic_score",111.79
"23011010803","tract",2023,96.75,92.33,115.22,82.57,"economic_score",95.83
"23011010804","tract",2023,85.9,96.17,108.41,78.01,"economic_score",104.55
"23011010900","tract",2023,114.64,101.05,95.43,82.72,"economic_score",91.2
"23011011000","tract",2023,102.24,95.26,116.82,80.26,"economic_score",96.85
"23011012000","tract",2023,91.92,98.89,108.78,74.85,"economic_score",105.66
"23011013000","tract",2023,87.7,101.14,99.79,81.07,"economic_score",106.14
"23011014001","tract",2023,105.41,100.34,97.16,79.37,"economic_score",103.28
"23011014002","tract",2023,84.74,99.42,112.68,69.68,"economic_score",113.82
"23011014500","tract",2023,91.92,95.51,122.69,79.12,"economic_score",103.49
"23011015000","tract",2023,88.41,96.53,103.71,75.2,"economic_score",111.01
"23011015500","tract",2023,92.93,94.66,115.9,80.76,"economic_score",101.74
"23011016000","tract",2023,81,97.61,121.25,80.28,"economic_score",114.34
"23011017000","tract",2023,93.03,92.28,99.46,76.86,"economic_score",103.66
"23011018000","tract",2023,97.66,92.46,115.86,75.61,"economic_score",98.72
"23011019000","tract",2023,98.32,94.08,107.74,83.59,"economic_score",93.21
"23011020000","tract",2023,87.84,98.09,90.63,80.04,"economic_score",105.84
"23011020500","tract",2023,122.56,89.81,116.98,82.32,"economic_score",80.61
"23011021000","tract",2023,96.59,93.39,118.29,78.8,"economic_score",96.43
"23011022000","tract",2023,101.28,90.97,116.73,87.45,"economic_score",88.99
"23011023001","tract",2023,107.24,96.38,109.3,76.96,"economic_score",96.32
"23011023002","tract",2023,90.75,91.92,112.21,81.57,"economic_score",103.51
"23011024101","tract",2023,113.23,94.49,94.09,83.31,"economic_score",92.01
"23011024102","tract",2023,126.66,96.52,101.17,87.18,"economic_score",82.85
"23011024201","tract",2023,96.19,93.16,99.7,86,"economic_score",99.99
"23011024202","tract",2023,NA,NA,NA,NA,"economic_score",NA
"23011025001","tract",2023,96.17,96.92,101.7,78.71,"economic_score",98.64
"23011025002","tract",2023,102.09,90.05,98.97,80.2,"economic_score",100.26
"23013970200","tract",2023,90.61,107.21,127.65,100.57,"economic_score",110.09
"23013970301","tract",2023,93.37,98.49,109.98,105.85,"economic_score",103
"23013970302","tract",2023,103.77,93.72,116.85,102.05,"economic_score",92.43
"23013970401","tract",2023,94.25,104.11,94.18,100.35,"economic_score",101.95
"23013970402","tract",2023,102.26,100.42,141.33,96.73,"economic_score",90.92
"23013970500","tract",2023,85.56,103.48,113.64,105.09,"economic_score",105.97
"23013970600","tract",2023,100.14,100.55,120.04,104.32,"economic_score",92.04
"23013970700","tract",2023,97.92,100.7,101.42,99.75,"economic_score",103.22
"23013970800","tract",2023,86.27,92.75,133.49,104.39,"economic_score",99.95
"23013970900","tract",2023,80.54,98.44,135.77,106.06,"economic_score",103.03
"23013971000","tract",2023,88.12,93.21,125.46,109.58,"economic_score",99.2
"23013971100","tract",2023,77.46,97.43,139.96,108.27,"economic_score",102.38
"23013990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"23015975100","tract",2023,94.24,90.49,119.99,102.16,"economic_score",95.1
"23015975200","tract",2023,92,96.29,130.42,101.65,"economic_score",101.9
"23015975300","tract",2023,96.38,96.88,129.85,106.11,"economic_score",94.16
"23015975400","tract",2023,90.11,98.66,112.9,103.07,"economic_score",106.6
"23015975500","tract",2023,92.64,99.32,120.26,100.14,"economic_score",101.76
"23015975600","tract",2023,81.72,94.29,135.03,105.07,"economic_score",106.1
"23015975700","tract",2023,82.48,91.42,126.92,103.65,"economic_score",104.04
"23015975800","tract",2023,92.56,100.58,133.96,106.5,"economic_score",103.01
"23015976200","tract",2023,90.01,97.06,146.36,108.55,"economic_score",96.41
"23015990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"23017965100","tract",2023,102.65,93.13,141,98.45,"economic_score",84.01
"23017965400","tract",2023,112.02,87.81,140.37,94.37,"economic_score",80.68
"23017965500","tract",2023,126.93,97.57,118.08,100.05,"economic_score",78.56
"23017965600","tract",2023,119.22,93.04,123.95,94.32,"economic_score",81.46
"23017965700","tract",2023,106.68,97.93,120.76,89.1,"economic_score",89.83
"23017965800","tract",2023,101.36,89.53,122.26,89.39,"economic_score",91.41
"23017965900","tract",2023,96.07,91.57,118.02,102.09,"economic_score",93.27
"23017966001","tract",2023,102.9,89.85,130.37,92.46,"economic_score",90.53
"23017966002","tract",2023,102.28,95.78,126.4,92.59,"economic_score",89.96
"23017966100","tract",2023,131.03,105.42,113.45,92.11,"economic_score",81.04
"23017966200","tract",2023,104.18,98.42,107.98,88.52,"economic_score",95.38
"23017966300","tract",2023,94.53,94.19,115.45,89.04,"economic_score",97.48
"23017966401","tract",2023,103.99,94.05,117.09,91.02,"economic_score",90.55
"23017966402","tract",2023,114.46,91.91,126.99,93.51,"economic_score",77.87
"23017966500","tract",2023,125.2,93.56,119.64,92.75,"economic_score",80.61
"23017966600","tract",2023,103.59,92.74,117.1,100.32,"economic_score",90.31
"23017966700","tract",2023,110.1,98.85,113.76,91.33,"economic_score",90.28
"23017966800","tract",2023,103.13,96.7,127.03,94.7,"economic_score",88.82
"23017966900","tract",2023,111.67,95.85,120.72,92.47,"economic_score",85.33
"23019000200","tract",2023,133.67,90.78,107.05,92.09,"economic_score",76.77
"23019000300","tract",2023,91.62,94.85,105.99,82.71,"economic_score",100.51
"23019000400","tract",2023,102.48,101.25,93.58,88.33,"economic_score",100.24
"23019000500","tract",2023,102.34,99.38,86.78,82.69,"economic_score",102.11
"23019000600","tract",2023,127.47,96.25,84.6,84.62,"economic_score",87.35
"23019000700","tract",2023,91.69,100.84,96.48,82.3,"economic_score",111.48
"23019000900","tract",2023,110.14,91.11,107.05,81.69,"economic_score",87.65
"23019002000","tract",2023,82.5,97.77,97.84,79.8,"economic_score",111.36
"23019003000","tract",2023,88.33,93.02,113.57,81.83,"economic_score",106.17
"23019004100","tract",2023,121.01,97.37,88.54,85.84,"economic_score",84.75
"23019004200","tract",2023,90.21,96.82,100.59,83.67,"economic_score",104.92
"23019004300","tract",2023,103.37,99.54,104.3,83.31,"economic_score",96.01
"23019005000","tract",2023,92.78,96.34,106.67,76.35,"economic_score",106.29
"23019006100","tract",2023,120.04,94.22,89.87,81.51,"economic_score",88.7
"23019006200","tract",2023,78.67,95.03,101.09,75.52,"economic_score",114.4
"23019006300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"23019007100","tract",2023,106.02,96.79,100.73,82.49,"economic_score",94.8
"23019007200","tract",2023,95.17,98.02,98.88,82.3,"economic_score",98.48
"23019008001","tract",2023,106.68,92.43,106.2,80.43,"economic_score",92.28
"23019009000","tract",2023,90.25,94.85,111.96,82.48,"economic_score",104.19
"23019010000","tract",2023,87.44,94.63,103.65,79.89,"economic_score",106.36
"23019011000","tract",2023,94.65,101.74,101.44,81.99,"economic_score",102.74
"23019012000","tract",2023,89.01,98.9,99.5,79.07,"economic_score",107.89
"23019012500","tract",2023,99.24,92.38,108.92,82.75,"economic_score",96.56
"23019013000","tract",2023,98.26,99.54,102.38,81.98,"economic_score",99.51
"23019013500","tract",2023,105.24,89.52,107.38,79.07,"economic_score",92.66
"23019014000","tract",2023,104.24,91.78,114.62,81.96,"economic_score",85.14
"23019015000","tract",2023,106.76,97.96,106.5,85.46,"economic_score",88.75
"23019015500","tract",2023,103.8,87.38,120.51,81.78,"economic_score",88.51
"23019018000","tract",2023,94.84,95.68,96,76.8,"economic_score",101.4
"23019020500","tract",2023,99.12,93.55,106.82,80.35,"economic_score",93.58
"23019021500","tract",2023,115.67,89.8,118.69,78.74,"economic_score",86.07
"23019022500","tract",2023,110.98,86.93,111.65,85.09,"economic_score",84
"23019024500","tract",2023,108.51,86.76,129.75,83.83,"economic_score",82.35
"23019025500","tract",2023,115.82,86.77,118.47,87.74,"economic_score",78.38
"23019026500","tract",2023,112.94,85.09,130.1,82,"economic_score",80.06
"23019027000","tract",2023,108.06,92.54,137.9,83.94,"economic_score",86.9
"23019028000","tract",2023,95.44,88.7,130.49,74.89,"economic_score",97.92
"23019028500","tract",2023,123.34,98.28,107.54,79.62,"economic_score",82.03
"23019029000","tract",2023,112.82,89.38,118.54,85.41,"economic_score",82.83
"23019030000","tract",2023,118.79,88.92,146.16,86.35,"economic_score",76.4
"23019031000","tract",2023,109.88,91.63,114.71,84.53,"economic_score",89.35
"23019031100","tract",2023,102,96.28,104.93,81.1,"economic_score",100.29
"23019031200","tract",2023,97.91,89.66,100.37,80.87,"economic_score",93.63
"23019031300","tract",2023,90.3,98.92,89.65,84.42,"economic_score",101.16
"23019940000","tract",2023,115.52,81.99,125.25,90.5,"economic_score",77.61
"23021960301","tract",2023,104.03,92.39,117.96,99.41,"economic_score",87.12
"23021960302","tract",2023,97.73,84.47,148.18,86.24,"economic_score",88.27
"23021960400","tract",2023,104.52,92.51,133.08,90.29,"economic_score",86.86
"23021960500","tract",2023,109.3,85.36,120.96,92.74,"economic_score",83.25
"23021960600","tract",2023,123.64,91.29,123.04,91.73,"economic_score",74.08
"23021960700","tract",2023,111.39,91.33,115.74,96.35,"economic_score",88.04
"23021960800","tract",2023,120.06,89.02,114.14,89.3,"economic_score",81.16
"23021960900","tract",2023,117.7,93.13,134.84,87.89,"economic_score",79.55
"23023970100","tract",2023,93.41,105.17,101.51,87.63,"economic_score",105.14
"23023970200","tract",2023,87.38,108.21,105.41,85.47,"economic_score",106.43
"23023970301","tract",2023,82.64,107.13,122.28,90.26,"economic_score",109.86
"23023970302","tract",2023,86.56,105.7,98.67,88.48,"economic_score",109.06
"23023970400","tract",2023,85.87,99.17,123.54,89.63,"economic_score",107.94
"23023970500","tract",2023,89.9,99.79,112.22,94.15,"economic_score",105.1
"23023970600","tract",2023,103.54,106.13,103.47,90.92,"economic_score",99.93
"23023970700","tract",2023,83.41,93.63,116.52,83.82,"economic_score",109.65
"23023990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"23025965301","tract",2023,103.97,91.5,125.27,86.92,"economic_score",82.67
"23025965302","tract",2023,105.59,87.71,145.34,85.08,"economic_score",86.79
"23025965600","tract",2023,116.76,89.04,118.66,88.91,"economic_score",80.93
"23025965700","tract",2023,114.49,99.78,118.88,88.38,"economic_score",85.44
"23025965800","tract",2023,123.38,93.68,118.2,83.02,"economic_score",80.96
"23025965900","tract",2023,112.24,91.4,122.64,96.99,"economic_score",78.46
"23025966000","tract",2023,117.68,91.23,102.73,83.8,"economic_score",84.89
"23025966100","tract",2023,104.27,91.3,114.49,84.3,"economic_score",94.03
"23025966200","tract",2023,102.54,89.81,130.35,83.07,"economic_score",90.03
"23025966300","tract",2023,111.96,91.24,139.55,87.4,"economic_score",82.83
"23025966400","tract",2023,114.8,87.47,112.7,92.57,"economic_score",79.63
"23025966500","tract",2023,107.54,93.24,122.92,83.64,"economic_score",90.96
"23025966601","tract",2023,112.53,94.67,111.81,81.71,"economic_score",91.99
"23025966602","tract",2023,107.45,92.08,127.35,78.03,"economic_score",88.28
"23025966701","tract",2023,120.73,96.69,105.86,83.27,"economic_score",89.87
"23025966702","tract",2023,117.58,92.33,122.13,88.69,"economic_score",85.6
"23025966801","tract",2023,110.43,96.28,99.66,89.21,"economic_score",87.55
"23025966802","tract",2023,98.52,95.73,123.24,80.39,"economic_score",94.08
"23025966900","tract",2023,113.9,95.37,97.08,102.49,"economic_score",86.33
"23025967000","tract",2023,98.07,87.77,127.97,82.23,"economic_score",95.46
"23027041000","tract",2023,94.95,99.63,110.51,99.11,"economic_score",100.88
"23027042000","tract",2023,109.84,95,113.44,96.47,"economic_score",93.12
"23027043000","tract",2023,98.11,96.75,133.92,102.23,"economic_score",99.38
"23027044000","tract",2023,90.22,97.6,117.05,102.81,"economic_score",101.92
"23027045000","tract",2023,103,93.83,114.17,98.13,"economic_score",95.72
"23027046001","tract",2023,94.4,93.35,108.62,95.2,"economic_score",101.42
"23027046002","tract",2023,115.05,96,115.11,112.36,"economic_score",82.13
"23027047000","tract",2023,105.71,93.9,109.17,103.23,"economic_score",90.65
"23029955100","tract",2023,115.33,86.66,138.5,102.42,"economic_score",76.72
"23029955300","tract",2023,108.94,94.39,119.58,94.78,"economic_score",85.2
"23029955400","tract",2023,124.43,93.29,124.75,96.51,"economic_score",79.95
"23029955500","tract",2023,114.66,90.83,124.72,92.46,"economic_score",88.41
"23029955600","tract",2023,108.87,85.4,118.72,94.95,"economic_score",86.58
"23029955700","tract",2023,111.9,92.98,142.77,99.63,"economic_score",84.96
"23029955800","tract",2023,110.72,90.39,126.72,104.57,"economic_score",84.6
"23029955900","tract",2023,111.76,88.82,127.59,91.77,"economic_score",83.21
"23029956100","tract",2023,105.4,93.51,123.58,100.02,"economic_score",87.16
"23029956200","tract",2023,130.18,98.02,116.02,96.4,"economic_score",78.73
"23029956300","tract",2023,111.43,91.33,123.38,102.22,"economic_score",81.89
"23029956400","tract",2023,111.66,92.77,129.12,100.94,"economic_score",79.36
"23029956500","tract",2023,119.81,92.13,125.13,102.73,"economic_score",75.56
"23029990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"23031005100","tract",2023,79.22,107.32,92.07,81,"economic_score",118.04
"23031005200","tract",2023,85.94,92.47,103.11,82.59,"economic_score",102.85
"23031005301","tract",2023,99.9,101.21,92.34,87.86,"economic_score",101.1
"23031005302","tract",2023,83.62,104.52,100.26,79.23,"economic_score",114.69
"23031005400","tract",2023,71.64,95.54,120.59,83.51,"economic_score",119.62
"23031006103","tract",2023,89.35,109.29,114.08,85.27,"economic_score",99.5
"23031006104","tract",2023,85.65,104,124.97,88.87,"economic_score",106.98
"23031006105","tract",2023,84.34,97.51,145.18,91,"economic_score",102.45
"23031006106","tract",2023,84.69,103.02,94.4,93.6,"economic_score",108.75
"23031020001","tract",2023,74.73,100.09,107.43,88.11,"economic_score",111.35
"23031020002","tract",2023,81.13,98.96,107.19,82.57,"economic_score",107.85
"23031021000","tract",2023,87.94,99.13,95.97,84.36,"economic_score",105.92
"23031022000","tract",2023,88.11,98.97,113.71,82.24,"economic_score",104.76
"23031022500","tract",2023,94.26,103.06,98.47,89.92,"economic_score",100.1
"23031023000","tract",2023,91.17,103.41,104.26,79.62,"economic_score",102.78
"23031023501","tract",2023,86.35,99.92,125.61,90.67,"economic_score",101.06
"23031023502","tract",2023,89.6,99.18,122.12,91.47,"economic_score",103.14
"23031024001","tract",2023,87.99,96.28,80.39,76.93,"economic_score",111.13
"23031024002","tract",2023,88.79,104.99,97.34,88.51,"economic_score",106.21
"23031024501","tract",2023,84.44,96.41,117.31,85.38,"economic_score",110.6
"23031024502","tract",2023,80.81,98.77,112.55,78.49,"economic_score",112.74
