"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"31109003609","tract",2023,73.64,96.62,98.53,88.48,"economic_score",120.18
"31109003704","tract",2023,93.61,84.94,81.04,83.84,"economic_score",102.09
"31109003708","tract",2023,81.55,80.79,105.54,86.85,"economic_score",107.73
"31109003709","tract",2023,81.49,82.4,82.8,86.3,"economic_score",108.18
"31109003713","tract",2023,75.44,84.24,102.75,88.32,"economic_score",112.46
"31109003714","tract",2023,72.68,89.89,83.82,82.41,"economic_score",120.81
"31109003715","tract",2023,82.06,87.12,107.75,86.8,"economic_score",109.9
"31109003716","tract",2023,82.51,88.54,82.52,86,"economic_score",113.58
"31109003718","tract",2023,79.61,87.89,100.1,88.42,"economic_score",114.21
"31109003719","tract",2023,73.74,90.28,81.79,87.68,"economic_score",118.76
"31109003721","tract",2023,76.61,85.48,98.96,87.67,"economic_score",111.94
"31109003722","tract",2023,88.89,86.49,127.94,87.49,"economic_score",96.45
"31109003723","tract",2023,83.69,85.83,111.9,84.69,"economic_score",106.25
"31109003724","tract",2023,80.99,83.37,114.28,84,"economic_score",109.98
"31109003725","tract",2023,76.26,93.06,88.34,79.69,"economic_score",120.91
"31109003726","tract",2023,76.7,96.65,67.68,83.68,"economic_score",121.93
"31109003727","tract",2023,78.77,87.73,100.74,79.41,"economic_score",112.69
"31109003728","tract",2023,87.03,85.84,79.53,89.3,"economic_score",110.28
"31109003801","tract",2023,87.45,85.26,128,91.65,"economic_score",101.71
"31109003802","tract",2023,90,84.81,92.84,86.36,"economic_score",102.99
"31109010100","tract",2023,81.2,87.82,93.68,85.67,"economic_score",112.13
"31109010202","tract",2023,80.85,85.64,99.87,83.72,"economic_score",112.46
"31109010203","tract",2023,79.36,99.39,65.96,84.45,"economic_score",125.47
"31109010204","tract",2023,88.7,90.98,60.69,84.14,"economic_score",110.47
"31109010300","tract",2023,83.31,82.59,98.35,83.7,"economic_score",106.11
"31109010401","tract",2023,79.94,90.95,80.58,80.21,"economic_score",116.52
"31109010402","tract",2023,75.78,87.24,87.36,90.98,"economic_score",115.74
"31109983200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"31111959700","tract",2023,90.32,80.36,106.87,81.95,"economic_score",97.46
"31111959800","tract",2023,89.81,75.1,102.11,79.06,"economic_score",96.9
"31111959900","tract",2023,110,85.6,99.36,85.75,"economic_score",81.24
"31111960200","tract",2023,103.6,82.65,96.92,75.99,"economic_score",88.99
"31111960300","tract",2023,90.79,84.24,94.8,80.49,"economic_score",96
"31111960400","tract",2023,112.54,75.08,109.36,80.29,"economic_score",80.85
"31111960500","tract",2023,107.92,89.08,112.01,80.85,"economic_score",93.87
"31111960600","tract",2023,85.79,82.39,108.52,78.14,"economic_score",102.86
"31113957500","tract",2023,94.83,82.33,104.92,78.01,"economic_score",93.22
"31115972800","tract",2023,104.77,75.14,102.23,77.85,"economic_score",85.65
"31117957900","tract",2023,90.98,76.36,101.56,106.76,"economic_score",97.17
"31119960600","tract",2023,91.47,82.69,93.14,91.99,"economic_score",99.26
"31119960700","tract",2023,105.08,89.11,77.87,98.06,"economic_score",93.18
"31119960801","tract",2023,82.35,80.07,94.98,98.98,"economic_score",101.66
"31119960802","tract",2023,84,81.21,103.69,95.43,"economic_score",107.18
"31119960900","tract",2023,93.11,83.36,90.75,100.98,"economic_score",92.23
"31119961000","tract",2023,104.6,76.77,85.84,98.95,"economic_score",85.24
"31119961100","tract",2023,97.81,78.83,93,103.89,"economic_score",86.76
"31119961200","tract",2023,87.47,76.48,98.97,95.07,"economic_score",98.51
"31119961300","tract",2023,96.61,76.71,91.14,98.94,"economic_score",90.58
"31121966600","tract",2023,97.39,82.46,95.96,95.78,"economic_score",97.05
"31121966700","tract",2023,92.94,83.98,96.8,102.03,"economic_score",98.01
"31121966800","tract",2023,95.45,81.02,100.24,103.7,"economic_score",92.96
"31123952500","tract",2023,102.53,77.72,119.67,105.4,"economic_score",84.77
"31125966100","tract",2023,93.43,77.07,112.64,85.08,"economic_score",91.33
"31127968100","tract",2023,98.87,76.91,104.95,88.35,"economic_score",90.87
"31127968200","tract",2023,100.58,76.26,109.03,98.15,"economic_score",87
"31129960000","tract",2023,91.7,68.24,128.68,87.12,"economic_score",87.88
"31129960100","tract",2023,94.79,69.14,125.9,97.31,"economic_score",83.06
"31131966600","tract",2023,86.48,77.99,105.23,79.43,"economic_score",100.69
"31131966700","tract",2023,89.19,75.03,107.51,76.39,"economic_score",96.59
"31131966800","tract",2023,81.39,78.45,101.18,73.4,"economic_score",105.72
"31131966900","tract",2023,90.74,76.32,111.26,73.57,"economic_score",95.24
"31131967000","tract",2023,99.45,80.81,110.79,80.95,"economic_score",88.32
"31133967800","tract",2023,107.58,77.34,121.86,93.81,"economic_score",82.64
"31135959300","tract",2023,97.61,77.03,109.73,93.2,"economic_score",91.67
"31137967000","tract",2023,98.87,78.18,94.42,99.21,"economic_score",90.19
"31137967100","tract",2023,101.01,79.17,108.08,101.32,"economic_score",86.94
"31137967200","tract",2023,85.69,76.5,100.54,88.95,"economic_score",99.44
"31139979100","tract",2023,87.17,79.46,94.31,97.68,"economic_score",99.3
"31139979200","tract",2023,92.43,75.98,109.53,99.23,"economic_score",91.75
"31141965100","tract",2023,81.08,75.42,96.44,76.81,"economic_score",104.46
"31141965298","tract",2023,77.89,80.59,94.55,82.05,"economic_score",105.61
"31141965301","tract",2023,82.14,78.43,98.45,77.56,"economic_score",102.87
"31141965302","tract",2023,95.34,84.35,101.94,87.86,"economic_score",96.53
"31141965400","tract",2023,92.93,75.31,93.53,85.4,"economic_score",90.48
"31141965500","tract",2023,83.25,76.71,91.2,80.67,"economic_score",99.98
"31141965600","tract",2023,101.26,81.87,91.44,83.09,"economic_score",89.08
"31141965700","tract",2023,93.87,78.29,113.1,79.85,"economic_score",92.36
"31143960000","tract",2023,92.58,72.82,113,72.13,"economic_score",92.62
"31143960100","tract",2023,89.4,75.25,121.79,78.43,"economic_score",90.35
"31145963100","tract",2023,93.12,75.73,116.64,90.02,"economic_score",94.84
"31145963200","tract",2023,94.32,82.12,105.81,100.34,"economic_score",92.13
"31145963300","tract",2023,99.97,75.54,109.3,108.95,"economic_score",83.49
"31147964500","tract",2023,91.25,72.81,108.49,77.25,"economic_score",91.6
"31147968500","tract",2023,102.78,71.82,120.31,77.38,"economic_score",86.21
"31147968600","tract",2023,98.74,76.48,116.03,82.31,"economic_score",84.55
"31149974600","tract",2023,95.89,72.84,106.52,100.46,"economic_score",89.91
"31151960601","tract",2023,101.87,83.93,103.18,80.56,"economic_score",89.33
"31151960602","tract",2023,100.55,76.57,98.79,77.87,"economic_score",81.53
"31151960700","tract",2023,95.35,78.77,100.5,72.82,"economic_score",98.14
"31151960800","tract",2023,94.92,75.62,116.77,75.33,"economic_score",93.54
"31151960900","tract",2023,92.58,74.78,99.64,74.89,"economic_score",93.84
"31153010103","tract",2023,73.71,85.76,97.41,72.05,"economic_score",116.52
"31153010104","tract",2023,80.38,86.2,82.3,75.66,"economic_score",102.74
"31153010105","tract",2023,86.87,83.91,98.52,74.8,"economic_score",99.98
"31153010106","tract",2023,97.61,85.21,87.47,74.26,"economic_score",100.34
"31153010107","tract",2023,83.83,89.43,82.7,70.59,"economic_score",110.25
"31153010108","tract",2023,89.23,84.14,106.89,72.79,"economic_score",99.76
"31153010203","tract",2023,70.63,93.18,96,67.98,"economic_score",124
"31153010204","tract",2023,87.28,85.95,85,69.73,"economic_score",105.49
"31153010205","tract",2023,83.53,87.07,76.39,66.45,"economic_score",119.19
"31153010206","tract",2023,73.31,87.94,87.21,66.65,"economic_score",118.57
"31153010207","tract",2023,78.66,90.92,114.17,72.5,"economic_score",115.35
"31153010208","tract",2023,73.97,88.72,85.53,73.85,"economic_score",117.08
"31153010209","tract",2023,71.42,90.59,78.62,61.92,"economic_score",126.95
"31153010302","tract",2023,83.16,81.8,44.39,70.83,"economic_score",107.78
"31153010305","tract",2023,88.42,81.98,50.64,65.76,"economic_score",108.85
"31153010306","tract",2023,85.63,80.75,49.39,66.48,"economic_score",110.25
"31153010401","tract",2023,94.7,84.87,102.26,82.15,"economic_score",97.02
"31153010402","tract",2023,91.57,86.68,82.63,76.7,"economic_score",96.73
"31153010502","tract",2023,85.09,84.59,83.98,75.86,"economic_score",103.54
"31153010503","tract",2023,78.68,81.76,84.71,76.42,"economic_score",105.56
"31153010504","tract",2023,75.28,85.83,83.56,65.65,"economic_score",116.06
"31153010505","tract",2023,80.07,84.7,88.66,76.63,"economic_score",102.55
"31153010614","tract",2023,81.58,87.48,82.41,75.14,"economic_score",103.87
"31153010615","tract",2023,70.54,85.12,89.1,69.55,"economic_score",113.88
"31153010616","tract",2023,70.55,89.88,98.73,70.04,"economic_score",117.29
"31153010617","tract",2023,72.08,80.44,99.58,73.52,"economic_score",114.18
"31153010619","tract",2023,85.89,89.21,84.34,75.24,"economic_score",107.78
"31153010620","tract",2023,72.47,97.86,84.95,74.8,"economic_score",124.91
"31153010621","tract",2023,75.98,84.98,84.27,74.66,"economic_score",110.45
"31153010622","tract",2023,69.35,92.32,87.79,74.19,"economic_score",120.86
"31153010623","tract",2023,73.6,87.78,87.09,71.34,"economic_score",117.28
"31153010624","tract",2023,68.3,92.84,71.26,66.96,"economic_score",125.96
"31153010625","tract",2023,79.32,92.95,71.75,70.84,"economic_score",113.9
"31153010626","tract",2023,68.17,89.54,85.79,65.99,"economic_score",121.12
"31153010627","tract",2023,71.22,86.66,68.24,62.88,"economic_score",122.26
"31153010629","tract",2023,65.02,91.84,62.12,72.2,"economic_score",128.53
"31153010630","tract",2023,68.31,92.96,56.48,66.4,"economic_score",128.65
"31153010631","tract",2023,70.29,93.08,70.12,71.84,"economic_score",121.91
"31153010632","tract",2023,70.9,88.39,62.24,67.36,"economic_score",124.69
"31153010633","tract",2023,77.07,86.78,67.46,66.47,"economic_score",113.86
"31153010634","tract",2023,73.82,86.47,81.19,72.08,"economic_score",113.56
"31153010635","tract",2023,70.09,93.85,75.05,64.3,"economic_score",126.54
"31153010636","tract",2023,73.38,94.69,78.85,68.41,"economic_score",123.53
"31153010637","tract",2023,71.17,93.79,60.54,69.06,"economic_score",126.19
"31153010638","tract",2023,65.82,88.64,90.9,65.79,"economic_score",125.25
"31153010701","tract",2023,70.31,85.01,92.53,70.89,"economic_score",118.02
"31153010702","tract",2023,71.83,88.73,102.13,72.9,"economic_score",114.32
"31155968100","tract",2023,80.83,77.25,105.17,90.21,"economic_score",107.25
"31155968200","tract",2023,86.23,79.74,102.41,89.96,"economic_score",102.7
"31155968300","tract",2023,89.38,82.74,95.82,95.89,"economic_score",102.76
"31155968400","tract",2023,79.78,85.49,84.11,95.03,"economic_score",108.99
"31155968500","tract",2023,80.29,82.29,97.86,88.48,"economic_score",107.61
"31157952900","tract",2023,109.4,79.02,104.31,81.35,"economic_score",88.57
"31157953000","tract",2023,102.82,82.29,103.71,90.62,"economic_score",91.61
"31157953100","tract",2023,106.17,81.33,109.25,90.06,"economic_score",82.56
"31157953200","tract",2023,96.27,83.31,94.92,86.44,"economic_score",97.18
"31157953300","tract",2023,107.12,84.59,113.75,91.33,"economic_score",85.7
"31157953400","tract",2023,90.99,87.21,116.92,90.8,"economic_score",97.58
"31157953500","tract",2023,109.13,83.51,85.09,89.2,"economic_score",89.99
"31157953600","tract",2023,103.44,82.8,95.35,83.75,"economic_score",91.63
"31157953700","tract",2023,120.69,82.89,107.02,101.79,"economic_score",71.96
"31157953800","tract",2023,103.76,82.35,101.46,91.88,"economic_score",86.33
"31157953900","tract",2023,99.05,87.9,106.43,86.37,"economic_score",94.86
"31159960100","tract",2023,78.25,79.02,92.54,76.87,"economic_score",109.29
"31159960200","tract",2023,92.15,79.31,102.23,82.6,"economic_score",92.96
"31159960300","tract",2023,81.87,82.33,96.65,73.73,"economic_score",107.46
"31159960400","tract",2023,83.82,78.56,93.94,78.31,"economic_score",101.84
"31161951600","tract",2023,104.83,76.68,115.25,109.62,"economic_score",82.01
"31161951700","tract",2023,102.1,74.86,112.87,101.95,"economic_score",87.11
"31163970100","tract",2023,102.84,77.38,120.6,81.29,"economic_score",87.34
"31165950100","tract",2023,104.26,77.36,119.22,110.67,"economic_score",86.88
"31167962100","tract",2023,84.38,70.23,111.76,86.94,"economic_score",93.85
"31167962200","tract",2023,88.51,77.81,94.8,79.13,"economic_score",99.95
"31169963100","tract",2023,98.32,71.32,109.22,80.99,"economic_score",87.56
"31169963200","tract",2023,102.39,72.41,116.04,80.64,"economic_score",85.34
"31171957100","tract",2023,92.1,65.93,118.73,79.56,"economic_score",90.48
"31173940100","tract",2023,118.34,74.2,109.19,76.31,"economic_score",75.69
"31173940200","tract",2023,117.21,66.72,99.9,77.89,"economic_score",75.68
"31175971300","tract",2023,97.54,73.02,108.63,92,"economic_score",90.68
"31175971400","tract",2023,105.51,76.07,100.1,96.15,"economic_score",90.75
"31177050101","tract",2023,80.6,84.38,94.87,83.72,"economic_score",108.42
"31177050102","tract",2023,86.92,83.99,93.06,85.01,"economic_score",105.47
"31177050201","tract",2023,70.9,83.59,87.73,83.36,"economic_score",116.37
"31177050202","tract",2023,76.31,89.19,95.39,85.13,"economic_score",114.85
"31177050300","tract",2023,81.15,84.25,91.25,84.38,"economic_score",106.26
"31179978600","tract",2023,81.96,77.76,100.21,84.26,"economic_score",103.79
"31179978700","tract",2023,102.17,84.93,86.96,89.65,"economic_score",92.33
"31181965000","tract",2023,93.7,75.87,99.33,85.9,"economic_score",95.4
"31181965100","tract",2023,94.15,73.53,104.58,90.52,"economic_score",89.1
"31183973600","tract",2023,93.6,73.51,112.28,73.66,"economic_score",90.23
"31185969600","tract",2023,84.62,72.49,108.53,87.94,"economic_score",95.65
"31185969700","tract",2023,96.72,80.21,97.81,82.04,"economic_score",96.17
"31185969800","tract",2023,93.95,77.06,94.77,81.01,"economic_score",95.78
"31185969900","tract",2023,88.7,76.64,97.52,78.52,"economic_score",100.17
"31001965400","tract",2023,85.8,80.76,96.76,82.64,"economic_rnk",60.1775
"31001965500","tract",2023,96.92,80.95,94.25,88.97,"economic_rnk",42.3484
"31001965600","tract",2023,95.8,77.39,103.67,85.7,"economic_rnk",36.2222
"31001965700","tract",2023,119.57,78.18,93.75,88.12,"economic_rnk",13.1753
"31001965800","tract",2023,106.9,86.46,97.71,84.15,"economic_rnk",31.6881
"31001965900","tract",2023,87.17,78.56,107.13,87.54,"economic_rnk",54.2186
"31001966000","tract",2023,106.85,80.95,94.48,87.86,"economic_rnk",24.6231
"31001966100","tract",2023,123.16,76.37,131.94,98.02,"economic_rnk",2.4197
"31001966200","tract",2023,88.7,75.69,102.79,87.67,"economic_rnk",40.8736
"31003979600","tract",2023,99.25,74.04,104.1,98.66,"economic_rnk",32.9834
"31003979700","tract",2023,96.6,78.14,107.92,99.43,"economic_rnk",30.4257
"31003979800","tract",2023,95.09,70.95,117.61,99.72,"economic_rnk",31.7491
"31005958300","tract",2023,101.73,76.5,123.03,84.76,"economic_rnk",23.9077
"31007954000","tract",2023,104.17,76.87,115.51,110.91,"economic_rnk",34.944
"31009972400","tract",2023,95.05,71.38,115.8,106.76,"economic_rnk",28.1794
"31011960100","tract",2023,94.28,73.06,105.5,101.41,"economic_rnk",36.3016
"31011960200","tract",2023,89.8,75.65,109.27,103.75,"economic_rnk",39.217
"31013951100","tract",2023,96.17,72.96,112.93,73.35,"economic_rnk",31.2913
"31013951200","tract",2023,99.23,78.62,96.26,70.19,"economic_rnk",43.1249
"31013951300","tract",2023,104.67,81.99,98.83,78.04,"economic_rnk",21.5282
"31015975800","tract",2023,99.55,76.49,124.43,103.78,"economic_rnk",20.2683
"31017975000","tract",2023,99.25,80.31,118.19,113.09,"economic_rnk",24.2763
"31019968900","tract",2023,90.87,79.85,97.73,85.85,"economic_rnk",42.6292
"31019969000","tract",2023,87.64,82.73,86.13,82.98,"economic_rnk",57.1804
"31019969100","tract",2023,88.25,81.64,93.65,84.76,"economic_rnk",48.1205
"31019969202","tract",2023,85.64,82.92,104.71,86.03,"economic_rnk",54.7472
"31019969203","tract",2023,84.9,88.88,96.07,85.02,"economic_rnk",63.0794
"31019969204","tract",2023,80.37,86.92,96.23,85.01,"economic_rnk",66.1816
"31019969300","tract",2023,100.66,83.44,97,85.29,"economic_rnk",25.6974
"31019969400","tract",2023,101.09,85.03,90.81,87.33,"economic_rnk",38.9606
"31019969500","tract",2023,95.99,76.5,85.54,94.11,"economic_rnk",24.6402
"31019969600","tract",2023,104.89,87.76,65.57,87.68,"economic_rnk",36.7362
"31019969700","tract",2023,95.34,83.75,89.62,84.07,"economic_rnk",46.3112
"31021963200","tract",2023,97.63,78.4,108.57,82.56,"economic_rnk",32.5133
"31021963300","tract",2023,94,79.63,103.67,80.51,"economic_rnk",39.3903
"31021963400","tract",2023,102.5,81.17,116.25,85.95,"economic_rnk",18.6727
"31023967600","tract",2023,88.3,74.98,104.32,86.21,"economic_rnk",34.8805
"31023967700","tract",2023,89.69,82.34,91.22,85.43,"economic_rnk",47.3526
"31023967800","tract",2023,79.25,70.24,100.01,83.95,"economic_rnk",47.4979
"31025965600","tract",2023,82.27,79.59,106.72,75.98,"economic_rnk",57.3037
"31025965700","tract",2023,82.32,86.83,91.61,77.73,"economic_rnk",68.301
"31025965800","tract",2023,78.37,86.22,106.6,69.71,"economic_rnk",69.8783
"31025965900","tract",2023,83.83,86.05,98.74,75.15,"economic_rnk",60.5523
"31025966000","tract",2023,83.67,88.95,103.56,73.62,"economic_rnk",64.4553
"31025966100","tract",2023,92.03,85.39,88.06,75.62,"economic_rnk",49.2449
"31027977100","tract",2023,81.3,74.6,103.89,90,"economic_rnk",53.574
"31027977200","tract",2023,83.31,75,100.26,95.47,"economic_rnk",44.154
"31029961900","tract",2023,97.8,78.72,105.71,109.17,"economic_rnk",31.4744
"31031955800","tract",2023,103.56,76.13,111.44,91.15,"economic_rnk",24.6231
"31031955900","tract",2023,98.42,76.7,108.28,96.48,"economic_rnk",30.5893
"31033954800","tract",2023,98.3,77.7,112.47,89.41,"economic_rnk",27.6825
"31033954900","tract",2023,104.25,83.73,95.25,78.08,"economic_rnk",34.2176
"31033955000","tract",2023,105.05,91.83,102.97,77.89,"economic_rnk",34.5009
"31035962100","tract",2023,89.32,75.02,110.54,90.72,"economic_rnk",36.2747
"31035962200","tract",2023,97.36,74.56,115.38,85.77,"economic_rnk",28.0695
"31037964600","tract",2023,94.34,72.2,108.2,79.26,"economic_rnk",35.3957
"31037964700","tract",2023,94.38,70.14,104.56,79.56,"economic_rnk",35.8181
"31037964800","tract",2023,94.72,70.4,93.8,88.12,"economic_rnk",20.952
"31039972700","tract",2023,88.19,73.88,95.43,96.08,"economic_rnk",42.2971
"31039972800","tract",2023,88.14,76.89,99.79,102.36,"economic_rnk",38.0535
"31039972900","tract",2023,90.92,72.64,111.18,100.03,"economic_rnk",31.4744
"31041971700","tract",2023,88.69,78.86,106,85.65,"economic_rnk",43.3568
"31041971800","tract",2023,91.91,79.25,105.28,89.5,"economic_rnk",39.217
"31041971900","tract",2023,103.15,76.36,104.12,86.33,"economic_rnk",31.4744
"31041972000","tract",2023,88.38,77.99,104.3,86.13,"economic_rnk",39.3903
"31043010101","tract",2023,103.84,77.22,76.16,94.43,"economic_rnk",28.625
"31043010102","tract",2023,109.46,83.92,88.28,93.16,"economic_rnk",26.3896
"31043010200","tract",2023,98.46,78.55,111.97,84.57,"economic_rnk",32.8198
"31043010300","tract",2023,98.82,82.04,100.85,90.11,"economic_rnk",30.5649
"31043010400","tract",2023,100.1,78.62,113.15,90.04,"economic_rnk",29.952
"31045950600","tract",2023,94.39,79.13,114.08,77.03,"economic_rnk",26.8743
"31045950700","tract",2023,107.64,83.48,98.19,70.96,"economic_rnk",29.913
"31047968000","tract",2023,93.6,73.92,93.91,84.03,"economic_rnk",37.5102
"31047968100","tract",2023,94.89,84.43,99.43,92.74,"economic_rnk",41.152
"31047968200","tract",2023,103.39,77.01,93.4,83.55,"economic_rnk",36.3651
"31047968300","tract",2023,91.89,82.34,109.45,98.05,"economic_rnk",29.167
"31047968400","tract",2023,103.96,77.45,95.96,89.88,"economic_rnk",22.616
"31047968500","tract",2023,101.53,78.07,90.36,93.5,"economic_rnk",20.1035
"31047968600","tract",2023,94.48,79.46,107.67,88.91,"economic_rnk",37.0085
"31049955400","tract",2023,102.2,74.21,127.94,96.08,"economic_rnk",19.487
"31051977600","tract",2023,87.64,70.4,121.96,98.91,"economic_rnk",32.0262
"31051977800","tract",2023,94.85,76.31,104.83,94.23,"economic_rnk",29.2806
"31053963600","tract",2023,94.57,74.65,105.71,76.46,"economic_rnk",34.6962
"31053963700","tract",2023,90.45,80.98,99.66,77.96,"economic_rnk",45.6862
"31053963800","tract",2023,100.07,77.6,122.55,83.15,"economic_rnk",21.936
"31053963900","tract",2023,101.83,80.4,98.36,74.91,"economic_rnk",34.4838
"31053964000","tract",2023,104.89,81.6,97.41,71.71,"economic_rnk",34.0272
"31053964100","tract",2023,86.56,81.87,101.13,70.08,"economic_rnk",62.3958
"31053964200","tract",2023,111.31,78.81,93.89,77.04,"economic_rnk",20.5943
"31053964300","tract",2023,102.26,82.07,104.27,76.48,"economic_rnk",40.6002
"31053964400","tract",2023,102.07,75.61,106.48,76.36,"economic_rnk",29.4905
"31055000200","tract",2023,107.96,89.36,91.58,100.66,"economic_rnk",32.036
"31055000300","tract",2023,121.36,88.24,84.78,106.37,"economic_rnk",9.6141
"31055000400","tract",2023,118.45,79.26,98.87,112,"economic_rnk",7.43
"31055000500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"31055000600","tract",2023,140.17,79.47,101.62,112.63,"economic_rnk",1.0707
"31055000700","tract",2023,124.93,78.59,101.94,100.65,"economic_rnk",8.4189
"31055000800","tract",2023,111.48,84.12,103.01,100.88,"economic_rnk",23.5622
"31055001100","tract",2023,116.98,77.72,80.42,106.01,"economic_rnk",16.1712
"31055001200","tract",2023,139.83,96.64,89.67,121.26,"economic_rnk",4.4695
"31055001600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"31055001800","tract",2023,86.92,93.32,48.9,101.25,"economic_rnk",80.878
"31055001900","tract",2023,108.12,84.79,63.67,101.03,"economic_rnk",32.1495
"31055002000","tract",2023,119.79,73.21,107.27,119.78,"economic_rnk",2.9556
"31055002100","tract",2023,138.56,81.26,92.97,103.53,"economic_rnk",5.7489
"31055002200","tract",2023,96.78,77.7,70.77,104.03,"economic_rnk",45.967
"31055002300","tract",2023,105.65,79.03,93.96,109.67,"economic_rnk",20.4869
"31055002400","tract",2023,111.66,90.01,91.48,116.77,"economic_rnk",11.5992
"31055002500","tract",2023,113.13,85.71,100.63,108.98,"economic_rnk",9.6324
"31055002600","tract",2023,112.02,84.89,103.45,107.65,"economic_rnk",12.8811
"31055002700","tract",2023,108.62,78.98,91.36,105.06,"economic_rnk",13.9029
"31055002800","tract",2023,113.74,84.84,104.32,108.82,"economic_rnk",13.8382
"31055002900","tract",2023,124.57,90.45,74.14,113.13,"economic_rnk",9.7667
"31055003000","tract",2023,103.8,79.02,95.26,104.34,"economic_rnk",21.444
"31055003100","tract",2023,105.74,85.63,79.38,110.82,"economic_rnk",17.8145
"31055003200","tract",2023,110.41,76.64,92.88,115.35,"economic_rnk",10.5419
"31055003300","tract",2023,121.84,90.72,84.24,104.48,"economic_rnk",16.6888
"31055003401","tract",2023,104.77,90.32,80.42,98.12,"economic_rnk",39.571
"31055003402","tract",2023,90.76,88.55,75.18,99.74,"economic_rnk",53.9317
"31055003500","tract",2023,95.57,85.97,85.49,95.78,"economic_rnk",49.3768
"31055003600","tract",2023,81.59,85.99,84.49,90.94,"economic_rnk",76.5941
"31055003700","tract",2023,82.91,84.03,92.93,93.96,"economic_rnk",80.5789
"31055003800","tract",2023,99.1,83.59,82.57,108.78,"economic_rnk",36.9572
"31055003900","tract",2023,113.49,91.49,72.41,120.14,"economic_rnk",16.1248
"31055004000","tract",2023,103.41,93.48,67.52,116.99,"economic_rnk",41.9162
"31055004200","tract",2023,109.4,86.59,62.62,107.2,"economic_rnk",30.5331
"31055004300","tract",2023,97.35,84.07,78.99,99.8,"economic_rnk",45.5592
"31055004400","tract",2023,94.32,86.4,71.72,93.09,"economic_rnk",51.3325
"31055004500","tract",2023,86.47,89.79,90.75,97.86,"economic_rnk",65.8654
"31055004600","tract",2023,74.97,82.57,77.87,98.37,"economic_rnk",80.7047
"31055004700","tract",2023,73.85,89.1,92.48,96.98,"economic_rnk",83.9033
"31055004800","tract",2023,82.46,85.81,68.16,96.52,"economic_rnk",79.2275
"31055004900","tract",2023,110.39,86.07,63.93,99.08,"economic_rnk",35.3799
"31055005000","tract",2023,104.27,84.75,76.62,95.65,"economic_rnk",40.6624
"31055005100","tract",2023,110.36,96.55,78.14,102.01,"economic_rnk",34.17
"31055005200","tract",2023,129.92,88.93,70.44,110.05,"economic_rnk",8.7388
"31055005300","tract",2023,137.04,90.03,97.2,105.45,"economic_rnk",5.9626
"31055005400","tract",2023,108.69,83.36,74.13,103.93,"economic_rnk",26.1809
"31055005500","tract",2023,84.83,85.25,60.11,95.36,"economic_rnk",80.6375
"31055005600","tract",2023,98.02,84.49,80.35,92.82,"economic_rnk",56.4869
"31055005700","tract",2023,107.66,89.66,77.4,94.83,"economic_rnk",43.2848
"31055005800","tract",2023,102.73,87.22,72.33,90.51,"economic_rnk",52.3385
"31055005901","tract",2023,121.76,85,88.91,106.88,"economic_rnk",10.0182
"31055005902","tract",2023,123.41,83.4,91.91,105.7,"economic_rnk",10.0377
"31055006000","tract",2023,128.17,81.9,93.26,110.4,"economic_rnk",3.9494
"31055006101","tract",2023,119.75,94.76,86.73,101.04,"economic_rnk",16.3495
"31055006102","tract",2023,128.53,92.96,93.07,103.11,"economic_rnk",10.288
"31055006202","tract",2023,111.36,83.7,89.09,97.56,"economic_rnk",24.9173
"31055006301","tract",2023,124.96,88.81,79.94,102.89,"economic_rnk",23.8283
"31055006302","tract",2023,112.01,88.33,95.38,98.19,"economic_rnk",28.6115
"31055006303","tract",2023,128.57,84.52,80.18,103.72,"economic_rnk",13.185
"31055006400","tract",2023,85.67,85.56,90.2,100.6,"economic_rnk",62.6766
"31055006503","tract",2023,92.12,83.01,88.27,91.38,"economic_rnk",64.6958
"31055006504","tract",2023,96.14,94.35,99.08,108.59,"economic_rnk",47.5443
"31055006505","tract",2023,89.15,92.97,122.46,96.44,"economic_rnk",56.3148
"31055006506","tract",2023,132.39,84.81,115.27,100.04,"economic_rnk",11.4026
"31055006603","tract",2023,121.48,94.1,87.67,103.89,"economic_rnk",26.7901
"31055006604","tract",2023,99.47,83.73,91.8,92.31,"economic_rnk",50.8271
"31055006605","tract",2023,88.14,80.42,111.7,93.07,"economic_rnk",49.6539
"31055006606","tract",2023,103.32,95.36,85.67,89.05,"economic_rnk",52.0284
"31055006701","tract",2023,64.79,89.02,101.66,100.3,"economic_rnk",88.3434
"31055006703","tract",2023,90.62,85.09,96.85,98.48,"economic_rnk",53.3543
"31055006704","tract",2023,74.35,102.91,109.47,99.16,"economic_rnk",87.534
"31055006803","tract",2023,73.36,85.96,102.33,100.55,"economic_rnk",73.951
"31055006804","tract",2023,62.42,85.3,90.51,91.25,"economic_rnk",90.2626
"31055006805","tract",2023,74.12,85.64,98.84,95.17,"economic_rnk",82.5103
"31055006806","tract",2023,100.95,84.21,95.8,100.22,"economic_rnk",40.4317
"31055006903","tract",2023,82.49,88.33,86.02,88.53,"economic_rnk",77.0068
"31055006904","tract",2023,78.95,88.21,87.67,97.66,"economic_rnk",75.0974
"31055006905","tract",2023,92.41,83.76,85.78,91.85,"economic_rnk",54.2626
"31055006906","tract",2023,87.65,82.16,92.72,88.91,"economic_rnk",68.9492
