"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19155030100","tract",2023,106.71,78.77,105.49,72.78,"economic_score",91.67
"19155030200","tract",2023,124.52,94.08,91.55,75.81,"economic_score",86.22
"19155030300","tract",2023,111.19,80.7,106.89,78.74,"economic_score",92.76
"19155030401","tract",2023,110.74,82.81,90.48,85.97,"economic_score",84.16
"19155030402","tract",2023,94.86,74.75,107.23,71.47,"economic_score",96.68
"19155030501","tract",2023,96.55,79.34,88.15,70.86,"economic_score",97.62
"19155030502","tract",2023,117.34,83.08,92.11,76.24,"economic_score",84.97
"19155030601","tract",2023,102.61,83.19,95.19,78.08,"economic_score",93.63
"19155030602","tract",2023,112.91,78.71,99.12,83.81,"economic_score",81.12
"19155030700","tract",2023,119.24,80.35,106.8,78.78,"economic_score",76.64
"19155030800","tract",2023,110.21,92.15,85.97,78.8,"economic_score",89.13
"19155030900","tract",2023,132.05,96.99,101.93,81.18,"economic_score",73.49
"19155031000","tract",2023,102.57,83.07,93.91,74.36,"economic_score",93
"19155031100","tract",2023,101.27,85.38,111.63,80.63,"economic_score",88.58
"19155031200","tract",2023,97.69,85.78,94.88,81.21,"economic_score",101.16
"19155031300","tract",2023,118.93,83.91,121.8,77.38,"economic_score",81.16
"19155031400","tract",2023,106.41,80.04,99.07,74.89,"economic_score",92.01
"19155031601","tract",2023,86.71,90.24,101.73,72.31,"economic_score",108.94
"19155031602","tract",2023,83.52,82.21,106.52,72.48,"economic_score",101.48
"19155031700","tract",2023,97.93,86.81,99.55,73.04,"economic_score",101.38
"19155031800","tract",2023,92.54,86.81,110.98,74.7,"economic_score",98.83
"19155031900","tract",2023,86.28,83.18,103.24,75.65,"economic_score",106.29
"19157370100","tract",2023,93.63,77.56,104.28,77.66,"economic_score",92.95
"19157370200","tract",2023,83.69,85.05,111.83,74.8,"economic_score",103.43
"19157370300","tract",2023,88.89,82.51,104.32,82.7,"economic_score",101.14
"19157370400","tract",2023,102.75,83.13,120.4,80.92,"economic_score",88.16
"19157370500","tract",2023,92.65,79.89,107.26,79.62,"economic_score",93.34
"19159950100","tract",2023,92.27,80.14,105.25,102.99,"economic_score",95.78
"19159950200","tract",2023,101.12,85.09,109.77,102.62,"economic_score",92.75
"19161080100","tract",2023,94.98,72.01,101.38,99.02,"economic_score",89.54
"19161080200","tract",2023,91.42,69.68,121.79,99.52,"economic_score",91.89
"19161080300","tract",2023,95.21,72.97,124.05,100.79,"economic_score",90.68
"19161080400","tract",2023,96.05,72.47,114.45,100.43,"economic_score",91.55
"19163010101","tract",2023,89.93,83.17,98.77,79.41,"economic_score",102.97
"19163010103","tract",2023,69.16,98.76,80.8,82.33,"economic_score",127.11
"19163010104","tract",2023,94.99,86.25,87.11,78.73,"economic_score",104.88
"19163010201","tract",2023,84.48,83.36,87.31,78.27,"economic_score",113.69
"19163010202","tract",2023,89.48,83.6,96.81,82.45,"economic_score",107.07
"19163010300","tract",2023,90.76,78.81,104.22,83.17,"economic_score",102.4
"19163010401","tract",2023,93.02,78.85,109.05,81.74,"economic_score",99.08
"19163010402","tract",2023,84.29,83.03,95.64,74.27,"economic_score",112.92
"19163010600","tract",2023,133.79,87.51,86.39,118.22,"economic_score",60.84
"19163010700","tract",2023,128.95,85.16,101.45,99.3,"economic_score",67.11
"19163010800","tract",2023,112.29,81.8,107.21,92.46,"economic_score",80.17
"19163010900","tract",2023,142.34,84.31,81.48,98.32,"economic_score",71.81
"19163011000","tract",2023,129.6,84.95,106.95,90.74,"economic_score",73.7
"19163011100","tract",2023,105.86,86.46,96.22,83.27,"economic_score",90.76
"19163011200","tract",2023,99.85,82.13,88.5,80.84,"economic_score",97.87
"19163011300","tract",2023,121.63,79.13,93.58,80.79,"economic_score",87.33
"19163011400","tract",2023,137.07,78.71,83.15,84.56,"economic_score",73.65
"19163011500","tract",2023,97.9,75.81,85.84,86.73,"economic_score",91.91
"19163011600","tract",2023,95.02,81.5,86.83,82.75,"economic_score",102.96
"19163011700","tract",2023,96.75,87.32,77.44,78.34,"economic_score",103.98
"19163011800","tract",2023,97.87,85.5,87.91,81.52,"economic_score",104.23
"19163011900","tract",2023,92.36,82.65,98.19,86.59,"economic_score",97.3
"19163012000","tract",2023,93.07,79.93,95.89,78.23,"economic_score",102.14
"19163012100","tract",2023,98.1,77.94,100.09,84.43,"economic_score",91.55
"19163012200","tract",2023,102.69,76.38,88.09,80.79,"economic_score",96.15
"19163012300","tract",2023,114.22,85.42,88.23,88.99,"economic_score",85.79
"19163012400","tract",2023,126.23,81.59,101.4,102.1,"economic_score",70.89
"19163012501","tract",2023,114.48,82.93,94.96,85.03,"economic_score",87.66
"19163012502","tract",2023,99.15,85.72,84.01,88.79,"economic_score",97.31
"19163012601","tract",2023,85.23,78.08,86.3,79.34,"economic_score",105.11
"19163012602","tract",2023,116.07,84.71,104.44,86.73,"economic_score",84.48
"19163012701","tract",2023,98.37,87.91,109.09,79.01,"economic_score",100.96
"19163012702","tract",2023,87.77,87.88,105.85,77.83,"economic_score",108.86
"19163012801","tract",2023,94.21,83.49,97.33,83.38,"economic_score",102.36
"19163012802","tract",2023,107.23,77.91,87.99,88.41,"economic_score",85.6
"19163012901","tract",2023,82.93,86.41,82.23,87.04,"economic_score",111.87
"19163012902","tract",2023,84.39,85.8,106.69,82.51,"economic_score",111.95
"19163013000","tract",2023,91.11,79.56,103.56,87.29,"economic_score",99.4
"19163013100","tract",2023,66.7,84.2,100.01,85.65,"economic_score",124.32
"19163013200","tract",2023,79.81,80.66,102.73,84.96,"economic_score",108.98
"19163013300","tract",2023,95.65,82.82,96.57,79.43,"economic_score",100.56
"19163013400","tract",2023,99.45,84.31,101.81,82.25,"economic_score",97.94
"19163013500","tract",2023,95.96,88.63,85.81,84.02,"economic_score",102.42
"19163013600","tract",2023,92.55,85.23,87.21,79.93,"economic_score",106.95
"19163013702","tract",2023,80.24,88.85,101.21,80.22,"economic_score",114.02
"19163013703","tract",2023,79.75,84.4,87.12,74.58,"economic_score",115.01
"19163013705","tract",2023,94.19,79.41,96.14,85.99,"economic_score",102.5
"19163013706","tract",2023,73.59,92.95,81.2,83.24,"economic_score",125.94
"19165960100","tract",2023,84.81,74.76,107.31,87.97,"economic_score",100.75
"19165960200","tract",2023,91.47,79.48,96.59,85.29,"economic_score",97.91
"19165960300","tract",2023,86.27,79.84,109.62,87.08,"economic_score",98.99
"19165960400","tract",2023,94.34,85.42,106.94,86.77,"economic_score",94.83
"19167070100","tract",2023,79.02,74.66,90.58,78.62,"economic_score",101.68
"19167070200","tract",2023,73.98,84.79,78.85,77.37,"economic_score",114.2
"19167070300","tract",2023,81.55,82.41,86.75,86.96,"economic_score",100.35
"19167070400","tract",2023,87.63,75.72,93.17,87.73,"economic_score",95.14
"19167070500","tract",2023,73.89,78.54,97.73,77.27,"economic_score",110.3
"19167070601","tract",2023,77.48,70.07,104.61,73.36,"economic_score",103.29
"19167070602","tract",2023,82.35,83.22,92.01,78.58,"economic_score",104.9
"19167070701","tract",2023,72.93,83.42,82.93,78.34,"economic_score",113.09
"19167070702","tract",2023,89.62,86.15,76.52,81.91,"economic_score",99.11
"19169000101","tract",2023,66.02,78.29,112.52,73.09,"economic_score",114.05
"19169000102","tract",2023,74.06,90.3,103.67,68.33,"economic_score",113.58
"19169000103","tract",2023,72.23,84.43,94.62,68.79,"economic_score",116.77
"19169000104","tract",2023,65.63,97.82,111.7,66.28,"economic_score",126.05
"19169000105","tract",2023,76.08,86.11,92.24,81.17,"economic_score",110.42
"19169000200","tract",2023,79.34,78.83,97.22,71.43,"economic_score",104.62
"19169000300","tract",2023,84.94,80.56,111.86,78.19,"economic_score",101.77
"19169000400","tract",2023,82.05,81.42,95.17,68.44,"economic_score",109.99
"19169000500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"19169000600","tract",2023,85.94,85.48,65.89,74.91,"economic_score",112.26
"19169000700","tract",2023,100.65,85.18,63.43,88.14,"economic_score",92.66
"19169000800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"19169000900","tract",2023,81.39,78.3,95.15,73.78,"economic_score",101.34
"19169001000","tract",2023,99.1,87.24,83.85,78.13,"economic_score",91.86
"19169001101","tract",2023,101.44,84.47,76.09,78.16,"economic_score",95
"19169001102","tract",2023,NA,NA,NA,NA,"economic_score",NA
"19169001200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"19169001302","tract",2023,85.24,84.25,95.06,77.15,"economic_score",103.4
"19169001303","tract",2023,88.16,89.46,61.35,69.2,"economic_score",110.47
"19169001304","tract",2023,113.38,101.33,62.37,82.71,"economic_score",93.19
"19169010101","tract",2023,76.36,83.13,97.65,68.29,"economic_score",109.37
"19169010102","tract",2023,73.5,90.03,80.79,68.85,"economic_score",118.06
"19169010200","tract",2023,81.91,83.74,94.5,71.28,"economic_score",106.25
"19169010300","tract",2023,82.5,79.1,109.82,68.55,"economic_score",102.7
"19169010400","tract",2023,80.24,81.5,96.86,87.9,"economic_score",99.34
"19169010500","tract",2023,82.1,83.88,99.64,69.99,"economic_score",105.56
"19169010600","tract",2023,78.9,83.1,100.57,70.12,"economic_score",106.4
"19171290100","tract",2023,96.43,81.71,106.82,77.28,"economic_score",94.62
"19171290200","tract",2023,89.91,80.29,97.03,75.43,"economic_score",100.46
"19171290300","tract",2023,94.14,82.4,113.44,78.18,"economic_score",93.33
"19171290400","tract",2023,102.61,79.72,114.22,77.51,"economic_score",86.6
"19171290500","tract",2023,118.62,78.91,102.09,79.01,"economic_score",77.1
"19171290600","tract",2023,95.95,85.05,112.81,70.53,"economic_score",90.98
"19173180100","tract",2023,103.08,77.71,113.97,90.81,"economic_score",88.99
"19173180200","tract",2023,99.9,73.39,111.11,93.11,"economic_score",89.92
"19173180300","tract",2023,105.82,75.88,116.8,85.7,"economic_score",90.91
"19175190100","tract",2023,100.6,74.47,105.86,75.53,"economic_score",88
"19175190200","tract",2023,106.43,79.36,103.4,79.79,"economic_score",84.51
"19175190300","tract",2023,87.53,78,119.3,75.08,"economic_score",97.62
"19175190400","tract",2023,112.09,80.52,112.75,73.06,"economic_score",86.91
"19177950100","tract",2023,108.17,77.74,120.55,83.19,"economic_score",83.94
"19177950200","tract",2023,109.85,80.27,114.41,93.21,"economic_score",79.03
"19179960100","tract",2023,99.68,78.55,112.59,81.04,"economic_score",92.75
"19179960200","tract",2023,129.86,75.13,113.22,88.32,"economic_score",64.87
"19179960300","tract",2023,95.01,78.15,117.76,70.62,"economic_score",98.04
"19179960400","tract",2023,105.56,80.2,104.16,77.23,"economic_score",91.85
"19179960500","tract",2023,117.39,73.62,97.36,79.14,"economic_score",78.62
"19179960600","tract",2023,118.08,78.21,92.29,90.24,"economic_score",77.78
"19179960700","tract",2023,102.7,86.88,119.92,84.52,"economic_score",83.07
"19179960800","tract",2023,103.59,80.69,105.04,78.46,"economic_score",87.83
"19179960900","tract",2023,109.97,77.73,96.09,92.42,"economic_score",79.17
"19179961000","tract",2023,125.69,77.73,103.78,75.66,"economic_score",73.85
"19179961100","tract",2023,101.31,79.32,121.34,77.79,"economic_score",88.49
"19181020101","tract",2023,86.21,79.17,123.98,73.01,"economic_score",96.02
"19181020201","tract",2023,82.01,87.33,77.05,72.71,"economic_score",112.76
"19181020202","tract",2023,75.12,88.66,78.97,71.66,"economic_score",116.4
"19181020300","tract",2023,84.52,87.66,96.31,70.29,"economic_score",110.21
"19181020400","tract",2023,78.8,88.49,83.93,72.94,"economic_score",111.42
"19181020500","tract",2023,81.94,79.74,95.68,69.68,"economic_score",108.64
"19181020600","tract",2023,73.04,89.05,109.47,72.09,"economic_score",113.78
"19181020701","tract",2023,NA,NA,NA,NA,"economic_score",NA
"19181020702","tract",2023,80.99,86.43,90.9,69.11,"economic_score",110.93
"19181020800","tract",2023,77.23,86.39,97.4,67.61,"economic_score",109.69
"19181020900","tract",2023,89.22,84.09,88.68,74.04,"economic_score",103.46
"19181021000","tract",2023,98.06,89.94,94.52,76.69,"economic_score",98.32
"19181021100","tract",2023,76.74,80.87,97.92,70.58,"economic_score",107.72
"19181021200","tract",2023,77.24,84.22,92.92,71.17,"economic_score",112.45
"19183960101","tract",2023,86.26,82.92,92.05,88.39,"economic_score",100.33
"19183960102","tract",2023,86.55,88.69,84.26,81.94,"economic_score",107.57
"19183960200","tract",2023,103.3,77.49,102.97,83.26,"economic_score",88.99
"19183960300","tract",2023,110.91,82.86,94.43,84.29,"economic_score",90.33
"19183960400","tract",2023,101.06,82.82,108.96,87.06,"economic_score",92.13
"19183960500","tract",2023,90.48,82.4,87.71,80.41,"economic_score",103.07
"19185070100","tract",2023,106.29,76.1,120.18,81.92,"economic_score",85.98
"19185070200","tract",2023,102.61,74.8,116.63,81.58,"economic_score",87.43
"19185070300","tract",2023,109.19,78.95,105.38,96.89,"economic_score",77.28
"19187000101","tract",2023,83.74,77.4,114.31,73.4,"economic_score",102.68
"19187000102","tract",2023,96.38,84.92,111.13,88.54,"economic_score",86.69
"19187000200","tract",2023,93.51,81.94,110.99,76.81,"economic_score",95.17
"19187000300","tract",2023,103.49,76.19,112.03,75.45,"economic_score",83.49
"19187000400","tract",2023,106.01,84.87,96.37,78.11,"economic_score",89.16
"19187000500","tract",2023,92.92,70.49,100.57,74.3,"economic_score",86.61
"19187000600","tract",2023,108.53,78.59,112.73,71.89,"economic_score",81.41
"19187000700","tract",2023,119.57,73.77,109.36,85.79,"economic_score",72.94
"19187000900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"19187010100","tract",2023,94.17,76.5,105.86,69.99,"economic_score",96.89
"19187010200","tract",2023,86.7,78.43,102.44,69.42,"economic_score",102.28
"19187010300","tract",2023,92.34,73.66,108.1,75.1,"economic_score",93.4
"19187010400","tract",2023,92.62,76.71,108.04,74.88,"economic_score",93.49
"19189680100","tract",2023,92,77.01,113.65,73.54,"economic_score",94.98
"19189680200","tract",2023,93.52,74.37,127.14,79.46,"economic_score",86.83
"19189680300","tract",2023,90.98,80.11,103,81.84,"economic_score",93.48
"19191950100","tract",2023,83.56,85.12,99.38,90.88,"economic_score",107.11
"19191950200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"19191950300","tract",2023,83.13,84.24,96.6,102.66,"economic_score",103.78
"19191950400","tract",2023,87.25,80.88,97.86,96.29,"economic_score",102.93
"19191950500","tract",2023,87.27,79.22,93.46,93.65,"economic_score",102.02
"19193000100","tract",2023,116.31,81.32,94,79.49,"economic_score",79.54
"19193000201","tract",2023,96.23,83.13,122.08,80.62,"economic_score",90.99
"19193000202","tract",2023,91.61,81.24,93.76,78.51,"economic_score",100.46
"19193000300","tract",2023,109.2,84.68,86.86,77.18,"economic_score",93.19
"19193000400","tract",2023,85.89,82.78,98.57,75.45,"economic_score",110.71
"19193000500","tract",2023,90.46,78.9,114.34,81.74,"economic_score",97.07
"19193000600","tract",2023,110.19,72.14,107.19,77.93,"economic_score",84.32
"19193000700","tract",2023,101.11,82.56,93.35,76.87,"economic_score",94.25
"19193000800","tract",2023,120.28,84.97,102.68,81.46,"economic_score",80.6
"19193000900","tract",2023,81.55,79.95,92.17,81.42,"economic_score",105.88
"19193001000","tract",2023,100.88,75.39,98.86,77.93,"economic_score",88.81
"19193001100","tract",2023,104.4,77.27,90.69,80.91,"economic_score",85.86
"19193001200","tract",2023,122.42,76.65,92.19,90.03,"economic_score",66.85
"19193001300","tract",2023,128.57,77.79,98.38,91.78,"economic_score",68.13
"19193001400","tract",2023,117.27,85.4,106.53,84.09,"economic_score",79.07
"19193001500","tract",2023,132.67,69.96,106.48,85.76,"economic_score",59.89
"19193001801","tract",2023,112.08,84.25,91.59,77.86,"economic_score",87.71
"19193001802","tract",2023,97.22,79.56,106.57,81.55,"economic_score",90.89
"19193001900","tract",2023,108.08,85.83,92.73,79.54,"economic_score",90.53
"19193002000","tract",2023,102.03,80.67,83.19,78.8,"economic_score",91.62
"19193002101","tract",2023,85.2,90.33,104.16,71.81,"economic_score",107.56
"19193002102","tract",2023,95.94,83.76,111.32,79.77,"economic_score",95.14
"19193003100","tract",2023,103.39,75.12,109.08,76.75,"economic_score",87.7
"19193003200","tract",2023,88.15,76.24,100.12,76.96,"economic_score",102.55
"19193003301","tract",2023,94.63,83.43,95.97,73.41,"economic_score",106.83
"19193003302","tract",2023,83.8,91.71,103.44,76.94,"economic_score",107.67
"19193003500","tract",2023,92.34,77.53,113.48,76.72,"economic_score",96.36
"19193003600","tract",2023,124.67,87.38,82,91.03,"economic_score",77.81
"19193940200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"19195690100","tract",2023,102.18,80.86,118.33,81.68,"economic_score",91.4
"19195690200","tract",2023,85.28,71.63,114.73,74.65,"economic_score",99.69
"19195690300","tract",2023,93.49,73.4,114.28,77.67,"economic_score",91.74
"19197680100","tract",2023,104.79,77.68,122.99,84.59,"economic_score",89
"19197680200","tract",2023,97.33,72.58,115.27,79.91,"economic_score",91.93
"19197680300","tract",2023,97.72,77.34,101.93,84.9,"economic_score",92.18
"19197680400","tract",2023,93.91,69.41,120.74,79.82,"economic_score",90.5
"19197680500","tract",2023,110.48,74.54,115.25,84.11,"economic_score",81.95
"19001960100","tract",2023,97.72,82.86,109.5,88.92,"economic_rnk",35.5667
"19001960200","tract",2023,89.03,73.73,113.9,81.5,"economic_rnk",42.2507
"19001960300","tract",2023,103.03,75.54,116.16,82.54,"economic_rnk",27.5873
"19003950100","tract",2023,91.59,78.03,108.98,92.35,"economic_rnk",45.619
"19003950200","tract",2023,103.14,73.88,102.09,95.44,"economic_rnk",27.464
"19005960100","tract",2023,108.43,87.76,114.69,97.06,"economic_rnk",36.691
"19005960200","tract",2023,87.5,71.08,108.79,95.57,"economic_rnk",49.8614
"19005960300","tract",2023,101.25,79.86,106.86,99.8,"economic_rnk",31.6881
"19005960400","tract",2023,97.36,74.85,128.12,98.27,"economic_rnk",37.0085
"19005960500","tract",2023,106.97,81.43,103.93,106.04,"economic_rnk",24.6121
"19007950100","tract",2023,105.4,81.07,108.44,84.97,"economic_rnk",22.9664
"19007950200","tract",2023,98.65,77.81,109.64,71.22,"economic_rnk",35.5947
"19007950300","tract",2023,120.83,82.56,126.79,80.08,"economic_rnk",12.0997
"19007950400","tract",2023,113.88,76.93,115.13,80.29,"economic_rnk",17.9146
"19007950500","tract",2023,112.49,80.87,102.98,87.18,"economic_rnk",14.2862
"19009070100","tract",2023,97.59,74.85,111.05,92.11,"economic_rnk",39.1632
"19009070200","tract",2023,103.55,79.17,116.5,98.16,"economic_rnk",23.1776
"19009070300","tract",2023,97.92,75.22,115.85,95.66,"economic_rnk",27.8265
"19011960100","tract",2023,84.37,80.46,90.3,67.29,"economic_rnk",68.8784
"19011960200","tract",2023,88.21,81.86,93.67,71.12,"economic_rnk",58.1839
"19011960300","tract",2023,89.81,84.57,110.12,76.05,"economic_rnk",47.974
"19011960400","tract",2023,88.49,80.98,100.49,71.83,"economic_rnk",54.8156
"19011960500","tract",2023,86.84,80.63,96.38,67.17,"economic_rnk",63.1026
"19011960600","tract",2023,92.61,80.35,107.95,74.39,"economic_rnk",44.0307
"19011960700","tract",2023,91.86,80.8,99.67,72.48,"economic_rnk",40.2486
"19013000100","tract",2023,125.02,83.4,110.5,85.41,"economic_rnk",10.3014
"19013000200","tract",2023,130.36,77.36,79.03,87.14,"economic_rnk",9.1551
"19013000300","tract",2023,141.22,91.15,92.28,84.12,"economic_rnk",8.2883
"19013000400","tract",2023,102.47,79.65,76.48,76.61,"economic_rnk",37.8826
"19013000500","tract",2023,119.91,81.1,84.79,83.74,"economic_rnk",17.4738
"19013000700","tract",2023,124.42,82.4,87.5,85.6,"economic_rnk",8.9561
"19013000800","tract",2023,122.4,78.28,111.9,87.13,"economic_rnk",12.831
"19013000900","tract",2023,112.04,78.55,99.38,83.02,"economic_rnk",26.8596
"19013001000","tract",2023,105.87,82.44,89.64,79.57,"economic_rnk",35.6265
"19013001100","tract",2023,111.17,82.86,93.96,77.59,"economic_rnk",30.3097
"19013001200","tract",2023,98.38,81.38,99.04,75.66,"economic_rnk",48.7297
"19013001301","tract",2023,99.06,82.15,93.59,79.83,"economic_rnk",50.666
"19013001302","tract",2023,99.38,88.22,100.69,84.17,"economic_rnk",41.6989
"19013001400","tract",2023,96.18,90.25,96.89,80.64,"economic_rnk",48.0424
"19013001501","tract",2023,94.9,78.87,102.77,88.8,"economic_rnk",42.2141
"19013001502","tract",2023,103.71,85.27,96.69,80.66,"economic_rnk",37.6433
"19013001503","tract",2023,87.97,78.34,99.93,74.44,"economic_rnk",63.2894
"19013001600","tract",2023,112.98,81.71,106.2,77.52,"economic_rnk",22.6612
"19013001701","tract",2023,117.09,81.11,93.14,86.96,"economic_rnk",12.6869
"19013001702","tract",2023,127.59,85.69,103.96,81.97,"economic_rnk",11.9105
"19013001800","tract",2023,120.49,98.08,98.02,95.65,"economic_rnk",14.4376
"19013001900","tract",2023,116.31,79,117.26,77.34,"economic_rnk",20.1389
"19013002000","tract",2023,109.35,78,118.36,79.35,"economic_rnk",22.6612
"19013002200","tract",2023,90.13,81.5,98.83,82.07,"economic_rnk",59.7197
"19013002301","tract",2023,103.24,84.81,73.38,83.09,"economic_rnk",40.8224
"19013002303","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19013002304","tract",2023,118.48,91.79,81.24,88.26,"economic_rnk",18.9059
"19013002400","tract",2023,97.94,79.95,97.09,78.95,"economic_rnk",54.6654
"19013002500","tract",2023,98.86,85.74,102.44,77.97,"economic_rnk",48.4282
"19013002601","tract",2023,86.5,81.81,103.21,82.2,"economic_rnk",62.4348
"19013002604","tract",2023,95.45,87.34,113.39,77.77,"economic_rnk",43.8757
"19013002605","tract",2023,98.34,88.98,87.2,82.95,"economic_rnk",57.3757
"19013002606","tract",2023,77.76,90.48,106.57,76.73,"economic_rnk",80.7437
"19013002700","tract",2023,92.24,81.62,109.2,75.22,"economic_rnk",51.49
"19013002800","tract",2023,92.77,76.56,102.79,75.2,"economic_rnk",49.3035
"19013002901","tract",2023,89.25,76.61,114.6,77.3,"economic_rnk",49.7015
"19013002902","tract",2023,95.61,80.67,100.56,77.46,"economic_rnk",51.1567
"19013003001","tract",2023,92.7,85.56,100.46,85.82,"economic_rnk",52.9611
"19013003002","tract",2023,85.93,85.68,89.79,79.16,"economic_rnk",66.521
"19015020100","tract",2023,80.26,81.93,93.4,69.16,"economic_rnk",73.0146
"19015020200","tract",2023,90.44,84.87,92.4,70.52,"economic_rnk",47.4613
"19015020300","tract",2023,87.77,80.44,100.1,70.12,"economic_rnk",51.1567
"19015020400","tract",2023,95.25,82.24,104.6,70.03,"economic_rnk",37.1281
"19015020500","tract",2023,87.82,81.34,99.49,67.05,"economic_rnk",59.633
"19015020600","tract",2023,81.6,89.51,112.78,66.04,"economic_rnk",62.2407
"19015020700","tract",2023,88.22,84.14,99.56,70.61,"economic_rnk",55.564
"19017004000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19017004100","tract",2023,87.72,81.64,94.25,73.71,"economic_rnk",59.6794
"19017004200","tract",2023,88.91,82.52,93.3,86.68,"economic_rnk",58.5416
"19017004300","tract",2023,83.76,82.89,98.86,70.02,"economic_rnk",62.9879
"19017004400","tract",2023,81.17,75.99,100.25,74.58,"economic_rnk",63.5067
"19017004500","tract",2023,91.08,79.21,100.27,72.84,"economic_rnk",51.291
"19017004600","tract",2023,81.75,81.7,95.78,70.52,"economic_rnk",69.1922
"19017004700","tract",2023,99.34,79.05,105.83,75.83,"economic_rnk",35.8181
"19019950100","tract",2023,95.26,76.32,111.73,75.03,"economic_rnk",39.6235
"19019950200","tract",2023,91.16,78.38,106.21,85.43,"economic_rnk",34.6962
"19019950300","tract",2023,91.57,79.83,98.12,75.24,"economic_rnk",50.7295
"19019950400","tract",2023,89.34,80.25,104.38,76.29,"economic_rnk",45.619
"19019950500","tract",2023,93.85,78.54,100.17,80.14,"economic_rnk",39.3903
"19019950600","tract",2023,91.29,82.75,94.86,75.59,"economic_rnk",46.1977
"19021960100","tract",2023,94.5,70.39,118.32,87.47,"economic_rnk",26.4201
"19021960200","tract",2023,92.4,74.5,118.25,87.81,"economic_rnk",33.9075
"19021960300","tract",2023,97.45,76.48,96.33,79.15,"economic_rnk",41.1837
"19021960400","tract",2023,105.81,77.1,97.28,86.01,"economic_rnk",22.2595
"19021960500","tract",2023,106.13,79.08,91.25,86.81,"economic_rnk",24.2763
"19021960600","tract",2023,95.07,77.81,100.04,83.27,"economic_rnk",40.0508
"19023070100","tract",2023,92.11,78.36,100.98,70.43,"economic_rnk",43.6474
"19023070200","tract",2023,99.81,78.16,104.32,72.78,"economic_rnk",26.2468
"19023070300","tract",2023,90.38,77.19,117.32,69.97,"economic_rnk",44.6729
"19023070400","tract",2023,94.67,79.27,108.04,70.42,"economic_rnk",46.9046
"19023070500","tract",2023,93.03,81.04,110.03,68.69,"economic_rnk",46.7043
"19025950100","tract",2023,93.02,76.38,123.32,83.93,"economic_rnk",37.8106
"19025950200","tract",2023,106.63,73.72,130.05,83.64,"economic_rnk",19.9314
"19025950300","tract",2023,99.72,75.8,118.85,86.95,"economic_rnk",26.718
"19025950400","tract",2023,99.08,73.04,119.72,85.26,"economic_rnk",30.3097
"19027960100","tract",2023,83.54,77.36,102.53,87.26,"economic_rnk",48.0888
"19027960200","tract",2023,87,78.98,93.94,79.9,"economic_rnk",52.8952
"19027960300","tract",2023,98.23,76.99,102.8,84.88,"economic_rnk",39.5576
"19027960400","tract",2023,97.37,79.27,105.56,88.5,"economic_rnk",33.8367
"19027960500","tract",2023,94.33,75.04,96.8,84.41,"economic_rnk",37.8948
"19027960600","tract",2023,80.63,75.48,102.55,83.47,"economic_rnk",56.653
"19029190100","tract",2023,98.36,79.11,122.97,99.66,"economic_rnk",21.654
"19029190200","tract",2023,90.16,72.9,119.56,94.06,"economic_rnk",38.073
"19029190300","tract",2023,98.16,80.47,106.4,99.86,"economic_rnk",31.0117
"19029190400","tract",2023,99.47,77.22,118.44,100.41,"economic_rnk",29.3428
"19029190500","tract",2023,110.31,83.41,100.92,100.89,"economic_rnk",29.2806
"19031450100","tract",2023,100.8,83.69,103.6,77.43,"economic_rnk",38.3648
"19031450200","tract",2023,96.19,81.72,106.47,77.01,"economic_rnk",45.0672
"19031450300","tract",2023,97.81,85.11,108.69,79.23,"economic_rnk",31.5782
"19031450400","tract",2023,88.64,80.51,98.76,77.45,"economic_rnk",52.2384
"19031450500","tract",2023,84.88,83.28,105.64,78.62,"economic_rnk",54.6984
"19033950102","tract",2023,100.48,80.47,103.41,80.04,"economic_rnk",31.461
"19033950201","tract",2023,87.85,76.82,117.69,84.51,"economic_rnk",42.4082
"19033950202","tract",2023,99.23,76.92,113.98,79.85,"economic_rnk",29.4393
"19033950300","tract",2023,95.83,77.15,100.1,75.11,"economic_rnk",38.3318
"19033950402","tract",2023,111.34,78.25,99.63,75.74,"economic_rnk",24.1213
"19033950600","tract",2023,86.4,72.66,110.92,73.53,"economic_rnk",53.2309
"19033950700","tract",2023,89.41,76.39,117.6,81.93,"economic_rnk",46.7544
"19033950800","tract",2023,97.58,87.74,105.14,89.24,"economic_rnk",42.512
"19033950900","tract",2023,85.72,77.79,123.08,78.45,"economic_rnk",51.8209
"19033951000","tract",2023,100.11,74.48,111.17,77.38,"economic_rnk",32.3754
"19033951400","tract",2023,91.96,80.69,110.01,77.16,"economic_rnk",55.9156
"19033951600","tract",2023,99.24,78.72,110.37,76.74,"economic_rnk",37.6677
"19035080101","tract",2023,114.33,79.05,115.17,82.77,"economic_rnk",13.5354
"19035080102","tract",2023,91.31,73.92,122.01,75.6,"economic_rnk",29.2073
"19035080200","tract",2023,86.68,75.18,110,72.62,"economic_rnk",46.8545
