"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"30015010200","tract",2023,96.44,82.22,113.73,70.83,"economic_rnk",44.176
"30015010300","tract",2023,112.1,71.54,117.74,76.1,"economic_rnk",18.3004
"30017961300","tract",2023,88.46,86.64,105.09,84.12,"economic_rnk",47.3673
"30017961500","tract",2023,99.36,77.75,103.1,76.82,"economic_rnk",28.8044
"30017961600","tract",2023,98.93,81.2,108.53,82.98,"economic_rnk",36.5287
"30017961800","tract",2023,95.19,87.4,94,80.06,"economic_rnk",52.6401
"30017961900","tract",2023,98.01,93.92,109.63,78.03,"economic_rnk",45.967
"30017962000","tract",2023,105.84,79.27,124.37,84.15,"economic_rnk",15.9576
"30019020300","tract",2023,92.94,82.1,110.6,85.01,"economic_rnk",41.5707
"30021000100","tract",2023,88.79,77.03,101.26,80.76,"economic_rnk",37.2099
"30021000200","tract",2023,103.14,77.76,118.23,67.27,"economic_rnk",33.7073
"30021000300","tract",2023,96.63,80.55,115.07,72.51,"economic_rnk",40.7235
"30023000300","tract",2023,105.95,92.11,105.8,73.36,"economic_rnk",27.0074
"30023000400","tract",2023,109,82.67,121.4,75.07,"economic_rnk",23.9455
"30023000500","tract",2023,95.68,87.54,132.42,68.35,"economic_rnk",30.0485
"30025000100","tract",2023,87.9,81.14,103.38,75.03,"economic_rnk",35.3799
"30027030100","tract",2023,91.71,77.36,108.11,95.47,"economic_rnk",30.3927
"30027030201","tract",2023,100.35,83.5,119.03,92.45,"economic_rnk",23.4279
"30027030202","tract",2023,111.54,82.24,99.88,83.29,"economic_rnk",24.4973
"30029000101","tract",2023,98.44,76.03,122.27,99.98,"economic_rnk",29.6834
"30029000102","tract",2023,108.3,78.79,113.66,101.62,"economic_rnk",23.6366
"30029000201","tract",2023,88.19,81.1,97.94,101.6,"economic_rnk",50.5414
"30029000202","tract",2023,85.88,92.58,102.24,97.77,"economic_rnk",54.4872
"30029000203","tract",2023,102.43,89.29,81.47,102.28,"economic_rnk",38.6847
"30029000301","tract",2023,93.19,91.37,114.78,101.99,"economic_rnk",40.9066
"30029000302","tract",2023,74.52,84.99,116.32,105.23,"economic_rnk",56.1414
"30029000402","tract",2023,84.46,97.42,96.85,102.65,"economic_rnk",64.3406
"30029000403","tract",2023,71.84,92.51,114.72,99.89,"economic_rnk",68.5647
"30029000404","tract",2023,83.03,89.71,88.65,100.62,"economic_rnk",59.1483
"30029000601","tract",2023,81.53,90.41,90.21,101.31,"economic_rnk",70.1615
"30029000602","tract",2023,89.57,88.16,104.76,102.62,"economic_rnk",53.7535
"30029000700","tract",2023,92.3,89.93,93.77,95.34,"economic_rnk",51.125
"30029000801","tract",2023,87.32,87.85,125.44,99.67,"economic_rnk",54.0477
"30029000802","tract",2023,88.87,94.68,91.93,100.63,"economic_rnk",60.7818
"30029000901","tract",2023,105.17,84.97,86.93,111.59,"economic_rnk",29.8776
"30029000902","tract",2023,98.96,92.22,110.38,87.45,"economic_rnk",46.4553
"30029000903","tract",2023,100.23,95.15,110.74,97.95,"economic_rnk",44.3066
"30029001000","tract",2023,110.03,84.9,108,108.01,"economic_rnk",19.3845
"30029001101","tract",2023,106.4,95.96,81.4,98.03,"economic_rnk",39.3488
"30029001102","tract",2023,98.51,86.99,89.1,106.68,"economic_rnk",42.6915
"30029001201","tract",2023,92.55,94.89,83.99,96.85,"economic_rnk",61.8513
"30029001202","tract",2023,90.17,88.55,108.17,97.07,"economic_rnk",49.3035
"30029001303","tract",2023,88.6,93.72,116.01,107,"economic_rnk",48.9055
"30029001304","tract",2023,80.08,90.34,133.06,94.22,"economic_rnk",76.5563
"30029001305","tract",2023,96.68,93.43,150.52,98.52,"economic_rnk",34.1346
"30029001306","tract",2023,88.95,94.15,117.94,106.85,"economic_rnk",46.929
"30029001401","tract",2023,111.79,91.14,93.69,97.53,"economic_rnk",40.4817
"30029001402","tract",2023,93.78,99.6,123.97,98.12,"economic_rnk",59.904
"30029001701","tract",2023,96.58,92.5,100.19,102.23,"economic_rnk",37.4797
"30029001702","tract",2023,94.04,97.18,89.84,99.55,"economic_rnk",50.174
"30029001703","tract",2023,97.76,84.94,120,101.09,"economic_rnk",35.1223
"30031000101","tract",2023,71.12,98.67,82.92,105.04,"economic_rnk",84.7688
"30031000104","tract",2023,85.73,87.77,78.48,100.73,"economic_rnk",61.6034
"30031000105","tract",2023,72.74,97.35,73,108.64,"economic_rnk",73.1538
"30031000201","tract",2023,74.1,98.53,79.85,102.29,"economic_rnk",78.4022
"30031000202","tract",2023,76.49,89.32,94.95,100.72,"economic_rnk",70.1481
"30031000300","tract",2023,80.94,85.56,101.67,100.86,"economic_rnk",53.48
"30031000400","tract",2023,77.21,87.8,103.55,108.62,"economic_rnk",56.913
"30031000502","tract",2023,62,95.68,96.83,104.5,"economic_rnk",87.4339
"30031000504","tract",2023,81.07,91.76,107.49,105.96,"economic_rnk",73.7911
"30031000505","tract",2023,79.31,91.41,88.78,99.45,"economic_rnk",76.3121
"30031000506","tract",2023,74.39,93.54,81.45,101.27,"economic_rnk",84.0644
"30031000507","tract",2023,77.77,97.59,68.22,100.71,"economic_rnk",79.2543
"30031000600","tract",2023,88.14,90.75,81.75,116.14,"economic_rnk",54.3651
"30031000701","tract",2023,76.24,95.02,71.01,109.12,"economic_rnk",74.9216
"30031000703","tract",2023,84.9,107.91,75.99,100.1,"economic_rnk",68.8601
"30031000704","tract",2023,72.98,88.53,78.7,110.62,"economic_rnk",72.5544
"30031000800","tract",2023,71.73,88.54,70.87,112.23,"economic_rnk",79.0675
"30031000900","tract",2023,87.87,86.81,82.49,107.14,"economic_rnk",44.1101
"30031001001","tract",2023,62.87,93.54,93.02,97.7,"economic_rnk",92.9277
"30031001002","tract",2023,75.44,91.77,99.73,106.56,"economic_rnk",77.0654
"30031001101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"30031001102","tract",2023,95.13,102.52,71.02,110.31,"economic_rnk",53.2309
"30031001200","tract",2023,72.05,88.8,90.57,107.49,"economic_rnk",73.8118
"30031001500","tract",2023,70.91,87.76,99.1,125.69,"economic_rnk",43.1151
"30031001600","tract",2023,70.33,94.14,86.38,103.78,"economic_rnk",80.3042
"30031001700","tract",2023,66.06,88.92,110.48,105.89,"economic_rnk",76.2449
"30033000100","tract",2023,107.98,76.03,110.04,120.34,"economic_rnk",22.3108
"30035940200","tract",2023,142.71,69.21,101.07,114.08,"economic_rnk",0.315
"30035940400","tract",2023,120.77,67.43,121.09,101.03,"economic_rnk",4.0813
"30035976000","tract",2023,127.24,84.79,96.98,78.66,"economic_rnk",18.1331
"30035980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"30037000100","tract",2023,113.91,77.93,126.54,105.73,"economic_rnk",14.9943
"30039961701","tract",2023,104.87,75.04,144.85,101.31,"economic_rnk",20.8531
"30039961702","tract",2023,110.97,81.39,164.81,101.88,"economic_rnk",14.7746
"30041040100","tract",2023,104.4,72.19,98.05,66.46,"economic_rnk",21.2291
"30041040200","tract",2023,105.25,79.88,95.07,65.34,"economic_rnk",24.6402
"30041040300","tract",2023,119.88,83.5,91.67,68.55,"economic_rnk",12.8493
"30041040400","tract",2023,98.89,83.91,94.16,63.92,"economic_rnk",33.2812
"30041040500","tract",2023,96.64,88.08,108.7,60.22,"economic_rnk",43.6474
"30041940300","tract",2023,130.08,66.92,110.02,65.14,"economic_rnk",5.0506
"30043962201","tract",2023,76.32,89.88,107.25,76.95,"economic_rnk",81.0819
"30043962202","tract",2023,91.71,81.99,104.55,80.18,"economic_rnk",54.2626
"30043962300","tract",2023,98.55,84.27,120.67,84.06,"economic_rnk",32.445
"30045000100","tract",2023,103.13,74.21,125.94,90.38,"economic_rnk",21.7651
"30047000100","tract",2023,87.19,93.8,128.11,93.18,"economic_rnk",55.8509
"30047000200","tract",2023,89.71,77.96,134.48,92.67,"economic_rnk",42.6658
"30047940304","tract",2023,109.41,86.97,120.7,101.71,"economic_rnk",15.6633
"30047940305","tract",2023,98.63,86.52,118.81,95.39,"economic_rnk",38.5955
"30047940306","tract",2023,104,97.69,121.98,98.78,"economic_rnk",38.7982
"30047940307","tract",2023,98.8,89.16,121.14,101.33,"economic_rnk",41.5707
"30047940400","tract",2023,107.91,83.19,108.29,103.77,"economic_rnk",16.7987
"30047940500","tract",2023,118.77,86.21,115.67,105.01,"economic_rnk",12.0423
"30047940600","tract",2023,113.23,86.01,116.4,101.22,"economic_rnk",20.8348
"30047940700","tract",2023,113,86.64,115.87,101.79,"economic_rnk",21.759
"30049000100","tract",2023,87.17,77.8,134.02,81.1,"economic_rnk",33.9527
"30049000200","tract",2023,83.12,91.18,91.61,75.48,"economic_rnk",70.7365
"30049000300","tract",2023,78.95,83.7,115.59,78.87,"economic_rnk",67.8407
"30049000400","tract",2023,100.91,94.64,94.28,79.58,"economic_rnk",48.5503
"30049000501","tract",2023,84.18,89.28,99.15,77.01,"economic_rnk",67.7955
"30049000503","tract",2023,83.55,92.58,110.51,75.14,"economic_rnk",71.657
"30049000504","tract",2023,95.12,81.52,139.02,80.58,"economic_rnk",42.1714
"30049000600","tract",2023,82.91,97.79,111.6,77.54,"economic_rnk",68.7441
"30049000701","tract",2023,82.54,83.69,96.27,82.59,"economic_rnk",69.9991
"30049000702","tract",2023,85.44,84.51,110.84,81.01,"economic_rnk",58.0789
"30049000800","tract",2023,95.54,83.21,97.63,85.01,"economic_rnk",42.2971
"30049000900","tract",2023,95.82,91.75,89.28,81.55,"economic_rnk",59.7881
"30049001000","tract",2023,76,87.3,97.05,74.73,"economic_rnk",81.6484
"30049001101","tract",2023,80.43,95.28,105.22,79.63,"economic_rnk",71.8353
"30049001102","tract",2023,87.24,85.67,110.23,76.71,"economic_rnk",57.7078
"30049001201","tract",2023,98.91,94.22,99.24,74.33,"economic_rnk",53.2407
"30049001202","tract",2023,91.01,92.04,112.67,87.23,"economic_rnk",49.4561
"30051050100","tract",2023,112.21,77.62,130.58,57.73,"economic_rnk",17.2297
"30053000100","tract",2023,109.32,82.35,140.59,90.21,"economic_rnk",10.9143
"30053000200","tract",2023,118.03,96.92,118.25,95.86,"economic_rnk",15.6414
"30053000300","tract",2023,112.41,84.2,123.24,86.52,"economic_rnk",15.4534
"30053000401","tract",2023,98.47,81.82,131.6,93,"economic_rnk",30.0619
"30053000402","tract",2023,121.78,82.4,117.54,88.34,"economic_rnk",9.879
"30053000500","tract",2023,117.93,82.62,137.31,86.1,"economic_rnk",9.7826
"30055954000","tract",2023,93.22,77.26,111.12,79.53,"economic_rnk",35.9781
"30057000101","tract",2023,92.48,78.94,145.05,102.08,"economic_rnk",30.8615
"30057000102","tract",2023,86.65,90.65,130.99,100.51,"economic_rnk",51.9515
"30057000200","tract",2023,90.87,84.56,133.16,107.44,"economic_rnk",37.6872
"30057000300","tract",2023,90.55,80.29,145.89,100.22,"economic_rnk",40.0508
"30059000100","tract",2023,100.06,85.11,128.51,66.56,"economic_rnk",32.0055
"30061964500","tract",2023,106.94,89.24,122.01,78.11,"economic_rnk",37.4638
"30061964600","tract",2023,108.37,80.13,131.89,94.1,"economic_rnk",17.895
"30063000100","tract",2023,87.69,94.57,105.1,90.88,"economic_rnk",68.3522
"30063000203","tract",2023,85.56,91.87,69.4,87.22,"economic_rnk",69.4913
"30063000204","tract",2023,92.37,90.34,96.36,96.87,"economic_rnk",29.2073
"30063000205","tract",2023,85.56,93.22,104.76,93.44,"economic_rnk",59.3486
"30063000206","tract",2023,87.85,98.55,86.77,89.64,"economic_rnk",62.6509
"30063000300","tract",2023,103.04,81.68,91.17,104.15,"economic_rnk",18.199
"30063000400","tract",2023,91.95,87.62,106.13,96.25,"economic_rnk",49.7015
"30063000501","tract",2023,94.9,97.11,75.23,103.62,"economic_rnk",54.1002
"30063000502","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"30063000700","tract",2023,90.81,93.28,89.18,95.75,"economic_rnk",58.0606
"30063000801","tract",2023,95.99,96.13,83.38,91.22,"economic_rnk",52.2189
"30063000802","tract",2023,99.57,90.74,78.42,89.77,"economic_rnk",55.227
"30063000901","tract",2023,88.41,89.27,117.39,93.5,"economic_rnk",54.4066
"30063000902","tract",2023,76.89,86.87,111.96,94.88,"economic_rnk",65.5736
"30063001001","tract",2023,98.51,98.2,85.68,94.5,"economic_rnk",46.0488
"30063001002","tract",2023,100.57,92.45,80.31,96.72,"economic_rnk",47.9227
"30063001100","tract",2023,89.46,95.57,85.31,86.56,"economic_rnk",67.0801
"30063001200","tract",2023,97.86,99.04,85.34,96.58,"economic_rnk",54.4713
"30063001302","tract",2023,75.95,90.87,98.52,91.16,"economic_rnk",79.0394
"30063001303","tract",2023,92.22,94.44,89.41,89.55,"economic_rnk",65.924
"30063001304","tract",2023,76.94,90.07,106.2,90.77,"economic_rnk",75.5222
"30063001401","tract",2023,76.38,87.22,110.84,98.31,"economic_rnk",61.988
"30063001402","tract",2023,85.73,84.64,97.04,93.15,"economic_rnk",53.69
"30063001501","tract",2023,94.64,93.66,88.91,85.07,"economic_rnk",65.2171
"30063001502","tract",2023,83.3,102.59,91.23,95.06,"economic_rnk",67.2498
"30063001601","tract",2023,86.52,94.37,89.65,88.07,"economic_rnk",63.6447
"30063001602","tract",2023,83.2,95.38,113.28,90.29,"economic_rnk",60.2996
"30063001801","tract",2023,97.9,80.9,136.87,92.59,"economic_rnk",28.9631
"30063001802","tract",2023,87.15,85.45,124.42,98.77,"economic_rnk",46.0903
"30065000100","tract",2023,107.36,81.48,137.75,93.78,"economic_rnk",16.7987
"30065000200","tract",2023,110.68,82.74,130.96,94.21,"economic_rnk",12.8102
"30067000100","tract",2023,81.17,78.06,128.15,115.54,"economic_rnk",44.8621
"30067000200","tract",2023,86.99,87.9,115.44,107.94,"economic_rnk",53.6021
"30067000300","tract",2023,102.69,92.48,90.27,109.13,"economic_rnk",35.027
"30067000400","tract",2023,91.19,91.07,98.74,100.89,"economic_rnk",52.9196
"30067000500","tract",2023,90.64,81.52,108.61,103.26,"economic_rnk",41.2851
"30067980600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"30069000100","tract",2023,92.11,78.62,120.82,95.66,"economic_rnk",34.8671
"30071060200","tract",2023,102.45,79.28,113.75,87.84,"economic_rnk",26.132
"30073977000","tract",2023,100.25,78.86,129.04,65.91,"economic_rnk",23.6537
"30073977200","tract",2023,123.51,78.84,120.09,73.52,"economic_rnk",8.0978
"30075000100","tract",2023,94.67,75.87,134.13,85.81,"economic_rnk",28.9924
"30077000100","tract",2023,94.99,81.93,122.75,123.66,"economic_rnk",36.4481
"30077000200","tract",2023,109.97,84.39,122.13,116.83,"economic_rnk",32.2448
"30079000100","tract",2023,109.84,82.63,135.33,78.34,"economic_rnk",19.5224
"30081000100","tract",2023,96.58,89.44,121.13,92.26,"economic_rnk",46.5823
"30081000201","tract",2023,95.51,88.9,122.88,100.18,"economic_rnk",38.3318
"30081000203","tract",2023,82.55,83.4,141.47,92.33,"economic_rnk",53.911
"30081000204","tract",2023,87.1,86.44,122.24,93.39,"economic_rnk",54.8986
"30081000300","tract",2023,99.99,91.72,117.69,97.56,"economic_rnk",37.542
"30081000401","tract",2023,99.45,78.37,126.53,103.1,"economic_rnk",29.1072
"30081000402","tract",2023,90.37,89.33,118.6,95.43,"economic_rnk",48.173
"30081000501","tract",2023,93.03,83.86,130.85,91.67,"economic_rnk",43.5192
"30081000502","tract",2023,100.37,93.32,115.6,95.76,"economic_rnk",37.5102
"30081000601","tract",2023,99.07,94.19,135.96,97.69,"economic_rnk",46.3857
"30081000602","tract",2023,99.39,80.27,115.19,104.94,"economic_rnk",20.4478
"30081000700","tract",2023,96.89,79.32,136.73,100.06,"economic_rnk",27.7264
"30081000800","tract",2023,101.49,82.47,141.17,95.39,"economic_rnk",27.0074
"30083070100","tract",2023,87.72,74.02,108.32,83.95,"economic_rnk",35.198
"30083070200","tract",2023,89.94,76.8,107.64,87.9,"economic_rnk",34.0504
"30083070301","tract",2023,86.17,89.09,106.37,90.63,"economic_rnk",43.0467
"30083070302","tract",2023,88.3,91.42,90.75,87.88,"economic_rnk",48.5332
"30083070400","tract",2023,94.98,81.7,94.13,88.36,"economic_rnk",36.7142
"30085080100","tract",2023,100.48,81.2,95.78,84.8,"economic_rnk",33.0249
"30085940001","tract",2023,126.37,72.91,111.49,102.63,"economic_rnk",2.9178
"30085940002","tract",2023,135.93,67.96,110.97,110.32,"economic_rnk",0.7679
"30087000100","tract",2023,111.2,81.44,118.91,64.1,"economic_rnk",18.3382
"30087000200","tract",2023,111.2,83.1,128.72,77.43,"economic_rnk",10.6335
"30087000300","tract",2023,93.1,77.61,101.99,64.41,"economic_rnk",38.7469
"30087940400","tract",2023,137.27,77.73,106.2,87.06,"economic_rnk",1.1171
"30089000100","tract",2023,103.12,83.82,136.84,96.84,"economic_rnk",16.3372
"30089000201","tract",2023,112.95,85.67,133.85,93.54,"economic_rnk",14.1068
"30089000202","tract",2023,108.51,77.92,137.32,79.06,"economic_rnk",20.7103
"30089940300","tract",2023,124.3,84.29,121.79,92.11,"economic_rnk",8.5984
"30091090200","tract",2023,100.22,83.47,130.48,95.82,"economic_rnk",21.7272
"30091090400","tract",2023,92.42,76.76,129.51,105.42,"economic_rnk",23.0494
"30093000101","tract",2023,93.6,77.54,116.65,80.38,"economic_rnk",23.2472
"30093000102","tract",2023,126.88,92.21,87.97,90.98,"economic_rnk",6.8452
"30093000200","tract",2023,101.01,88.53,89.59,83.57,"economic_rnk",27.5189
"30093000300","tract",2023,93.02,87.21,104.78,73.66,"economic_rnk",44.3896
"30093000400","tract",2023,102.26,85.25,103.29,76.85,"economic_rnk",28.791
"30093000500","tract",2023,96.55,85.74,110.33,79.16,"economic_rnk",43.1249
"30093000600","tract",2023,104.55,84.68,120.19,72.86,"economic_rnk",25.2689
"30093000700","tract",2023,90.85,92.89,123.39,71.1,"economic_rnk",53.2847
"30093000800","tract",2023,85.77,85.01,115.17,70.12,"economic_rnk",54.4713
"30095966400","tract",2023,80.33,85.12,111.76,98.13,"economic_rnk",57.3562
"30095966500","tract",2023,85.97,78.39,132.95,106.89,"economic_rnk",36.0696
"30095966600","tract",2023,93.25,90.32,110.55,96.71,"economic_rnk",49.3768
"30097967000","tract",2023,89.6,81.28,123.93,108.49,"economic_rnk",35.6497
"30099000100","tract",2023,97.38,84.6,117.75,74.98,"economic_rnk",42.7964
"30099000200","tract",2023,92.68,86.23,102.47,80.22,"economic_rnk",46.9046
"30099000300","tract",2023,102.02,81.82,121.41,72.55,"economic_rnk",28.8789
"30101000100","tract",2023,119.59,76.29,111.55,69.84,"economic_rnk",14.2166
"30101000200","tract",2023,107.05,83.21,114.99,66.29,"economic_rnk",32.9834
"30101980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"30103963500","tract",2023,105.06,78.35,110.57,76.84,"economic_rnk",29.4564
"30105100100","tract",2023,90.73,78.23,122.21,77.16,"economic_rnk",38.0144
"30105100500","tract",2023,99.6,87.05,109.91,71.89,"economic_rnk",33.0713
"30105940600","tract",2023,106.05,81.68,126.84,78.64,"economic_rnk",25.7975
"30107000100","tract",2023,108.41,76.23,135.63,98.77,"economic_rnk",9.3333
"30109000100","tract",2023,108.1,71.83,122.45,104.55,"economic_rnk",22.8858
"30111000200","tract",2023,115.76,86.19,85.02,88.3,"economic_rnk",23.7331
"30111000300","tract",2023,119.68,95.72,90.42,93,"economic_rnk",16.4801
"30111000401","tract",2023,114.42,92.7,87.89,93.37,"economic_rnk",17.4384
"30111000402","tract",2023,108.65,82.64,88.21,97.13,"economic_rnk",21.4745
"30111000500","tract",2023,87.61,80.73,102.23,85.31,"economic_rnk",53.7364
"30111000600","tract",2023,88.57,88.99,100.04,85.12,"economic_rnk",64.404
"30111000701","tract",2023,80.51,86.06,100.15,87.43,"economic_rnk",60.3533
"30111000704","tract",2023,93.14,89,107.09,82.94,"economic_rnk",47.4613
"30111000705","tract",2023,102.56,90.96,87.23,79.83,"economic_rnk",48.7566
"30111000706","tract",2023,99.8,93.43,93.69,86.1,"economic_rnk",37.3076
"30111000707","tract",2023,87.84,93.05,78.69,81.69,"economic_rnk",67.3402
"30111000708","tract",2023,115.01,91.88,103.48,83.57,"economic_rnk",22.3755
"30111000800","tract",2023,97.17,82.66,102.11,91.61,"economic_rnk",27.6129
"30111000901","tract",2023,93.39,88.46,90.06,86.7,"economic_rnk",48.1376
"30111000902","tract",2023,105.13,88.95,93.63,86.09,"economic_rnk",33.6841
"30111001000","tract",2023,105.9,92.53,76.63,94.5,"economic_rnk",39.0351
"30111001100","tract",2023,93.1,79.96,103.11,94.73,"economic_rnk",32.1031
"30111001200","tract",2023,78.6,85.73,103.44,90.56,"economic_rnk",70.2409
"30111001300","tract",2023,80.83,85.3,108.17,82.92,"economic_rnk",65.83
"30111001402","tract",2023,84.15,97.71,92.1,82.15,"economic_rnk",68.3303
"30111001403","tract",2023,81.69,90.01,95.84,85.71,"economic_rnk",74.1854
"30111001404","tract",2023,81.65,86.77,98.79,86.59,"economic_rnk",70.6206
"30111001501","tract",2023,97.81,88.19,102.39,87.17,"economic_rnk",37.0854
"30111001502","tract",2023,91.5,90.07,95.91,85.37,"economic_rnk",45.4933
"30111001702","tract",2023,96.74,91.95,87.12,81.45,"economic_rnk",54.4713
"30111001703","tract",2023,93.65,80.86,113.79,82.51,"economic_rnk",40.6856
"30111001704","tract",2023,97.03,90.72,114.2,91.49,"economic_rnk",33.5315
"30111001801","tract",2023,76.83,92.15,100.94,84.03,"economic_rnk",78.9052
"30111001803","tract",2023,91.86,93.72,89.31,87.69,"economic_rnk",55.365
"30111001804","tract",2023,86.17,89.09,105.92,85.27,"economic_rnk",55.3894
"30111001805","tract",2023,80.75,89.8,113.18,87.1,"economic_rnk",73.5445
"30111001806","tract",2023,77.93,85.99,131.25,80.7,"economic_rnk",70.1615
"30111001901","tract",2023,95.16,89.47,97.44,83.61,"economic_rnk",50.9761
"30111001902","tract",2023,86.91,86.06,94.8,91.81,"economic_rnk",48.7053
"30111940001","tract",2023,95.53,84.24,112.01,87.53,"economic_rnk",34.8488
"30111940002","tract",2023,94.34,93.17,92.15,81.33,"economic_rnk",56.8495
"30001000100","tract",2023,93.18,75.86,133.13,89.35,"economic_state_rnk",32.9073
"30001000200","tract",2023,97.02,82.66,117.11,86.42,"economic_state_rnk",48.5623
"30001000300","tract",2023,99.77,84.64,104.77,88.75,"economic_state_rnk",37.0607
"30003000100","tract",2023,122.14,83.42,105.11,74.74,"economic_state_rnk",15.016
"30003940400","tract",2023,124.36,67.62,106.18,94.68,"economic_state_rnk",2.8754
"30003940500","tract",2023,121.25,74.38,132.89,95.35,"economic_state_rnk",3.5144
"30003940600","tract",2023,142.49,71.27,127.24,94.98,"economic_state_rnk",0.3195
"30003940700","tract",2023,120.99,69.01,124.58,97.58,"economic_state_rnk",2.2364
"30005000100","tract",2023,107.49,70.73,109.67,80.3,"economic_state_rnk",15.3355
"30005000200","tract",2023,105.07,80.51,111.95,80.31,"economic_state_rnk",33.2268
"30005940100","tract",2023,142.35,68.45,113.97,109.16,"economic_state_rnk",0.639
"30005940200","tract",2023,134.8,66.84,125.25,98.89,"economic_state_rnk",1.5974
"30007000100","tract",2023,100.08,88.35,99.15,89.89,"economic_state_rnk",43.131
"30007000200","tract",2023,90.8,95.91,122.87,85.51,"economic_state_rnk",73.6422
"30009000100","tract",2023,93.98,84.23,120.02,94.72,"economic_state_rnk",61.3419
"30009000200","tract",2023,102.85,86.52,120.47,98.46,"economic_state_rnk",23.9617
"30009000300","tract",2023,94.33,86.54,106.58,98.37,"economic_state_rnk",45.3674
"30009000400","tract",2023,86.79,81.71,132.16,95.87,"economic_state_rnk",56.23
"30009000500","tract",2023,90.85,85.26,125.01,91.69,"economic_state_rnk",63.5783
"30011000300","tract",2023,102.31,78.82,139.35,91.1,"economic_state_rnk",17.5719
"30013000100","tract",2023,94.94,86.93,98.03,70.79,"economic_state_rnk",61.8211
"30013000200","tract",2023,95.4,81.13,112.55,81.46,"economic_state_rnk",51.7572
"30013000300","tract",2023,95.7,87.68,101.61,83.42,"economic_state_rnk",57.8275
"30013000400","tract",2023,106.71,88.78,88.72,84.97,"economic_state_rnk",28.754
"30013000700","tract",2023,129.81,85.38,101.14,84.24,"economic_state_rnk",4.4728
"30013000800","tract",2023,119.83,85.37,94.12,83.05,"economic_state_rnk",12.1406
"30013000900","tract",2023,121.75,87.31,109.59,79.18,"economic_state_rnk",19.1693
"30013001000","tract",2023,89.04,86.82,96.16,77.27,"economic_state_rnk",79.2332
"30013001100","tract",2023,98.93,85.12,114.95,71.88,"economic_state_rnk",47.9233
"30013001201","tract",2023,100.2,83.56,88.43,66.81,"economic_state_rnk",35.7827
"30013001202","tract",2023,103.63,83.77,88.03,71.64,"economic_state_rnk",15.9744
"30013001600","tract",2023,107.42,79.07,107.82,80.34,"economic_state_rnk",21.5655
"30013001700","tract",2023,95.4,78.51,112.41,72.54,"economic_state_rnk",44.5687
"30013001800","tract",2023,97.31,87.19,113.62,72.3,"economic_state_rnk",54.6326
"30013001900","tract",2023,86.12,86.99,112.61,71.3,"economic_state_rnk",84.6645
"30013002100","tract",2023,101.1,94.19,105.12,81.5,"economic_state_rnk",59.1054
"30013002201","tract",2023,89.48,82.36,132.64,83.55,"economic_state_rnk",50.7987
"30013002202","tract",2023,106.74,87.17,104.7,82.08,"economic_state_rnk",31.3099
"30013002301","tract",2023,83.08,91.51,104.5,80.64,"economic_state_rnk",91.3738
"30013002302","tract",2023,81.75,88.74,111.58,69.27,"economic_state_rnk",94.5687
"30013010100","tract",2023,95.77,86.81,99.1,84.44,"economic_state_rnk",37.3802
"30013010400","tract",2023,95.44,77.48,121.9,78.65,"economic_state_rnk",40.5751
"30013010600","tract",2023,89.38,81.46,114.82,84.65,"economic_state_rnk",59.4249
"30013010700","tract",2023,94.48,87.95,114.73,82.82,"economic_state_rnk",41.5335
"30013010800","tract",2023,126.54,92.69,85.48,87.82,"economic_state_rnk",14.0575
"30015010200","tract",2023,96.44,82.22,113.73,70.83,"economic_state_rnk",55.9105
"30015010300","tract",2023,112.1,71.54,117.74,76.1,"economic_state_rnk",13.4185
"30017961300","tract",2023,88.46,86.64,105.09,84.12,"economic_state_rnk",61.8211
"30017961500","tract",2023,99.36,77.75,103.1,76.82,"economic_state_rnk",26.8371
"30017961600","tract",2023,98.93,81.2,108.53,82.98,"economic_state_rnk",41.2141
"30017961800","tract",2023,95.19,87.4,94,80.06,"economic_state_rnk",68.6901
"30017961900","tract",2023,98.01,93.92,109.63,78.03,"economic_state_rnk",58.147
"30017962000","tract",2023,105.84,79.27,124.37,84.15,"economic_state_rnk",9.9042
"30019020300","tract",2023,92.94,82.1,110.6,85.01,"economic_state_rnk",51.278
"30021000100","tract",2023,88.79,77.03,101.26,80.76,"economic_state_rnk",42.492
"30021000200","tract",2023,103.14,77.76,118.23,67.27,"economic_state_rnk",35.4633
"30021000300","tract",2023,96.63,80.55,115.07,72.51,"economic_state_rnk",49.8403
"30023000300","tract",2023,105.95,92.11,105.8,73.36,"economic_state_rnk",25.0799
"30023000400","tract",2023,109,82.67,121.4,75.07,"economic_state_rnk",22.6837
"30023000500","tract",2023,95.68,87.54,132.42,68.35,"economic_state_rnk",30.0319
"30025000100","tract",2023,87.9,81.14,103.38,75.03,"economic_state_rnk",39.2971
"30027030100","tract",2023,91.71,77.36,108.11,95.47,"economic_state_rnk",30.6709
"30027030201","tract",2023,100.35,83.5,119.03,92.45,"economic_state_rnk",21.0863
"30027030202","tract",2023,111.54,82.24,99.88,83.29,"economic_state_rnk",23.0032
"30029000101","tract",2023,98.44,76.03,122.27,99.98,"economic_state_rnk",29.393
