"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48453040400","tract",2023,81.94,94.87,75.91,131.74,"economic_score",122.54
"48453040500","tract",2023,106.08,92.46,87.9,140.66,"economic_score",93.71
"48453040600","tract",2023,118.96,94.39,67.12,152.21,"economic_score",81.06
"48453040700","tract",2023,120.64,108.19,79.13,153.61,"economic_score",73
"48453040800","tract",2023,104.05,91.36,83.35,133.34,"economic_score",96.36
"48453040900","tract",2023,103.19,96.1,77.5,149.25,"economic_score",92.91
"48453041000","tract",2023,115.14,93.14,65.89,146.7,"economic_score",80.97
"48453041100","tract",2023,75.53,89.58,75.16,133.47,"economic_score",115.25
"48453041200","tract",2023,91.68,86.04,85.16,138.4,"economic_score",102.53
"48453041300","tract",2023,83.92,95.75,82.33,125.37,"economic_score",117.96
"48453041400","tract",2023,86.08,85.31,74.9,128.88,"economic_score",109.93
"48453041500","tract",2023,111.52,86.98,102.9,128.24,"economic_score",94.54
"48453041600","tract",2023,98.68,108.31,81.41,146.05,"economic_score",98
"48453041700","tract",2023,86.96,97.87,80.72,130.06,"economic_score",110.04
"48453041800","tract",2023,88.78,93.7,77.58,151.48,"economic_score",102.4
"48453041900","tract",2023,84.45,86.86,79.9,133.94,"economic_score",104.4
"48453042000","tract",2023,70.23,91.75,97.49,131,"economic_score",122.16
"48453042100","tract",2023,84.03,95.64,78.46,134.51,"economic_score",107.49
"48453042200","tract",2023,89.51,95.02,71.97,120.58,"economic_score",109.61
"48453042300","tract",2023,87.65,96.7,81.4,132.47,"economic_score",111.8
"48453042400","tract",2023,82.58,97.59,71.44,120.62,"economic_score",122.26
"48453042500","tract",2023,81.35,97.4,62.63,124.16,"economic_score",120.54
"48453042600","tract",2023,103.25,102.58,95.53,133.53,"economic_score",97.78
"48453042700","tract",2023,92.16,95.02,76.39,124.9,"economic_score",111.79
"48453042800","tract",2023,90.04,89.26,89.68,122,"economic_score",111.97
"48453042900","tract",2023,97.48,93.45,102.06,120.55,"economic_score",91.09
"48453043000","tract",2023,87.88,89.41,68.56,128.95,"economic_score",111.16
"48453043100","tract",2023,103.74,104.36,99.92,147.81,"economic_score",84.79
"48453043200","tract",2023,115.74,88.39,69.25,137.53,"economic_score",88.75
"48453043300","tract",2023,125.73,89.25,78.94,131.42,"economic_score",81.12
"48453043400","tract",2023,101.59,99.34,95.2,144.73,"economic_score",85.54
"48453043500","tract",2023,94.97,95.75,63.97,133.65,"economic_score",108.98
"48453043600","tract",2023,93.61,85.84,85.5,136.54,"economic_score",89.98
"48453043700","tract",2023,95.96,84.98,66.05,124.24,"economic_score",107.55
"48453043800","tract",2023,93.92,78.31,105.66,133.41,"economic_score",92.53
"48453043900","tract",2023,92.94,89.06,72.23,136.27,"economic_score",100.58
"48453044000","tract",2023,109.57,103.82,61.9,133.49,"economic_score",99.06
"48453044100","tract",2023,94.52,94.51,69.24,135.9,"economic_score",100.2
"48453044200","tract",2023,96.45,103.07,60.33,128.55,"economic_score",109.29
"48453044300","tract",2023,88.13,86.08,80.6,125.68,"economic_score",104.8
"48453044400","tract",2023,87.24,88.68,92.96,124,"economic_score",109.88
"48453044500","tract",2023,90.64,90.75,94.47,123.99,"economic_score",101.8
"48453044600","tract",2023,94.92,96.39,72.7,124.48,"economic_score",106.74
"48453044700","tract",2023,114.43,78.22,105.31,142.89,"economic_score",74.92
"48453044800","tract",2023,99.99,101.44,73.33,134.54,"economic_score",94.81
"48453044900","tract",2023,110.09,102.47,83.42,139.13,"economic_score",89.08
"48453045000","tract",2023,82.55,96.49,54.66,127.75,"economic_score",115.67
"48453045100","tract",2023,78.79,92.52,66.87,123.03,"economic_score",114.01
"48453045200","tract",2023,79.57,88.4,68.69,121.37,"economic_score",119.06
"48453045300","tract",2023,89.48,90.53,53.2,129.93,"economic_score",110.9
"48453045400","tract",2023,74.32,91.42,44.67,126.08,"economic_score",129.99
"48453045500","tract",2023,100.41,107.78,58.35,131.17,"economic_score",106.69
"48453045600","tract",2023,79.51,87.62,62.87,126.19,"economic_score",115.89
"48453045700","tract",2023,88.77,94.4,62.56,145.53,"economic_score",109.2
"48453045800","tract",2023,107.49,93.36,77.84,121.1,"economic_score",99.27
"48453045900","tract",2023,91.81,100.56,64.88,124.56,"economic_score",108.45
"48453046000","tract",2023,108.71,82.28,101.62,136.89,"economic_score",90.74
"48453046100","tract",2023,82.54,94.52,63.6,119.07,"economic_score",119.04
"48453046200","tract",2023,76.89,94.06,63.53,120.54,"economic_score",124.4
"48453046300","tract",2023,90.77,89.83,95.21,122.84,"economic_score",108.86
"48453046400","tract",2023,83.04,98.32,68.32,128.49,"economic_score",113.6
"48453046500","tract",2023,100.91,99.55,82.87,138.06,"economic_score",104.81
"48453046600","tract",2023,85.85,103.73,66.77,110.88,"economic_score",121.94
"48453046700","tract",2023,91.97,101.92,77.25,124.27,"economic_score",115.72
"48453046800","tract",2023,83.58,98.78,61.19,123.33,"economic_score",122.28
"48453046900","tract",2023,77.72,95.14,71.02,120.93,"economic_score",126.26
"48453047000","tract",2023,77.95,90.64,73.27,110.17,"economic_score",127.32
"48453980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48455950100","tract",2023,109.45,71.12,141.9,98.29,"economic_score",78.66
"48455950200","tract",2023,126.23,78.05,134.99,102.4,"economic_score",71.91
"48455950300","tract",2023,120.85,76.98,122.28,108.21,"economic_score",73.04
"48455950400","tract",2023,117.14,82.21,144.6,101.96,"economic_score",77.79
"48455950500","tract",2023,125.48,79.01,134.02,116.63,"economic_score",54.01
"48457950100","tract",2023,115.67,77.41,140.46,97.4,"economic_score",76.01
"48457950201","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48457950202","tract",2023,117.55,78.63,121.72,114.54,"economic_score",70.15
"48457950300","tract",2023,108.64,81.84,121.68,125.05,"economic_score",76.55
"48457950400","tract",2023,131.51,80.31,129.53,106.95,"economic_score",66.39
"48457950500","tract",2023,108.11,84.52,119.37,100.58,"economic_score",79.2
"48459950101","tract",2023,110.91,87.72,99.83,116.52,"economic_score",74.82
"48459950102","tract",2023,103.41,82.53,85.11,100.87,"economic_score",91.38
"48459950200","tract",2023,106.83,74.13,122.77,105.17,"economic_score",81.26
"48459950301","tract",2023,121.6,86.67,108.92,106.65,"economic_score",80.26
"48459950302","tract",2023,119.31,80.7,113.55,99.4,"economic_score",78.72
"48459950400","tract",2023,119.24,83.9,112.26,98.64,"economic_score",81.72
"48459950501","tract",2023,121.81,80.34,99.4,100.9,"economic_score",78.3
"48459950502","tract",2023,112.39,80.78,120.29,107.61,"economic_score",74.36
"48459950600","tract",2023,108.64,81.41,102.15,101.31,"economic_score",84.26
"48459950700","tract",2023,105.77,82.22,113.21,100.15,"economic_score",87.24
"48461950100","tract",2023,105.37,77.38,109.53,115.58,"economic_score",91.89
"48461950200","tract",2023,121.68,77.71,112.81,125.66,"economic_score",69.96
"48463950100","tract",2023,115.07,74.88,134.28,134.66,"economic_score",67.48
"48463950201","tract",2023,112.73,78.25,118.74,126.59,"economic_score",76.1
"48463950202","tract",2023,114.37,83.28,104.97,131.77,"economic_score",79.09
"48463950300","tract",2023,124.2,82.04,125.75,124.45,"economic_score",70.84
"48463950400","tract",2023,124.04,88.64,94.51,125.39,"economic_score",83.08
"48463950500","tract",2023,123.88,81.16,114.24,129.85,"economic_score",65.9
"48465950202","tract",2023,107.68,91.55,101,92.46,"economic_score",92.91
"48465950203","tract",2023,96.66,94.28,75.88,96.89,"economic_score",102.76
"48465950301","tract",2023,124.48,80.55,101.02,110.31,"economic_score",71.49
"48465950302","tract",2023,125.97,80.71,106.99,102.9,"economic_score",70.02
"48465950400","tract",2023,148.69,82.97,106.81,106.68,"economic_score",58.32
"48465950501","tract",2023,99.29,85.1,66.76,87.11,"economic_score",101.3
"48465950502","tract",2023,139.67,74.22,98.88,109.59,"economic_score",59.12
"48465950601","tract",2023,138.37,81.56,108.59,117.42,"economic_score",53.04
"48465950602","tract",2023,134.59,74.23,126.32,120.51,"economic_score",54.45
"48465950701","tract",2023,122.41,80.76,102.78,105.48,"economic_score",71.98
"48465950702","tract",2023,126.13,75.57,110.51,109.16,"economic_score",65.54
"48465950801","tract",2023,100.84,81.59,113.43,99.36,"economic_score",89.03
"48465950802","tract",2023,117.03,88.93,127.2,105.88,"economic_score",88.35
"48465980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48467950100","tract",2023,112.62,79.19,123.93,127.18,"economic_score",73.35
"48467950200","tract",2023,126.07,79.63,117.15,120.37,"economic_score",64.36
"48467950300","tract",2023,105.06,81.01,112.13,108.55,"economic_score",87.83
"48467950400","tract",2023,100.01,83.26,112.27,108.48,"economic_score",88.85
"48467950500","tract",2023,118.02,86.51,113.39,107.52,"economic_score",78.84
"48467950601","tract",2023,106.35,87.01,104.92,113.96,"economic_score",83.29
"48467950602","tract",2023,98.65,87.57,124.63,114.83,"economic_score",84.75
"48467950700","tract",2023,103.99,90.8,112.85,113.85,"economic_score",88.44
"48467950801","tract",2023,108.87,89.96,98.97,110.44,"economic_score",88.86
"48467950802","tract",2023,114.3,88.34,141.06,108.56,"economic_score",77.37
"48467950901","tract",2023,104.71,80.81,118.18,108.89,"economic_score",83.39
"48467950902","tract",2023,102.84,84.07,109.6,110.74,"economic_score",88.83
"48467951001","tract",2023,104.99,81.46,125.65,103.4,"economic_score",85.53
"48467951002","tract",2023,112.1,82.63,122.09,116.64,"economic_score",77.58
"48469000100","tract",2023,123.04,79.91,118.03,124.9,"economic_score",71.42
"48469000201","tract",2023,143.38,79.96,107.33,124.97,"economic_score",56.97
"48469000202","tract",2023,119.76,85.66,96.87,131.28,"economic_score",71.45
"48469000301","tract",2023,141.31,75.42,125.58,126.72,"economic_score",50.25
"48469000302","tract",2023,150.88,82.6,94,130.78,"economic_score",53.42
"48469000400","tract",2023,120.99,96.65,93.35,119.15,"economic_score",84.24
"48469000501","tract",2023,112.41,83.08,93.42,116.28,"economic_score",83.52
"48469000502","tract",2023,113.47,90.36,96.31,121.86,"economic_score",81.38
"48469000601","tract",2023,130.07,85.58,115.77,118.93,"economic_score",74.02
"48469000602","tract",2023,129.02,86.82,96.78,138.24,"economic_score",63.4
"48469000700","tract",2023,103.91,79.37,116.67,117.07,"economic_score",81.82
"48469000800","tract",2023,99.84,73.44,98.14,119.77,"economic_score",89.18
"48469001300","tract",2023,109.26,76.44,110.36,122.24,"economic_score",79.86
"48469001401","tract",2023,100.54,84.06,103.1,109.26,"economic_score",93.46
"48469001402","tract",2023,97.74,75.63,128.55,113.67,"economic_score",89.9
"48469001501","tract",2023,96.55,80.66,125.23,113.85,"economic_score",94.62
"48469001503","tract",2023,92.37,84.27,116.36,108.32,"economic_score",104.01
"48469001504","tract",2023,97.18,87.31,101.79,109.92,"economic_score",103.64
"48469001601","tract",2023,126.35,92.08,90.38,116.42,"economic_score",82
"48469001604","tract",2023,110.43,85.99,107.76,119.08,"economic_score",83.49
"48469001605","tract",2023,108.28,86.14,103.7,114.15,"economic_score",85.55
"48469001607","tract",2023,92.28,77.71,110.27,110.59,"economic_score",93.28
"48469001608","tract",2023,96.4,87.37,111.76,109.83,"economic_score",98.58
"48469001700","tract",2023,113.08,74.29,134.86,128.33,"economic_score",72.85
"48469980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48471790101","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48471790102","tract",2023,118.46,87.97,95.11,101.48,"economic_score",80.96
"48471790103","tract",2023,111.13,95.75,119.8,93.66,"economic_score",86.68
"48471790200","tract",2023,113.9,78.93,108.67,103.75,"economic_score",73.12
"48471790301","tract",2023,100.79,77.77,109.33,96.33,"economic_score",83.47
"48471790302","tract",2023,86.13,85.34,127.31,90.25,"economic_score",101.41
"48471790401","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48471790402","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48471790500","tract",2023,111.97,82.92,111.46,97.77,"economic_score",77.09
"48471790600","tract",2023,140.63,72.53,108.4,108.88,"economic_score",51.18
"48471790700","tract",2023,125,93.1,71.59,103.55,"economic_score",74.82
"48471790800","tract",2023,129.53,92.79,102.85,99.96,"economic_score",68.78
"48473680100","tract",2023,92.91,98.19,67.52,112.32,"economic_score",112.89
"48473680201","tract",2023,105.63,80.07,96.27,124.23,"economic_score",83.36
"48473680202","tract",2023,127.87,88.14,93.56,121.53,"economic_score",72.21
"48473680301","tract",2023,123.85,79.8,92.93,126.7,"economic_score",66.86
"48473680302","tract",2023,102.83,96.07,107.54,112.88,"economic_score",92.01
"48473680303","tract",2023,109,88.06,97.8,133.26,"economic_score",79.94
"48473680501","tract",2023,117.91,77.3,89.21,113.53,"economic_score",79.99
"48473680502","tract",2023,111.7,78.26,136.39,119.27,"economic_score",77.22
"48473680601","tract",2023,95.4,88.22,87.98,129.93,"economic_score",93.89
"48473680602","tract",2023,98.87,83.72,102.48,120.71,"economic_score",88.48
"48473980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48475950100","tract",2023,107.98,72.02,104.33,94.48,"economic_score",78.26
"48475950200","tract",2023,104.44,78.39,93.16,101.23,"economic_score",85.46
"48475950300","tract",2023,122.03,70.85,109.98,92.99,"economic_score",67.45
"48477170100","tract",2023,102.18,83.29,116.81,113.46,"economic_score",83.57
"48477170201","tract",2023,124.45,90.21,99.29,127.43,"economic_score",75.86
"48477170202","tract",2023,95.65,87.95,114.95,110.14,"economic_score",95.89
"48477170300","tract",2023,99.74,82.66,106.82,104.33,"economic_score",93.12
"48477170400","tract",2023,100.21,88.49,114.15,115.62,"economic_score",86.37
"48477170501","tract",2023,86.11,75.64,132.57,105.18,"economic_score",96.96
"48477170502","tract",2023,87.59,80.34,136.06,117.4,"economic_score",91.29
"48477170601","tract",2023,91.37,89.67,113.53,115.56,"economic_score",94.73
"48477170602","tract",2023,92,69.36,110.43,108.34,"economic_score",86.26
"48479000101","tract",2023,153.8,86.02,117.24,153.18,"economic_score",43.61
"48479000105","tract",2023,140.13,82.44,87.46,147.4,"economic_score",61.61
"48479000106","tract",2023,146.79,81.73,114.46,150.91,"economic_score",48.02
"48479000107","tract",2023,163.24,86.35,115.21,150.97,"economic_score",40.91
"48479000108","tract",2023,134.01,85.1,98.44,147.44,"economic_score",64.12
"48479000109","tract",2023,144.12,82.72,116.55,143.17,"economic_score",54.15
"48479000200","tract",2023,146.45,80.95,113.26,151.8,"economic_score",49.97
"48479000300","tract",2023,140.08,100.06,95.76,154.33,"economic_score",56.2
"48479000601","tract",2023,148.03,83.45,99.7,152.58,"economic_score",50.26
"48479000602","tract",2023,150.78,91.72,87.25,154.52,"economic_score",50.77
"48479000700","tract",2023,138.55,75.04,93.45,157.27,"economic_score",51.12
"48479000800","tract",2023,133.13,84.75,103.87,147.83,"economic_score",56.97
"48479000901","tract",2023,138.14,87.18,96.44,150.58,"economic_score",57.38
"48479000903","tract",2023,142.9,83.42,102.71,161.94,"economic_score",51.41
"48479000904","tract",2023,129.85,86.67,103.02,159.87,"economic_score",57.76
"48479001001","tract",2023,122.04,85.5,113.57,147.99,"economic_score",67.29
"48479001003","tract",2023,133,88.62,103.56,137.95,"economic_score",66.94
"48479001004","tract",2023,140.12,75.41,104.3,137.01,"economic_score",57.71
"48479001101","tract",2023,131.09,79.37,106.44,150.1,"economic_score",59.8
"48479001103","tract",2023,129.04,86.69,103.98,135.95,"economic_score",69.86
"48479001104","tract",2023,142.62,83.14,95.71,144.42,"economic_score",60.28
"48479001105","tract",2023,132.25,93.57,97.72,146.81,"economic_score",70.92
"48479001201","tract",2023,134.18,83.4,105.3,147.69,"economic_score",59.78
"48479001202","tract",2023,161.2,70.89,114.5,158.83,"economic_score",37.5
"48479001300","tract",2023,132.6,85.93,109.49,153.28,"economic_score",52.91
"48479001401","tract",2023,139.92,87.32,117.64,149.86,"economic_score",52.68
"48479001402","tract",2023,149.19,76.22,116.91,143.92,"economic_score",49.32
"48479001501","tract",2023,134.33,85.55,114.97,156.57,"economic_score",53.59
"48479001502","tract",2023,138.98,79.4,123.96,145.57,"economic_score",55.7
"48479001601","tract",2023,128.17,81.25,99.72,147.62,"economic_score",67.75
"48479001602","tract",2023,116.4,105.31,49.36,137.94,"economic_score",103.96
"48479001706","tract",2023,137.72,81.72,109.58,149.09,"economic_score",56.49
"48479001709","tract",2023,99.3,95.4,112.82,146.29,"economic_score",92.47
"48479001710","tract",2023,116.68,77.86,122.77,143.02,"economic_score",69.09
"48479001711","tract",2023,111.14,99.01,61.93,142.49,"economic_score",90.51
"48479001714","tract",2023,101.41,98.37,60.69,133.85,"economic_score",103.55
"48479001715","tract",2023,114.26,94.68,65.82,143.94,"economic_score",87.43
"48479001716","tract",2023,115.7,83.89,90.65,142.46,"economic_score",75.65
"48479001717","tract",2023,126.17,79.27,94.6,141.11,"economic_score",67.57
"48479001718","tract",2023,124.74,86.73,113.9,133.11,"economic_score",77.52
"48479001719","tract",2023,115.5,88.77,97.54,136.88,"economic_score",80.45
"48479001720","tract",2023,101.18,82.75,86.92,132.52,"economic_score",90.11
"48479001721","tract",2023,99.39,92.97,111.38,123.05,"economic_score",101.98
"48479001722","tract",2023,94.46,104.25,79.71,131.76,"economic_score",107.89
"48479001723","tract",2023,109.14,102.74,74.91,128.11,"economic_score",98.49
"48479001724","tract",2023,98.42,87.39,85.68,123.18,"economic_score",104.94
"48479001725","tract",2023,101.91,92.63,95.02,126.19,"economic_score",96.14
"48479001726","tract",2023,113.91,94.82,80.26,137.77,"economic_score",90.74
"48479001727","tract",2023,94.58,93.71,77.13,119.97,"economic_score",106.97
"48479001806","tract",2023,135.63,117.91,63.31,138.43,"economic_score",77.51
"48479001809","tract",2023,132.18,90.23,70.33,140.29,"economic_score",72.33
"48479001810","tract",2023,112.88,93.92,70.92,139.74,"economic_score",88.85
"48479001811","tract",2023,125.96,85.27,95.7,135.04,"economic_score",74.62
"48479001813","tract",2023,110.69,74.32,101.16,140.39,"economic_score",66.1
"48479001815","tract",2023,145.88,76.6,99.68,131.39,"economic_score",65.44
"48479001816","tract",2023,129.08,83.78,91.97,141.59,"economic_score",68.96
"48479001818","tract",2023,136.07,72.81,97.39,151.03,"economic_score",53.01
"48479001819","tract",2023,146.87,92.63,101.78,143.1,"economic_score",58.55
"48479001820","tract",2023,125.53,84.36,86.61,161.26,"economic_score",55.99
"48479001821","tract",2023,144.2,81.09,99.66,141.91,"economic_score",53.63
"48479001822","tract",2023,134.31,88.91,96.4,157.68,"economic_score",53.96
"48479001823","tract",2023,119.5,98.08,67.9,135.19,"economic_score",84.46
"48479001824","tract",2023,105.03,101.38,64.95,128.58,"economic_score",96.39
"48479001825","tract",2023,132.63,87.33,70.25,134.55,"economic_score",74.85
"48479001826","tract",2023,115.12,78.84,88.04,135.13,"economic_score",77.54
"48479001827","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48479001828","tract",2023,148.9,75.92,103.27,146.71,"economic_score",49.7
"48479001900","tract",2023,152.13,77.54,105.83,163.23,"economic_score",45.13
"48479980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48481740100","tract",2023,97.62,79.04,102.58,117.22,"economic_score",89.77
"48481740200","tract",2023,122.33,75.45,105.63,126.46,"economic_score",66.96
"48481740300","tract",2023,132.89,86.5,120.24,116.53,"economic_score",62.9
"48481740400","tract",2023,122.68,87.55,120.53,128.91,"economic_score",64.75
"48481740500","tract",2023,110.22,89.77,102.71,107.62,"economic_score",89.14
"48481740600","tract",2023,94.18,81.67,110.81,116.28,"economic_score",85.89
"48481740700","tract",2023,123.31,80.98,106.53,119.66,"economic_score",64.88
"48481740800","tract",2023,111.81,89.97,113.94,112.26,"economic_score",79.78
"48481740901","tract",2023,95.07,89.74,116.81,102.94,"economic_score",97.73
"48481740902","tract",2023,93.81,86.5,98.63,99.59,"economic_score",99.66
"48481741000","tract",2023,120.34,78.39,104.77,111.51,"economic_score",73.37
"48481741100","tract",2023,105.9,79.91,117.02,116.8,"economic_score",79.35
"48483950100","tract",2023,114.34,74.2,128.38,92.12,"economic_score",72.44
"48483950300","tract",2023,109.75,80.06,119.77,95.32,"economic_score",73.7
"48485010100","tract",2023,154.6,79.06,124.95,122.68,"economic_score",39.02
"48485010200","tract",2023,165.21,79.04,110.32,125.8,"economic_score",43.09
"48485010400","tract",2023,139.04,82.95,122.53,130.76,"economic_score",41.96
"48485010600","tract",2023,111.71,85.11,112.12,107.25,"economic_score",75.72
"48485010700","tract",2023,127.23,86.95,102.69,119.36,"economic_score",64.73
"48485010800","tract",2023,126.21,74.42,97.88,110.33,"economic_score",63.39
"48485010900","tract",2023,108.77,82.59,99.17,113.09,"economic_score",83.14
"48485011000","tract",2023,121.97,83.32,102.35,112.91,"economic_score",71.67
"48485011100","tract",2023,161.86,81.08,133.38,126.54,"economic_score",30.89
"48485011200","tract",2023,143.15,82.59,114.55,111.96,"economic_score",64.87
"48485011300","tract",2023,136.24,81.33,104.25,118.15,"economic_score",62
"48485011400","tract",2023,116.19,73.69,98.55,112.44,"economic_score",69.29
"48485011500","tract",2023,115.19,89.06,94.91,103.51,"economic_score",80.97
"48485011600","tract",2023,114.98,75.97,114.02,116.45,"economic_score",67.18
"48485011700","tract",2023,89.72,86.71,116.23,99.87,"economic_score",100.26
"48485011800","tract",2023,84.93,83.01,107.73,105.59,"economic_score",102.31
"48485011901","tract",2023,102.89,101.64,83.02,105.02,"economic_score",99.97
"48485011902","tract",2023,85.48,108.43,86.02,104.98,"economic_score",111.58
"48485012001","tract",2023,94.58,87.65,109.49,105.07,"economic_score",98.6
"48485012002","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48485012100","tract",2023,112.98,78.57,93.99,98.46,"economic_score",80.58
"48485012201","tract",2023,104.4,92.23,104.6,111.29,"economic_score",95.94
"48485012202","tract",2023,107.26,89.58,106.46,93.36,"economic_score",90.05
"48485012301","tract",2023,103.53,85.93,94.84,102.22,"economic_score",93.99
"48485012302","tract",2023,89.69,93.24,80.66,87.99,"economic_score",116.32
"48485012401","tract",2023,116.82,99.32,90.01,100.36,"economic_score",87.11
"48485012402","tract",2023,90.75,84.95,92.36,104.41,"economic_score",100.99
"48485012600","tract",2023,106.75,87.75,131.56,97.98,"economic_score",87.7
"48485012700","tract",2023,119.54,83.55,107.46,105.29,"economic_score",75.88
"48485012800","tract",2023,92.56,86.87,102.48,106.14,"economic_score",96.56
"48485012900","tract",2023,104.95,82.44,123.15,98.31,"economic_score",87.24
"48485013000","tract",2023,133.63,83,122,101.41,"economic_score",70.35
"48485013100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48485013201","tract",2023,128.54,79.52,102.49,98.41,"economic_score",75.1
"48485013202","tract",2023,91.57,88.46,107.71,90.25,"economic_score",108.24
"48485013300","tract",2023,96.36,82.14,79.14,90.04,"economic_score",105.47
"48485013401","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48485013502","tract",2023,104.82,85.2,112.7,96.38,"economic_score",92.93
"48485013503","tract",2023,108.46,80.54,116.08,103.57,"economic_score",89.07
"48485013504","tract",2023,127.43,70.28,114.54,109.11,"economic_score",59.66
"48485013600","tract",2023,101.6,81.13,106.86,96.5,"economic_score",89.72
"48485013700","tract",2023,127.5,77.61,117.4,102.94,"economic_score",72.33
"48485013800","tract",2023,105.49,79.81,116.97,90.22,"economic_score",94.53
"48485980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48487950300","tract",2023,114.51,77.86,122.96,86.89,"economic_score",81.85
"48487950500","tract",2023,144.65,82.43,126.28,88.77,"economic_score",67.85
"48487950600","tract",2023,117.85,79.88,119.11,84.55,"economic_score",84.31
"48487950700","tract",2023,124.67,81.21,121.38,113.49,"economic_score",61.22
"48489950300","tract",2023,146.08,76.7,119.27,123.13,"economic_score",47.07
"48489950400","tract",2023,126.36,71.15,120.27,116.36,"economic_score",63.27
"48489950500","tract",2023,122.93,76.56,118.18,118,"economic_score",65.75
"48489950600","tract",2023,121.85,79.63,126.45,118.78,"economic_score",61.84
"48489950700","tract",2023,125.61,74.08,111.66,110.43,"economic_score",68.84
"48489990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48491020106","tract",2023,77.95,100.91,102.09,95.71,"economic_score",117.51
"48491020108","tract",2023,83.74,90.76,131.9,93.18,"economic_score",105.71
"48491020109","tract",2023,72.57,101.04,92.54,94.82,"economic_score",125.52
"48491020111","tract",2023,81.92,97.66,114.94,94.25,"economic_score",109.34
"48491020113","tract",2023,106.94,90.55,75.02,98.35,"economic_score",93.37
"48491020114","tract",2023,99.92,93.87,95.75,97.55,"economic_score",98.67
"48491020115","tract",2023,81.54,97.01,102.38,86.52,"economic_score",119.98
"48491020116","tract",2023,82.36,93.44,178.03,90.19,"economic_score",103.79
"48491020117","tract",2023,77.96,82.62,178.46,89.72,"economic_score",100.03
"48491020118","tract",2023,70.17,87.81,171.38,89.16,"economic_score",109.3
"48491020119","tract",2023,75.61,92.96,171.54,92.6,"economic_score",107.85
"48491020120","tract",2023,78.57,101.04,65.4,93.08,"economic_score",122.63
"48491020121","tract",2023,68.21,90.98,88.54,94.74,"economic_score",125.97
"48491020122","tract",2023,67.31,97.14,102.16,92.16,"economic_score",124.82
"48491020123","tract",2023,76.64,92.94,101.7,98.35,"economic_score",112.36
"48491020124","tract",2023,67.65,99.12,59.23,86.72,"economic_score",131.03
"48491020201","tract",2023,85.28,93.76,95.15,111.42,"economic_score",96.83
"48491020203","tract",2023,75.47,84.48,168.87,91.54,"economic_score",111.29
"48491020205","tract",2023,73.35,89.98,87.13,95.98,"economic_score",118.69
"48491020206","tract",2023,85.79,78.54,88.36,105.03,"economic_score",97.19
"48491020207","tract",2023,79.9,95.33,82.87,92.98,"economic_score",117.52
"48491020208","tract",2023,86.36,81.12,96.97,96.58,"economic_score",104.03
"48491020310","tract",2023,76.83,100.35,83.9,91.31,"economic_score",120.33
"48491020311","tract",2023,79.08,104.39,58.2,94.47,"economic_score",125.21
"48491020319","tract",2023,78.78,94.91,65.71,84.72,"economic_score",121.43
"48491020321","tract",2023,98.2,93.7,96.29,108.64,"economic_score",91.23
"48491020323","tract",2023,92.21,94.29,68.89,102.82,"economic_score",105.09
"48491020325","tract",2023,96.37,93,71.55,105.37,"economic_score",94.15
"48491020326","tract",2023,79.43,96.48,71.71,87.32,"economic_score",122.49
"48491020327","tract",2023,92.51,90.24,108.45,101.87,"economic_score",97.15
"48491020329","tract",2023,87.36,99.28,55.66,92.11,"economic_score",116.2
"48491020330","tract",2023,80.28,97.35,81.79,94.01,"economic_score",120.16
"48491020331","tract",2023,78.4,92.34,71.87,100.13,"economic_score",112.66
"48491020332","tract",2023,86.6,95.93,64.61,100.17,"economic_score",109.49
"48491020333","tract",2023,78.78,96.26,77.26,85.91,"economic_score",120.87
"48491020334","tract",2023,88.48,87.37,80.33,91.87,"economic_score",108.65
"48491020335","tract",2023,81.99,96.59,86.13,89.86,"economic_score",120.56
"48491020336","tract",2023,93.6,95.89,64.16,97.75,"economic_score",109.06
"48491020337","tract",2023,77.56,93.57,85.23,85.53,"economic_score",117.34
"48491020338","tract",2023,80.78,102.54,55.57,93.02,"economic_score",124.3
"48491020339","tract",2023,72.57,111,58.43,92.95,"economic_score",131.87
"48491020340","tract",2023,85.05,95.56,72.46,98.56,"economic_score",116.28
"48491020341","tract",2023,82.62,94.51,70.34,90.93,"economic_score",115.22
"48491020342","tract",2023,97.97,99.78,72.19,94.73,"economic_score",109.9
"48491020343","tract",2023,90.83,94.18,75.71,100.88,"economic_score",106.07
"48491020344","tract",2023,104.28,94.22,70.15,90.2,"economic_score",109.62
"48491020345","tract",2023,70.25,104.47,52.42,90.62,"economic_score",135.06
"48491020346","tract",2023,79.44,110.2,65.15,87.38,"economic_score",128.91
