"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42025020501","tract",2023,94.09,97.37,114.33,74.16,"economic_score",96.89
"42025020502","tract",2023,98.31,92.59,130.21,67.72,"economic_score",92.35
"42025020600","tract",2023,100.27,91.18,106.85,72.73,"economic_score",98.53
"42025020700","tract",2023,92,90.43,101.92,72.35,"economic_score",100.9
"42025020801","tract",2023,92.63,93.58,121.4,74.26,"economic_score",95.28
"42025020802","tract",2023,92.25,98.69,120.95,70.38,"economic_score",93.58
"42025020900","tract",2023,91.13,91.2,105.69,74.62,"economic_score",98.07
"42027010100","tract",2023,84.17,87.53,120.06,75.6,"economic_score",100.03
"42027010200","tract",2023,92.5,90.05,115.46,71.43,"economic_score",99.08
"42027010300","tract",2023,106.07,88.68,108.89,82.67,"economic_score",89.26
"42027010400","tract",2023,84.34,91.95,118.28,77.37,"economic_score",102.46
"42027010500","tract",2023,85.23,88.94,111.94,75.56,"economic_score",100.93
"42027010600","tract",2023,87.98,89.66,113.73,73.14,"economic_score",97.97
"42027010700","tract",2023,85.12,97.61,107.07,84.15,"economic_score",100.44
"42027010801","tract",2023,89.77,91.38,113.78,101.18,"economic_score",82.53
"42027010802","tract",2023,87.27,92.95,101.31,95.08,"economic_score",94.56
"42027010901","tract",2023,80.44,93.83,107.03,74.8,"economic_score",107.25
"42027010902","tract",2023,87.73,93.97,119.8,79.24,"economic_score",101.64
"42027011001","tract",2023,83.65,93.43,101.79,67.03,"economic_score",109.31
"42027011002","tract",2023,89.82,99.41,85.24,73.59,"economic_score",107.38
"42027011101","tract",2023,94.35,100.3,103.3,77.27,"economic_score",106.36
"42027011102","tract",2023,91.83,94.52,88.07,79.43,"economic_score",101.48
"42027011201","tract",2023,76.55,88.08,119.91,76.68,"economic_score",107.88
"42027011202","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42027011301","tract",2023,121.47,109.84,70.51,95.95,"economic_score",74.87
"42027011302","tract",2023,74.36,90.73,57.89,82.87,"economic_score",120.77
"42027011303","tract",2023,75.08,89.74,100.41,78.23,"economic_score",115.37
"42027011401","tract",2023,85.79,96.19,83.74,75.61,"economic_score",115.26
"42027011402","tract",2023,62.83,102.06,76.6,77.14,"economic_score",128.28
"42027011501","tract",2023,79,90,104.7,78.99,"economic_score",110.86
"42027011503","tract",2023,118.48,99.2,71.57,84.86,"economic_score",88.91
"42027011504","tract",2023,88.31,99.46,68.43,80.69,"economic_score",112.63
"42027011600","tract",2023,79.7,98.84,88.01,70.83,"economic_score",117.77
"42027011702","tract",2023,78.98,101.06,105.11,76.79,"economic_score",115.85
"42027011800","tract",2023,74.07,101.46,88.72,74.08,"economic_score",121.04
"42027011901","tract",2023,71.25,95.04,92.73,71.16,"economic_score",123.44
"42027011903","tract",2023,60.29,98.03,105.57,67.45,"economic_score",133.91
"42027011904","tract",2023,74.84,96,104.31,69.88,"economic_score",120.52
"42027011905","tract",2023,70.61,95.35,66.58,63.73,"economic_score",133.91
"42027012000","tract",2023,111.99,90.67,85.81,85.87,"economic_score",84.05
"42027012100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42027012200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42027012300","tract",2023,67.14,101.13,87.42,71.79,"economic_score",127.39
"42027012400","tract",2023,104.16,98.06,60.26,83.27,"economic_score",102.5
"42027012500","tract",2023,132.7,137.46,68.7,97.59,"economic_score",76.38
"42027012600","tract",2023,115.66,92.25,69.05,87.09,"economic_score",84.67
"42027012700","tract",2023,81.5,104.37,105.83,71.5,"economic_score",120.63
"42027012800","tract",2023,83.54,88.49,79.26,73.01,"economic_score",106.53
"42029300101","tract",2023,53.61,106.35,75.55,89.06,"economic_score",142.16
"42029300103","tract",2023,67.98,106.12,82.43,94.12,"economic_score",126.72
"42029300104","tract",2023,53.93,109.5,85.75,86.96,"economic_score",141.94
"42029300106","tract",2023,61.17,95.29,82.76,90.52,"economic_score",130.94
"42029300107","tract",2023,60.4,114.44,89.62,87.95,"economic_score",137.14
"42029300108","tract",2023,54.08,98.06,75.45,91.79,"economic_score",134.58
"42029300109","tract",2023,45.64,102.52,89.95,90.96,"economic_score",140.25
"42029300201","tract",2023,64.87,105.67,80.92,92.41,"economic_score",132.3
"42029300202","tract",2023,43.61,106.98,93.11,92.03,"economic_score",143.81
"42029300301","tract",2023,60.52,101.26,108.26,89.42,"economic_score",131.48
"42029300302","tract",2023,46.94,108.11,100.53,86.68,"economic_score",142.51
"42029300303","tract",2023,61.37,93.3,83.87,88.33,"economic_score",129.89
"42029300400","tract",2023,62.65,95.08,99.43,91.19,"economic_score",125.87
"42029300501","tract",2023,54.14,105.03,86.53,91.58,"economic_score",139.08
"42029300502","tract",2023,63.69,99.48,84.43,91.57,"economic_score",126.85
"42029300600","tract",2023,69.61,99.23,64.82,85.73,"economic_score",131.1
"42029300700","tract",2023,72.17,92.08,77.21,92.23,"economic_score",115.72
"42029300800","tract",2023,81.85,100.76,82.79,88.99,"economic_score",114.46
"42029300900","tract",2023,71.79,101.45,85.72,83.77,"economic_score",122.22
"42029301001","tract",2023,65.71,95.42,96.82,84.83,"economic_score",123.73
"42029301002","tract",2023,67.27,100.34,88.86,86.52,"economic_score",128.3
"42029301100","tract",2023,78,102.66,69.14,89.7,"economic_score",118.42
"42029301300","tract",2023,70.04,99.77,94.18,88.49,"economic_score",125.51
"42029301401","tract",2023,75.04,100.36,84.68,89.57,"economic_score",116.69
"42029301402","tract",2023,64.32,102.4,93.5,90.24,"economic_score",123.3
"42029301500","tract",2023,63.32,98.23,92.87,88.17,"economic_score",127.77
"42029301600","tract",2023,69.07,96.25,105.98,87.72,"economic_score",115.87
"42029301700","tract",2023,60.23,100.36,121.57,92.49,"economic_score",125.68
"42029301800","tract",2023,58.51,110.49,78.87,87.55,"economic_score",139.81
"42029301900","tract",2023,52.63,107.34,78.37,85.77,"economic_score",144.97
"42029302000","tract",2023,53.97,102.21,76.31,90.47,"economic_score",138.89
"42029302102","tract",2023,76.05,96.9,85.71,93.2,"economic_score",119.02
"42029302103","tract",2023,59.67,103.3,67.42,85.4,"economic_score",136.19
"42029302104","tract",2023,57.67,110.08,57.09,90.97,"economic_score",140.28
"42029302203","tract",2023,70.97,97.08,87.77,89.18,"economic_score",124.39
"42029302204","tract",2023,60.91,96.4,73.31,87.38,"economic_score",131.72
"42029302205","tract",2023,57.95,97.35,81.05,90.49,"economic_score",131.31
"42029302206","tract",2023,60.99,103.6,79.07,87.52,"economic_score",136.23
"42029302207","tract",2023,57.98,106.8,34.29,86.49,"economic_score",144.78
"42029302300","tract",2023,72.37,103.27,93.92,91.1,"economic_score",118.71
"42029302400","tract",2023,78.02,103.84,70.13,95.6,"economic_score",117.46
"42029302500","tract",2023,69.57,99.19,72.75,94.54,"economic_score",126.87
"42029302600","tract",2023,98.84,105.88,69.57,97.38,"economic_score",105.84
"42029302702","tract",2023,70.82,99.2,83.64,88.01,"economic_score",122.78
"42029302703","tract",2023,57.62,112.05,89.84,91.59,"economic_score",134.63
"42029302704","tract",2023,58.21,99.33,93.13,84.71,"economic_score",134.28
"42029302705","tract",2023,66.6,96.07,95.52,91.59,"economic_score",122.72
"42029302706","tract",2023,72.72,104.43,96.27,92.12,"economic_score",117.36
"42029302802","tract",2023,60.94,105.97,108.13,86.65,"economic_score",131.45
"42029302803","tract",2023,72.88,103.39,175.73,86.79,"economic_score",110.89
"42029302804","tract",2023,58.31,102.48,107.64,91.32,"economic_score",131.72
"42029302806","tract",2023,75.8,95.13,92.38,88.17,"economic_score",117.02
"42029302807","tract",2023,63.21,97.72,86.4,85.29,"economic_score",128.21
"42029302901","tract",2023,62.11,101.32,82.5,86.45,"economic_score",132.66
"42029302902","tract",2023,64.82,110.78,99.93,91.03,"economic_score",126.52
"42029303000","tract",2023,56.81,99.9,81.93,90.03,"economic_score",134.85
"42029303100","tract",2023,48.57,104.96,96.04,88,"economic_score",141.14
"42029303301","tract",2023,67.15,105.57,72.77,94.86,"economic_score",126.7
"42029303302","tract",2023,51.5,105.64,110.99,90.31,"economic_score",135
"42029303401","tract",2023,73.29,100.43,97.02,95.44,"economic_score",114.85
"42029303402","tract",2023,70.78,99.08,88.66,106.57,"economic_score",114.22
"42029303501","tract",2023,59.38,103.36,104.43,88.99,"economic_score",131.43
"42029303502","tract",2023,54.76,104.56,96.02,89.17,"economic_score",134.6
"42029303801","tract",2023,64.17,101.25,94.78,88.94,"economic_score",129.28
"42029303803","tract",2023,75.11,103.7,76.62,86.23,"economic_score",127.34
"42029303804","tract",2023,66.04,104.14,70.65,82.15,"economic_score",133.03
"42029303901","tract",2023,72.27,109.08,88.38,90.73,"economic_score",121.61
"42029303902","tract",2023,57.83,97.61,84.03,85.14,"economic_score",131.92
"42029304000","tract",2023,63.9,103.14,76.12,88.18,"economic_score",129.79
"42029304101","tract",2023,69.33,96.13,80.55,87.78,"economic_score",118.18
"42029304102","tract",2023,79.52,101.33,81.09,85.24,"economic_score",117.84
"42029304201","tract",2023,71.99,102.71,83.79,86.52,"economic_score",123.77
"42029304300","tract",2023,65.52,107.1,82.17,87.89,"economic_score",135.07
"42029304403","tract",2023,62.02,97.79,78.55,85.7,"economic_score",130.37
"42029304404","tract",2023,70.23,99.61,82.82,90.11,"economic_score",122.25
"42029304405","tract",2023,55.53,101.7,78.16,88.43,"economic_score",136.78
"42029304406","tract",2023,59.81,98.58,105.2,86.71,"economic_score",130.47
"42029304502","tract",2023,63.29,102.88,89.81,83.49,"economic_score",131.5
"42029304503","tract",2023,58.51,113.04,52.93,82.82,"economic_score",145.23
"42029304504","tract",2023,63.62,111.96,65.51,81.43,"economic_score",138.49
"42029304600","tract",2023,65.97,103.73,90.02,85.99,"economic_score",129.57
"42029304900","tract",2023,80.5,96.89,116.99,103.43,"economic_score",104.45
"42029305000","tract",2023,81.35,98.5,79.01,87.6,"economic_score",113.89
"42029305101","tract",2023,76.58,100.26,105.04,94,"economic_score",113.58
"42029305102","tract",2023,72.24,102.77,106.16,96.77,"economic_score",117.32
"42029305300","tract",2023,81.27,104.55,84.32,88.07,"economic_score",116.51
"42029305400","tract",2023,98.48,106.56,80.32,89.75,"economic_score",106.53
"42029305500","tract",2023,125.12,100.36,98.01,90.45,"economic_score",84.46
"42029305600","tract",2023,90.25,90.32,108.69,97.98,"economic_score",99.84
"42029305700","tract",2023,93.42,102.99,75.07,96.21,"economic_score",101.93
"42029306000","tract",2023,74.58,103.49,87.02,85.19,"economic_score",124.24
"42029306300","tract",2023,84.23,100.73,87.81,93.67,"economic_score",107.11
"42029306501","tract",2023,67.86,107.16,91.77,93.91,"economic_score",122.79
"42029306503","tract",2023,84.4,107.24,96.16,96.84,"economic_score",112.69
"42029306504","tract",2023,75.83,99.49,80,96.91,"economic_score",117.88
"42029306600","tract",2023,60.44,100.97,95.76,87.76,"economic_score",130.93
"42029306700","tract",2023,62.47,101.24,91.57,87.3,"economic_score",130.58
"42029306800","tract",2023,72.84,93.66,97.88,88.14,"economic_score",116.19
"42029306900","tract",2023,64.33,106.39,74.77,84.12,"economic_score",133.49
"42029307000","tract",2023,64.73,97.49,117.82,90.61,"economic_score",127.17
"42029307100","tract",2023,73.17,109.85,103.99,85.44,"economic_score",127.89
"42029307200","tract",2023,79.05,101.54,101.65,93.66,"economic_score",108.73
"42029307300","tract",2023,68.94,106.83,81.02,87.65,"economic_score",126.51
"42029307400","tract",2023,88.15,103.67,87.98,92.29,"economic_score",112.11
"42029307700","tract",2023,82.43,94.69,86.79,108.88,"economic_score",99.64
"42029307800","tract",2023,80.43,97.22,98.66,91.94,"economic_score",106.45
"42029307900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42029308000","tract",2023,93.26,106.17,99.95,100.25,"economic_score",108.38
"42029308101","tract",2023,75.11,99.84,95.79,89.95,"economic_score",123.02
"42029308102","tract",2023,73.86,92.23,91.21,98.48,"economic_score",105.48
"42029308200","tract",2023,75.74,95.42,90.84,96.46,"economic_score",106.39
"42029311000","tract",2023,75.53,105.15,90.46,90.74,"economic_score",120.51
"42029311100","tract",2023,61.21,109.91,97.32,89.58,"economic_score",133.74
"42029311200","tract",2023,59.34,101.28,104.45,94.34,"economic_score",127.78
"42029311300","tract",2023,59.96,104.07,96.42,85.83,"economic_score",136.14
"42029311401","tract",2023,80.12,99.97,92.2,89.68,"economic_score",112.64
"42029311403","tract",2023,76.89,105.38,122.15,90.02,"economic_score",113.39
"42029311404","tract",2023,70.03,103.22,113.31,88.11,"economic_score",121.33
"42029311500","tract",2023,73.53,95.07,103.33,92.48,"economic_score",114.37
"42029311600","tract",2023,95.27,103.31,83.16,92.92,"economic_score",105.88
"42029311701","tract",2023,75.79,107.99,93.55,103.37,"economic_score",109.66
"42029311702","tract",2023,67.35,109.45,66.48,88.28,"economic_score",133.56
"42029311800","tract",2023,85.56,102.95,100.1,97.98,"economic_score",102.07
"42029980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42031160101","tract",2023,87.95,83.21,111.36,69.17,"economic_score",101.26
"42031160103","tract",2023,113.52,99.35,77.47,71.94,"economic_score",88.73
"42031160104","tract",2023,97.97,85.63,105.72,76.19,"economic_score",96.27
"42031160201","tract",2023,99.8,85.58,124.8,81.32,"economic_score",86.57
"42031160202","tract",2023,91.14,87.65,102.08,68.01,"economic_score",104.53
"42031160300","tract",2023,102.95,84.88,118.27,73.15,"economic_score",90.17
"42031160400","tract",2023,105.85,84.7,113.98,74.49,"economic_score",89.64
"42031160500","tract",2023,103.73,82.84,120.53,77,"economic_score",86.35
"42031160600","tract",2023,113.18,89.67,86.21,78.17,"economic_score",88.14
"42031160701","tract",2023,96.9,82.99,117.77,71.77,"economic_score",91.99
"42031160702","tract",2023,103.1,85.65,116.54,77.6,"economic_score",87.64
"42031160800","tract",2023,101.49,84.38,120.3,76.5,"economic_score",89.49
"42031160900","tract",2023,103.62,83.34,119.43,70.35,"economic_score",90.53
"42033330100","tract",2023,95.75,92.81,122.75,72.99,"economic_score",95.74
"42033330200","tract",2023,100.64,87.36,96.16,71.44,"economic_score",94.38
"42033330300","tract",2023,109.93,84.82,115.72,71.53,"economic_score",87.39
"42033330400","tract",2023,93.06,86.37,118.37,84.13,"economic_score",98.64
"42033330500","tract",2023,104.08,84.89,122.08,77.54,"economic_score",85.02
"42033330600","tract",2023,105.9,83.61,126.9,71.39,"economic_score",84.02
"42033330700","tract",2023,103.93,83.45,118.58,69.97,"economic_score",88.98
"42033330800","tract",2023,98.48,86.86,117.96,76.6,"economic_score",93.47
"42033330900","tract",2023,129.82,90.5,124.8,75.37,"economic_score",77
"42033331000","tract",2023,104.92,86.63,116.46,69.22,"economic_score",88.85
"42033331100","tract",2023,119.91,90.05,103.16,76.18,"economic_score",83.24
"42033331200","tract",2023,110.37,89.36,108.51,69.62,"economic_score",90.34
"42033331300","tract",2023,103.8,89.32,118.3,75.04,"economic_score",92.91
"42033331401","tract",2023,99.9,89.36,117.35,75.73,"economic_score",90.97
"42033331402","tract",2023,106.23,89.11,110.01,71.11,"economic_score",92.3
"42033331500","tract",2023,104.84,83.24,130.82,73.9,"economic_score",84.69
"42033331600","tract",2023,108.57,81.99,129.03,76.62,"economic_score",80.76
"42033331700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42033331800","tract",2023,108.41,88.22,119.9,72.38,"economic_score",85.47
"42033331900","tract",2023,110.36,86.88,120.22,82.37,"economic_score",77.71
"42035030100","tract",2023,118.73,88.3,126.8,75.1,"economic_score",81.27
"42035030200","tract",2023,108.34,90.6,114.74,74.51,"economic_score",89.38
"42035030300","tract",2023,93.14,90.66,112.52,71.3,"economic_score",101.39
"42035030400","tract",2023,100.25,92.58,121.23,76.98,"economic_score",93.13
"42035030500","tract",2023,109.08,89.31,122.26,72.94,"economic_score",89.37
"42035030600","tract",2023,136.75,104.95,91.73,84.76,"economic_score",73.93
"42035030701","tract",2023,119.84,88.2,104.26,81.12,"economic_score",81.55
"42035030702","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42035030800","tract",2023,92.13,88.72,105.56,75.87,"economic_score",97.37
"42035030900","tract",2023,99.79,88.1,107.32,94.7,"economic_score",84.8
"42037050100","tract",2023,96.78,89.88,119.23,72.12,"economic_score",93.88
"42037050200","tract",2023,97.45,86.93,113.91,73.89,"economic_score",91.64
"42037050300","tract",2023,88.36,86.39,111.47,67.1,"economic_score",100.38
"42037050400","tract",2023,93.27,88.34,116.63,68.86,"economic_score",97.02
"42037050500","tract",2023,99.94,89.7,120.68,71.27,"economic_score",88.77
"42037050600","tract",2023,107.15,89.87,107.24,72.57,"economic_score",89.33
"42037050700","tract",2023,113.88,90.24,109.91,72.67,"economic_score",83.13
"42037050800","tract",2023,98.01,86.4,112.81,66.89,"economic_score",94.54
"42037050900","tract",2023,98.16,91.82,107.81,72.05,"economic_score",97.05
"42037051000","tract",2023,103.56,87,91.01,66.91,"economic_score",96.44
"42037051101","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42037051102","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42037051200","tract",2023,120.39,90.73,92.48,76.04,"economic_score",85.18
"42037051300","tract",2023,101.1,88.36,107.61,70.35,"economic_score",95.56
"42037051400","tract",2023,98.65,90.82,120.63,71.91,"economic_score",92.29
"42037051500","tract",2023,94.09,87.43,117.4,70.64,"economic_score",97.02
"42039110100","tract",2023,113.79,89.65,112.5,95.46,"economic_score",74.26
"42039110201","tract",2023,101.02,87.8,120.09,77.74,"economic_score",91
"42039110202","tract",2023,108.68,86.96,115.61,78.7,"economic_score",87.18
"42039110300","tract",2023,110.52,87.06,117.87,79.72,"economic_score",83.14
"42039110400","tract",2023,101.79,86.15,130.78,76.19,"economic_score",89.34
"42039110501","tract",2023,98.41,88.98,106.32,70.6,"economic_score",95.49
"42039110502","tract",2023,97.4,88.41,120.72,76.82,"economic_score",98.32
"42039110600","tract",2023,106.89,87.13,108.76,69.26,"economic_score",98.56
"42039110700","tract",2023,99.05,84.1,110.58,76.01,"economic_score",92.4
"42039110800","tract",2023,99.88,84.64,118.65,78.82,"economic_score",91.2
"42039110900","tract",2023,103.35,84.72,122.65,78.29,"economic_score",85.94
"42039111000","tract",2023,105.56,81.47,124.99,82.68,"economic_score",82.19
"42039111100","tract",2023,129.39,88.02,131.01,79.4,"economic_score",72.57
"42039111200","tract",2023,117.61,87,106.09,72.78,"economic_score",83.47
"42039111300","tract",2023,98.7,87.11,116.98,74.44,"economic_score",93.97
"42039111400","tract",2023,101.98,85.43,117.82,76.73,"economic_score",97.35
"42039111500","tract",2023,123.46,97.08,110.64,81.77,"economic_score",84.09
"42039111600","tract",2023,141.34,87.81,119.85,81.42,"economic_score",66.21
"42039111700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42039111800","tract",2023,98.78,86.31,121.55,74.69,"economic_score",98.99
"42039111900","tract",2023,109.41,84.96,121.63,87.55,"economic_score",81.14
"42039112001","tract",2023,111.64,86.12,148.6,73.92,"economic_score",87.23
"42039112002","tract",2023,97.85,85.87,142.78,72.74,"economic_score",90.03
"42041010100","tract",2023,86.43,93.33,83.39,80.41,"economic_score",106.83
"42041010201","tract",2023,73.17,90.91,87.18,80.63,"economic_score",117.77
"42041010203","tract",2023,97.08,95.53,89.24,81.99,"economic_score",106.12
"42041010204","tract",2023,79.18,94.81,92.73,78.03,"economic_score",116.12
"42041010300","tract",2023,82.23,90.21,94.27,83.06,"economic_score",107.64
"42041010400","tract",2023,75.79,95.13,94.27,79.98,"economic_score",121.69
"42041010500","tract",2023,82.98,98.27,86.82,77.12,"economic_score",118.46
"42041010600","tract",2023,87.1,97.51,83.47,82.49,"economic_score",109.37
"42041010700","tract",2023,86.41,86.82,121.25,80.88,"economic_score",108.76
"42041010800","tract",2023,84.03,90.87,89.95,85.26,"economic_score",108.03
"42041010900","tract",2023,78.44,91.43,91.84,78.15,"economic_score",118.02
"42041011002","tract",2023,98.64,96.48,99.93,76.48,"economic_score",103.51
"42041011101","tract",2023,79.11,93.2,90.76,81.31,"economic_score",117.72
"42041011102","tract",2023,92.97,101.56,122.85,80.8,"economic_score",107.38
"42041011200","tract",2023,87.43,92.85,103.71,80.14,"economic_score",107.96
"42041011301","tract",2023,75.68,91.64,88.78,86.04,"economic_score",116.8
"42041011303","tract",2023,77.59,93.02,98.15,75.62,"economic_score",120.62
"42041011304","tract",2023,89.12,92.27,105.64,83.84,"economic_score",105.28
"42041011305","tract",2023,79.85,88.97,78.47,83.25,"economic_score",115.63
"42041011306","tract",2023,83.47,98.11,89.8,82.83,"economic_score",111.71
"42041011307","tract",2023,75.43,93.2,104.35,76.01,"economic_score",117.74
"42041011400","tract",2023,80.02,92.23,80.05,74.93,"economic_score",115.41
"42041011500","tract",2023,80.34,95.51,103.25,80.46,"economic_score",111.07
"42041011602","tract",2023,69.91,95.23,107.98,79.67,"economic_score",120.97
"42041011606","tract",2023,82.14,95.63,93.42,78.6,"economic_score",114.81
"42041011607","tract",2023,78.93,96.94,121.57,80.09,"economic_score",117.92
"42041011608","tract",2023,96.48,101.6,87.74,83.42,"economic_score",106.18
"42041011700","tract",2023,80.25,98.36,108.04,80.37,"economic_score",114.67
"42041011803","tract",2023,89.84,95.98,115.1,85.46,"economic_score",97.44
"42041011804","tract",2023,73.24,97.51,108.1,85.92,"economic_score",118.22
"42041011805","tract",2023,82.33,101.55,85.28,83.81,"economic_score",118.86
"42041011806","tract",2023,82.56,93.46,122.33,85.04,"economic_score",108.9
"42041011807","tract",2023,73.75,97.16,99.55,75.35,"economic_score",125.25
"42041011901","tract",2023,92.27,100.02,104.63,81.92,"economic_score",104.98
"42041011902","tract",2023,85.01,91.37,112.86,75.83,"economic_score",107.25
"42041012000","tract",2023,102.1,95.57,85.32,81.9,"economic_score",98.42
"42041012100","tract",2023,95.15,92.3,86.19,82.77,"economic_score",100.34
"42041012200","tract",2023,103.47,95.94,70.8,84.07,"economic_score",97.7
"42041012300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42041012400","tract",2023,85.86,93.17,104.63,84.86,"economic_score",110.09
"42041012501","tract",2023,87.69,89.97,111.8,78.74,"economic_score",103.08
"42041012502","tract",2023,76.47,90.39,101.98,74.16,"economic_score",117.01
"42041012600","tract",2023,87.56,93.4,102.15,81.94,"economic_score",104.46
"42041012701","tract",2023,76.07,90.62,117.31,82.02,"economic_score",111
"42041012702","tract",2023,87.47,89.93,101.48,92.03,"economic_score",98.03
"42041012801","tract",2023,89.17,91.46,116.26,80.99,"economic_score",101.71
"42041012802","tract",2023,89.79,93.83,110.48,91.83,"economic_score",95.13
"42041012900","tract",2023,98.57,96.86,84.36,81.11,"economic_score",97.08
"42041013000","tract",2023,92.36,90.66,109.28,84.02,"economic_score",96.49
"42041013103","tract",2023,89.65,90.3,107.46,93.38,"economic_score",97.43
"42041013104","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42041013105","tract",2023,88.1,93.38,104.76,78.59,"economic_score",99.81
"42041013200","tract",2023,107.63,96.63,109.5,83.47,"economic_score",90.26
"42041981001","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42041981606","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42043020100","tract",2023,94.66,92.48,73.92,81.92,"economic_score",111.2
"42043020300","tract",2023,110.29,93.24,86.14,96.86,"economic_score",90.67
"42043020400","tract",2023,104.43,97.63,78.99,93.52,"economic_score",99.12
"42043020500","tract",2023,100.48,89.76,62.13,80.15,"economic_score",109.31
"42043020800","tract",2023,101.46,88.68,99.81,80.37,"economic_score",92.22
"42043020900","tract",2023,101.23,99.62,94.31,88.06,"economic_score",96.03
"42043021100","tract",2023,124.58,93.54,98.96,96.77,"economic_score",73.25
"42043021200","tract",2023,118,86.21,100.03,92.01,"economic_score",77.28
"42043021300","tract",2023,131.06,96.45,90.31,100.37,"economic_score",67.79
"42043021400","tract",2023,144.46,86.28,123.67,92.98,"economic_score",57.69
"42043021500","tract",2023,143.75,103.6,103.23,84.28,"economic_score",71
"42043021600","tract",2023,122.27,94.41,83.81,99.59,"economic_score",76.46
"42043021700","tract",2023,110.02,91.83,102.35,81.64,"economic_score",95.98
"42043021800","tract",2023,95.22,94.51,90.67,79.83,"economic_score",109.55
"42043021901","tract",2023,78.82,95.8,102.84,84.89,"economic_score",115.55
"42043021903","tract",2023,92.7,89.65,89.89,75.92,"economic_score",108.2
"42043021904","tract",2023,88.14,95.14,85.91,76.84,"economic_score",116.31
"42043022000","tract",2023,97.41,93.46,84.26,89.19,"economic_score",97.94
"42043022100","tract",2023,99.67,95.83,111.41,82.95,"economic_score",97.14
"42043022200","tract",2023,105.16,99.64,75.17,81.61,"economic_score",101.53
"42043022300","tract",2023,94.53,102.9,88.03,80.43,"economic_score",104.11
"42043022401","tract",2023,83.98,95.21,114.71,76.85,"economic_score",116.15
"42043022403","tract",2023,103.27,95.66,92.01,86.2,"economic_score",93.73
"42043022501","tract",2023,77.37,93.22,102.88,75.62,"economic_score",120.23
"42043022502","tract",2023,91.72,92.25,104.87,84.17,"economic_score",106.13
"42043022601","tract",2023,96.8,91.71,109.3,82.94,"economic_score",99.28
"42043022604","tract",2023,84.28,93.96,92.48,77.09,"economic_score",113.51
"42043022605","tract",2023,99.38,94.47,109.76,78.73,"economic_score",103.7
"42043022606","tract",2023,107.98,97.29,115.27,81.73,"economic_score",95.94
"42043022701","tract",2023,93.3,91.04,106.02,80.41,"economic_score",101.18
"42043022702","tract",2023,97.05,96.85,88.33,78.78,"economic_score",103.85
"42043022800","tract",2023,92.76,98.94,88.33,86.25,"economic_score",106.72
"42043022901","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42043022902","tract",2023,102.21,91.26,97.33,85.59,"economic_score",95.42
"42043023000","tract",2023,91.75,95.26,106.35,82.97,"economic_score",103.37
"42043023100","tract",2023,98.56,90.49,95.67,81.01,"economic_score",100.67
"42043023300","tract",2023,110.91,93.48,101.88,87.77,"economic_score",86.43
"42043023400","tract",2023,110.97,95.54,101.27,99.88,"economic_score",85.8
"42043023500","tract",2023,100.84,99.37,97.49,86.52,"economic_score",93.4
"42043023601","tract",2023,91.84,96.08,121.28,86.54,"economic_score",100.03
"42043023602","tract",2023,92.07,97.52,114.36,81.79,"economic_score",103.26
"42043023700","tract",2023,110.75,100.37,83.01,94.45,"economic_score",90.25
"42043023800","tract",2023,100.46,93.25,101.49,84.42,"economic_score",96.36
"42043023900","tract",2023,100.16,94.91,87.12,82.8,"economic_score",99.57
"42043024001","tract",2023,98.7,97.97,103.21,80.4,"economic_score",99.33
"42043024002","tract",2023,85.16,95.55,103.15,82.93,"economic_score",111.53
"42043024101","tract",2023,96.15,83.28,102.62,83.62,"economic_score",92.34
"42043024102","tract",2023,83.7,103.62,120.09,84.03,"economic_score",107.37
"42043024104","tract",2023,78.45,92.06,86.08,82.39,"economic_score",118.49
"42043024105","tract",2023,84.33,96.66,96.57,81.54,"economic_score",118.1
"42043024200","tract",2023,94.31,95.91,93.33,87.53,"economic_score",105.49
"42043024300","tract",2023,89.34,91.39,103.16,85.53,"economic_score",104.77
"42043024400","tract",2023,88.41,97.93,89.16,92.06,"economic_score",106.74
"42043024502","tract",2023,86.4,92.9,120.32,85.74,"economic_score",102.77
"42043024503","tract",2023,84.56,96.03,100.09,80.81,"economic_score",116.67
"42043024601","tract",2023,84.88,95.84,111.54,75.1,"economic_score",112.48
"42043024602","tract",2023,85.94,95.47,96.23,82.93,"economic_score",113.56
"42043024700","tract",2023,88.8,91.01,113.22,84.05,"economic_score",102.75
"42043024801","tract",2023,90.12,90.61,105.83,77.52,"economic_score",107.16
"42043024802","tract",2023,99.5,90.55,115.12,77.93,"economic_score",96.36
"42043024900","tract",2023,112.84,86.59,119.06,80.44,"economic_score",88.05
