"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55105001800","tract",2023,129.61,95.91,109.43,88.16,"economic_score",70.6
"55105001900","tract",2023,98.9,84.04,85.22,70.82,"economic_score",98.72
"55105002000","tract",2023,112.94,90.54,92.97,84.07,"economic_score",85.83
"55105002100","tract",2023,97.23,83.83,107.31,71.03,"economic_score",94.71
"55105002200","tract",2023,85.55,88.37,100.12,72.86,"economic_score",106.31
"55105002300","tract",2023,106.05,82.96,120.02,78.5,"economic_score",82.78
"55105002400","tract",2023,87.3,86.11,113.49,70.05,"economic_score",104.13
"55105002500","tract",2023,99.58,80.67,111.14,74.81,"economic_score",88.21
"55105002601","tract",2023,96.05,82.95,112.81,73.1,"economic_score",97.93
"55105002602","tract",2023,88.65,88.73,102.85,76.31,"economic_score",104.57
"55105002700","tract",2023,87.82,86.25,115.24,70.8,"economic_score",103.28
"55105002800","tract",2023,92.53,88.51,114.4,73.83,"economic_score",101.64
"55105002901","tract",2023,94.33,94.3,92.77,75.92,"economic_score",104.56
"55105002902","tract",2023,83.88,91.14,98.69,64.93,"economic_score",111.14
"55105003001","tract",2023,89.8,92.34,103.52,72.27,"economic_score",105.4
"55105003002","tract",2023,82.55,93.09,98.5,69.39,"economic_score",109.62
"55105003101","tract",2023,93.36,90.59,100.77,73.84,"economic_score",103
"55105003102","tract",2023,88.74,90.39,106.16,68.47,"economic_score",106.63
"55105003200","tract",2023,92.94,89.42,111.7,82.31,"economic_score",93.38
"55105003300","tract",2023,95.93,86.54,108.03,74.57,"economic_score",99.32
"55107960100","tract",2023,104.32,81.69,131.36,76.57,"economic_score",87.36
"55107960200","tract",2023,100.68,86.45,132.06,75.65,"economic_score",89.93
"55107960300","tract",2023,106.66,85.82,124.41,76.58,"economic_score",88.57
"55107960400","tract",2023,105.44,84.35,122.27,81.59,"economic_score",86.05
"55107960500","tract",2023,123.32,82.9,116.39,79.43,"economic_score",79.98
"55109120100","tract",2023,75.2,95.91,67.67,87.66,"economic_score",115.5
"55109120201","tract",2023,69.2,93.53,88.43,78.83,"economic_score",121.22
"55109120202","tract",2023,68.06,90.62,83.26,73.41,"economic_score",125.71
"55109120300","tract",2023,73.23,100.87,92.69,72.29,"economic_score",120.83
"55109120401","tract",2023,75.42,93.44,89.63,74.98,"economic_score",117
"55109120402","tract",2023,66.44,94.59,109.2,77.12,"economic_score",124.19
"55109120501","tract",2023,80.34,90.79,76.56,80.03,"economic_score",112.91
"55109120502","tract",2023,75.81,86.09,83.54,74.16,"economic_score",113.36
"55109120601","tract",2023,74.16,96.08,66.51,73.52,"economic_score",121.64
"55109120602","tract",2023,73.91,87.91,101.75,76.02,"economic_score",110.33
"55109120700","tract",2023,78.73,87.41,102.51,79.43,"economic_score",108.85
"55109120801","tract",2023,79.71,91.87,83.31,76.06,"economic_score",112.64
"55109120802","tract",2023,76.74,89.37,90.51,74.8,"economic_score",111.38
"55109120901","tract",2023,71.99,88.52,100.68,76.74,"economic_score",116.07
"55109120904","tract",2023,63.88,97.58,88.34,83.2,"economic_score",119.09
"55109120905","tract",2023,71.7,92.27,96.65,79.79,"economic_score",118.12
"55109120906","tract",2023,67.94,98.41,93.15,74.46,"economic_score",128.5
"55109121000","tract",2023,75.92,91.64,81.25,73.2,"economic_score",115.5
"55111000101","tract",2023,84.69,93.45,110.27,75.36,"economic_score",107.48
"55111000102","tract",2023,96.75,86.21,109.69,83.17,"economic_score",78.86
"55111000103","tract",2023,88.82,87.25,96,85.28,"economic_score",98.9
"55111000104","tract",2023,84.32,98.3,103.75,94.63,"economic_score",92.93
"55111000200","tract",2023,89.64,86.45,107.18,76.36,"economic_score",102.12
"55111000301","tract",2023,92.86,88.73,105.72,76.79,"economic_score",102.04
"55111000302","tract",2023,90.75,84.59,80.88,67.79,"economic_score",106.68
"55111000303","tract",2023,92.18,88.14,93.07,80.82,"economic_score",102.19
"55111000401","tract",2023,91.11,88.79,102.78,73.9,"economic_score",105.31
"55111000402","tract",2023,91.85,89.48,87.56,75.38,"economic_score",102.99
"55111000500","tract",2023,90.77,89.03,100.34,82.43,"economic_score",100.38
"55111000601","tract",2023,82.55,87.81,108.71,73.21,"economic_score",108.07
"55111000602","tract",2023,100.14,83.84,87.76,72.05,"economic_score",102.2
"55111000603","tract",2023,86.48,92.64,92.19,73,"economic_score",112.69
"55111000700","tract",2023,83.22,92.44,90.64,70.3,"economic_score",112.36
"55111000800","tract",2023,84.27,88.26,101.78,75.61,"economic_score",107.2
"55111000901","tract",2023,91.15,88.55,95.45,77.77,"economic_score",98.58
"55111000902","tract",2023,87.85,87.46,114.83,76.9,"economic_score",102.68
"55111000903","tract",2023,86.87,90.87,118.09,93.33,"economic_score",94.52
"55111001002","tract",2023,107.93,86.63,103.68,84.95,"economic_score",90.88
"55111001003","tract",2023,92.48,84.12,104.09,72.86,"economic_score",100.35
"55111001004","tract",2023,92.85,89.22,116.76,78.5,"economic_score",102.16
"55111001005","tract",2023,96.43,85.37,111.47,74.52,"economic_score",98.9
"55111001100","tract",2023,94.85,88.31,97.51,89.28,"economic_score",95.01
"55113100300","tract",2023,102.16,88.48,112.26,84.05,"economic_score",90.14
"55113100400","tract",2023,98.02,81.56,134.71,82.37,"economic_score",94.07
"55113100501","tract",2023,91.42,85.32,144.75,83.24,"economic_score",95.99
"55113100502","tract",2023,93.41,83.33,130.47,83.33,"economic_score",98.55
"55113100700","tract",2023,104.88,86.13,128.2,80.6,"economic_score",84.6
"55113100800","tract",2023,103.66,83.71,144.51,80.65,"economic_score",89.22
"55113940001","tract",2023,116.48,78.32,113.52,85.85,"economic_score",78.85
"55113940002","tract",2023,103.51,83.24,125.32,87.96,"economic_score",84.87
"55115100100","tract",2023,87.3,83.69,122.09,87.46,"economic_score",97.25
"55115100200","tract",2023,92.67,84.09,131.68,79.22,"economic_score",97.56
"55115100300","tract",2023,87.83,82.92,113.63,81.35,"economic_score",100.53
"55115100400","tract",2023,100.97,83.49,101.85,83.53,"economic_score",94.1
"55115100500","tract",2023,106.22,92.64,99.2,83.07,"economic_score",93.35
"55115100600","tract",2023,101.05,80.74,129.55,83.11,"economic_score",90.51
"55115100700","tract",2023,102.31,84.35,123.18,82.31,"economic_score",89.05
"55115100800","tract",2023,96.58,82.85,114.01,84.64,"economic_score",91.43
"55115100900","tract",2023,94.47,84.76,121.7,79.36,"economic_score",93.47
"55115101000","tract",2023,90.27,87.81,106.99,86.99,"economic_score",98.94
"55115101100","tract",2023,89.85,88.21,94.57,81.61,"economic_score",102.21
"55117000100","tract",2023,86.28,84.21,106.87,68.08,"economic_score",106.9
"55117000201","tract",2023,97.18,81.69,98.69,81.81,"economic_score",91.11
"55117000202","tract",2023,96.35,83.98,94.25,77.14,"economic_score",97.69
"55117000300","tract",2023,90.45,85.21,105.04,71.34,"economic_score",101.51
"55117000400","tract",2023,93.05,82.72,102.28,75.63,"economic_score",95.49
"55117000500","tract",2023,113.53,83.04,101.71,79.07,"economic_score",83.01
"55117000800","tract",2023,107.08,79.08,102.88,71.83,"economic_score",86.24
"55117000900","tract",2023,91.5,83.58,89.55,73.27,"economic_score",99.28
"55117001000","tract",2023,93.39,85.83,96.11,74.36,"economic_score",101.42
"55117001100","tract",2023,88.67,85.51,99.88,71.54,"economic_score",100.21
"55117010100","tract",2023,84.19,86.61,103.84,73.99,"economic_score",104.66
"55117010200","tract",2023,83.07,87.49,115.2,74.34,"economic_score",106.49
"55117010300","tract",2023,74.46,84.52,124.75,70.49,"economic_score",107.94
"55117010400","tract",2023,80.48,86.89,104.06,77.29,"economic_score",106.48
"55117010502","tract",2023,89.86,84.04,123.31,76.08,"economic_score",97.74
"55117010503","tract",2023,86.83,82.89,111.26,73.3,"economic_score",100.58
"55117010504","tract",2023,80.66,86.98,113.08,68.81,"economic_score",108.2
"55117010601","tract",2023,83.79,83.09,99.71,72.88,"economic_score",102.85
"55117010602","tract",2023,88.65,83.59,103.58,72.74,"economic_score",100.27
"55117010700","tract",2023,75.31,87.08,104.91,72.71,"economic_score",114.92
"55117010800","tract",2023,76.29,86.01,108.43,77.17,"economic_score",110.08
"55117010900","tract",2023,76.09,85.04,94.91,70.44,"economic_score",113.33
"55117011000","tract",2023,82,85.81,104.66,74.41,"economic_score",104.06
"55117011100","tract",2023,84.13,84.52,96.31,71.41,"economic_score",104.79
"55117011200","tract",2023,82.89,85.48,106.92,70.23,"economic_score",106.92
"55117011301","tract",2023,85.66,86.34,105.26,72.62,"economic_score",105.34
"55117011302","tract",2023,80.67,89.74,110.38,70.31,"economic_score",106.78
"55117011400","tract",2023,86.26,88.7,84.94,79.98,"economic_score",104.33
"55117990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"55119960100","tract",2023,101.33,83.75,112.39,81.05,"economic_score",91.57
"55119960200","tract",2023,96,90.48,120.49,86.1,"economic_score",92.51
"55119960300","tract",2023,101.85,84.14,111.9,90.78,"economic_score",87.96
"55119960400","tract",2023,95.98,87.57,114.13,81.57,"economic_score",96.73
"55119960500","tract",2023,96.43,82.82,107.36,80.67,"economic_score",96.12
"55119960600","tract",2023,99.12,83.38,107.24,90.28,"economic_score",89.62
"55121100100","tract",2023,93.77,84.84,103.2,74.11,"economic_score",100.5
"55121100200","tract",2023,94.83,86.98,103.18,75.12,"economic_score",97.9
"55121100300","tract",2023,103.23,86.49,102.24,78.39,"economic_score",90.72
"55121100400","tract",2023,96.53,86.43,105.69,86.94,"economic_score",93.41
"55121100500","tract",2023,88.57,84.53,99.77,79.45,"economic_score",98.85
"55121100600","tract",2023,99.89,83.87,85.69,90.57,"economic_score",84.74
"55121100700","tract",2023,90.8,89.18,105.98,75.68,"economic_score",101.54
"55121100800","tract",2023,88.09,88.66,98.12,74.68,"economic_score",103.77
"55123960100","tract",2023,109.7,83.09,107.24,107.78,"economic_score",80.62
"55123960200","tract",2023,107.15,84.53,106.94,108.69,"economic_score",80.95
"55123960300","tract",2023,97.15,86.03,111.63,89.06,"economic_score",96.19
"55123960400","tract",2023,96.35,84.06,103.13,85.91,"economic_score",99.66
"55123960500","tract",2023,104.52,80.85,114.49,95.73,"economic_score",85.05
"55123960600","tract",2023,94.89,88.32,102.34,97.38,"economic_score",95.28
"55123960700","tract",2023,101.15,86.19,110.67,90.21,"economic_score",94.1
"55125940000","tract",2023,103.33,81.63,126.35,102.49,"economic_score",84.39
"55125950201","tract",2023,97.97,86.53,126.97,88.14,"economic_score",94.71
"55125950202","tract",2023,86.54,80.67,139.56,93.21,"economic_score",97.22
"55125950501","tract",2023,98.67,79.54,132.02,87.62,"economic_score",92.79
"55125950502","tract",2023,91.7,83.57,132.62,94.61,"economic_score",94.88
"55125950601","tract",2023,91.17,80.39,140.92,90.33,"economic_score",98.07
"55125950602","tract",2023,89.5,82.95,155.67,91.7,"economic_score",94.65
"55125950700","tract",2023,88.4,84.15,130.01,91.85,"economic_score",99.93
"55127000102","tract",2023,78.66,93.5,92.82,80.59,"economic_score",114.28
"55127000103","tract",2023,93.89,93.75,114.76,88.27,"economic_score",104
"55127000104","tract",2023,78.18,87.79,98.92,94.7,"economic_score",108.75
"55127000201","tract",2023,80.09,90.28,115.76,85.15,"economic_score",112.87
"55127000202","tract",2023,74.88,90.54,112.15,89.84,"economic_score",111.67
"55127000301","tract",2023,78.81,92.23,102.91,89.22,"economic_score",111.53
"55127000303","tract",2023,71.24,89.94,123.68,85.84,"economic_score",114.23
"55127000304","tract",2023,82.06,90.35,103.46,87.39,"economic_score",105.56
"55127000400","tract",2023,93.74,90.07,90.11,93.16,"economic_score",100.69
"55127000501","tract",2023,NA,NA,NA,NA,"economic_score",NA
"55127000502","tract",2023,98.37,91.73,95.93,91.86,"economic_score",95.98
"55127000600","tract",2023,91.77,87.91,101.44,91.38,"economic_score",99.6
"55127000701","tract",2023,84.88,89.12,106.78,88.56,"economic_score",102.45
"55127000702","tract",2023,88.76,86.91,103.49,95.46,"economic_score",96.34
"55127000801","tract",2023,102.02,89.17,123.57,85.2,"economic_score",95.36
"55127000802","tract",2023,84.63,87.63,127.4,91.34,"economic_score",104.38
"55127000901","tract",2023,81.65,91.28,91.65,92.61,"economic_score",110.6
"55127000902","tract",2023,82.79,89.03,92.58,88.59,"economic_score",106.18
"55127001000","tract",2023,86.16,90.07,112.01,87.92,"economic_score",104.37
"55127001501","tract",2023,77.38,89.82,129.46,94.51,"economic_score",108.89
"55127001503","tract",2023,95.27,86.81,103.57,92.41,"economic_score",93.51
"55127001504","tract",2023,73.02,88.32,121.68,90.41,"economic_score",115.05
"55127001603","tract",2023,94.5,90.07,126.28,94.06,"economic_score",103.24
"55127001605","tract",2023,84.61,90.47,112.35,89.02,"economic_score",109.58
"55127001606","tract",2023,72.06,89.53,128.22,97.96,"economic_score",108.99
"55127001607","tract",2023,70.79,92.99,120.68,94.47,"economic_score",113.43
"55127001608","tract",2023,97.72,88.36,103.2,97.49,"economic_score",93.99
"55127001701","tract",2023,91.39,89.9,95.86,93.48,"economic_score",99.39
"55127001702","tract",2023,82.93,91.45,96.19,89.9,"economic_score",108.95
"55129950100","tract",2023,99.38,85.47,124.28,85.4,"economic_score",90.42
"55129950200","tract",2023,91.02,84.78,140.13,78.75,"economic_score",94.88
"55129950300","tract",2023,101.58,85.13,122.88,88.78,"economic_score",86.44
"55129950501","tract",2023,109.47,85.27,120.67,86.27,"economic_score",87.32
"55129950502","tract",2023,92.78,85.45,132.61,84.55,"economic_score",93.33
"55129950600","tract",2023,101.17,86.29,123.76,82.55,"economic_score",93.18
"55131400102","tract",2023,73.7,83.17,99.32,66.53,"economic_score",111.89
"55131400103","tract",2023,68.75,88.89,104.96,68.48,"economic_score",118.87
"55131400104","tract",2023,74.55,90.55,91.12,66.33,"economic_score",115.04
"55131410100","tract",2023,77.68,89.51,107.46,69.71,"economic_score",111.27
"55131420104","tract",2023,75.24,89.37,124.47,72.66,"economic_score",109.67
"55131420105","tract",2023,83.66,88.89,85.46,74.92,"economic_score",106.84
"55131420106","tract",2023,84.09,91.3,94.12,67.54,"economic_score",109.42
"55131420107","tract",2023,73.56,85.96,111.16,72.54,"economic_score",110.46
"55131420108","tract",2023,74.94,84,132.99,74.38,"economic_score",106.76
"55131420200","tract",2023,70.65,92.61,105.28,74.55,"economic_score",114.01
"55131420300","tract",2023,78.09,89.15,84.8,73.73,"economic_score",109.94
"55131420401","tract",2023,84.43,93.51,89.99,75.47,"economic_score",107.93
"55131420402","tract",2023,96.95,81.41,126.61,75.86,"economic_score",93.39
"55131430100","tract",2023,70.75,86.46,89.88,71.06,"economic_score",112.22
"55131440103","tract",2023,78.34,92.81,91.3,69.12,"economic_score",110.86
"55131440104","tract",2023,81.86,93.6,95.11,70.88,"economic_score",111.76
"55131440105","tract",2023,70.38,84.64,103.8,69.5,"economic_score",114.64
"55131440106","tract",2023,64.81,86.34,126.06,74.96,"economic_score",117.89
"55131440200","tract",2023,85.94,87.68,85.92,73.38,"economic_score",103.79
"55131450103","tract",2023,72.36,93.3,101.2,70.9,"economic_score",113.6
"55131450105","tract",2023,65.01,94.99,111.75,71.05,"economic_score",122.77
"55131450106","tract",2023,71.11,89.31,88.51,72.17,"economic_score",116.29
"55131450107","tract",2023,70.41,93.2,87.38,72.72,"economic_score",118.91
"55131450108","tract",2023,69.08,99.3,89.35,65.96,"economic_score",117.73
"55131460101","tract",2023,64.55,96.9,92.86,66.63,"economic_score",126.51
"55131460102","tract",2023,66.56,88.34,105.04,72.55,"economic_score",121.37
"55131470100","tract",2023,66.93,94.05,93.59,74.94,"economic_score",122.18
"55131470202","tract",2023,67.3,92.9,92.71,69.91,"economic_score",123.7
"55131470203","tract",2023,81.99,89.96,90.9,70.88,"economic_score",111.94
"55131470204","tract",2023,66.47,92.11,94.12,65.15,"economic_score",123.39
"55133200101","tract",2023,72.94,90.3,94.97,73.72,"economic_score",118.12
"55133200102","tract",2023,71.45,89.84,87.9,76.23,"economic_score",115.88
"55133200103","tract",2023,84.57,88.24,94.36,80.95,"economic_score",104.51
"55133200201","tract",2023,71.06,98.44,128.17,79.25,"economic_score",115.07
"55133200202","tract",2023,65.96,88.27,94.23,77.58,"economic_score",118.15
"55133200300","tract",2023,62.91,89.16,95.18,83.13,"economic_score",121.72
"55133200400","tract",2023,64.16,96.62,84.22,78.54,"economic_score",128.06
"55133200500","tract",2023,58.17,98.32,92.53,81.33,"economic_score",125.81
"55133200600","tract",2023,86.4,93.1,96.43,76.99,"economic_score",106.09
"55133200700","tract",2023,60.32,86.77,95.17,75.95,"economic_score",123.99
"55133200801","tract",2023,63.01,87.6,107.89,75.18,"economic_score",119.65
"55133200803","tract",2023,58.48,93.66,104.88,78.77,"economic_score",127.21
"55133200804","tract",2023,71.12,94.8,98.71,83.13,"economic_score",117.35
"55133200901","tract",2023,60.49,86.76,108.08,76.32,"economic_score",124.71
"55133200902","tract",2023,60.34,88.47,100.81,74.28,"economic_score",125.01
"55133201001","tract",2023,61.77,92.85,112.43,84.35,"economic_score",123.38
"55133201002","tract",2023,63.81,96.97,82.85,73.56,"economic_score",128.83
"55133201101","tract",2023,61.25,87.71,88.92,74.23,"economic_score",126.68
"55133201102","tract",2023,67.09,89.9,91.51,76.54,"economic_score",122.83
"55133201201","tract",2023,69.47,93.48,97.51,84.13,"economic_score",116.13
"55133201203","tract",2023,64.73,91.43,99.52,75.39,"economic_score",123.26
"55133201204","tract",2023,48.8,96.21,107.01,85.17,"economic_score",128.29
"55133201205","tract",2023,59.31,92.15,91.86,82.3,"economic_score",125.79
"55133201300","tract",2023,72.07,90.73,103.45,80.23,"economic_score",116.57
"55133201402","tract",2023,65.21,85.39,97.41,76.97,"economic_score",118.02
"55133201403","tract",2023,71.84,86.03,95.45,81.05,"economic_score",110.12
"55133201404","tract",2023,68.35,88.73,105.47,74.64,"economic_score",117.24
"55133201504","tract",2023,62.31,88.71,99.46,75.11,"economic_score",123.33
"55133201505","tract",2023,62.7,85.48,117.45,71.95,"economic_score",121.84
"55133201506","tract",2023,63.42,95.52,101.62,75.38,"economic_score",122.85
"55133201507","tract",2023,57.08,89.74,101.14,73.99,"economic_score",129.83
"55133201508","tract",2023,65.31,96.63,109.19,80.23,"economic_score",121.53
"55133201600","tract",2023,62.22,86.48,116.17,77.92,"economic_score",117.07
"55133201701","tract",2023,62.44,95.66,100.79,76.25,"economic_score",122.14
"55133201703","tract",2023,74.28,91.39,100.75,73.42,"economic_score",119.73
"55133201704","tract",2023,66.29,91.83,88.65,74.94,"economic_score",124.63
"55133201800","tract",2023,64.41,88.74,111.95,75.39,"economic_score",120.82
"55133201900","tract",2023,66.58,88.51,94.06,72.75,"economic_score",124.49
"55133202001","tract",2023,62.48,91.77,108.92,76.75,"economic_score",123.45
"55133202002","tract",2023,70.91,85.78,116.22,70.65,"economic_score",116.45
"55133202101","tract",2023,66.06,89.03,85.26,71.41,"economic_score",122.69
"55133202102","tract",2023,62.56,89.38,77.64,75.01,"economic_score",127.65
"55133202103","tract",2023,75.86,94.44,95.28,80.14,"economic_score",120.09
"55133202201","tract",2023,68.21,95.67,88.63,70.63,"economic_score",123.55
"55133202203","tract",2023,83.98,101.3,84.4,83.82,"economic_score",115.46
"55133202204","tract",2023,84.87,88.85,83.72,75.5,"economic_score",107.26
"55133202301","tract",2023,69.86,92.02,85.07,74.08,"economic_score",120.98
"55133202303","tract",2023,91.96,99.67,69.32,79.47,"economic_score",108.88
"55133202304","tract",2023,80.96,92.32,72.04,80.38,"economic_score",111.98
"55133202400","tract",2023,70.11,94.21,89.78,77.15,"economic_score",118.08
"55133202500","tract",2023,75.6,94.69,75.33,77.59,"economic_score",119.13
"55133202600","tract",2023,87.2,89.9,94.87,80.81,"economic_score",102.36
"55133202700","tract",2023,83.42,96.36,95.16,82.47,"economic_score",105.22
"55133202800","tract",2023,82.87,86.65,90.2,92.03,"economic_score",100.18
"55133202901","tract",2023,76.6,96.51,83.32,74.53,"economic_score",117.52
"55133202902","tract",2023,73.52,90.65,117.41,79.42,"economic_score",111.67
"55133203000","tract",2023,88.41,95.2,89.39,80.19,"economic_score",108.22
"55133203103","tract",2023,80.18,93.71,71.53,77.86,"economic_score",112.29
"55133203104","tract",2023,78.39,95.24,102.83,84.6,"economic_score",105.24
"55133203105","tract",2023,71.56,95.06,99.76,70.3,"economic_score",117.86
"55133203106","tract",2023,72.6,92.54,91.69,79.82,"economic_score",113.37
"55133203107","tract",2023,66.77,98.02,85.26,75.63,"economic_score",123.22
"55133203200","tract",2023,54.3,99.13,87.44,80.1,"economic_score",135.07
"55133203303","tract",2023,63.34,91.89,104.5,78.94,"economic_score",120.4
"55133203304","tract",2023,66.23,90.52,87.38,77.54,"economic_score",124.79
"55133203305","tract",2023,64.59,89.11,106.73,83.43,"economic_score",120.81
"55133203307","tract",2023,62.46,88.9,108.59,77.77,"economic_score",118.24
"55133203308","tract",2023,68.63,95.29,93.18,79.51,"economic_score",120.75
"55133203402","tract",2023,64.15,91.8,93.55,76.54,"economic_score",120.4
"55133203403","tract",2023,66.16,94.59,92.93,77.44,"economic_score",123.82
"55133203404","tract",2023,74.3,90.9,92.38,85.63,"economic_score",112.28
"55133203405","tract",2023,56.72,93.9,72.17,77.44,"economic_score",130.83
"55133203406","tract",2023,68.27,89.11,91.32,74.69,"economic_score",124.61
"55133203501","tract",2023,63.07,92.39,102.2,79.66,"economic_score",120.04
"55133203502","tract",2023,25.38,103.6,93,82.2,"economic_score",147.47
"55133203601","tract",2023,74.12,91.41,90.5,85.72,"economic_score",114.55
"55133203602","tract",2023,68.48,87.38,93.94,77.78,"economic_score",114.32
"55133203702","tract",2023,64.77,95.43,101.25,76.08,"economic_score",121.11
"55133203703","tract",2023,55.76,95.14,90.15,76.45,"economic_score",131.77
"55133203704","tract",2023,51.6,90.15,90.57,79.26,"economic_score",130.4
"55133203802","tract",2023,65.21,92.74,98.29,70.59,"economic_score",124.44
"55133203803","tract",2023,64.45,95.61,80.81,71.31,"economic_score",129.16
"55133203805","tract",2023,63.2,92.71,84.21,78.79,"economic_score",122.75
"55133203806","tract",2023,60.03,86.93,110.28,79.05,"economic_score",121.89
"55133203901","tract",2023,65.22,94.45,88.34,78.99,"economic_score",119.43
"55133203902","tract",2023,70.37,92.78,84.76,76.3,"economic_score",121.69
"55133204002","tract",2023,66.89,91.15,91.94,71.2,"economic_score",123.01
"55133204003","tract",2023,64.68,94.48,95.88,75.85,"economic_score",122
"55133204004","tract",2023,68.63,86.56,104.05,74.78,"economic_score",117.23
"55133204100","tract",2023,60.07,92.34,96.85,80.52,"economic_score",122.9
"55133204201","tract",2023,85.04,94.98,95.05,78.42,"economic_score",103.98
"55133204202","tract",2023,67.71,94.49,77.79,74.44,"economic_score",124.76
"55133204301","tract",2023,62.06,92.2,94.44,74.02,"economic_score",125.33
"55133204302","tract",2023,80.42,93.91,93.82,82.68,"economic_score",111.46
"55133204400","tract",2023,58.42,100.31,129.17,80.3,"economic_score",124.82
"55133204501","tract",2023,66.99,83.39,95.05,76.38,"economic_score",117.86
"55133204503","tract",2023,61.1,89.41,120.03,75.9,"economic_score",122.69
"55133204504","tract",2023,63.12,94.02,90.13,80.53,"economic_score",123.21
"55135100100","tract",2023,95.52,83.3,100.14,79.08,"economic_score",95.15
"55135100200","tract",2023,94.17,88.6,112.7,80.08,"economic_score",91.22
"55135100300","tract",2023,94.42,89.91,117.03,75.89,"economic_score",99.01
"55135100400","tract",2023,89.93,83.82,117.01,76,"economic_score",96.61
"55135100500","tract",2023,81.98,89.07,114.17,84.22,"economic_score",102.37
"55135100600","tract",2023,84.2,83.95,120.51,78.08,"economic_score",99.99
"55135100700","tract",2023,96.92,87.41,108.44,76.15,"economic_score",95.15
"55135100800","tract",2023,80.57,85.83,110.6,82.64,"economic_score",104.5
"55135100900","tract",2023,105.03,87.93,106.16,81.71,"economic_score",88.68
"55135101000","tract",2023,96.1,84.49,116.77,77.78,"economic_score",97.89
"55135101100","tract",2023,105.21,86.8,105.12,77.51,"economic_score",90.2
"55135101200","tract",2023,87.93,86.45,112.11,74.01,"economic_score",98.82
"55137960100","tract",2023,91.69,87.59,118.27,82.05,"economic_score",99.25
"55137960201","tract",2023,97.35,84.09,136.98,83.57,"economic_score",91.57
"55137960202","tract",2023,96.88,86.98,135.11,87.64,"economic_score",93.06
"55137960300","tract",2023,101.36,84.02,124.68,89.53,"economic_score",87.39
"55137960400","tract",2023,102.46,84.38,128.7,94.31,"economic_score",87.1
"55137960600","tract",2023,73.73,85.62,151.09,86.74,"economic_score",103.71
"55137960700","tract",2023,102.82,83.14,125.99,85.9,"economic_score",88.33
"55137960800","tract",2023,104.42,87.66,118.93,89.99,"economic_score",88.4
"55139000100","tract",2023,96.36,82.8,101.5,76.42,"economic_score",99.35
"55139000200","tract",2023,105.69,85.57,103.74,81.64,"economic_score",90.54
"55139000300","tract",2023,89.86,83.72,104.46,81.28,"economic_score",102.12
"55139000400","tract",2023,108.74,86.07,95.02,75.06,"economic_score",91.22
"55139000501","tract",2023,104.72,77.21,60.16,78.47,"economic_score",97.51
"55139000502","tract",2023,100.45,83.14,78.56,74.38,"economic_score",94.69
"55139000700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"55139000800","tract",2023,92.8,87.72,98.15,74.42,"economic_score",101.6
"55139000900","tract",2023,85.8,86.24,107.08,81.5,"economic_score",99.47
"55139001000","tract",2023,96.44,84.51,111.59,75.69,"economic_score",94.3
"55139001100","tract",2023,94.46,83.31,96.04,77.83,"economic_score",98.26
"55139001200","tract",2023,107.53,86.42,96.53,76.42,"economic_score",86.19
"55139001300","tract",2023,88.92,82.4,88.13,69.86,"economic_score",103.19
"55139001400","tract",2023,93.41,88.97,109.66,72.88,"economic_score",98.82
"55139001500","tract",2023,94.58,88.99,94.78,78.07,"economic_score",98.81
"55139001600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"55139001700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"55139001801","tract",2023,80.63,88.58,96.51,70.62,"economic_score",110.87
"55139001803","tract",2023,84.85,82.47,111.3,78.36,"economic_score",101.5
"55139001804","tract",2023,73.91,90.42,104,72.79,"economic_score",115.74
"55139001900","tract",2023,83.01,83.55,106.02,73.26,"economic_score",106.36
"55139002001","tract",2023,84.06,86.46,116.35,74.03,"economic_score",106.14
"55139002002","tract",2023,85.27,87.45,102.37,75.2,"economic_score",103.63
"55139002100","tract",2023,83.12,86.2,113.11,74.41,"economic_score",102.16
"55139002201","tract",2023,80.92,85.18,107.31,72.41,"economic_score",109.11
"55139002202","tract",2023,79.51,82.36,121.3,71.68,"economic_score",104.51
"55139002300","tract",2023,70.52,81.62,101.01,76.66,"economic_score",113.76
"55139002401","tract",2023,83.64,90.02,85.86,73.28,"economic_score",109.2
"55139002402","tract",2023,80.19,86.69,77.86,74.62,"economic_score",113.27
"55139002500","tract",2023,87.94,84.78,100.51,80.13,"economic_score",101.66
"55139002601","tract",2023,92.18,91.52,105.52,71.03,"economic_score",103.23
"55139002602","tract",2023,97.89,89.99,93.4,76.22,"economic_score",97.37
"55139002700","tract",2023,98.83,81.42,89.39,76.19,"economic_score",94.69
"55139002800","tract",2023,95.41,83.8,108.9,73.11,"economic_score",94.26
"55139002900","tract",2023,122.01,84.81,104.78,80.61,"economic_score",76.85
"55139003000","tract",2023,87.44,84.84,108.64,78.48,"economic_score",102.81
"55139003100","tract",2023,83.95,90.25,99.36,77.97,"economic_score",104.55
"55139003200","tract",2023,75.21,85.87,90.92,80.46,"economic_score",111.26
"55139003300","tract",2023,93.15,85.36,81.02,77.54,"economic_score",96.89
"55139003400","tract",2023,96.3,86.39,80.27,73.99,"economic_score",98.91
"55139003500","tract",2023,110.28,88.11,85.53,75.47,"economic_score",93.24
