"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"49035113545","tract",2023,93.4,101.09,70.38,86.59,"economic_score",110.63
"49035113600","tract",2023,92.4,102.58,88.79,100.62,"economic_score",99.07
"49035113701","tract",2023,89.09,95.83,68.47,93.37,"economic_score",105.25
"49035113702","tract",2023,93.52,100.98,78.47,91.79,"economic_score",100.13
"49035113801","tract",2023,104.34,97.42,78.24,95.47,"economic_score",90.84
"49035113802","tract",2023,98.61,96.95,81.22,100.61,"economic_score",89.49
"49035113804","tract",2023,82.5,89.77,74.65,83.27,"economic_score",110.59
"49035113805","tract",2023,95.51,92.35,73.77,85.95,"economic_score",104.82
"49035113903","tract",2023,100.85,99.84,77.62,91.76,"economic_score",99.77
"49035113904","tract",2023,99.31,94.9,80.79,94.08,"economic_score",94.44
"49035113905","tract",2023,88.81,98.03,66.83,90.28,"economic_score",105.96
"49035113906","tract",2023,101.74,97.84,84.74,92.02,"economic_score",95.45
"49035113908","tract",2023,90.2,92.05,88.79,91.83,"economic_score",98.12
"49035113909","tract",2023,82.29,100.31,68.8,79.94,"economic_score",120.82
"49035114000","tract",2023,80.1,98.22,65.29,101.52,"economic_score",116.73
"49035114100","tract",2023,68.18,94.86,72.14,96.29,"economic_score",123.92
"49035114200","tract",2023,83.62,101.58,81.38,87.78,"economic_score",114.51
"49035114301","tract",2023,94.65,100.79,68.41,92.05,"economic_score",103.92
"49035114302","tract",2023,88.04,99.43,62.99,85.52,"economic_score",113.47
"49035114303","tract",2023,90.99,98.95,55.23,80.09,"economic_score",118.2
"49035114304","tract",2023,83.01,98.21,61.06,91.07,"economic_score",115.07
"49035114500","tract",2023,95.57,93.67,68.24,92.38,"economic_score",98.94
"49035114601","tract",2023,85.72,94.86,92.62,88.64,"economic_score",110.03
"49035114602","tract",2023,82.45,113.72,114.64,90.59,"economic_score",114.01
"49035114700","tract",2023,97.61,89.53,94.28,95.35,"economic_score",97.85
"49035114800","tract",2023,56.16,96.21,101.29,90.17,"economic_score",132.58
"49035115107","tract",2023,89.58,104.67,69.65,84.51,"economic_score",118.68
"49035115108","tract",2023,80.26,99.82,62.91,81.85,"economic_score",120.18
"49035115109","tract",2023,87.83,105.86,52.95,83.05,"economic_score",119.07
"49035115210","tract",2023,79.58,99.76,74.37,82.55,"economic_score",124.48
"49035115211","tract",2023,90.43,101.8,65.69,89.5,"economic_score",113.31
"49035980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"49035980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"49037942000","tract",2023,141.3,74.61,109.12,89.93,"economic_score",54.8
"49037942100","tract",2023,157.47,74.73,104.82,93,"economic_score",47.8
"49037978100","tract",2023,108.14,85.29,99.5,68.46,"economic_score",90.53
"49037978200","tract",2023,116.1,83.62,87.96,75.08,"economic_score",85.62
"49039972101","tract",2023,115.86,89.26,100.68,87.85,"economic_score",89.55
"49039972102","tract",2023,107.88,84.45,95.66,87.75,"economic_score",91.67
"49039972200","tract",2023,108.52,92.64,94.24,85.77,"economic_score",91.45
"49039972300","tract",2023,108.73,89.94,89.78,88.34,"economic_score",89.4
"49039972401","tract",2023,98.11,84.67,73.76,88.33,"economic_score",99.59
"49039972402","tract",2023,112.14,95.26,66.54,82.5,"economic_score",98.18
"49039972500","tract",2023,107.04,91.24,96.72,89.28,"economic_score",94.73
"49041975100","tract",2023,104.21,88.51,89.3,72.11,"economic_score",95.31
"49041975200","tract",2023,98.04,81.57,106.95,72.92,"economic_score",95.5
"49041975300","tract",2023,97.75,88.42,97.64,70.7,"economic_score",98.89
"49041975400","tract",2023,105.96,85.79,90.74,72.24,"economic_score",94.14
"49041975500","tract",2023,104.59,85.48,112.73,77.42,"economic_score",89.07
"49043964101","tract",2023,77.94,88.72,94.64,138.67,"economic_score",108.47
"49043964103","tract",2023,50.08,99.95,92.75,140.62,"economic_score",133.42
"49043964104","tract",2023,84.69,91.02,96.02,135.69,"economic_score",108.81
"49043964201","tract",2023,78.95,94.89,86.21,134.53,"economic_score",116.09
"49043964202","tract",2023,74.92,92.18,95.55,139.27,"economic_score",112.29
"49043964203","tract",2023,69.14,90.74,97.9,123.84,"economic_score",118.44
"49043964303","tract",2023,55.93,96.51,89.42,131.64,"economic_score",136.82
"49043964304","tract",2023,60.72,96.83,81.36,131.14,"economic_score",130.08
"49043964305","tract",2023,62.55,103.92,76.99,139.87,"economic_score",130.06
"49043964306","tract",2023,57.03,103.98,89.69,140.43,"economic_score",135.54
"49043964307","tract",2023,58.71,106.22,72.29,134.22,"economic_score",137.12
"49043964308","tract",2023,49.56,104.96,100.24,143.33,"economic_score",133.88
"49043964401","tract",2023,40.78,99.88,86.63,148.61,"economic_score",136.33
"49043964402","tract",2023,72.67,101.66,88.34,139.06,"economic_score",118.71
"49045130600","tract",2023,102.77,82.94,73.46,84.9,"economic_score",80.63
"49045130701","tract",2023,77.5,94.85,84.77,78.88,"economic_score",113.51
"49045130704","tract",2023,78.95,91.14,58.62,58.37,"economic_score",122.28
"49045130705","tract",2023,82.69,96.63,68.46,63.38,"economic_score",122.78
"49045130706","tract",2023,91.35,100.2,60.34,58.82,"economic_score",112.11
"49045130707","tract",2023,88.85,95.31,96.29,63.18,"economic_score",111.2
"49045130708","tract",2023,88.19,100.27,65.84,67.71,"economic_score",109.37
"49045130800","tract",2023,96.33,94.86,79.81,66.85,"economic_score",105.09
"49045130900","tract",2023,90.36,92.53,74.03,63.61,"economic_score",104.77
"49045131001","tract",2023,92.36,97.13,62.25,64.03,"economic_score",109.61
"49045131003","tract",2023,98.02,87.31,97.47,64.37,"economic_score",96.83
"49045131004","tract",2023,82.48,91.28,64.43,58.35,"economic_score",113.05
"49045131005","tract",2023,93.59,92.98,89.56,69.69,"economic_score",97.21
"49045131101","tract",2023,93.69,92.01,77.7,64.15,"economic_score",106.45
"49045131102","tract",2023,97.34,87.5,103.52,68.44,"economic_score",96.34
"49045131200","tract",2023,98.08,89.71,84.56,65.58,"economic_score",99.21
"49045980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"49047940201","tract",2023,113.71,80.8,104.99,81.83,"economic_score",77.65
"49047968201","tract",2023,108.65,84.29,92.31,69.79,"economic_score",88.34
"49047968202","tract",2023,112.59,92.97,93.25,68.3,"economic_score",92.94
"49047968301","tract",2023,96.17,87.38,91.71,73.58,"economic_score",91.52
"49047968302","tract",2023,96.85,87.75,90.8,66.27,"economic_score",99.93
"49047968401","tract",2023,103.28,91.09,84.79,85.11,"economic_score",89.26
"49047968403","tract",2023,110.57,82.85,95.25,76.65,"economic_score",83.43
"49047968404","tract",2023,109.93,89.3,66.07,70.95,"economic_score",91.22
"49049000102","tract",2023,83.57,92.21,74.47,84.8,"economic_score",111.06
"49049000103","tract",2023,83.59,92.21,73.49,81.11,"economic_score",111.67
"49049000104","tract",2023,87.27,95.77,66.37,80.51,"economic_score",115.03
"49049000105","tract",2023,83.42,95.17,72.08,87.21,"economic_score",111.93
"49049000203","tract",2023,90.99,93.17,74.24,90.61,"economic_score",103.16
"49049000205","tract",2023,79.6,92.98,56.47,78.03,"economic_score",123.35
"49049000206","tract",2023,80.29,93.45,64.09,82.04,"economic_score",119.97
"49049000207","tract",2023,86.81,95.86,65.18,80.83,"economic_score",114.4
"49049000208","tract",2023,95.79,97.41,72.47,83.36,"economic_score",109.25
"49049000400","tract",2023,89.52,89.1,59.71,88.91,"economic_score",106.15
"49049000504","tract",2023,93.47,88.07,85.36,89.9,"economic_score",96.45
"49049000505","tract",2023,82.69,96.34,92.76,76.32,"economic_score",117.8
"49049000506","tract",2023,96.7,88.44,75.52,78.39,"economic_score",106.97
"49049000507","tract",2023,89.35,90.04,83.24,84.04,"economic_score",107.87
"49049000508","tract",2023,89.05,94.24,71.28,89.33,"economic_score",107.39
"49049000510","tract",2023,85.68,96.15,47.28,80.41,"economic_score",115
"49049000511","tract",2023,93.69,97.33,60.61,85.55,"economic_score",108.3
"49049000601","tract",2023,86.37,106.44,78.45,86.5,"economic_score",113.35
"49049000603","tract",2023,98.4,94.36,93.61,81.29,"economic_score",106.68
"49049000604","tract",2023,78.65,97.2,64.36,79.22,"economic_score",122.85
"49049000703","tract",2023,90.8,84.22,70.31,88.99,"economic_score",101.97
"49049000706","tract",2023,91.24,99.81,63.74,81.76,"economic_score",107.6
"49049000707","tract",2023,91.56,99.08,81.07,77.21,"economic_score",110.31
"49049000708","tract",2023,82.79,96.14,69.27,76.24,"economic_score",116.39
"49049000709","tract",2023,82.45,87.81,88.62,83.85,"economic_score",109.69
"49049000710","tract",2023,77.78,88.06,87.62,78.94,"economic_score",118.65
"49049000711","tract",2023,81.69,80.7,94.82,84.82,"economic_score",109.92
"49049000801","tract",2023,98.97,90.09,75.86,93.13,"economic_score",93.76
"49049000803","tract",2023,98.73,94.96,67.01,101.06,"economic_score",91.93
"49049000804","tract",2023,91.61,92.99,87.61,93.74,"economic_score",97.9
"49049000901","tract",2023,94.65,97.03,60.03,87.49,"economic_score",104.61
"49049000903","tract",2023,87.83,86.9,90.98,79.43,"economic_score",110.19
"49049000904","tract",2023,93.07,92.75,92.35,78.83,"economic_score",109.39
"49049001001","tract",2023,89.55,91.08,85.35,85.62,"economic_score",104.36
"49049001002","tract",2023,92.36,86.13,87.95,98.31,"economic_score",96.42
"49049001103","tract",2023,104.91,88.82,72.12,93.95,"economic_score",93.41
"49049001105","tract",2023,88.83,96.9,63.88,91.52,"economic_score",109.25
"49049001106","tract",2023,95.23,86.13,87.7,83.83,"economic_score",96.67
"49049001107","tract",2023,89.09,91.89,68.53,82.32,"economic_score",112.67
"49049001108","tract",2023,99.7,93.13,62.35,94.99,"economic_score",93.89
"49049001201","tract",2023,88.92,92.36,60.25,82.62,"economic_score",109.37
"49049001202","tract",2023,95.79,92.36,65.88,94.69,"economic_score",99.22
"49049001300","tract",2023,86.73,98,66.33,95.05,"economic_score",108.44
"49049001401","tract",2023,85.69,98.68,85.2,92.5,"economic_score",110.95
"49049001403","tract",2023,102.98,92.41,52.3,83.4,"economic_score",99.64
"49049001404","tract",2023,112.64,101.21,55.03,89.32,"economic_score",98.48
"49049001501","tract",2023,86.2,96.48,96.01,84.27,"economic_score",112.76
"49049001503","tract",2023,80.48,94.29,98.46,82.91,"economic_score",114.12
"49049001504","tract",2023,90.94,91.02,78.88,84.78,"economic_score",113.63
"49049001601","tract",2023,NA,NA,NA,NA,"economic_score",NA
"49049001602","tract",2023,NA,NA,NA,NA,"economic_score",NA
"49049001701","tract",2023,84.79,94.6,79.94,91.01,"economic_score",108.02
"49049001702","tract",2023,114.25,92.09,60.89,87.72,"economic_score",91.67
"49049001801","tract",2023,125.31,117.38,68.73,81,"economic_score",83.65
"49049001802","tract",2023,116.99,90.83,54.47,92.01,"economic_score",86.35
"49049001803","tract",2023,102.16,96.98,42.13,82.72,"economic_score",106.42
"49049001900","tract",2023,111.26,123.3,44.09,86.26,"economic_score",104.86
"49049002001","tract",2023,106.65,94.94,59.23,85.38,"economic_score",97.44
"49049002002","tract",2023,95,80.51,74.15,87.67,"economic_score",93.23
"49049002101","tract",2023,83.86,92.04,85.21,82.01,"economic_score",111.3
"49049002102","tract",2023,88.09,89.73,66.1,93.73,"economic_score",106.38
"49049002204","tract",2023,90.8,95.42,64.64,82.22,"economic_score",109.37
"49049002205","tract",2023,98.34,99.76,77.4,88.56,"economic_score",102.29
"49049002206","tract",2023,89.23,99.32,62.13,85.37,"economic_score",110.74
"49049002208","tract",2023,84.72,100.66,45.36,86.63,"economic_score",119.7
"49049002209","tract",2023,91.58,109.78,39.47,91.64,"economic_score",113.22
"49049002210","tract",2023,105.22,104.46,44.78,85.78,"economic_score",98.44
"49049002211","tract",2023,97.88,91.59,57.45,79.62,"economic_score",99.28
"49049002212","tract",2023,77.83,95.56,45.19,80.47,"economic_score",125.3
"49049002213","tract",2023,85.58,90.47,65.04,86.9,"economic_score",110.06
"49049002300","tract",2023,94.68,100.31,52.92,86.78,"economic_score",110.82
"49049002400","tract",2023,104.56,95.31,56.58,90.62,"economic_score",99.07
"49049002500","tract",2023,97.1,96.03,47.55,88.51,"economic_score",106.76
"49049002702","tract",2023,95.27,92.88,48.23,84.4,"economic_score",108.49
"49049002703","tract",2023,96.8,86.58,74.59,85.93,"economic_score",99.34
"49049002901","tract",2023,90.83,96.38,60.41,79.95,"economic_score",109.89
"49049002902","tract",2023,91.88,94.4,59.03,86.2,"economic_score",103.41
"49049003001","tract",2023,86.84,90.22,68.8,83.83,"economic_score",110.4
"49049003002","tract",2023,86.93,87.2,95.9,88.5,"economic_score",102.84
"49049003103","tract",2023,82.87,96.81,87.12,82.86,"economic_score",113.83
"49049003104","tract",2023,81.54,101.04,77.72,79.6,"economic_score",120.7
"49049003105","tract",2023,97.13,94.55,70.89,83.4,"economic_score",102.96
"49049003106","tract",2023,111.37,90.78,73.62,83.77,"economic_score",95.58
"49049003201","tract",2023,89.76,85.42,72.42,81.3,"economic_score",103.9
"49049003203","tract",2023,85.73,92.24,85.26,76.8,"economic_score",116.66
"49049003204","tract",2023,87.52,92.03,75.5,83.61,"economic_score",106.31
"49049003205","tract",2023,89,92.46,73.4,78.5,"economic_score",109.82
"49049003301","tract",2023,87.38,101.75,53.7,78.53,"economic_score",115.5
"49049003302","tract",2023,93.23,95.22,71.18,84.25,"economic_score",105.85
"49049003401","tract",2023,90.53,88.12,83.55,81.28,"economic_score",102.23
"49049003403","tract",2023,99.93,92.65,79.73,85.99,"economic_score",98.84
"49049003404","tract",2023,92.42,93.84,71.33,81.26,"economic_score",109.69
"49049003405","tract",2023,86.23,96.75,66.8,81.42,"economic_score",111.8
"49049010107","tract",2023,86.12,102.74,59.23,85.04,"economic_score",116.29
"49049010110","tract",2023,81.39,104.54,45.26,77.62,"economic_score",127.42
"49049010114","tract",2023,88.3,101.7,50.58,80.6,"economic_score",115.91
"49049010115","tract",2023,86.54,98.52,46.98,69.59,"economic_score",119.43
"49049010116","tract",2023,79.47,102.73,48.8,77.3,"economic_score",124.26
"49049010117","tract",2023,83.73,104.31,48.59,70.97,"economic_score",124.81
"49049010118","tract",2023,81.41,105.06,50.79,79.2,"economic_score",122.04
"49049010119","tract",2023,101.26,104.38,38.26,80.23,"economic_score",109.55
"49049010120","tract",2023,87.55,103.43,43.78,74.73,"economic_score",121.59
"49049010121","tract",2023,88.55,102.7,59.65,79.97,"economic_score",112.67
"49049010122","tract",2023,84.49,99.79,42.63,78.56,"economic_score",121.14
"49049010123","tract",2023,83.37,98.1,42.83,77.41,"economic_score",123.19
"49049010124","tract",2023,82.26,95.92,44.54,77.7,"economic_score",124.55
"49049010125","tract",2023,84.39,102.32,56.13,74.95,"economic_score",120.05
"49049010126","tract",2023,87.33,98.7,36.99,82.22,"economic_score",118.82
"49049010127","tract",2023,77.73,95.41,50.87,77.94,"economic_score",122.19
"49049010128","tract",2023,91.1,96.76,44.83,72.91,"economic_score",118.92
"49049010129","tract",2023,73.5,97.73,52.34,81.14,"economic_score",124.88
"49049010130","tract",2023,84.15,94.55,51.67,75.22,"economic_score",120.96
"49049010131","tract",2023,79.71,99.22,54.95,76.9,"economic_score",123.69
"49049010132","tract",2023,85.02,96.48,66.03,77.36,"economic_score",117.31
"49049010208","tract",2023,78.52,95.26,84.24,77.66,"economic_score",121.22
"49049010209","tract",2023,82.44,88.12,80.04,89.63,"economic_score",110.29
"49049010210","tract",2023,86.17,93.73,83.42,82.66,"economic_score",112.78
"49049010211","tract",2023,77.52,101.48,73.82,86.08,"economic_score",122.83
"49049010212","tract",2023,76.37,97.76,47.22,80.2,"economic_score",126.81
"49049010213","tract",2023,80.92,98.49,78.65,81.7,"economic_score",119.77
"49049010216","tract",2023,85.21,94.34,89.94,83.69,"economic_score",117.52
"49049010217","tract",2023,68.18,105.03,54.17,82.8,"economic_score",131.02
"49049010219","tract",2023,71.54,93.35,69.72,81.92,"economic_score",124.98
"49049010220","tract",2023,80.65,93.95,62.54,81.95,"economic_score",117.86
"49049010221","tract",2023,84.09,87.7,45.15,72.97,"economic_score",123.84
"49049010222","tract",2023,76.97,91.34,50.14,77.93,"economic_score",125.13
"49049010223","tract",2023,75.16,95.34,56.13,70.86,"economic_score",128.71
"49049010224","tract",2023,75.85,97.04,66.94,84.92,"economic_score",122.72
"49049010225","tract",2023,82.98,97.12,78.91,87,"economic_score",116.27
"49049010226","tract",2023,76.41,90.69,72.24,77.88,"economic_score",119.33
"49049010303","tract",2023,80.87,99.54,80.48,84.6,"economic_score",117.93
"49049010305","tract",2023,81.23,107.08,77.98,87.35,"economic_score",116.39
"49049010306","tract",2023,82.36,101.62,71.1,82.19,"economic_score",115.53
"49049010307","tract",2023,83.71,104.19,51.45,78.21,"economic_score",119.73
"49049010308","tract",2023,86.48,97.55,64.8,73.77,"economic_score",120.5
"49049010404","tract",2023,86.5,95.06,68.52,77.15,"economic_score",117.47
"49049010405","tract",2023,88.85,100.41,64.14,78.32,"economic_score",113.26
"49049010406","tract",2023,88.06,100.46,69.12,77.36,"economic_score",116.07
"49049010407","tract",2023,89.13,92.78,88.51,81.49,"economic_score",109.47
"49049010408","tract",2023,83.5,106.94,63.55,74.41,"economic_score",120.23
"49049010409","tract",2023,91.08,98.21,65.26,75.93,"economic_score",113.7
"49049010410","tract",2023,93.22,99.97,78.93,79.23,"economic_score",110.14
"49049010411","tract",2023,81.23,96.26,69.34,81.87,"economic_score",121.26
"49049010503","tract",2023,83.79,100.41,66.94,79.47,"economic_score",115.55
"49049010504","tract",2023,90.71,90.19,75.11,81.73,"economic_score",100.75
"49049010505","tract",2023,88.34,101.62,70.02,76.75,"economic_score",111.83
"49049010506","tract",2023,87.64,91.18,78.73,85.05,"economic_score",102.17
"49049010600","tract",2023,95.71,99.12,70.99,81.9,"economic_score",111.5
"49049010700","tract",2023,83.24,92.38,84.37,85.1,"economic_score",113.19
"49049010900","tract",2023,84.61,102.47,86.08,82.84,"economic_score",115.08
"49049980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"49049980200","tract",2023,116.65,99.34,28.31,81.75,"economic_score",102.72
"49049980300","tract",2023,120.84,93.29,73.2,102.25,"economic_score",75.37
"49049980400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"49049980500","tract",2023,112.58,99.99,46.03,81.98,"economic_score",100.52
"49049980600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"49051940501","tract",2023,71.35,95.27,78.51,115.27,"economic_score",120.29
"49051960100","tract",2023,85.91,98.56,75.8,107.56,"economic_score",110.75
"49051960201","tract",2023,82.77,107.17,63.32,111.73,"economic_score",114.7
"49051960202","tract",2023,80.46,100.92,79.32,112.72,"economic_score",113.58
"49051960203","tract",2023,74.8,107.57,83.95,113.65,"economic_score",123.07
"49051960204","tract",2023,82.57,105.03,71.54,109.87,"economic_score",113.55
"49051960401","tract",2023,68.43,92.83,89,111.92,"economic_score",123.27
"49051960402","tract",2023,67.49,100.91,90.13,107.87,"economic_score",128.72
"49051960500","tract",2023,84.99,88.6,105.08,111.59,"economic_score",101.75
"49051980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"49053270101","tract",2023,92.31,91.15,110.97,92.73,"economic_score",99.75
"49053270102","tract",2023,104.98,95.09,100.26,103.96,"economic_score",91.95
"49053270200","tract",2023,94.39,79.42,114,85.61,"economic_score",100.55
"49053270301","tract",2023,101.03,94.38,89.89,97.11,"economic_score",94.29
"49053270302","tract",2023,91.71,83.65,155.3,92.08,"economic_score",95.33
"49053270401","tract",2023,93.9,99.05,107.78,91.99,"economic_score",105.36
"49053270402","tract",2023,84.59,96.49,132.17,93.61,"economic_score",108.29
"49053270501","tract",2023,83.48,94.36,91.84,86.91,"economic_score",109.16
"49053270502","tract",2023,92.25,96.05,97.28,98.51,"economic_score",101.57
"49053270601","tract",2023,93.9,90.16,112.2,98.28,"economic_score",95.58
"49053270602","tract",2023,81.32,82.67,122.51,95.56,"economic_score",96.05
"49053270701","tract",2023,102.38,90.64,75.01,93.68,"economic_score",92.96
"49053270702","tract",2023,98.18,90.85,111.68,96.29,"economic_score",94.39
"49053270802","tract",2023,89.36,91.97,115.36,103.21,"economic_score",97.81
"49053270803","tract",2023,93.36,100.47,92.95,98.19,"economic_score",103.02
"49053270804","tract",2023,83.93,101.39,76.33,100.61,"economic_score",109.73
"49053270805","tract",2023,92.03,86.03,90.26,97.9,"economic_score",96.71
"49053270806","tract",2023,88.77,86.65,126.5,92.65,"economic_score",106.83
"49053270901","tract",2023,103.98,90.29,109.73,101.23,"economic_score",93.45
"49053270903","tract",2023,99.09,96.52,82.64,91.91,"economic_score",100.6
"49053270904","tract",2023,101.28,93.23,140.33,102.04,"economic_score",88.48
"49053270905","tract",2023,95.55,97.22,96.43,89.45,"economic_score",103.66
"49053271000","tract",2023,110.06,100.25,101.57,98.6,"economic_score",90.53
"49053271101","tract",2023,104.46,97.19,92.38,94.68,"economic_score",93.24
"49053271102","tract",2023,105.89,92.37,96.4,90.04,"economic_score",95.78
"49053271200","tract",2023,103.1,93.84,111.18,92.69,"economic_score",95.01
"49053271300","tract",2023,122.4,84.75,78.59,102.23,"economic_score",78.74
"49053271400","tract",2023,110.24,97.28,99.28,107.4,"economic_score",82.92
"49053271501","tract",2023,102.64,101.11,85,90.74,"economic_score",98.82
"49053271502","tract",2023,92.45,90.36,125.34,95.01,"economic_score",95.46
"49053271600","tract",2023,86.95,89.61,141.68,90.81,"economic_score",107.22
"49053271702","tract",2023,94.39,94.51,75.02,92.01,"economic_score",106.58
"49053271703","tract",2023,83.88,88.62,110.67,93.89,"economic_score",108.32
"49053271704","tract",2023,96.64,97.74,105.3,89.67,"economic_score",103.17
"49053271800","tract",2023,93.41,87.72,126.04,101.91,"economic_score",91.78
"49055979100","tract",2023,103.08,81.44,116.08,74.73,"economic_score",89.45
"49057200100","tract",2023,103.44,93.95,91.64,76.4,"economic_score",95.44
"49057200202","tract",2023,110.88,101.43,93.87,79.78,"economic_score",91.52
"49057200203","tract",2023,98.58,89.19,77.59,79.12,"economic_score",95.42
"49057200204","tract",2023,88.1,96.82,72.71,74.54,"economic_score",104.99
"49057200301","tract",2023,101.02,95.29,90.03,77.27,"economic_score",97.06
"49057200302","tract",2023,109.82,99.36,67.71,84.72,"economic_score",87.18
"49057200400","tract",2023,109.21,98.5,74.09,93.26,"economic_score",89.68
"49057200500","tract",2023,96.02,93.66,84.04,81.47,"economic_score",100.2
"49057200600","tract",2023,90.38,96.22,84.91,77.51,"economic_score",104.69
"49057200700","tract",2023,93.77,95.69,71.97,78.82,"economic_score",105.52
"49057200800","tract",2023,106.23,97.59,71.32,86.29,"economic_score",96
"49057200900","tract",2023,101.92,96.83,79.11,88.21,"economic_score",91.32
"49057201100","tract",2023,100.13,94.26,58.97,90.43,"economic_score",99.58
"49057201200","tract",2023,120.95,90.08,68.86,88.43,"economic_score",82.99
"49057201301","tract",2023,102.42,88.43,77.83,91.28,"economic_score",88.6
"49057201302","tract",2023,113.26,100.11,76.05,78.4,"economic_score",96.56
"49057201400","tract",2023,83.17,86.97,76.45,77.49,"economic_score",110.65
"49057201500","tract",2023,85.64,90.6,100.03,86.68,"economic_score",105.49
"49057201600","tract",2023,94.49,92.2,74.39,75.49,"economic_score",105.97
"49057201700","tract",2023,99.47,96.54,71.98,80.74,"economic_score",102.7
"49057201800","tract",2023,102.14,92.68,70.7,89.19,"economic_score",88.12
"49057201900","tract",2023,98.85,89.29,112.13,91.7,"economic_score",86.19
"49057202000","tract",2023,80.59,92.6,101.61,78.38,"economic_score",110.04
"49057210101","tract",2023,74.09,93.05,95.37,74.16,"economic_score",117.77
"49057210102","tract",2023,82.6,95.04,100.42,81.32,"economic_score",115.6
"49057210201","tract",2023,91.95,98.71,96.67,72.34,"economic_score",111.27
"49057210203","tract",2023,95.52,97.63,84.53,79.07,"economic_score",106.81
"49057210204","tract",2023,85.05,93.12,97.48,75.13,"economic_score",110.37
"49057210303","tract",2023,85.76,90.8,104.84,73.42,"economic_score",105.33
"49057210304","tract",2023,87.72,94.41,87.97,79.42,"economic_score",106.36
"49057210305","tract",2023,88.73,94.92,87.51,71.98,"economic_score",105.93
"49057210306","tract",2023,88.05,97.79,74.56,75.4,"economic_score",107.97
"49057210404","tract",2023,83.79,94.92,104.16,70.5,"economic_score",110.42
"49057210405","tract",2023,97.33,91.54,95.19,73.53,"economic_score",102.87
"49057210406","tract",2023,83.2,98.2,68.43,67.66,"economic_score",116.84
"49057210407","tract",2023,85,94,94.06,70.75,"economic_score",111.54
"49057210408","tract",2023,89.32,90.16,96.66,68.28,"economic_score",112.4
"49057210508","tract",2023,100.44,92.62,95.74,68.92,"economic_score",104.57
"49057210509","tract",2023,89.82,99.89,81.45,68.95,"economic_score",109.94
"49057210510","tract",2023,90.87,99.2,77.89,66.61,"economic_score",110.11
"49057210511","tract",2023,97.58,88.84,108.24,77.36,"economic_score",94.2
"49057210512","tract",2023,93.1,95.88,78.28,78.76,"economic_score",101.73
"49057210513","tract",2023,86.77,99.13,77,71.16,"economic_score",109.82
"49057210514","tract",2023,94.31,95.67,75.34,74.67,"economic_score",108.32
"49057210515","tract",2023,89.26,99.48,77.1,69.37,"economic_score",111.39
"49057210516","tract",2023,88.16,98.36,93.07,73.6,"economic_score",114.2
"49057210517","tract",2023,88,101.04,83.92,72.77,"economic_score",113.71
"49057210518","tract",2023,88.44,93.47,73.06,76.79,"economic_score",109.18
"49057210600","tract",2023,87.56,88.81,93.93,75.05,"economic_score",102.89
"49057210701","tract",2023,93.63,101.11,79.77,71.26,"economic_score",109.78
"49057210703","tract",2023,82.38,91.65,90.73,67.74,"economic_score",110.99
"49057210704","tract",2023,85.19,97.83,82.17,74.04,"economic_score",107.98
"49057210800","tract",2023,99.51,91.73,69.12,81.52,"economic_score",96.86
"49057210900","tract",2023,85.87,93.73,89.21,76.67,"economic_score",111.83
"49057211000","tract",2023,95.07,91.11,94.98,68.32,"economic_score",106.37
"49057211100","tract",2023,89.34,89.31,97.37,77.7,"economic_score",103.62
"49057211201","tract",2023,90.28,95.63,95.1,82.38,"economic_score",105.9
"49057211202","tract",2023,92.11,94.74,95.83,80.03,"economic_score",104.05
"49001100100","tract",2023,97.1,88.97,85.63,89.52,"economic_rnk",35.2785
"49001100200","tract",2023,98.74,85.37,89.43,69.05,"economic_rnk",52.1102
"49003960100","tract",2023,98.37,88.91,88.83,67.66,"economic_rnk",54.1576
"49003960200","tract",2023,96.83,88.42,88.92,71.89,"economic_rnk",40.6624
"49003960301","tract",2023,90.55,87.09,77.77,69.56,"economic_rnk",54.1356
"49003960302","tract",2023,92.46,92.82,86.07,69.93,"economic_rnk",47.996
"49003960400","tract",2023,91.84,88.12,86.02,76.32,"economic_rnk",47.3172
"49003960500","tract",2023,102.15,93.18,89.26,67.84,"economic_rnk",46.1757
"49003960601","tract",2023,103.63,89.4,97.07,76.78,"economic_rnk",38.0913
"49003960602","tract",2023,85.3,88.56,102.54,68.03,"economic_rnk",65.6749
"49003960701","tract",2023,99.29,93.11,78.71,70.5,"economic_rnk",52.2579
"49003960702","tract",2023,110.48,96.42,79.33,75.09,"economic_rnk",42.3484
"49003960801","tract",2023,85.62,92.43,86.07,65.33,"economic_rnk",71.6754
"49003960802","tract",2023,86.13,91.98,88.31,62.56,"economic_rnk",70.0553
"49005000101","tract",2023,82.98,89.04,84.04,71.23,"economic_rnk",70.308
"49005000102","tract",2023,91,84.34,85.22,72.77,"economic_rnk",58.1119
"49005000201","tract",2023,92.68,94.02,74.72,65.56,"economic_rnk",61.9026
"49005000202","tract",2023,83.2,88.4,75.87,67.92,"economic_rnk",72.1161
"49005000301","tract",2023,86.7,84.94,88.17,72.41,"economic_rnk",57.3757
