"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"09180697000","tract",2023,96.15,73.51,107.4,89.85,"economic_score",86.72
"09180700100","tract",2023,99.63,100.61,117.76,74.47,"economic_score",105.68
"09180701100","tract",2023,86.02,95.78,105.62,79.83,"economic_score",109.1
"09180701200","tract",2023,93.19,110.19,96.1,83.25,"economic_score",115.2
"09180702100","tract",2023,88.31,93.69,104.7,83.86,"economic_score",111.48
"09180702300","tract",2023,99.18,98.64,81.95,83.21,"economic_score",106.7
"09180702400","tract",2023,89.27,84.56,83.42,87.52,"economic_score",100.99
"09180702500","tract",2023,116.82,76.28,99.56,87.69,"economic_score",80.87
"09180702600","tract",2023,79.75,90.07,131.75,78.32,"economic_score",117.57
"09180702700","tract",2023,96.39,88.95,82.66,80.11,"economic_score",106.95
"09180702800","tract",2023,100.45,96.38,101.83,87.32,"economic_score",100.42
"09180702900","tract",2023,72.72,113.97,120.73,101.44,"economic_score",128.01
"09180703000","tract",2023,72.32,104.59,130.61,81.17,"economic_score",125.6
"09180705101","tract",2023,81.8,94.96,94.8,86.56,"economic_score",113.19
"09180705102","tract",2023,98.08,95.77,102.54,83.81,"economic_score",101.41
"09180705200","tract",2023,76.12,116.24,119.86,102.9,"economic_score",122.57
"09180705300","tract",2023,72.36,118.73,120.04,101.59,"economic_score",125.99
"09180705400","tract",2023,80.1,93.5,113.52,83.51,"economic_score",113.31
"09180707100","tract",2023,89.99,116.53,115.1,84.19,"economic_score",114.2
"09180709100","tract",2023,87.89,91.22,108.56,74.47,"economic_score",108.14
"09180709200","tract",2023,107.64,97.27,100.41,84.17,"economic_score",95.82
"09180710100","tract",2023,98.18,103.31,111.57,78.86,"economic_score",100.22
"09180711100","tract",2023,99.06,92.49,101.27,81.91,"economic_score",98.73
"09180712100","tract",2023,96.67,89.86,107.97,81.08,"economic_score",102.09
"09180713100","tract",2023,90.04,84.92,104.2,75.21,"economic_score",105.22
"09180714101","tract",2023,92.44,98.09,96.95,83.15,"economic_score",111.54
"09180714103","tract",2023,85.08,110.63,101.09,82.77,"economic_score",117.8
"09180714104","tract",2023,84.05,127.8,99.8,95.76,"economic_score",127.12
"09180715100","tract",2023,79.44,116.14,94.22,97.56,"economic_score",123.22
"09180716101","tract",2023,89.33,97.24,116.85,84.33,"economic_score",107.95
"09180716102","tract",2023,82.66,119.53,89.86,100.72,"economic_score",122.21
"09180800300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"09180800400","tract",2023,116.1,91.28,107.66,87.16,"economic_score",89.28
"09180800501","tract",2023,113.44,98.05,104.49,78.85,"economic_score",86.91
"09180800502","tract",2023,90.56,95.82,116.19,80.59,"economic_score",101.94
"09180800600","tract",2023,132.44,117.22,72.83,92.22,"economic_score",88.9
"09180800700","tract",2023,106.97,85.59,105.37,83.13,"economic_score",94.77
"09180870100","tract",2023,88.52,89.66,104.4,78.25,"economic_score",108.47
"09180870200","tract",2023,98.01,99.8,84.94,72.92,"economic_score",108.9
"09180870300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"09180870501","tract",2023,97.58,95.36,109.73,81.56,"economic_score",97.42
"09180870502","tract",2023,104.79,89.73,118.16,80.67,"economic_score",93.41
"09180870701","tract",2023,80.96,115.35,126.33,83.14,"economic_score",120.47
"09180870703","tract",2023,71.21,90.82,127.41,86.21,"economic_score",115.82
"09180870704","tract",2023,84.6,94.69,113.69,78.86,"economic_score",111.72
"09180980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"09180990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"09190010101","tract",2023,35.85,138.08,109.42,117.53,"economic_score",152.75
"09190010102","tract",2023,40.28,147.62,84.94,116.15,"economic_score",155.84
"09190010201","tract",2023,28.7,135.72,106,109.21,"economic_score",163.67
"09190010202","tract",2023,59.99,132.52,84.35,115.18,"economic_score",139.38
"09190010300","tract",2023,38.14,138.3,92.33,113.4,"economic_score",160.18
"09190010400","tract",2023,73.1,125.73,96.04,103.47,"economic_score",128.22
"09190010500","tract",2023,92.5,142.57,89.6,111.89,"economic_score",119.24
"09190010600","tract",2023,76.6,142.9,95.84,102.53,"economic_score",129.56
"09190010700","tract",2023,84.6,94.98,128.76,100.6,"economic_score",106.52
"09190010800","tract",2023,70.3,135.95,75.74,115.57,"economic_score",139.6
"09190010900","tract",2023,70.53,128.82,83.73,101.41,"economic_score",132.1
"09190011000","tract",2023,51.98,140.49,80.28,114.26,"economic_score",153.4
"09190011100","tract",2023,37.22,135.56,72.41,110.29,"economic_score",162.97
"09190011200","tract",2023,38.8,141.8,101.85,116.6,"economic_score",157.81
"09190011300","tract",2023,80.39,135.2,99.24,115.05,"economic_score",120.65
"09190020101","tract",2023,90.52,135.07,85.56,98.82,"economic_score",120.93
"09190020102","tract",2023,87.93,141.63,96.81,100.29,"economic_score",118.84
"09190020200","tract",2023,52.95,137.47,109.42,106.17,"economic_score",150.44
"09190020301","tract",2023,77.57,138.98,104.67,104.12,"economic_score",133.12
"09190020302","tract",2023,53.49,141.77,81.05,111.66,"economic_score",152.37
"09190020400","tract",2023,69.21,140.03,97.96,102.86,"economic_score",134.21
"09190020500","tract",2023,71.08,140.35,109.41,115.27,"economic_score",132.79
"09190020600","tract",2023,80.34,126.82,108.04,97.63,"economic_score",126.56
"09190020700","tract",2023,77.08,139.31,106.89,106.98,"economic_score",131.03
"09190020800","tract",2023,80.18,135.46,91.92,101.5,"economic_score",132.79
"09190020900","tract",2023,97.4,128.35,75.34,103.86,"economic_score",115.99
"09190021000","tract",2023,85.54,130.89,84.74,97.89,"economic_score",125.3
"09190021100","tract",2023,93.76,132.74,88.5,111.64,"economic_score",110.78
"09190021200","tract",2023,78.95,134.16,97.64,100.96,"economic_score",126.48
"09190021300","tract",2023,83.13,133.89,94.49,106.73,"economic_score",121.8
"09190021401","tract",2023,127.01,151.66,62.88,105.21,"economic_score",102.86
"09190021402","tract",2023,123.28,134.93,134.33,110.37,"economic_score",86.16
"09190021501","tract",2023,105.55,165.7,78.18,110.84,"economic_score",109.5
"09190021502","tract",2023,109.24,138.89,95.81,107.11,"economic_score",103.87
"09190021601","tract",2023,92.44,145.21,64.27,101.01,"economic_score",123.98
"09190021602","tract",2023,88.83,114.34,74.53,81.59,"economic_score",114.71
"09190021701","tract",2023,110.93,110.01,86.76,91.72,"economic_score",99.97
"09190021702","tract",2023,93.94,124.7,74.01,89.99,"economic_score",114.26
"09190021801","tract",2023,89.64,96.24,97.04,94,"economic_score",105.25
"09190021802","tract",2023,101.01,109.02,87.23,105.26,"economic_score",97.79
"09190021900","tract",2023,90.04,145.8,73.77,109.43,"economic_score",121.39
"09190022000","tract",2023,101.62,125.54,79.03,102.81,"economic_score",107.74
"09190022101","tract",2023,113.95,137.25,115.78,108.93,"economic_score",89.86
"09190022102","tract",2023,91.04,142.82,103.97,102.43,"economic_score",119.91
"09190022201","tract",2023,87.08,90.45,52.87,102.81,"economic_score",112.77
"09190022202","tract",2023,77.67,114.43,70.69,103.9,"economic_score",122.55
"09190022300","tract",2023,76.27,131.75,76.44,114.96,"economic_score",128.03
"09190022400","tract",2023,60.54,140.02,90.19,119.21,"economic_score",149.12
"09190030100","tract",2023,16.74,139.35,114.93,129.77,"economic_score",170.68
"09190030200","tract",2023,43.96,140.54,89.52,108.95,"economic_score",158
"09190030300","tract",2023,40.77,133.88,88.32,110.99,"economic_score",154.65
"09190030400","tract",2023,67.08,138.22,79.11,116.06,"economic_score",140.34
"09190030500","tract",2023,58.95,140.03,73.63,110.77,"economic_score",148.67
"09190035101","tract",2023,66.42,130.59,101.58,106.11,"economic_score",131.38
"09190035102","tract",2023,56.38,141.1,98.9,109.98,"economic_score",146.94
"09190035200","tract",2023,45.28,141.66,79.19,114.03,"economic_score",157.82
"09190035300","tract",2023,49.47,136.85,85.41,111.25,"economic_score",156.17
"09190035400","tract",2023,43.8,141.71,75.53,111.7,"economic_score",157.29
"09190042500","tract",2023,72.26,140.09,101.57,97.62,"economic_score",134.07
"09190042600","tract",2023,84.3,130.56,102.76,102.05,"economic_score",124.97
"09190042700","tract",2023,91.22,131.73,82.06,101.82,"economic_score",121.53
"09190042800","tract",2023,88.72,141.93,91.64,107.81,"economic_score",122.24
"09190042900","tract",2023,65.73,131.54,100.27,99.69,"economic_score",135.9
"09190043000","tract",2023,91.78,139.46,91.69,103.87,"economic_score",120.45
"09190043100","tract",2023,75.5,134.73,92.38,101.42,"economic_score",135.32
"09190043200","tract",2023,96.26,138.65,87.18,113.2,"economic_score",109.47
"09190043300","tract",2023,85.95,129.23,90.58,100.23,"economic_score",121.24
"09190043400","tract",2023,89.67,113.62,82.47,101.23,"economic_score",107.98
"09190043500","tract",2023,92.57,119.64,94.71,105.41,"economic_score",111.58
"09190043600","tract",2023,92.18,137.88,98.89,99.3,"economic_score",120.43
"09190043700","tract",2023,85.58,129.95,58.66,106.02,"economic_score",123.95
"09190043800","tract",2023,104.41,115.99,78.37,110.16,"economic_score",103.25
"09190043900","tract",2023,86.41,145.33,91.37,112.44,"economic_score",116.72
"09190044000","tract",2023,104.97,128.04,83.57,112.93,"economic_score",101.4
"09190044100","tract",2023,91.81,126.51,67.16,97.67,"economic_score",116.37
"09190044200","tract",2023,104.1,139.59,90.76,107.2,"economic_score",110.96
"09190044300","tract",2023,72.59,129.8,91.51,105.04,"economic_score",127.37
"09190044400","tract",2023,111.65,131.69,88.43,108.51,"economic_score",102.24
"09190044500","tract",2023,106.37,109.18,83.46,93.61,"economic_score",93.62
"09190044600","tract",2023,48.3,139.64,85.77,112.76,"economic_score",153.45
"09190045101","tract",2023,58.41,144.09,82.8,105.67,"economic_score",150.87
"09190045102","tract",2023,64.2,144.09,91.29,112.06,"economic_score",143.13
"09190045200","tract",2023,69.52,133.46,99.54,116.95,"economic_score",136.87
"09190045300","tract",2023,62.79,139.08,81.49,112.06,"economic_score",149.05
"09190045400","tract",2023,57.76,138.87,82.6,114.32,"economic_score",148.95
"09190050100","tract",2023,53.12,137.56,94.6,110.62,"economic_score",153.71
"09190050200","tract",2023,57.1,138.84,89.02,115.64,"economic_score",147.42
"09190050301","tract",2023,58.39,133.51,86.69,118.26,"economic_score",141.16
"09190050302","tract",2023,51.89,137.1,93.76,111.89,"economic_score",148.99
"09190050400","tract",2023,60.55,140.58,96.79,112.76,"economic_score",147.13
"09190050500","tract",2023,53.8,139.28,95.75,113.2,"economic_score",147.49
"09190050600","tract",2023,53.16,143.25,91.52,111.77,"economic_score",148.64
"09190055100","tract",2023,60.31,142.03,78.15,109.64,"economic_score",149.14
"09190055200","tract",2023,43.85,139.81,77.16,108.65,"economic_score",156.89
"09190200100","tract",2023,87.3,118.27,87.52,100.15,"economic_score",116.56
"09190200200","tract",2023,93.2,135.5,93.05,112.21,"economic_score",112.87
"09190200301","tract",2023,81.43,128.82,89.19,95.03,"economic_score",128.82
"09190200302","tract",2023,84.07,134.45,80.27,98.25,"economic_score",125.33
"09190205100","tract",2023,86.57,118.14,100.81,100.98,"economic_score",115.84
"09190205200","tract",2023,81.93,123.64,93.5,94.75,"economic_score",126.29
"09190205300","tract",2023,81.31,92.92,115.1,88.82,"economic_score",112.78
"09190210101","tract",2023,101.91,115.92,57.37,94.87,"economic_score",107.2
"09190210102","tract",2023,123.24,108.91,120.97,118.14,"economic_score",77.31
"09190210201","tract",2023,108.8,113.9,87.97,110.25,"economic_score",86.28
"09190210202","tract",2023,108.2,90.4,88.18,109.65,"economic_score",74.75
"09190210300","tract",2023,105.62,124.42,91.96,108.2,"economic_score",97.15
"09190210401","tract",2023,101.12,125.12,105.66,94.91,"economic_score",103.91
"09190210402","tract",2023,93.9,100.26,80.77,87.66,"economic_score",105.21
"09190210501","tract",2023,98.29,113.18,106.18,92.13,"economic_score",111.83
"09190210502","tract",2023,81.2,123.37,93.98,97.54,"economic_score",123.84
"09190210600","tract",2023,98.56,127.01,82.8,110.44,"economic_score",103.51
"09190210701","tract",2023,112.92,119.8,87.15,121.88,"economic_score",91.39
"09190210702","tract",2023,101.28,96.65,78.03,114.45,"economic_score",87.74
"09190210800","tract",2023,86.43,120.94,93.8,92.42,"economic_score",114.43
"09190210900","tract",2023,79.93,110.4,120.02,95.22,"economic_score",117.11
"09190211000","tract",2023,90.81,133,95.77,99.71,"economic_score",117.38
"09190211100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"09190211201","tract",2023,99.9,97.84,100.1,91.99,"economic_score",93.2
"09190211202","tract",2023,91.25,100.89,112.29,90.28,"economic_score",104.78
"09190211300","tract",2023,76.72,128.42,102.12,98.16,"economic_score",125.39
"09190211400","tract",2023,94.35,101.22,106.24,95.37,"economic_score",104.2
"09190220100","tract",2023,87.01,134.69,100.47,96.2,"economic_score",119.86
"09190220200","tract",2023,83.25,93.99,111.58,79.47,"economic_score",115.89
"09190220300","tract",2023,80.46,131.34,104.11,99.57,"economic_score",123.34
"09190230100","tract",2023,78.25,125.55,98.86,98.52,"economic_score",128.29
"09190230200","tract",2023,80.13,132.03,96.7,95.65,"economic_score",128.45
"09190230300","tract",2023,76.42,140.52,90.74,96.57,"economic_score",129.61
"09190230400","tract",2023,84.75,131.87,100.61,100.15,"economic_score",126.16
"09190230501","tract",2023,82.22,129.47,93.96,99.51,"economic_score",126.79
"09190230502","tract",2023,86.38,128.63,100.47,96.51,"economic_score",123.6
"09190240100","tract",2023,72.89,129.7,107.96,102.61,"economic_score",133.38
"09190240200","tract",2023,67.92,142.5,93.81,111.64,"economic_score",143.3
"09190245100","tract",2023,70.19,135.86,83.4,108.56,"economic_score",142.5
"09190245200","tract",2023,73.35,137.21,103.43,97.32,"economic_score",135.36
"09190245300","tract",2023,83.31,129.07,112.02,103.7,"economic_score",122.41
"09190245400","tract",2023,58.42,142.89,87.95,109.91,"economic_score",149.06
"09190245500","tract",2023,56.64,139.7,79.91,117.4,"economic_score",149.1
"09190245600","tract",2023,71.2,151.33,91.63,115.18,"economic_score",139.76
"09190250100","tract",2023,69.98,126.19,130.33,100,"economic_score",126.47
"09190253100","tract",2023,99.91,91.46,96.85,83.53,"economic_score",95.51
"09190253200","tract",2023,83.38,127.99,96.32,91.44,"economic_score",123.03
"09190253400","tract",2023,78.59,121.37,104.15,100.32,"economic_score",117.36
"09190253500","tract",2023,93.47,119.59,103.17,86.51,"economic_score",108.72
"09190257100","tract",2023,67.72,93.03,110.92,88.32,"economic_score",114.09
"09190425700","tract",2023,91.46,100.95,97.76,87.22,"economic_score",104.65
"09190990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"09110400101","tract",2023,92.84,94.36,131.48,80.8,"economic_rnk",58.7626
"09110400102","tract",2023,97.03,97.32,107.84,78.74,"economic_rnk",64.3784
"09110400200","tract",2023,79.93,110.68,109.68,86.92,"economic_rnk",79.2714
"09110400300","tract",2023,84.22,98.36,108.84,83.42,"economic_rnk",69.1739
"09110415300","tract",2023,123.42,95.93,87.22,89.83,"economic_rnk",19.1293
"09110415400","tract",2023,102.11,102.62,99.18,80.37,"economic_rnk",54.5458
"09110415500","tract",2023,117.22,96.38,121.3,85.27,"economic_rnk",17.895
"09110415600","tract",2023,127.99,98.77,93.31,90.31,"economic_rnk",22.6368
"09110415700","tract",2023,105.66,110.91,76.88,88.38,"economic_rnk",58.6759
"09110415800","tract",2023,119.8,100.15,110.3,88.67,"economic_rnk",22.9493
"09110415900","tract",2023,141.32,129.37,99.63,86.35,"economic_rnk",17.5373
"09110416000","tract",2023,120.14,94,106.09,83.71,"economic_rnk",15.374
"09110416100","tract",2023,126.91,94.84,94.66,93.28,"economic_rnk",14.8112
"09110416200","tract",2023,164.34,102.73,98.42,91.63,"economic_rnk",2.001
"09110416300","tract",2023,124.29,97.41,108.64,88.27,"economic_rnk",18.1014
"09110416400","tract",2023,88.78,92.29,105.65,78.06,"economic_rnk",72.7179
"09110416500","tract",2023,101.72,87.42,98.77,84.3,"economic_rnk",36.691
"09110416600","tract",2023,135.52,100.53,84.07,92.82,"economic_rnk",19.2331
"09110416700","tract",2023,102.39,92.52,95.43,82.55,"economic_rnk",34.3287
"09110416800","tract",2023,99.68,95.64,99.18,87.44,"economic_rnk",43.6327
"09110417100","tract",2023,144.84,79.88,66.96,98.15,"economic_rnk",11.1169
"09110417200","tract",2023,109.62,129.98,79.04,87.74,"economic_rnk",48.0888
"09110417300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09110417400","tract",2023,90.96,94.92,85.49,82.92,"economic_rnk",65.5077
"09110417500","tract",2023,92.7,81.28,111.31,78.14,"economic_rnk",47.2818
"09110420400","tract",2023,88.21,97.37,112.15,82.28,"economic_rnk",66.2084
"09110420500","tract",2023,93.93,97.87,82.66,85.96,"economic_rnk",62.3555
"09110420601","tract",2023,105.62,88.53,113.11,88.04,"economic_rnk",35.541
"09110420602","tract",2023,85.02,87.04,102.11,78.35,"economic_rnk",64.8619
"09110420700","tract",2023,90.83,89.36,101.02,80.41,"economic_rnk",61.7145
"09110430100","tract",2023,89.48,94.04,106,83.19,"economic_rnk",64.7947
"09110430201","tract",2023,82.82,117.53,99.57,93.49,"economic_rnk",89.0027
"09110430202","tract",2023,77.39,112.38,102.59,92.01,"economic_rnk",89.1944
"09110430203","tract",2023,86.24,103.32,116.65,78.77,"economic_rnk",71.4336
"09110430301","tract",2023,75.65,124.43,103.97,94.15,"economic_rnk",93.4404
"09110430302","tract",2023,87.72,94.43,122.06,74.66,"economic_rnk",70.8965
"09110430400","tract",2023,92.56,92.58,109.48,82.48,"economic_rnk",59.091
"09110430501","tract",2023,82.63,94.26,95.69,82.65,"economic_rnk",73.3162
"09110430502","tract",2023,74.48,120.93,81.04,91.78,"economic_rnk",94.3024
"09110430602","tract",2023,82.33,89.75,94.26,78.2,"economic_rnk",79.6059
"09110430603","tract",2023,96.96,86.51,106.76,92.41,"economic_rnk",42.1213
"09110430604","tract",2023,77.78,97.03,114.8,84.14,"economic_rnk",80.1052
"09110460100","tract",2023,78.13,115.3,113.59,82.88,"economic_rnk",87.2581
"09110460202","tract",2023,81.3,127.49,86,101.28,"economic_rnk",91.1111
"09110460203","tract",2023,73.2,114.02,93.82,100.39,"economic_rnk",92.2062
"09110460204","tract",2023,82.7,100.26,105.6,87.23,"economic_rnk",75.1279
"09110460301","tract",2023,85.44,109.3,100.04,84.08,"economic_rnk",84.0778
"09110460302","tract",2023,83.33,115.22,99.69,85.57,"economic_rnk",86.3608
"09110462101","tract",2023,78.43,123.7,95.32,96.75,"economic_rnk",91.9449
"09110462102","tract",2023,59.94,138.1,77.59,106.53,"economic_rnk",99.3725
"09110462201","tract",2023,93.02,119.19,104.14,96.8,"economic_rnk",79.5009
"09110462202","tract",2023,64.13,126.18,99.02,102.46,"economic_rnk",96.4864
"09110464101","tract",2023,81.79,114.16,96.28,91.92,"economic_rnk",87.0201
"09110464102","tract",2023,79.77,131.93,100.09,105.3,"economic_rnk",89.9
"09110466101","tract",2023,76.74,120.46,96.51,95.67,"economic_rnk",94.599
"09110466102","tract",2023,75.35,126.73,85.47,98.69,"economic_rnk",94.4659
"09110466201","tract",2023,98.1,125.87,95.77,99.44,"economic_rnk",80.2847
"09110466202","tract",2023,71.09,130.49,92.92,98.02,"economic_rnk",96.6671
"09110466300","tract",2023,78.89,122.72,86.75,93.36,"economic_rnk",93.1169
"09110466400","tract",2023,84.29,114.46,91.65,103.66,"economic_rnk",79.2433
"09110468101","tract",2023,76.71,122.13,86,99.6,"economic_rnk",90.8547
"09110468102","tract",2023,87.89,95.69,107.33,85.8,"economic_rnk",69.8221
"09110470100","tract",2023,82.19,117.99,101.6,84.57,"economic_rnk",82.5994
"09110471100","tract",2023,116.56,93.02,96.74,77.85,"economic_rnk",40.2254
"09110471200","tract",2023,89.1,90.59,96.94,91.23,"economic_rnk",54.0282
"09110471300","tract",2023,86.25,115.68,99.29,94.87,"economic_rnk",85.3133
"09110471400","tract",2023,86.07,111.86,125.27,86.77,"economic_rnk",80.5911
"09110471500","tract",2023,96.64,119.07,110.02,83.22,"economic_rnk",79.6645
"09110473100","tract",2023,92.01,98.41,120.05,81.59,"economic_rnk",73.0146
"09110473400","tract",2023,99.66,94.59,97.84,82.75,"economic_rnk",57.0204
"09110473501","tract",2023,80.97,109.65,105.04,93.26,"economic_rnk",86.6709
"09110473502","tract",2023,91.42,120.8,82.29,83.48,"economic_rnk",77.1777
"09110473601","tract",2023,87.56,96.42,113.53,81.73,"economic_rnk",68.644
"09110473602","tract",2023,94.55,95.77,93.69,81.07,"economic_rnk",66.0742
"09110473700","tract",2023,93.79,93.4,98.23,77.48,"economic_rnk",63.2211
"09110473800","tract",2023,106.9,100.62,87.82,82.45,"economic_rnk",43.8757
"09110476100","tract",2023,87.78,85.51,103.27,80.44,"economic_rnk",55.3503
"09110476200","tract",2023,98.7,107.26,109.88,79.05,"economic_rnk",49.1973
"09110476300","tract",2023,91.32,98.73,96.12,79.69,"economic_rnk",64.1355
"09110477101","tract",2023,78.23,114.15,114.23,101.48,"economic_rnk",85.7602
"09110477103","tract",2023,84.59,87.77,103.83,79.31,"economic_rnk",72.8461
"09110477104","tract",2023,85.51,130.17,99.64,100.06,"economic_rnk",87.462
"09110477200","tract",2023,86.98,88.85,98.52,85.58,"economic_rnk",70.7097
"09110480300","tract",2023,93.48,91.99,114.1,77.92,"economic_rnk",58.5733
"09110480400","tract",2023,103.24,90.41,108.48,73.74,"economic_rnk",54.0477
"09110480500","tract",2023,90.52,94.18,106.74,77.85,"economic_rnk",64.0952
"09110480600","tract",2023,117.79,93.94,94.74,88,"economic_rnk",25.9745
"09110480700","tract",2023,109,98.84,111.48,91.22,"economic_rnk",43.9147
"09110480800","tract",2023,86.34,88.19,102.29,78.68,"economic_rnk",62.3726
"09110480900","tract",2023,88.5,90.34,90.63,83.74,"economic_rnk",65.7226
"09110481000","tract",2023,91.98,96.99,110.89,74.44,"economic_rnk",66.0949
"09110481100","tract",2023,92.82,95.59,92.29,76.57,"economic_rnk",64.3198
"09110481200","tract",2023,91.14,92.96,91.2,78.39,"economic_rnk",67.859
"09110481300","tract",2023,91.03,92.25,112.16,83.21,"economic_rnk",67.0313
"09110484100","tract",2023,89.23,88.38,97.69,80.77,"economic_rnk",60.733
"09110484200","tract",2023,96.97,118.28,107.18,97.34,"economic_rnk",81.2772
"09110487100","tract",2023,78.96,113.69,97.8,92.94,"economic_rnk",88.5571
"09110487201","tract",2023,85.2,120.62,102.42,98.47,"economic_rnk",84.7005
"09110487202","tract",2023,72.67,129.39,84.7,94.19,"economic_rnk",95.5439
"09110487300","tract",2023,81.98,115.72,107.09,82.7,"economic_rnk",87.097
"09110487400","tract",2023,81.98,110.56,96.14,93.37,"economic_rnk",89.9794
"09110487500","tract",2023,82.14,111.33,96.66,96.31,"economic_rnk",89.5582
"09110490100","tract",2023,80.98,86.24,106.06,83.85,"economic_rnk",68.7588
"09110490303","tract",2023,87.8,94.15,80.51,82.75,"economic_rnk",79.5009
"09110490304","tract",2023,77.99,111.51,130.2,94.76,"economic_rnk",85.245
"09110492100","tract",2023,77.55,116.2,101.99,92.63,"economic_rnk",90.8278
"09110492200","tract",2023,87.88,115.22,89,92.84,"economic_rnk",87.0701
"09110492300","tract",2023,93.72,96.42,88.6,77.83,"economic_rnk",61.6254
"09110492400","tract",2023,87.8,94.78,119.23,82.29,"economic_rnk",71.281
"09110492500","tract",2023,79.99,114.56,96.83,79.87,"economic_rnk",89.2969
"09110492600","tract",2023,80.76,89.53,114.67,84.2,"economic_rnk",75.0644
"09110494100","tract",2023,92.19,95.4,101.39,87.68,"economic_rnk",62.1345
"09110494201","tract",2023,84.31,91.44,129.36,80.17,"economic_rnk",65.83
"09110494202","tract",2023,83.06,98.61,114.25,83.48,"economic_rnk",69.4192
"09110494300","tract",2023,93.02,96.25,96.9,83.5,"economic_rnk",63.7741
"09110494400","tract",2023,99.35,98.62,112.54,85.61,"economic_rnk",55.6274
"09110494500","tract",2023,86.26,94.5,94.97,82.68,"economic_rnk",72.5275
"09110494600","tract",2023,94.93,97.47,112.28,81.16,"economic_rnk",59.0458
"09110496100","tract",2023,122.52,100.99,90.83,88.27,"economic_rnk",19.6054
"09110496200","tract",2023,90.68,94.07,103.83,79.79,"economic_rnk",62.1345
"09110496300","tract",2023,86.34,117.2,96.92,94.23,"economic_rnk",86.9663
"09110496400","tract",2023,80.38,115.54,99.77,96.36,"economic_rnk",88.6792
"09110496500","tract",2023,70.21,129.15,72.73,100,"economic_rnk",97.413
"09110496600","tract",2023,69.37,126.25,116.68,96.21,"economic_rnk",97.0163
"09110496700","tract",2023,87.94,92.32,77.32,79.61,"economic_rnk",69.0481
"09110496800","tract",2023,91.41,95.98,87.54,84.99,"economic_rnk",61.7145
"09110496900","tract",2023,88.75,118.19,81.84,98.21,"economic_rnk",85.2706
"09110497000","tract",2023,65.21,127.78,89.77,95.86,"economic_rnk",97.2043
"09110497100","tract",2023,88.37,99.42,94.04,83.56,"economic_rnk",71.657
"09110497200","tract",2023,84.71,137.55,111.15,100.23,"economic_rnk",92.9545
"09110497300","tract",2023,75.99,129.37,99.03,94.04,"economic_rnk",93.3037
"09110497400","tract",2023,65.93,120.26,100.47,92.38,"economic_rnk",97.8098
"09110497500","tract",2023,84.83,125.91,111.41,97.54,"economic_rnk",89.8268
"09110497600","tract",2023,75.69,126.62,91.85,95.99,"economic_rnk",95.406
"09110497700","tract",2023,67.31,130.04,96.89,101.7,"economic_rnk",97.3728
"09110500100","tract",2023,139.84,112.11,70.7,107.27,"economic_rnk",8.2687
"09110500200","tract",2023,133.65,90.93,74.73,92.63,"economic_rnk",11.9837
"09110500300","tract",2023,131.33,90.13,95.83,95.19,"economic_rnk",15.9783
"09110500400","tract",2023,128.53,160.26,64.5,112.81,"economic_rnk",59.8406
"09110500500","tract",2023,108.53,149.8,72.48,100.11,"economic_rnk",83.0011
"09110500900","tract",2023,147.87,98.47,83.5,88.23,"economic_rnk",7.7963
"09110501200","tract",2023,140.97,86.01,97.1,92.05,"economic_rnk",5.8869
"09110501300","tract",2023,143.7,92.87,94.09,108.3,"economic_rnk",3.2071
"09110501400","tract",2023,119.97,103.15,93.48,96.71,"economic_rnk",20.1035
"09110501500","tract",2023,124.09,118.26,82.54,88.98,"economic_rnk",20.156
"09110501700","tract",2023,146.95,125.11,59.62,84.97,"economic_rnk",31.2669
"09110501800","tract",2023,149.45,110.21,75.26,102.25,"economic_rnk",10.2501
"09110502100","tract",2023,88.02,107.69,68.96,93.03,"economic_rnk",75.3293
"09110502300","tract",2023,106.42,99.02,93.81,85,"economic_rnk",41.9162
"09110502400","tract",2023,123.69,108.81,86.99,111.19,"economic_rnk",16.5375
"09110502500","tract",2023,129.88,113.35,86.34,94.6,"economic_rnk",10.2392
"09110502600","tract",2023,116.96,133.44,93.77,107.65,"economic_rnk",42.4497
"09110502700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09110502800","tract",2023,141.95,100.95,99.34,88.09,"economic_rnk",2.7762
"09110502900","tract",2023,113.12,122.77,64.64,105.39,"economic_rnk",67.2108
"09110503000","tract",2023,152.59,107.65,86.4,119.06,"economic_rnk",7.0076
"09110503101","tract",2023,124.93,154.26,77.7,100.57,"economic_rnk",39.4111
"09110503102","tract",2023,111.97,102.83,106.39,85.19,"economic_rnk",27.0415
"09110503300","tract",2023,115.25,89.96,73.31,108.34,"economic_rnk",15.8636
"09110503500","tract",2023,118.39,140.8,76.52,103.99,"economic_rnk",44.0307
"09110503700","tract",2023,137.72,137.69,82.92,108.39,"economic_rnk",18.6581
"09110503800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09110503900","tract",2023,117.07,90.31,111.14,81.75,"economic_rnk",23.0091
"09110504000","tract",2023,98.99,90.11,103.33,84.11,"economic_rnk",45.6471
