"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"44007003400","tract",2023,56.61,107.52,92.44,88.89,"economic_rnk",95.6221
"44007003500","tract",2023,82.12,103.47,101.81,86.7,"economic_rnk",80.2505
"44007003601","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"44007003602","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"44007003700","tract",2023,96.15,103.33,67.21,88.9,"economic_rnk",73.9131
"44007010101","tract",2023,86.53,105.47,94.15,87.05,"economic_rnk",68.7807
"44007010102","tract",2023,87.76,111.67,109.09,92.48,"economic_rnk",73.083
"44007010200","tract",2023,94.4,106.92,113.46,89.54,"economic_rnk",49.3035
"44007010300","tract",2023,106.83,92.65,110.68,90.85,"economic_rnk",34.8488
"44007010400","tract",2023,102.58,107.02,111.19,91.6,"economic_rnk",43.4447
"44007010501","tract",2023,105.21,114.01,99.08,83.76,"economic_rnk",56.1414
"44007010502","tract",2023,89.39,104.34,97.42,80.61,"economic_rnk",73.6433
"44007010600","tract",2023,102.17,105.9,110.61,85.19,"economic_rnk",61.5656
"44007010701","tract",2023,92.7,113.29,105.29,84.68,"economic_rnk",64.4981
"44007010702","tract",2023,88.82,107.7,103.7,81.47,"economic_rnk",76.6845
"44007010800","tract",2023,128.65,101.68,86.52,95.49,"economic_rnk",17.7986
"44007010900","tract",2023,119.83,123.31,86.7,93.24,"economic_rnk",29.4002
"44007011000","tract",2023,130.05,139.9,87.54,90.32,"economic_rnk",24.3716
"44007011100","tract",2023,116.15,107.8,86.63,95.49,"economic_rnk",23.3119
"44007011200","tract",2023,97.85,105.84,98.34,92.64,"economic_rnk",43.2421
"44007011301","tract",2023,88.11,104.22,91.67,75.94,"economic_rnk",75.8079
"44007011302","tract",2023,92.27,108.28,97.47,79.51,"economic_rnk",76.1851
"44007011402","tract",2023,75.39,109.81,86.83,79.56,"economic_rnk",92.5224
"44007011403","tract",2023,84.23,110.37,87.89,81.73,"economic_rnk",78.1287
"44007011404","tract",2023,75.9,107.27,118.38,84.82,"economic_rnk",85.9067
"44007011405","tract",2023,79.92,105.89,102.93,79.89,"economic_rnk",85.2291
"44007011500","tract",2023,81.18,106.06,112.87,88.78,"economic_rnk",74.4418
"44007011600","tract",2023,84.65,108.2,117.23,85.73,"economic_rnk",79.4838
"44007011701","tract",2023,94.73,103.99,115.67,85.65,"economic_rnk",57.8811
"44007011702","tract",2023,82.63,106.14,97.03,79.94,"economic_rnk",77.8601
"44007011800","tract",2023,106.29,109.94,99.78,81.17,"economic_rnk",57.626
"44007011901","tract",2023,100.5,112.81,89.95,82.84,"economic_rnk",66.7127
"44007011902","tract",2023,76.91,104.41,126.86,86.78,"economic_rnk",78.1604
"44007012000","tract",2023,100.15,109.92,106,78.56,"economic_rnk",63.3627
"44007012102","tract",2023,90.1,106.07,98.03,78.11,"economic_rnk",70.3532
"44007012103","tract",2023,101.48,107.19,100.42,89.11,"economic_rnk",58.5416
"44007012104","tract",2023,97.81,104.94,104.28,86.42,"economic_rnk",67.4366
"44007012200","tract",2023,83.9,100.54,96.68,79.48,"economic_rnk",84.1035
"44007012300","tract",2023,94.17,108.2,117.67,95.14,"economic_rnk",56.4869
"44007012401","tract",2023,91.05,104.35,110.57,82.23,"economic_rnk",67.5062
"44007012402","tract",2023,89.16,112.77,103.93,84.1,"economic_rnk",74.1561
"44007012500","tract",2023,106.17,102.96,125.3,88.16,"economic_rnk",42.7806
"44007012601","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"44007012602","tract",2023,84.41,107.09,96.37,84.83,"economic_rnk",79.2043
"44007012701","tract",2023,84.39,114.15,121.37,82.35,"economic_rnk",76.6393
"44007012702","tract",2023,87.75,106.89,112.12,84.5,"economic_rnk",72.829
"44007012801","tract",2023,80.82,115.65,123.79,86.77,"economic_rnk",79.6059
"44007012802","tract",2023,83.65,109.92,102.63,83.43,"economic_rnk",79.529
"44007012803","tract",2023,86.81,111.34,98.89,85.9,"economic_rnk",77.1777
"44007012900","tract",2023,92.76,106.68,102.36,83.38,"economic_rnk",62.3555
"44007013001","tract",2023,101.71,107.49,94.34,82.19,"economic_rnk",66.0644
"44007013002","tract",2023,82.56,106.42,98.92,82.75,"economic_rnk",78.3778
"44007013101","tract",2023,86.77,110.16,119.12,78.76,"economic_rnk",68.5793
"44007013102","tract",2023,85.1,100.87,107.38,80.19,"economic_rnk",76.5086
"44007013201","tract",2023,76.87,108.15,116.66,80.99,"economic_rnk",82.7764
"44007013202","tract",2023,90.98,115.85,100.05,79.19,"economic_rnk",75.7737
"44007013300","tract",2023,87.98,113.08,111.44,79.76,"economic_rnk",73
"44007013400","tract",2023,93.66,108.13,94.97,85.83,"economic_rnk",75.6944
"44007013500","tract",2023,101.78,111.03,83.72,91.25,"economic_rnk",64.0073
"44007013600","tract",2023,89.86,110.91,84.13,80.89,"economic_rnk",75.6528
"44007013701","tract",2023,103.98,106.83,88.26,88.25,"economic_rnk",57.4209
"44007013702","tract",2023,95.91,108.62,93.14,84.53,"economic_rnk",66.5747
"44007013800","tract",2023,93.51,106.81,99.72,81.12,"economic_rnk",64.7947
"44007013900","tract",2023,88.73,113.17,111.84,86.54,"economic_rnk",73.3577
"44007014000","tract",2023,102.3,104.92,100.96,84.9,"economic_rnk",49.9322
"44007014100","tract",2023,117.87,107.97,99.69,91.83,"economic_rnk",35.0441
"44007014200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"44007014300","tract",2023,83.76,109.94,107.73,84.68,"economic_rnk",80.1052
"44007014400","tract",2023,84.04,104.23,119.72,81.72,"economic_rnk",73.3845
"44007014501","tract",2023,73.32,113.05,92.59,80.05,"economic_rnk",92.4198
"44007014502","tract",2023,92.62,119.79,99.6,92.38,"economic_rnk",69.0249
"44007014600","tract",2023,84.14,115.17,90.85,82.37,"economic_rnk",86.9517
"44007014700","tract",2023,120.45,109.15,93.1,89.51,"economic_rnk",36.691
"44007014800","tract",2023,86.54,105.68,103.35,81.43,"economic_rnk",70.6352
"44007015000","tract",2023,96.9,103.24,74.38,78.09,"economic_rnk",65.7531
"44007015100","tract",2023,116.13,103.76,84.14,87.59,"economic_rnk",31.8809
"44007015200","tract",2023,135.84,120,103.82,94.36,"economic_rnk",25.1505
"44007015300","tract",2023,117.17,118.51,89.97,89.82,"economic_rnk",35.8377
"44007015400","tract",2023,96.92,122.42,73.46,82.55,"economic_rnk",69.1543
"44007015500","tract",2023,100.3,108.64,74.38,81.19,"economic_rnk",64.0598
"44007015600","tract",2023,91.41,102.75,102.62,91.73,"economic_rnk",58.0606
"44007015700","tract",2023,89.05,108.94,102.66,82.88,"economic_rnk",67.2913
"44007015800","tract",2023,86.86,104.43,103,89.09,"economic_rnk",63.3065
"44007015900","tract",2023,94.98,119.99,94,81.82,"economic_rnk",67.2913
"44007016000","tract",2023,103.5,107.12,101.15,85.03,"economic_rnk",68.9224
"44007016100","tract",2023,115.21,114.71,86.13,90.48,"economic_rnk",41.6989
"44007016300","tract",2023,88.08,109.14,100.22,81.32,"economic_rnk",78.5829
"44007016400","tract",2023,118.27,129.03,85.29,89.83,"economic_rnk",37.3527
"44007016500","tract",2023,93.14,105.8,83.62,87.54,"economic_rnk",76.4842
"44007016600","tract",2023,94.78,101.84,63.85,78.78,"economic_rnk",79.6523
"44007016700","tract",2023,104.78,123.59,73.49,92.87,"economic_rnk",52.0528
"44007016800","tract",2023,96.06,99.56,102.65,81.18,"economic_rnk",56.0584
"44007016900","tract",2023,81.74,106.46,99.85,79.42,"economic_rnk",80.524
"44007017000","tract",2023,94.09,112.31,99,84.92,"economic_rnk",60.9369
"44007017100","tract",2023,100.37,111.3,79.49,82.92,"economic_rnk",57.2475
"44007017300","tract",2023,97.28,109.15,85.9,85.19,"economic_rnk",56.8324
"44007017400","tract",2023,125.66,111.81,85.28,87.36,"economic_rnk",29.1902
"44007017500","tract",2023,117.08,106.11,89.34,87.02,"economic_rnk",41.3449
"44007017600","tract",2023,138.75,101.31,92.48,82.69,"economic_rnk",17.4738
"44007017700","tract",2023,95.63,103.13,107.39,83.94,"economic_rnk",57.9861
"44007017800","tract",2023,118.87,108.53,88.25,97.63,"economic_rnk",33.3032
"44007017900","tract",2023,125.66,108.04,86.17,92.91,"economic_rnk",34.4459
"44007018000","tract",2023,123.61,108.93,118.55,92.9,"economic_rnk",23.191
"44007018100","tract",2023,130.02,116.42,79.9,95.8,"economic_rnk",20.1658
"44007018200","tract",2023,95.54,104.45,72.53,84.47,"economic_rnk",62.5301
"44007018300","tract",2023,117.74,108.13,90.19,87.49,"economic_rnk",36.3321
"44007018400","tract",2023,111.16,98.98,109.79,89.11,"economic_rnk",31.2009
"44007018500","tract",2023,93.31,103.4,102.73,84.64,"economic_rnk",56.653
"44009041500","tract",2023,80.9,110.46,138.83,92.51,"economic_rnk",58.2999
"44009050102","tract",2023,59.42,109.9,102.21,84.96,"economic_rnk",93.9617
"44009050103","tract",2023,83.23,101.32,90.73,91.47,"economic_rnk",74.0535
"44009050104","tract",2023,66.9,112.63,104.34,83.75,"economic_rnk",91.5176
"44009050301","tract",2023,70.57,112.44,94.46,85.28,"economic_rnk",88.6926
"44009050302","tract",2023,74.14,107.08,112.08,92.14,"economic_rnk",82.4944
"44009050401","tract",2023,62.09,110.15,102.31,80.76,"economic_rnk",94.7345
"44009050402","tract",2023,62.14,107.85,111.35,87.8,"economic_rnk",94.1546
"44009050500","tract",2023,74.33,108.48,100.16,84.87,"economic_rnk",83.9533
"44009050600","tract",2023,75.28,106.59,92.85,82.1,"economic_rnk",87.4791
"44009050701","tract",2023,77.84,109.82,118.64,88.18,"economic_rnk",79.3752
"44009050702","tract",2023,70.87,109.71,97.6,86.31,"economic_rnk",84.5491
"44009050801","tract",2023,85.55,113.13,94.5,91.04,"economic_rnk",71.585
"44009050802","tract",2023,70.29,111.24,119.68,85.75,"economic_rnk",85.179
"44009050901","tract",2023,75.59,104.82,126.81,84.37,"economic_rnk",78.8295
"44009050902","tract",2023,68.76,106.98,112.97,81,"economic_rnk",88.3813
"44009051000","tract",2023,50.41,123.5,130.66,95.24,"economic_rnk",96.0384
"44009051101","tract",2023,70.42,104.53,110.96,85.95,"economic_rnk",84.9984
"44009051102","tract",2023,80.18,111.09,122.24,94.99,"economic_rnk",70.07
"44009051201","tract",2023,77.99,112.24,93.64,85.6,"economic_rnk",83.8312
"44009051202","tract",2023,75.52,108.91,114.63,90.72,"economic_rnk",87.3045
"44009051302","tract",2023,64.69,106.09,137.89,86.04,"economic_rnk",87.5426
"44009051304","tract",2023,64.81,108.26,127.61,84.96,"economic_rnk",88.8184
"44009051305","tract",2023,68.64,113.27,115.27,92.28,"economic_rnk",86.6904
"44009051306","tract",2023,73.8,107.11,98.3,87.37,"economic_rnk",85.8224
"44009051400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"44009051502","tract",2023,72.74,116.13,109.16,85.86,"economic_rnk",87.1775
"44009051503","tract",2023,83.2,112.99,110.67,90.76,"economic_rnk",78.7098
"44009051504","tract",2023,86.81,110.1,113.28,95.18,"economic_rnk",58.6625
"44009990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"44009990200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"44001030100","tract",2023,71.98,117.24,80.55,94.51,"economic_state_rnk",95.3586
"44001030200","tract",2023,69.79,120.16,74.98,90.97,"economic_state_rnk",97.4684
"44001030300","tract",2023,66.19,111.19,91.03,88.77,"economic_state_rnk",97.8903
"44001030400","tract",2023,45.23,122.88,81.52,93.79,"economic_state_rnk",100
"44001030500","tract",2023,87,107.57,90.38,97.14,"economic_state_rnk",50.6329
"44001030601","tract",2023,68.21,103.85,93.2,91.99,"economic_state_rnk",88.1857
"44001030602","tract",2023,85.77,107.35,104.26,94.18,"economic_state_rnk",48.9451
"44001030700","tract",2023,74.94,106.21,95.93,98.95,"economic_state_rnk",73.8397
"44001030800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"44001030901","tract",2023,74.81,105.6,102.2,90.22,"economic_state_rnk",85.443
"44001030902","tract",2023,76.64,112.53,113.61,94.54,"economic_state_rnk",89.8734
"44003020101","tract",2023,89.3,105.1,100.96,78.16,"economic_state_rnk",47.0464
"44003020102","tract",2023,87.02,108.5,113.61,83.42,"economic_state_rnk",39.6624
"44003020200","tract",2023,96.56,109.09,82.46,83.06,"economic_state_rnk",31.2236
"44003020300","tract",2023,106.55,107.43,92.22,77.99,"economic_state_rnk",26.5823
"44003020400","tract",2023,88.97,103.47,98.26,85.94,"economic_state_rnk",29.5359
"44003020500","tract",2023,82.46,104.16,101.53,81.24,"economic_state_rnk",41.7722
"44003020601","tract",2023,78.06,104.59,84.6,74.85,"economic_state_rnk",75.5274
"44003020602","tract",2023,88.66,105.68,109.08,77.55,"economic_state_rnk",37.5527
"44003020603","tract",2023,89.46,112.55,106.5,79.89,"economic_state_rnk",35.0211
"44003020604","tract",2023,107.96,110.8,91.18,81,"economic_state_rnk",23.6287
"44003020701","tract",2023,81.01,105.87,124.6,78.1,"economic_state_rnk",48.1013
"44003020702","tract",2023,82.13,115.85,114.79,78.59,"economic_state_rnk",63.7131
"44003020703","tract",2023,78.37,115.47,108.79,76.86,"economic_state_rnk",83.5443
"44003020800","tract",2023,75.84,112.26,99.47,75.31,"economic_state_rnk",90.2954
"44003020901","tract",2023,84.68,117.99,84.33,83.25,"economic_state_rnk",91.9831
"44003020903","tract",2023,67.5,120.28,93.65,81.18,"economic_state_rnk",99.1561
"44003020904","tract",2023,66.23,124.88,91.55,76.24,"economic_state_rnk",99.5781
"44003021001","tract",2023,78.89,109.77,112.24,77.7,"economic_state_rnk",70.6751
"44003021002","tract",2023,84.8,110.79,98.26,79.82,"economic_state_rnk",63.2911
"44003021100","tract",2023,89.38,104.19,95.07,78.67,"economic_state_rnk",37.9747
"44003021200","tract",2023,77.93,111.43,101.66,89,"economic_state_rnk",59.4937
"44003021300","tract",2023,78.5,109.83,105.2,87.62,"economic_state_rnk",54.0084
"44003021401","tract",2023,83.81,106.67,104.22,77.32,"economic_state_rnk",69.1983
"44003021402","tract",2023,84.46,112.88,87.84,80.01,"economic_state_rnk",57.384
"44003021501","tract",2023,94.79,112.59,98.24,81.2,"economic_state_rnk",36.2869
"44003021502","tract",2023,88.46,112.56,100.14,83.22,"economic_state_rnk",49.3671
"44003021600","tract",2023,64.99,113.74,131.58,86.03,"economic_state_rnk",92.4051
"44003021700","tract",2023,89.68,109.92,96.71,75.24,"economic_state_rnk",42.616
"44003021800","tract",2023,85.32,109.13,106.74,81.88,"economic_state_rnk",53.5865
"44003021901","tract",2023,78.84,112.28,98.22,74.66,"economic_state_rnk",72.5738
"44003021902","tract",2023,81.87,104.53,103.19,71.96,"economic_state_rnk",67.5105
"44003021903","tract",2023,76.41,106.45,107.84,79.64,"economic_state_rnk",79.3249
"44003022000","tract",2023,82.91,106.84,110.79,81.45,"economic_state_rnk",50.211
"44003022100","tract",2023,82,111.76,94.67,75.33,"economic_state_rnk",68.3544
"44003022201","tract",2023,73.8,114.94,96.43,79.5,"economic_state_rnk",94.9367
"44003022202","tract",2023,94.77,119.28,99.17,87.1,"economic_state_rnk",64.557
"44003022300","tract",2023,94.31,111.09,113.71,82.11,"economic_state_rnk",45.5696
"44003022400","tract",2023,77.7,120.4,118.66,84.54,"economic_state_rnk",74.6835
"44003980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"44005040101","tract",2023,70.86,107.74,115.84,96.62,"economic_state_rnk",77.2152
"44005040102","tract",2023,61.61,117.28,111.76,92.31,"economic_state_rnk",96.6245
"44005040104","tract",2023,73.58,111.36,112.7,93.29,"economic_state_rnk",82.2785
"44005040105","tract",2023,79.03,119.81,97.4,103.8,"economic_state_rnk",93.2489
"44005040200","tract",2023,85.94,104.68,66.86,99.4,"economic_state_rnk",46.4135
"44005040302","tract",2023,95.89,119.12,107.33,105.94,"economic_state_rnk",30.3797
"44005040303","tract",2023,82.52,118.58,85.25,105.92,"economic_state_rnk",77.6371
"44005040304","tract",2023,85.73,114.14,122.1,102.31,"economic_state_rnk",62.4473
"44005040400","tract",2023,70.11,111.59,119.01,99.06,"economic_state_rnk",88.6076
"44005040500","tract",2023,108.86,111.39,84.25,101.57,"economic_state_rnk",21.519
"44005040600","tract",2023,84.37,108.92,97.08,98.39,"economic_state_rnk",55.6962
"44005040700","tract",2023,67.38,105.71,120.28,106,"economic_state_rnk",81.8565
"44005040800","tract",2023,84.36,117.09,98.1,107.41,"economic_state_rnk",89.4515
"44005040900","tract",2023,73.3,116.79,116.12,104.27,"economic_state_rnk",71.73
"44005041000","tract",2023,64.55,97.56,100.2,106.71,"economic_state_rnk",74.2616
"44005041100","tract",2023,65.77,115.55,112.03,108.85,"economic_state_rnk",84.3882
"44005041200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"44005041300","tract",2023,62.2,115.84,121.45,96.91,"economic_state_rnk",94.5148
"44005041400","tract",2023,58.43,101.94,140.13,101.87,"economic_state_rnk",89.0295
"44005041601","tract",2023,82.29,102.46,111.33,97.26,"economic_state_rnk",44.0928
"44005041602","tract",2023,70.63,103.9,122.86,96.02,"economic_state_rnk",75.9494
"44005041701","tract",2023,82.61,101.67,128.3,95.34,"economic_state_rnk",32.9114
"44005041702","tract",2023,67.98,102.08,113.24,91.85,"economic_state_rnk",75.1055
"44005990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"44007000101","tract",2023,112.05,134.21,86.06,86.95,"economic_state_rnk",24.4726
"44007000102","tract",2023,105.95,107.39,89.68,83.03,"economic_state_rnk",18.9873
"44007000200","tract",2023,107.92,114.61,87.2,94.09,"economic_state_rnk",16.0338
"44007000301","tract",2023,137.81,104.37,72.98,89.99,"economic_state_rnk",1.6878
"44007000302","tract",2023,133.55,136.2,79.88,94.4,"economic_state_rnk",8.0169
"44007000400","tract",2023,110.85,107.19,74.69,97.79,"economic_state_rnk",12.6582
"44007000500","tract",2023,141.31,103.8,91.84,101.54,"economic_state_rnk",0
"44007000600","tract",2023,101.57,148.17,65.96,86.76,"economic_state_rnk",44.0928
"44007000700","tract",2023,133.57,105.82,90.91,107.26,"economic_state_rnk",0.4219
"44007000800","tract",2023,109.32,119.52,76.07,95.16,"economic_state_rnk",56.962
"44007000900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"44007001000","tract",2023,110.85,98.71,116.89,90.73,"economic_state_rnk",5.0633
"44007001100","tract",2023,94.22,120.78,58.91,80.64,"economic_state_rnk",84.8101
"44007001200","tract",2023,123.37,109.29,81.77,93.9,"economic_state_rnk",6.7511
"44007001300","tract",2023,107.84,116.62,75.95,86.48,"economic_state_rnk",35.865
"44007001400","tract",2023,125.27,121.67,81.96,94.63,"economic_state_rnk",4.2194
"44007001500","tract",2023,103.56,100.75,97.8,84.28,"economic_state_rnk",17.2996
"44007001601","tract",2023,119.12,128.05,78.51,100.49,"economic_state_rnk",8.4388
"44007001602","tract",2023,96.56,113.77,78.75,91.83,"economic_state_rnk",21.097
"44007001700","tract",2023,101.57,100.41,85.42,85.18,"economic_state_rnk",13.0802
"44007001800","tract",2023,107.83,112.14,82.52,90.93,"economic_state_rnk",20.6751
"44007001900","tract",2023,134.4,118.31,78.62,83.01,"economic_state_rnk",13.5021
"44007002000","tract",2023,118.54,110.14,75.63,89.52,"economic_state_rnk",20.2532
"44007002101","tract",2023,85.33,103.32,91.71,92.19,"economic_state_rnk",45.9916
"44007002102","tract",2023,97.85,108.84,91.39,80.32,"economic_state_rnk",28.692
"44007002200","tract",2023,117.36,102.54,66.51,96.01,"economic_state_rnk",11.3924
"44007002300","tract",2023,88.67,110.27,94.43,88.77,"economic_state_rnk",51.6878
"44007002400","tract",2023,112.87,105.78,85.26,86.15,"economic_state_rnk",19.4093
"44007002500","tract",2023,91,104.24,73.43,91.12,"economic_state_rnk",38.8186
"44007002600","tract",2023,121.39,125.38,107.87,94.59,"economic_state_rnk",13.9241
"44007002700","tract",2023,117.65,117.98,101.28,97,"economic_state_rnk",5.4852
"44007002801","tract",2023,119.88,102.52,82.01,100.49,"economic_state_rnk",2.5316
"44007002802","tract",2023,101.67,104.32,90.97,95.53,"economic_state_rnk",18.5654
"44007002900","tract",2023,112.82,111.77,87.38,91.77,"economic_state_rnk",14.346
"44007003100","tract",2023,98.23,116.48,87.77,96.88,"economic_state_rnk",59.9156
"44007003200","tract",2023,84.27,107.04,69.24,84.28,"economic_state_rnk",81.4346
"44007003300","tract",2023,82.61,106.13,89.57,84.76,"economic_state_rnk",87.1308
"44007003400","tract",2023,56.61,107.52,92.44,88.89,"economic_state_rnk",98.3122
"44007003500","tract",2023,82.12,103.47,101.81,86.7,"economic_state_rnk",72.9958
"44007003601","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"44007003602","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"44007003700","tract",2023,96.15,103.33,67.21,88.9,"economic_state_rnk",54.8523
"44007010101","tract",2023,86.53,105.47,94.15,87.05,"economic_state_rnk",43.038
"44007010102","tract",2023,87.76,111.67,109.09,92.48,"economic_state_rnk",52.3207
"44007010200","tract",2023,94.4,106.92,113.46,89.54,"economic_state_rnk",17.7215
"44007010300","tract",2023,106.83,92.65,110.68,90.85,"economic_state_rnk",9.7046
"44007010400","tract",2023,102.58,107.02,111.19,91.6,"economic_state_rnk",16.8776
"44007010501","tract",2023,105.21,114.01,99.08,83.76,"economic_state_rnk",22.3629
"44007010502","tract",2023,89.39,104.34,97.42,80.61,"economic_state_rnk",54.4304
"44007010600","tract",2023,102.17,105.9,110.61,85.19,"economic_state_rnk",30.8017
"44007010701","tract",2023,92.7,113.29,105.29,84.68,"economic_state_rnk",34.5992
"44007010702","tract",2023,88.82,107.7,103.7,81.47,"economic_state_rnk",62.0253
"44007010800","tract",2023,128.65,101.68,86.52,95.49,"economic_state_rnk",1.2658
"44007010900","tract",2023,119.83,123.31,86.7,93.24,"economic_state_rnk",6.3291
"44007011000","tract",2023,130.05,139.9,87.54,90.32,"economic_state_rnk",3.7975
"44007011100","tract",2023,116.15,107.8,86.63,95.49,"economic_state_rnk",3.3755
"44007011200","tract",2023,97.85,105.84,98.34,92.64,"economic_state_rnk",16.4557
"44007011301","tract",2023,88.11,104.22,91.67,75.94,"economic_state_rnk",59.0717
"44007011302","tract",2023,92.27,108.28,97.47,79.51,"economic_state_rnk",60.3376
"44007011402","tract",2023,75.39,109.81,86.83,79.56,"economic_state_rnk",94.0928
"44007011403","tract",2023,84.23,110.37,87.89,81.73,"economic_state_rnk",64.9789
"44007011404","tract",2023,75.9,107.27,118.38,84.82,"economic_state_rnk",83.1224
"44007011405","tract",2023,79.92,105.89,102.93,79.89,"economic_state_rnk",81.0127
"44007011500","tract",2023,81.18,106.06,112.87,88.78,"economic_state_rnk",56.5401
"44007011600","tract",2023,84.65,108.2,117.23,85.73,"economic_state_rnk",69.6203
"44007011701","tract",2023,94.73,103.99,115.67,85.65,"economic_state_rnk",26.1603
"44007011702","tract",2023,82.63,106.14,97.03,79.94,"economic_state_rnk",64.135
"44007011800","tract",2023,106.29,109.94,99.78,81.17,"economic_state_rnk",25.7384
"44007011901","tract",2023,100.5,112.81,89.95,82.84,"economic_state_rnk",39.2405
"44007011902","tract",2023,76.91,104.41,126.86,86.78,"economic_state_rnk",65.4008
"44007012000","tract",2023,100.15,109.92,106,78.56,"economic_state_rnk",33.3333
"44007012102","tract",2023,90.1,106.07,98.03,78.11,"economic_state_rnk",47.6793
"44007012103","tract",2023,101.48,107.19,100.42,89.11,"economic_state_rnk",28.27
"44007012104","tract",2023,97.81,104.94,104.28,86.42,"economic_state_rnk",40.9283
"44007012200","tract",2023,83.9,100.54,96.68,79.48,"economic_state_rnk",78.903
"44007012300","tract",2023,94.17,108.2,117.67,95.14,"economic_state_rnk",22.7848
"44007012401","tract",2023,91.05,104.35,110.57,82.23,"economic_state_rnk",41.3502
"44007012402","tract",2023,89.16,112.77,103.93,84.1,"economic_state_rnk",56.1181
"44007012500","tract",2023,106.17,102.96,125.3,88.16,"economic_state_rnk",15.6118
"44007012601","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"44007012602","tract",2023,84.41,107.09,96.37,84.83,"economic_state_rnk",67.9325
"44007012701","tract",2023,84.39,114.15,121.37,82.35,"economic_state_rnk",61.6034
"44007012702","tract",2023,87.75,106.89,112.12,84.5,"economic_state_rnk",51.0549
"44007012801","tract",2023,80.82,115.65,123.79,86.77,"economic_state_rnk",70.6751
"44007012802","tract",2023,83.65,109.92,102.63,83.43,"economic_state_rnk",70.0422
"44007012803","tract",2023,86.81,111.34,98.89,85.9,"economic_state_rnk",62.8692
"44007012900","tract",2023,92.76,106.68,102.36,83.38,"economic_state_rnk",31.6456
"44007013001","tract",2023,101.71,107.49,94.34,82.19,"economic_state_rnk",37.1308
"44007013002","tract",2023,82.56,106.42,98.92,82.75,"economic_state_rnk",65.8228
"44007013101","tract",2023,86.77,110.16,119.12,78.76,"economic_state_rnk",42.1941
"44007013102","tract",2023,85.1,100.87,107.38,80.19,"economic_state_rnk",61.1814
"44007013201","tract",2023,76.87,108.15,116.66,80.99,"economic_state_rnk",76.7932
"44007013202","tract",2023,90.98,115.85,100.05,79.19,"economic_state_rnk",58.6498
"44007013300","tract",2023,87.98,113.08,111.44,79.76,"economic_state_rnk",51.6878
"44007013400","tract",2023,93.66,108.13,94.97,85.83,"economic_state_rnk",58.2278
"44007013500","tract",2023,101.78,111.03,83.72,91.25,"economic_state_rnk",33.7553
"44007013600","tract",2023,89.86,110.91,84.13,80.89,"economic_state_rnk",57.8059
"44007013701","tract",2023,103.98,106.83,88.26,88.25,"economic_state_rnk",25.3165
"44007013702","tract",2023,95.91,108.62,93.14,84.53,"economic_state_rnk",38.3966
"44007013800","tract",2023,93.51,106.81,99.72,81.12,"economic_state_rnk",35.443
"44007013900","tract",2023,88.73,113.17,111.84,86.54,"economic_state_rnk",52.7426
"44007014000","tract",2023,102.3,104.92,100.96,84.9,"economic_state_rnk",18.1435
"44007014100","tract",2023,117.87,107.97,99.69,91.83,"economic_state_rnk",10.1266
"44007014200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"44007014300","tract",2023,83.76,109.94,107.73,84.68,"economic_state_rnk",72.1519
"44007014400","tract",2023,84.04,104.23,119.72,81.72,"economic_state_rnk",53.1646
"44007014501","tract",2023,73.32,113.05,92.59,80.05,"economic_state_rnk",93.6709
"44007014502","tract",2023,92.62,119.79,99.6,92.38,"economic_state_rnk",44.7257
"44007014600","tract",2023,84.14,115.17,90.85,82.37,"economic_state_rnk",85.443
"44007014700","tract",2023,120.45,109.15,93.1,89.51,"economic_state_rnk",11.8143
"44007014800","tract",2023,86.54,105.68,103.35,81.43,"economic_state_rnk",48.5232
"44007015000","tract",2023,96.9,103.24,74.38,78.09,"economic_state_rnk",36.7089
"44007015100","tract",2023,116.13,103.76,84.14,87.59,"economic_state_rnk",7.5949
"44007015200","tract",2023,135.84,120,103.82,94.36,"economic_state_rnk",4.6414
"44007015300","tract",2023,117.17,118.51,89.97,89.82,"economic_state_rnk",10.5485
"44007015400","tract",2023,96.92,122.42,73.46,82.55,"economic_state_rnk",45.1477
"44007015500","tract",2023,100.3,108.64,74.38,81.19,"economic_state_rnk",34.1772
"44007015600","tract",2023,91.41,102.75,102.62,91.73,"economic_state_rnk",27.4262
"44007015700","tract",2023,89.05,108.94,102.66,82.88,"economic_state_rnk",40.2954
"44007015800","tract",2023,86.86,104.43,103,89.09,"economic_state_rnk",32.4895
"44007015900","tract",2023,94.98,119.99,94,81.82,"economic_state_rnk",40.2954
"44007016000","tract",2023,103.5,107.12,101.15,85.03,"economic_state_rnk",43.4599
