"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"33001966502","tract",2023,75.91,96.56,123.04,97.94,"economic_rnk",73.2539
"33003955101","tract",2023,88.96,97.4,138.88,124.51,"economic_rnk",50.8271
"33003955102","tract",2023,71.95,95.28,126.63,129.37,"economic_rnk",66.7297
"33003955301","tract",2023,91.19,101.96,112.48,120.41,"economic_rnk",49.3768
"33003955302","tract",2023,83.78,96.78,127.18,119.67,"economic_rnk",61.0235
"33003955401","tract",2023,87.85,98.84,122.24,118.2,"economic_rnk",54.9719
"33003955402","tract",2023,89,93.8,156.28,117.87,"economic_rnk",53.7107
"33003955500","tract",2023,85.8,89.6,123.04,117.37,"economic_rnk",58.1412
"33003955601","tract",2023,83.02,85.01,143.39,121.99,"economic_rnk",51.2276
"33003955602","tract",2023,89.32,94.76,128.03,121.85,"economic_rnk",47.3306
"33003955801","tract",2023,96.24,94.26,112.02,123.02,"economic_rnk",48.5893
"33003955802","tract",2023,91.93,94.09,157.51,115.06,"economic_rnk",54.0282
"33003955901","tract",2023,103,96.24,134.22,116.58,"economic_rnk",35.9988
"33003955902","tract",2023,86.28,100.71,144.06,130.11,"economic_rnk",38.1634
"33003956000","tract",2023,88.72,98.88,112.39,119.52,"economic_rnk",59.8711
"33003956101","tract",2023,89.03,91.73,139.18,120.6,"economic_rnk",46.0292
"33003956102","tract",2023,79.12,100.46,133.66,118.2,"economic_rnk",76.5367
"33003956301","tract",2023,83.57,93.78,143.32,118.11,"economic_rnk",64.0952
"33003956302","tract",2023,83.01,89.11,135.41,120.35,"economic_rnk",60.4473
"33003956400","tract",2023,85.45,96.37,127.88,113.22,"economic_rnk",58.4647
"33005970100","tract",2023,89.78,95.94,119.89,93.35,"economic_rnk",49.6368
"33005970200","tract",2023,85.79,97.74,119.05,94.81,"economic_rnk",56.8324
"33005970401","tract",2023,81.78,93.43,117.62,89.22,"economic_rnk",69.7098
"33005970402","tract",2023,82.82,96.23,111.67,87.28,"economic_rnk",67.7394
"33005970500","tract",2023,81.7,98.07,99.27,90.61,"economic_rnk",67.3402
"33005970600","tract",2023,86.37,103.39,105.99,91.48,"economic_rnk",75.289
"33005970700","tract",2023,93,101.93,110.9,93.39,"economic_rnk",54.2015
"33005970800","tract",2023,92.77,101.73,107.02,89.65,"economic_rnk",58.6966
"33005970901","tract",2023,92.8,99.87,107.03,93.42,"economic_rnk",51.7562
"33005970902","tract",2023,105.9,94.97,113.83,83.92,"economic_rnk",43.5192
"33005971000","tract",2023,84.66,98.22,114.83,85.81,"economic_rnk",67.3792
"33005971100","tract",2023,92.45,94.7,112.67,92.31,"economic_rnk",54.4066
"33005971300","tract",2023,99.04,95.66,106.32,95.3,"economic_rnk",40.6624
"33005971402","tract",2023,80.9,103.19,101.44,89.74,"economic_rnk",76.0179
"33005971403","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"33005971500","tract",2023,82.05,102.98,107.14,91.75,"economic_rnk",70.938
"33005971600","tract",2023,88.88,91.9,138.08,86.78,"economic_rnk",42.0701
"33005971700","tract",2023,99.81,99.68,109.89,95.83,"economic_rnk",37.0695
"33007950100","tract",2023,99.77,88.24,146.8,90.71,"economic_rnk",24.0188
"33007950200","tract",2023,103.24,93.05,128.97,96.63,"economic_rnk",25.7243
"33007950300","tract",2023,96.45,87.28,127.75,91.81,"economic_rnk",35.5667
"33007950400","tract",2023,112,88.85,141.71,94.26,"economic_rnk",17.7107
"33007950500","tract",2023,91.25,92.08,130.08,97.59,"economic_rnk",42.1372
"33007950600","tract",2023,130.9,92.64,120.3,103.25,"economic_rnk",9.5518
"33007950700","tract",2023,107.47,95.25,134.36,91.21,"economic_rnk",28.4895
"33007950800","tract",2023,132.76,94.42,139.2,91.33,"economic_rnk",14.158
"33007950900","tract",2023,89.34,90.15,145.53,93.65,"economic_rnk",38.2562
"33007951000","tract",2023,89.69,87.93,133.05,90.83,"economic_rnk",43.8757
"33007951100","tract",2023,103.91,94.23,123.66,93.49,"economic_rnk",34.1151
"33009960101","tract",2023,96.26,99.81,101.58,110.16,"economic_rnk",34.4301
"33009960102","tract",2023,99.74,94.38,108.36,100.77,"economic_rnk",43.1456
"33009960200","tract",2023,79.63,95.99,127.32,103.56,"economic_rnk",70.4325
"33009960300","tract",2023,93.88,93.58,124.33,102.76,"economic_rnk",41.1972
"33009960401","tract",2023,89.79,95.26,99.29,100.28,"economic_rnk",53.6216
"33009960402","tract",2023,87.99,87.84,123.25,107.75,"economic_rnk",49.0911
"33009960500","tract",2023,87.31,91.86,116.77,103.91,"economic_rnk",49.6112
"33009960600","tract",2023,89.92,95.66,114.96,101.57,"economic_rnk",62.2712
"33009960700","tract",2023,80.76,95.26,112.44,102.27,"economic_rnk",64.7788
"33009960801","tract",2023,84.12,94.69,105.79,102.45,"economic_rnk",59.0275
"33009960802","tract",2023,90.2,96.09,110.77,107.42,"economic_rnk",51.556
"33009960900","tract",2023,74.14,97.1,126.78,105.86,"economic_rnk",75.604
"33009961001","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"33009961002","tract",2023,89.42,99.67,96.02,105.44,"economic_rnk",58.2132
"33009961101","tract",2023,96.72,104.97,108.56,100.57,"economic_rnk",48.1095
"33009961102","tract",2023,86.29,94.82,123.19,105.36,"economic_rnk",59.4853
"33009961201","tract",2023,97.29,98.11,108.89,99.26,"economic_rnk",46.929
"33009961202","tract",2023,85.68,91.68,129.67,102.97,"economic_rnk",52.6242
"33009961300","tract",2023,86.62,94.06,124.44,102.3,"economic_rnk",54.8156
"33009961400","tract",2023,86.68,101.2,112.21,100.93,"economic_rnk",54.9157
"33009961500","tract",2023,78.71,99.23,119.07,104.49,"economic_rnk",72.3309
"33009961601","tract",2023,63.82,101.19,105.77,96.12,"economic_rnk",93.9874
"33009961603","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"33009961604","tract",2023,74.49,104.2,98.49,101.84,"economic_rnk",87.462
"33009961701","tract",2023,78.59,101.07,92.98,100.13,"economic_rnk",80.3506
"33009961702","tract",2023,79.47,106.9,105.75,102.43,"economic_rnk",84.0778
"33009961801","tract",2023,73.15,97.88,132.47,101.89,"economic_rnk",73.1538
"33009961802","tract",2023,82.25,101.57,89.46,102.39,"economic_rnk",77.6147
"33011000103","tract",2023,80.75,103.81,99.26,87.9,"economic_rnk",79.7182
"33011000104","tract",2023,74.47,103.32,83.67,94.76,"economic_rnk",85.8859
"33011000202","tract",2023,101.42,106.62,101,88.65,"economic_rnk",54.0282
"33011000203","tract",2023,81.37,100.97,99.86,91.72,"economic_rnk",62.7693
"33011000204","tract",2023,71.21,105.36,76.48,90.73,"economic_rnk",84.9422
"33011000300","tract",2023,104.16,103.16,86.52,87.46,"economic_rnk",42.5962
"33011000600","tract",2023,90.01,101.82,70.32,95.35,"economic_rnk",61.9282
"33011000700","tract",2023,73.71,100.23,95.52,82.93,"economic_rnk",85.8566
"33011000800","tract",2023,88.32,104.38,83.75,89.29,"economic_rnk",72.5067
"33011000901","tract",2023,81.38,99.48,76.49,83.09,"economic_rnk",78.2593
"33011000902","tract",2023,88.48,100.06,84.31,85.92,"economic_rnk",70.8696
"33011001000","tract",2023,75.13,99.51,93.85,86.5,"economic_rnk",78.8954
"33011001100","tract",2023,77.99,104.5,102.29,80.26,"economic_rnk",79.2543
"33011001200","tract",2023,83.75,104.41,95.38,83.79,"economic_rnk",74.0682
"33011001300","tract",2023,107.74,105.87,87.44,85.28,"economic_rnk",36.3162
"33011001400","tract",2023,105.81,104.67,101.79,101.38,"economic_rnk",27.4933
"33011001500","tract",2023,118.1,103.86,91.14,111.49,"economic_rnk",9.083
"33011001600","tract",2023,106.05,122.57,69.77,88.14,"economic_rnk",52.6938
"33011001700","tract",2023,105.24,101.53,86.57,92.29,"economic_rnk",33.8172
"33011001800","tract",2023,91.1,109.84,91.52,92.35,"economic_rnk",66.8115
"33011001900","tract",2023,96.68,91.91,64.53,99.33,"economic_rnk",46.4358
"33011002000","tract",2023,115.14,127.94,90.51,105.39,"economic_rnk",34.3153
"33011002100","tract",2023,96.59,103.1,75.48,90.24,"economic_rnk",56.0157
"33011002200","tract",2023,85.79,105,102.05,87.09,"economic_rnk",69.2276
"33011002300","tract",2023,94.42,97.62,101.85,89.12,"economic_rnk",48.3061
"33011002400","tract",2023,93.35,94.5,94.01,81.98,"economic_rnk",53.1504
"33011002500","tract",2023,82.43,95.6,106.43,96.69,"economic_rnk",59.7429
"33011002600","tract",2023,75.18,99.16,92.95,81.64,"economic_rnk",74.5028
"33011002701","tract",2023,70.52,101.67,96.6,81.84,"economic_rnk",87.9552
"33011002702","tract",2023,76.93,103.4,102.03,85.24,"economic_rnk",80.0588
"33011002801","tract",2023,83.9,105.66,115.85,76.82,"economic_rnk",78.5829
"33011002802","tract",2023,85.9,103.95,89.89,88,"economic_rnk",70.9892
"33011002901","tract",2023,71.72,104.34,90.56,86.72,"economic_rnk",86.2399
"33011002902","tract",2023,68.77,105.8,101.43,87,"economic_rnk",87.2935
"33011002903","tract",2023,63.83,109.57,81.41,82.49,"economic_rnk",95.323
"33011010100","tract",2023,77.09,100.43,107.84,80.12,"economic_rnk",82.5628
"33011010201","tract",2023,77.84,101.63,75.7,82.78,"economic_rnk",84.0168
"33011010202","tract",2023,95.45,100.19,73.46,92.3,"economic_rnk",56.7836
"33011010301","tract",2023,68.46,102.19,90.5,85.98,"economic_rnk",88.7793
"33011010302","tract",2023,80.08,95.98,104.92,82.04,"economic_rnk",72.0465
"33011010400","tract",2023,76.11,105.05,90.99,89.55,"economic_rnk",84.3306
"33011010500","tract",2023,100.31,100.14,93.16,93.72,"economic_rnk",34.5997
"33011010600","tract",2023,94.03,105.24,85.92,94.83,"economic_rnk",56.1414
"33011010700","tract",2023,124.8,95.99,134.45,102.26,"economic_rnk",7.0223
"33011010801","tract",2023,97.77,109.29,69.31,114.66,"economic_rnk",33.1299
"33011010802","tract",2023,97.81,100.54,87.81,96.93,"economic_rnk",53.5008
"33011010900","tract",2023,75.96,102.49,82.6,88.59,"economic_rnk",79.1957
"33011011000","tract",2023,75.87,106.05,92.07,84.8,"economic_rnk",84.0339
"33011011101","tract",2023,75.91,77.87,105.11,88.55,"economic_rnk",55.7129
"33011011102","tract",2023,76.24,97.27,75.55,85.19,"economic_rnk",75.8702
"33011011200","tract",2023,68.71,105.75,104.31,85.04,"economic_rnk",92.3454
"33011011300","tract",2023,72.4,104.45,90.11,83.05,"economic_rnk",88.1103
"33011011401","tract",2023,77.35,110.03,97.25,92.23,"economic_rnk",76.0777
"33011011402","tract",2023,76.66,104.6,87.16,86.29,"economic_rnk",80.8646
"33011011500","tract",2023,87.29,105.42,141.27,87.76,"economic_rnk",48.2194
"33011012101","tract",2023,74.59,94.78,97.41,81.02,"economic_rnk",81.6679
"33011012102","tract",2023,76.55,107.84,91.39,81.52,"economic_rnk",89.104
"33011012201","tract",2023,75.89,98.85,102.73,86.46,"economic_rnk",76.2047
"33011012202","tract",2023,81.86,100.42,105.73,84.38,"economic_rnk",73.8423
"33011012301","tract",2023,66.58,100.38,94.19,81.73,"economic_rnk",90.7692
"33011012302","tract",2023,70.34,101.78,104.03,85.15,"economic_rnk",86.3889
"33011013101","tract",2023,70.44,106.15,95.23,83.38,"economic_rnk",88.4851
"33011013102","tract",2023,69.3,111.3,94.81,82.68,"economic_rnk",89.0479
"33011014101","tract",2023,81.77,103.23,96.39,80.14,"economic_rnk",81.5043
"33011014102","tract",2023,71.41,99.97,96.2,83.83,"economic_rnk",90.8352
"33011014201","tract",2023,70.04,98.68,84.3,79.47,"economic_rnk",89.3128
"33011014202","tract",2023,80.24,101.93,96.43,78.24,"economic_rnk",85.4525
"33011014301","tract",2023,71.33,97.48,101.06,84.53,"economic_rnk",83.0877
"33011014302","tract",2023,72.5,100.01,91.62,79.6,"economic_rnk",87.6012
"33011015100","tract",2023,67.38,107.58,95.32,85.57,"economic_rnk",94.0191
"33011015200","tract",2023,71.69,102.33,101.02,82.89,"economic_rnk",87.8258
"33011016100","tract",2023,79.53,105.05,86.81,86.44,"economic_rnk",79.8257
"33011016202","tract",2023,73.84,104.59,96.37,81.81,"economic_rnk",86.9993
"33011016203","tract",2023,85.81,102.35,88.06,87.38,"economic_rnk",63.138
"33011016204","tract",2023,85.65,104.58,86.09,87.87,"economic_rnk",78.4022
"33011017101","tract",2023,57.65,107.75,116.33,87.24,"economic_rnk",95.9957
"33011017102","tract",2023,68.59,105.01,97.17,83.37,"economic_rnk",90.4115
"33011018001","tract",2023,68.23,105.09,73.94,76.49,"economic_rnk",93.6089
"33011018002","tract",2023,71.62,100.07,88.08,78.11,"economic_rnk",87.2423
"33011018501","tract",2023,86.15,93.12,125.27,86.72,"economic_rnk",45.3089
"33011018502","tract",2023,77.62,102.37,94.12,85.96,"economic_rnk",77.0165
"33011019000","tract",2023,76.81,108.44,89.74,90.93,"economic_rnk",81.9804
"33011019501","tract",2023,80.61,99.11,103.29,85.62,"economic_rnk",73.2331
"33011019502","tract",2023,72.5,109.17,96.92,87.13,"economic_rnk",87.8026
"33011020000","tract",2023,72.22,99.88,78.54,81.84,"economic_rnk",89.3445
"33011021001","tract",2023,69.42,107.71,97.03,86.55,"economic_rnk",83.6298
"33011021002","tract",2023,75.38,108.32,76.81,87.06,"economic_rnk",79.6059
"33011021500","tract",2023,84.36,98.43,100.96,88.76,"economic_rnk",66.6455
"33011022000","tract",2023,84.99,101.68,100.17,88.48,"economic_rnk",67.7736
"33011022501","tract",2023,74.92,99.53,88.31,86.55,"economic_rnk",74.3441
"33011022502","tract",2023,77.41,97.26,101.64,85.5,"economic_rnk",74.2196
"33011023001","tract",2023,82.03,99.62,108.12,86.16,"economic_rnk",76.6124
"33011023002","tract",2023,77.23,98.66,92.8,82.54,"economic_rnk",83.382
"33011024000","tract",2023,75.25,101.5,118.96,88.78,"economic_rnk",80.1052
"33011025000","tract",2023,87.32,100.97,102.57,88.78,"economic_rnk",61.8806
"33011025501","tract",2023,93.02,105.1,84.48,88.6,"economic_rnk",67.8956
"33011025502","tract",2023,87.13,102.87,110.94,85.86,"economic_rnk",65.985
"33011200101","tract",2023,79.58,114.18,87.44,84.99,"economic_rnk",86.0348
"33011200201","tract",2023,74.46,110.23,96.25,80,"economic_rnk",88.4289
"33011200300","tract",2023,76.45,108.59,90.85,82.6,"economic_rnk",80.8182
"33011200400","tract",2023,92.82,109.58,75.57,88.19,"economic_rnk",70.33
"33011200500","tract",2023,72.98,102.8,115.2,84.07,"economic_rnk",82.3467
"33011980101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"33013003001","tract",2023,76.23,101.65,96.1,84.87,"economic_rnk",79.529
"33013003006","tract",2023,88.55,91.45,111.3,90.88,"economic_rnk",53.1504
"33013003100","tract",2023,95.13,103.44,98,84.39,"economic_rnk",49.4146
"33013003201","tract",2023,90.13,99.33,101.98,89.72,"economic_rnk",57.8811
"33013003202","tract",2023,80.38,104.69,103.44,84.34,"economic_rnk",73.282
"33013030000","tract",2023,74.21,107.97,88.74,83.31,"economic_rnk",86.1557
"33013031001","tract",2023,67.83,102.12,81.97,78.14,"economic_rnk",93.112
"33013031002","tract",2023,67.84,106.42,102.86,84.68,"economic_rnk",88.8965
"33013032100","tract",2023,75.14,96.55,94.85,79.74,"economic_rnk",85.704
"33013032200","tract",2023,99.08,101.94,88.3,88.07,"economic_rnk",56.4405
"33013032300","tract",2023,93.9,94.62,89.42,91.84,"economic_rnk",60.3728
"33013032400","tract",2023,91.92,96.05,100.38,89.92,"economic_rnk",53.0234
"33013032500","tract",2023,74.89,104.87,94.64,88.65,"economic_rnk",87.5194
"33013032600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"33013032701","tract",2023,86.31,106.14,87,82.82,"economic_rnk",75.3916
"33013032706","tract",2023,91.8,102.42,95.12,82.21,"economic_rnk",74.9765
"33013032800","tract",2023,75.03,106.28,110.97,78.81,"economic_rnk",87.6012
"33013032900","tract",2023,95.52,96.81,91.58,87.71,"economic_rnk",57.4856
"33013033000","tract",2023,81.43,101.78,95.63,77.5,"economic_rnk",83.4943
"33013034000","tract",2023,82.47,103.13,103.23,82.16,"economic_rnk",74.3307
"33013035000","tract",2023,92.36,104.85,102.2,87.92,"economic_rnk",50.7014
"33013036000","tract",2023,89.91,97.97,120.73,80.27,"economic_rnk",59.7612
"33013037000","tract",2023,76.23,100.75,103.09,86.39,"economic_rnk",76.9884
"33013038000","tract",2023,92.91,104.32,100.96,86.17,"economic_rnk",64.3564
"33013038500","tract",2023,81.45,99.43,100.47,90.82,"economic_rnk",67.6637
"33013039000","tract",2023,67.44,98.42,102.55,88.13,"economic_rnk",84.2121
"33013040000","tract",2023,89.23,112.6,96.73,86.63,"economic_rnk",75.0974
"33013040501","tract",2023,78.65,101.6,114.76,85.16,"economic_rnk",70.109
"33013040502","tract",2023,81.64,95.51,109.56,85.77,"economic_rnk",70.3996
"33013041001","tract",2023,71.26,106.14,131.57,86.66,"economic_rnk",81.8083
"33013041002","tract",2023,77.3,105.22,127.64,84.65,"economic_rnk",83.1842
"33013041500","tract",2023,85.88,97.59,111.7,89.02,"economic_rnk",58.9054
"33013042500","tract",2023,82.06,95.19,120.74,82.97,"economic_rnk",62.9488
"33013043001","tract",2023,88.07,103.55,119.63,82.95,"economic_rnk",56.1414
"33013043002","tract",2023,86.77,96.67,109.67,84.05,"economic_rnk",59.4853
"33013044000","tract",2023,87.55,101.44,102.54,82.08,"economic_rnk",64.658
"33013044100","tract",2023,83.37,97.85,116.27,83.59,"economic_rnk",59.4853
"33013044200","tract",2023,74.01,100.3,99.8,81.69,"economic_rnk",82.7532
"33013044300","tract",2023,86.31,105.83,87.65,85.62,"economic_rnk",71.0588
"33015003301","tract",2023,65.71,106.15,84.39,83.14,"economic_rnk",92.128
"33015003302","tract",2023,70.85,102.94,83.88,91.79,"economic_rnk",83.6298
"33015003400","tract",2023,77.9,101.74,89.08,95.37,"economic_rnk",67.5428
"33015003500","tract",2023,85.52,105.68,89.93,94.12,"economic_rnk",70.8183
"33015003601","tract",2023,73.17,103.7,98.43,89.16,"economic_rnk",82.6519
"33015003602","tract",2023,67.25,107.06,90.15,84.48,"economic_rnk",92.2953
"33015003701","tract",2023,72.26,106.55,97.29,87.29,"economic_rnk",82.9852
"33015003703","tract",2023,63.32,100.08,88.7,87.08,"economic_rnk",90.862
"33015003801","tract",2023,63.38,106.13,77.35,81.48,"economic_rnk",94.9811
"33015003802","tract",2023,63.75,106.13,92.11,87.66,"economic_rnk",92.1
"33015003901","tract",2023,69.62,106.44,106.69,88.98,"economic_rnk",86.0886
"33015003902","tract",2023,63.23,104.86,94.19,85.74,"economic_rnk",89.7425
"33015004000","tract",2023,63.09,105.24,83.63,83.13,"economic_rnk",93.9703
"33015050000","tract",2023,67.46,99.22,118.6,91.59,"economic_rnk",83.9533
"33015051000","tract",2023,63.3,107.38,90.7,80.58,"economic_rnk",93.5808
"33015052000","tract",2023,74.58,105.47,95.26,88.44,"economic_rnk",80.6619
"33015053000","tract",2023,71.65,103.14,100.08,87.29,"economic_rnk",82.9852
"33015054000","tract",2023,75.95,109.15,101.14,87.22,"economic_rnk",76.3548
"33015055001","tract",2023,77.46,102.88,98.06,86.44,"economic_rnk",78.0909
"33015055002","tract",2023,77.34,103.06,103.93,85.85,"economic_rnk",73.3699
"33015056000","tract",2023,72.61,97.14,104.82,88.69,"economic_rnk",85.0386
"33015057000","tract",2023,73.57,100.15,97.82,81.75,"economic_rnk",85.0289
"33015058000","tract",2023,72.97,112.39,95.75,85.28,"economic_rnk",85.107
"33015059000","tract",2023,71.4,105.49,98.26,91.48,"economic_rnk",82.2808
"33015060000","tract",2023,63.61,104.03,88.05,86.91,"economic_rnk",95.4829
"33015061001","tract",2023,69.59,106.32,99.32,90.45,"economic_rnk",85.179
"33015062000","tract",2023,68.33,111.4,111.23,90.99,"economic_rnk",89.0674
"33015062500","tract",2023,61.07,103.45,97.35,88.02,"economic_rnk",90.486
"33015063001","tract",2023,74.08,99.58,110.62,100.72,"economic_rnk",63.3065
"33015063003","tract",2023,85.76,97.5,130.78,88.15,"economic_rnk",54.1576
"33015063004","tract",2023,56.76,110.66,126.14,87.37,"economic_rnk",95.7954
"33015064000","tract",2023,61.2,108.38,104.04,89.62,"economic_rnk",93.9483
"33015065005","tract",2023,66.61,104.26,103.43,86.92,"economic_rnk",88.6035
"33015065006","tract",2023,63.8,110.1,95.42,87.29,"economic_rnk",91.0684
"33015065007","tract",2023,63.71,104.14,115.24,92.84,"economic_rnk",88.2629
"33015065008","tract",2023,75.91,97.37,105.4,93.78,"economic_rnk",61.2262
"33015065009","tract",2023,66.22,104.73,108.89,93.26,"economic_rnk",85.7248
"33015065010","tract",2023,66.12,102.59,111.55,98.82,"economic_rnk",78.8453
"33015066000","tract",2023,53.99,102.03,110.66,91.54,"economic_rnk",90.7839
"33015067000","tract",2023,61.16,109.08,96.01,84.94,"economic_rnk",94.6613
"33015067502","tract",2023,80.21,108.01,87.97,92.57,"economic_rnk",81.254
"33015067503","tract",2023,69.31,105.8,77.74,83.72,"economic_rnk",88.4973
"33015067504","tract",2023,67.49,102.52,91.6,84.23,"economic_rnk",91.2051
"33015067505","tract",2023,62.38,101.58,94.86,84.77,"economic_rnk",92.5993
"33015069100","tract",2023,59.67,108.71,100.21,95.1,"economic_rnk",93.1023
"33015069200","tract",2023,57.43,106.86,75.84,90.69,"economic_rnk",95.2119
"33015069300","tract",2023,60.92,103.02,84.39,87.33,"economic_rnk",94.0765
"33015069700","tract",2023,54.77,107.89,98.45,95.29,"economic_rnk",92.6493
"33015071001","tract",2023,63.24,106.01,99.79,98.61,"economic_rnk",85.7504
"33015071002","tract",2023,58.83,97.93,103.74,90.63,"economic_rnk",91.3626
"33015100100","tract",2023,66.9,104.62,93.05,89.69,"economic_rnk",85.245
"33015100200","tract",2023,75.46,104.37,100.06,86.16,"economic_rnk",83.1598
"33015100301","tract",2023,73.04,108.1,88.67,88.26,"economic_rnk",86.4621
"33015100302","tract",2023,64.8,102.75,97.25,92.83,"economic_rnk",84.3306
"33015100401","tract",2023,73.31,104.4,99.31,89.25,"economic_rnk",85.074
"33015100402","tract",2023,65.44,114.05,98.82,91.95,"economic_rnk",87.4791
"33015101101","tract",2023,65.46,99.82,103.17,87.46,"economic_rnk",84.2878
"33015101102","tract",2023,66.64,110.21,89.69,86.92,"economic_rnk",84.0778
"33015102100","tract",2023,66,105.89,93.29,87.85,"economic_rnk",87.7342
"33015103100","tract",2023,70.78,101.77,116.82,86.53,"economic_rnk",86.6709
"33015104101","tract",2023,64.71,104.61,109.35,90.95,"economic_rnk",85.8566
"33015104102","tract",2023,68.43,104.56,116.91,87.28,"economic_rnk",83.1451
"33015105100","tract",2023,81.92,106.65,106.57,90.33,"economic_rnk",81.1088
"33015106101","tract",2023,58.43,107.68,85.35,88.15,"economic_rnk",95.7942
"33015106102","tract",2023,60.97,109.74,88.69,85.49,"economic_rnk",94.6405
"33015106200","tract",2023,69.14,98.23,105.73,96.05,"economic_rnk",74.8556
"33015106400","tract",2023,61.69,104.11,108.62,91.34,"economic_rnk",90.7766
"33015107100","tract",2023,77.92,109.88,116.35,92.84,"economic_rnk",73.2331
"33015107200","tract",2023,65.62,97.31,92.67,89.3,"economic_rnk",87.3387
"33015107400","tract",2023,65.02,102.19,99.11,88.13,"economic_rnk",90.9927
"33015107500","tract",2023,61.73,104.99,100.8,89.71,"economic_rnk",91.9449
"33015980011","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"33015990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"33017080100","tract",2023,68.64,116.58,91.77,75.16,"economic_rnk",94.5026
"33017080202","tract",2023,67.15,110.68,106.63,77.98,"economic_rnk",90.9988
"33017080203","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"33017080204","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"33017080500","tract",2023,73.54,102.13,108.94,78.38,"economic_rnk",87.213
"33017081101","tract",2023,86.26,109.48,101.52,84.03,"economic_rnk",70.7365
"33017081102","tract",2023,69.75,100.02,99.39,73.44,"economic_rnk",87.4412
"33017081200","tract",2023,72.16,100.88,107.4,80.04,"economic_rnk",81.4775
"33017081300","tract",2023,81.29,104.4,85.74,83.6,"economic_rnk",80.2102
"33017081400","tract",2023,79.33,110.57,70.9,88.41,"economic_rnk",81.6679
"33017081500","tract",2023,86.34,101.89,79.97,78.62,"economic_rnk",72.7643
"33017081600","tract",2023,87.18,105.98,95.74,79.65,"economic_rnk",80.8182
"33017082000","tract",2023,82.24,101.04,101.38,83.72,"economic_rnk",72.4201
"33017083001","tract",2023,96.06,104.18,96.75,79.48,"economic_rnk",64.7788
"33017083002","tract",2023,95.28,105.6,99.74,80.2,"economic_rnk",61.9282
"33017084100","tract",2023,85.58,96.15,107.14,78.46,"economic_rnk",58.1412
"33017084201","tract",2023,85.58,91.72,102.91,78.73,"economic_rnk",60.9039
"33017084202","tract",2023,86.03,100.28,130.29,81.22,"economic_rnk",49.9603
"33017084301","tract",2023,93.04,98.72,89.01,91.82,"economic_rnk",49.0593
"33017084302","tract",2023,113.12,97.19,105.4,85.95,"economic_rnk",29.1304
"33017084400","tract",2023,83.6,95.98,105.69,83.36,"economic_rnk",61.0235
"33017084500","tract",2023,87.54,99.59,103.57,77.02,"economic_rnk",68.0714
"33017084600","tract",2023,87.79,107.09,122.98,82.27,"economic_rnk",56.3575
"33017085001","tract",2023,80.27,97.1,101.03,83.02,"economic_rnk",68.4487
"33017085002","tract",2023,81.72,98.76,99.47,82.74,"economic_rnk",71.5643
"33017086000","tract",2023,80.31,103.56,96.14,78.9,"economic_rnk",78.0811
"33017087001","tract",2023,102.77,97.72,95.88,81.82,"economic_rnk",39.14
"33017087002","tract",2023,89.37,102.76,102.41,77.4,"economic_rnk",69.7611
"33017088000","tract",2023,86.59,98.78,93.62,79.18,"economic_rnk",66.6785
"33017088500","tract",2023,84.34,98.79,105.45,78.55,"economic_rnk",67.4903
"33019975100","tract",2023,81.77,99.81,108.05,95.3,"economic_rnk",73.9254
"33019975200","tract",2023,82.13,96.28,121.76,94.18,"economic_rnk",70.4167
"33019975300","tract",2023,90.19,96.31,117.87,99.42,"economic_rnk",58.9274
"33019975401","tract",2023,97.21,88.99,106.48,101.83,"economic_rnk",36.3016
"33019975402","tract",2023,96.27,94.25,91.1,98.4,"economic_rnk",48.3708
"33019975500","tract",2023,87.59,94.03,126.33,97.67,"economic_rnk",50.8918
"33019975600","tract",2023,91.6,93.67,125.6,102.73,"economic_rnk",44.8365
"33019975700","tract",2023,98.48,96.96,121.98,104.39,"economic_rnk",34.4838
"33019975800","tract",2023,101.99,101.55,104.43,94.98,"economic_rnk",48.6272
"33019975901","tract",2023,104.58,101.68,115.33,98.09,"economic_rnk",31.461
"33019975902","tract",2023,104.55,95.02,108.23,113.38,"economic_rnk",21.2792
"33001965100","tract",2023,87.66,93.74,128.18,98.72,"economic_state_rnk",25.4412
"33001965200","tract",2023,86.49,96.84,129.36,111.69,"economic_state_rnk",17.9412
"33001965300","tract",2023,83.56,98.24,132.85,104.72,"economic_state_rnk",27.0588
"33001965400","tract",2023,88.17,100.68,111.26,98.97,"economic_state_rnk",42.9412
"33001965598","tract",2023,95.36,92.53,118.74,101.82,"economic_state_rnk",7.9412
"33001965600","tract",2023,78.94,104.93,99.28,89.7,"economic_state_rnk",63.5294
"33001965700","tract",2023,81.49,98.71,115.09,96.32,"economic_state_rnk",47.6471
"33001965801","tract",2023,87.33,97.06,124.27,96.26,"economic_state_rnk",26.7647
"33001965802","tract",2023,99.16,94.11,123.67,106.84,"economic_state_rnk",8.2353
