"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06071000819","tract",2023,88.4,133.08,100.67,90.72,"economic_rnk",89.5386
"06071000820","tract",2023,96.33,131.14,99.67,89.5,"economic_rnk",89.1577
"06071000821","tract",2023,104.53,132.78,76.32,99.47,"economic_rnk",65.2171
"06071000823","tract",2023,104.33,130.15,78.46,104.54,"economic_rnk",64.7141
"06071000824","tract",2023,116.95,125.93,77.27,98.18,"economic_rnk",52.4887
"06071000825","tract",2023,101.83,137.68,78.35,105.53,"economic_rnk",62.3323
"06071000826","tract",2023,107.68,129.98,91.65,94.63,"economic_rnk",66.0949
"06071000901","tract",2023,107.2,120.53,85.61,98.13,"economic_rnk",56.4869
"06071000903","tract",2023,98.71,134.91,82.04,102.81,"economic_rnk",67.7552
"06071000904","tract",2023,108.72,126.38,77.91,99.4,"economic_rnk",61.0394
"06071001001","tract",2023,115.6,131.06,82.21,102.24,"economic_rnk",44.4421
"06071001002","tract",2023,117.4,125.58,78.54,101.45,"economic_rnk",35.3115
"06071001101","tract",2023,100.65,126,79.4,105.09,"economic_rnk",51.6182
"06071001103","tract",2023,103.98,135.47,95.76,101.04,"economic_rnk",67.3402
"06071001104","tract",2023,117.59,127.32,97.53,96.15,"economic_rnk",45.1478
"06071001200","tract",2023,106.1,131.63,90.65,96.43,"economic_rnk",57.9654
"06071001305","tract",2023,129.16,144.49,84.51,97.34,"economic_rnk",32.6513
"06071001307","tract",2023,114,133.84,91.95,99.67,"economic_rnk",51.0115
"06071001308","tract",2023,107.21,124.21,83.82,103.4,"economic_rnk",46.0903
"06071001309","tract",2023,117.78,132.21,92.56,95.8,"economic_rnk",44.9476
"06071001310","tract",2023,123.55,129.56,98.2,89.52,"economic_rnk",50.6855
"06071001311","tract",2023,114.74,138.24,83.64,96.51,"economic_rnk",68.8784
"06071001312","tract",2023,102.96,124.89,86.65,94.51,"economic_rnk",62.2993
"06071001400","tract",2023,113.7,125.68,79.52,100.07,"economic_rnk",58.7809
"06071001501","tract",2023,115.94,121.73,81.69,106.53,"economic_rnk",34.1908
"06071001503","tract",2023,128.81,136.39,77.58,108.14,"economic_rnk",19.8472
"06071001504","tract",2023,116.77,143.44,68.28,105.01,"economic_rnk",53.4519
"06071001600","tract",2023,125.46,117.78,84.84,98.69,"economic_rnk",18.0098
"06071001702","tract",2023,103.27,130.03,93.48,100.05,"economic_rnk",62.3958
"06071001703","tract",2023,97.59,131.31,101.34,93.02,"economic_rnk",71.2505
"06071001704","tract",2023,121.42,135.36,91.34,99.45,"economic_rnk",45.3675
"06071001706","tract",2023,102.2,130.93,77.62,96.11,"economic_rnk",66.9947
"06071001707","tract",2023,107.74,124.19,103.34,94.26,"economic_rnk",60.8563
"06071001803","tract",2023,102.68,124.42,108.78,90.32,"economic_rnk",55.1464
"06071001804","tract",2023,99,129.21,89.02,94.23,"economic_rnk",74.3942
"06071001806","tract",2023,98.35,128.07,97.44,94.19,"economic_rnk",65.7836
"06071001808","tract",2023,100.76,124.11,98.33,92.99,"economic_rnk",59.7014
"06071001809","tract",2023,105.75,119.98,98.11,93.72,"economic_rnk",49.0593
"06071001810","tract",2023,105.75,123.83,94.74,99.12,"economic_rnk",49.2632
"06071001812","tract",2023,109.93,121.14,93.9,98.14,"economic_rnk",36.9145
"06071001813","tract",2023,115.52,130.94,74.15,97.09,"economic_rnk",48.5161
"06071001901","tract",2023,97.16,126.48,100.92,89.35,"economic_rnk",81.3737
"06071001906","tract",2023,99.25,137.53,78.26,93.04,"economic_rnk",84.09
"06071001907","tract",2023,99.07,144.33,64.64,97.64,"economic_rnk",83.277
"06071001908","tract",2023,91.59,148.65,66.07,91.79,"economic_rnk",91.3528
"06071001909","tract",2023,106.67,128.59,75.64,95.11,"economic_rnk",67.6808
"06071001910","tract",2023,104.62,140.87,76.65,105.73,"economic_rnk",64.6958
"06071001911","tract",2023,93.93,131.21,80.54,87.15,"economic_rnk",87.5194
"06071002011","tract",2023,89.87,134.46,121.74,94.51,"economic_rnk",90.2724
"06071002013","tract",2023,101.56,132.26,107.53,91.54,"economic_rnk",72.5641
"06071002014","tract",2023,85.72,130.58,109.86,90.94,"economic_rnk",88.4851
"06071002015","tract",2023,108.25,123.9,90.9,88.75,"economic_rnk",70.3996
"06071002016","tract",2023,95.34,132.81,90.85,94.04,"economic_rnk",76.5367
"06071002017","tract",2023,91.21,132.68,119.25,93.33,"economic_rnk",82.5384
"06071002018","tract",2023,96.02,134.6,96.69,99.11,"economic_rnk",79.3398
"06071002019","tract",2023,106.25,135.64,80.01,105.46,"economic_rnk",72.5995
"06071002021","tract",2023,89.23,131.58,98.02,93.83,"economic_rnk",88.2531
"06071002023","tract",2023,107.92,119.79,103.86,96.24,"economic_rnk",51.8367
"06071002025","tract",2023,101.69,134.91,111.46,91.54,"economic_rnk",69.1238
"06071002027","tract",2023,104.29,124.62,102.8,92.4,"economic_rnk",71.2652
"06071002028","tract",2023,98.46,134.55,86.7,96.97,"economic_rnk",79.5766
"06071002029","tract",2023,91.39,133.14,99.8,90.3,"economic_rnk",86.0226
"06071002031","tract",2023,87.68,136.01,84.06,89.93,"economic_rnk",91.2515
"06071002035","tract",2023,101.28,129.91,81.96,94.2,"economic_rnk",74.7702
"06071002037","tract",2023,96.49,132.89,72.83,89.46,"economic_rnk",86.8467
"06071002038","tract",2023,105.46,127.03,91.95,89.75,"economic_rnk",70.5742
"06071002039","tract",2023,90.49,141.29,76.13,90.59,"economic_rnk",91.6409
"06071002040","tract",2023,91.71,133.66,77.57,88.27,"economic_rnk",91.7569
"06071002041","tract",2023,86.44,160.66,69.2,92.08,"economic_rnk",96.7208
"06071002042","tract",2023,75.64,133.05,82.63,96.38,"economic_rnk",94.1937
"06071002043","tract",2023,84.11,134.34,69.32,89.09,"economic_rnk",95.8394
"06071002044","tract",2023,98.15,134.33,70.31,93.19,"economic_rnk",85.0618
"06071002045","tract",2023,95.11,127.59,90.92,98.42,"economic_rnk",76.4842
"06071002046","tract",2023,84.91,139.66,68.38,90.68,"economic_rnk",94.3255
"06071002047","tract",2023,99.4,128.6,63.21,90.15,"economic_rnk",79.8537
"06071002048","tract",2023,87.86,146.62,83.33,92.02,"economic_rnk",92.128
"06071002049","tract",2023,107.32,130.27,77,90.59,"economic_rnk",74.8556
"06071002050","tract",2023,100.38,133.4,76.95,101.09,"economic_rnk",78.2166
"06071002051","tract",2023,99.33,129.31,75.89,93.64,"economic_rnk",77.4218
"06071002101","tract",2023,121.57,131.04,101.05,97.68,"economic_rnk",44.6924
"06071002103","tract",2023,103.2,121.47,76.78,98.79,"economic_rnk",63.9218
"06071002105","tract",2023,106.66,132.61,106.86,101.38,"economic_rnk",56.211
"06071002107","tract",2023,107.24,127.96,84.37,96.24,"economic_rnk",55.4175
"06071002109","tract",2023,112.22,140.03,67.63,98.53,"economic_rnk",68.2387
"06071002111","tract",2023,100.45,125.61,73.47,97.28,"economic_rnk",64.0415
"06071002112","tract",2023,94.13,165.66,57.96,94.94,"economic_rnk",93.4404
"06071002204","tract",2023,110.72,119.09,84.58,98.67,"economic_rnk",40.2779
"06071002206","tract",2023,101.74,135,84.2,94.85,"economic_rnk",74.1854
"06071002207","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06071002306","tract",2023,99.07,135.61,85.44,91.79,"economic_rnk",72.906
"06071002307","tract",2023,121.54,128.99,97.65,97.01,"economic_rnk",40.1497
"06071002308","tract",2023,108.82,137.96,71.04,97.65,"economic_rnk",74.9765
"06071002309","tract",2023,107.29,125.61,91.08,91.59,"economic_rnk",68.8784
"06071002310","tract",2023,103.99,152.25,77.51,93.58,"economic_rnk",79.7573
"06071002311","tract",2023,107.53,140.13,75,88.79,"economic_rnk",77.8601
"06071002312","tract",2023,93.15,129.56,89.89,85.69,"economic_rnk",89.7914
"06071002313","tract",2023,105.73,133.48,83.74,94.61,"economic_rnk",71.7095
"06071002314","tract",2023,95.25,133.77,81.59,89.46,"economic_rnk",84.6614
"06071002315","tract",2023,93.12,135.15,80.9,91.29,"economic_rnk",88.9136
"06071002403","tract",2023,119.32,114.79,107.54,105.96,"economic_rnk",18.9584
"06071002404","tract",2023,123.02,113.13,98.49,96.52,"economic_rnk",27.7154
"06071002405","tract",2023,106.92,126.3,92.93,100.29,"economic_rnk",41.9162
"06071002406","tract",2023,111.13,117.96,93.33,99.28,"economic_rnk",34.0955
"06071002501","tract",2023,114.37,111.45,97.51,103.26,"economic_rnk",34.0955
"06071002503","tract",2023,110.01,121.49,90.17,99.53,"economic_rnk",35.8377
"06071002504","tract",2023,103.52,122.03,98.17,99.98,"economic_rnk",44.8182
"06071002602","tract",2023,107.54,126.33,82.21,93.11,"economic_rnk",57.0802
"06071002604","tract",2023,107.35,130.68,80.41,88.77,"economic_rnk",69.4778
"06071002606","tract",2023,100.08,129.38,72.44,92.6,"economic_rnk",69.8136
"06071002608","tract",2023,105.58,135.99,85.88,94.02,"economic_rnk",71.8829
"06071002609","tract",2023,107.42,124.04,109.17,96.78,"economic_rnk",45.7326
"06071002610","tract",2023,96.25,132.52,80.28,90.06,"economic_rnk",78.4522
"06071002611","tract",2023,101.68,134.9,69.92,85.37,"economic_rnk",78.8148
"06071002703","tract",2023,97.76,130.02,86.98,88.86,"economic_rnk",80.2505
"06071002705","tract",2023,112.72,131.36,108.13,93.79,"economic_rnk",49.7235
"06071002706","tract",2023,97.48,132.04,86.31,99.4,"economic_rnk",78.2703
"06071002707","tract",2023,91.62,117.46,82.6,85.95,"economic_rnk",84.0644
"06071002708","tract",2023,96.11,133.93,66.45,92.25,"economic_rnk",82.7947
"06071002709","tract",2023,96.18,139.68,83.76,87.64,"economic_rnk",89.3445
"06071002801","tract",2023,114.16,118.32,81.5,104.23,"economic_rnk",35.1784
"06071002803","tract",2023,116.07,125.06,78.27,101.04,"economic_rnk",40.2486
"06071002804","tract",2023,119.96,137.59,62.62,107.63,"economic_rnk",41.152
"06071002901","tract",2023,110.04,129.44,81.13,93.25,"economic_rnk",59.6794
"06071002902","tract",2023,117.2,125.67,87.8,98.98,"economic_rnk",41.2203
"06071003000","tract",2023,131.94,121.16,95.16,108.21,"economic_rnk",17.1113
"06071003101","tract",2023,112.45,129.28,68.66,102.16,"economic_rnk",51.2276
"06071003102","tract",2023,122.07,124.29,69.53,107.71,"economic_rnk",23.2045
"06071003201","tract",2023,106.03,121.72,77.1,102.97,"economic_rnk",52.2384
"06071003202","tract",2023,112.7,126.14,80.84,95.15,"economic_rnk",50.1312
"06071003301","tract",2023,118.74,122.51,90.03,102.85,"economic_rnk",34.6681
"06071003302","tract",2023,121.79,105.14,100.23,102.46,"economic_rnk",18.8693
"06071003401","tract",2023,113.07,127.91,91.51,96.44,"economic_rnk",46.2648
"06071003403","tract",2023,108.93,128.35,74.88,97.5,"economic_rnk",46.133
"06071003404","tract",2023,114.07,118.96,83.27,93.62,"economic_rnk",31.4842
"06071003405","tract",2023,120.62,113.32,81.26,99.48,"economic_rnk",23.401
"06071003503","tract",2023,105.89,130.42,87.28,93.25,"economic_rnk",64.8619
"06071003505","tract",2023,120.36,118.35,76.16,108.34,"economic_rnk",27.0708
"06071003506","tract",2023,113.21,123.62,87.1,96.41,"economic_rnk",47.974
"06071003507","tract",2023,108.53,124.27,79.43,99.51,"economic_rnk",47.9227
"06071003509","tract",2023,127.42,117.68,105.61,97.92,"economic_rnk",28.2367
"06071003510","tract",2023,127.88,120.67,83.64,102.1,"economic_rnk",24.7574
"06071003603","tract",2023,106.04,127.07,101.79,94.3,"economic_rnk",64.4224
"06071003605","tract",2023,104.72,122.72,91.25,90.8,"economic_rnk",60.8392
"06071003606","tract",2023,121.72,119.22,97.41,93.09,"economic_rnk",27.4408
"06071003607","tract",2023,122.03,129.4,90,98.23,"economic_rnk",43.8903
"06071003609","tract",2023,113.3,120.2,110.17,102.08,"economic_rnk",30.5893
"06071003611","tract",2023,113.86,120.61,75.51,100.65,"economic_rnk",42.0493
"06071003612","tract",2023,106.13,131.75,92.08,91.29,"economic_rnk",51.4546
"06071003700","tract",2023,137.16,136.15,75.47,106.08,"economic_rnk",27.6129
"06071003801","tract",2023,110.37,127.53,95.78,97.37,"economic_rnk",59.4023
"06071003803","tract",2023,118.68,130.47,85.77,107.78,"economic_rnk",31.9127
"06071003804","tract",2023,111.27,122.86,102.35,93.8,"economic_rnk",49.0911
"06071003900","tract",2023,113.92,124.03,108.65,98.77,"economic_rnk",30.9018
"06071004001","tract",2023,122.29,119.98,84.83,96.52,"economic_rnk",39.2853
"06071004003","tract",2023,129.19,119.74,97.29,101.75,"economic_rnk",26.5032
"06071004004","tract",2023,110.35,115.58,96.77,96.48,"economic_rnk",41.0079
"06071004101","tract",2023,125.39,130.48,85.43,101.3,"economic_rnk",32.1495
"06071004103","tract",2023,131.73,123,86.49,94.87,"economic_rnk",26.4873
"06071004104","tract",2023,130.89,123.64,90.76,112.01,"economic_rnk",18.7374
"06071004201","tract",2023,132.71,119.41,99.12,105.58,"economic_rnk",18.16
"06071004202","tract",2023,129.49,129.03,98.17,106.44,"economic_rnk",15.9234
"06071004301","tract",2023,114.57,138.03,117.87,105.8,"economic_rnk",35.3323
"06071004302","tract",2023,121.85,115.3,102.13,104.64,"economic_rnk",19.957
"06071004401","tract",2023,118.57,115.32,96.45,102.81,"economic_rnk",23.5072
"06071004403","tract",2023,114.9,123.27,88.76,99.55,"economic_rnk",38.4295
"06071004404","tract",2023,119.02,115.68,87.79,92.84,"economic_rnk",30.4257
"06071004503","tract",2023,109.68,131.47,91.39,90.35,"economic_rnk",61.1285
"06071004505","tract",2023,120.1,131.24,81.39,100.65,"economic_rnk",42.4265
"06071004507","tract",2023,131.08,123.05,80.07,96.09,"economic_rnk",27.7032
"06071004509","tract",2023,118.74,125.68,85.39,95.07,"economic_rnk",51.8612
"06071004510","tract",2023,104.71,129.75,70.89,95.93,"economic_rnk",64.0268
"06071004511","tract",2023,100.93,130.9,71.97,90.13,"economic_rnk",76.8725
"06071004512","tract",2023,102.28,128.03,81.55,95.38,"economic_rnk",67.6185
"06071004601","tract",2023,100.43,127.93,76.09,94.73,"economic_rnk",61.8623
"06071004603","tract",2023,109.87,129.61,87.94,97.71,"economic_rnk",55.5286
"06071004604","tract",2023,114.2,123.7,85.02,98.05,"economic_rnk",42.4497
"06071004700","tract",2023,133.9,128.66,89.5,100.39,"economic_rnk",25.5778
"06071004800","tract",2023,122.73,121.07,92.34,104.21,"economic_rnk",24.5645
"06071004901","tract",2023,122.99,115.61,96.91,108.17,"economic_rnk",12.5075
"06071004902","tract",2023,116.51,112.26,87.8,113.34,"economic_rnk",23.1642
"06071005101","tract",2023,102.8,137.81,89.98,104.92,"economic_rnk",60.1909
"06071005102","tract",2023,114.99,129.01,86,104.92,"economic_rnk",39.9507
"06071005200","tract",2023,111.39,126.85,83.3,93.14,"economic_rnk",54.1576
"06071005300","tract",2023,120.17,125.34,84.45,105.44,"economic_rnk",32.1813
"06071005400","tract",2023,122.96,121.72,91.7,103.05,"economic_rnk",23.6537
"06071005501","tract",2023,126.67,147.68,79.57,99.06,"economic_rnk",34.6962
"06071005502","tract",2023,141.85,124.38,73.45,100.21,"economic_rnk",20.8836
"06071005601","tract",2023,130.66,139.22,70.49,100.74,"economic_rnk",30.8615
"06071005602","tract",2023,140.39,134.69,76.62,110.53,"economic_rnk",16.9599
"06071005701","tract",2023,145.34,104.27,119.33,109.88,"economic_rnk",2.8006
"06071005800","tract",2023,154.51,136.82,87.77,109.23,"economic_rnk",9.5311
"06071006101","tract",2023,116.21,133.35,74.44,93.9,"economic_rnk",56.9582
"06071006102","tract",2023,105.1,130.98,99,97.81,"economic_rnk",61.8061
"06071006201","tract",2023,115.36,126.79,78.07,100.48,"economic_rnk",49.0044
"06071006203","tract",2023,134.45,127.93,78.79,98.8,"economic_rnk",25.839
"06071006204","tract",2023,124.8,136.08,70.35,101.56,"economic_rnk",39.3488
"06071006301","tract",2023,134.23,122.27,89.31,100.78,"economic_rnk",23.9772
"06071006303","tract",2023,145.95,113.75,82.62,104.96,"economic_rnk",7.8927
"06071006304","tract",2023,126.86,134.27,81.41,103.87,"economic_rnk",30.0778
"06071006401","tract",2023,141.61,112.92,87.03,108.45,"economic_rnk",4.7295
"06071006402","tract",2023,123.14,122.26,74.2,94.51,"economic_rnk",42.269
"06071006501","tract",2023,147.88,123.25,80.51,100.4,"economic_rnk",12.2951
"06071006502","tract",2023,132.67,126.72,70.73,95.88,"economic_rnk",22.9664
"06071006601","tract",2023,120.46,115.26,99.83,100.36,"economic_rnk",23.6366
"06071006603","tract",2023,108.18,123.21,98.28,94,"economic_rnk",42.5962
"06071006604","tract",2023,102.58,117.27,97.64,93.32,"economic_rnk",49.9603
"06071006700","tract",2023,125.83,125.61,97.03,100.33,"economic_rnk",26.1638
"06071007001","tract",2023,121.02,127.67,98.79,96.7,"economic_rnk",23.5695
"06071007002","tract",2023,115.05,127.88,86.38,95.67,"economic_rnk",45.0672
"06071007104","tract",2023,105.41,127.96,114.25,91.87,"economic_rnk",73.6568
"06071007105","tract",2023,111.48,114.61,89.27,96.4,"economic_rnk",47.1255
"06071007106","tract",2023,98.3,122.3,100.75,91.61,"economic_rnk",66.2084
"06071007107","tract",2023,121.57,135.32,100.28,103.33,"economic_rnk",30.5331
"06071007108","tract",2023,100.51,152.37,61.95,92.16,"economic_rnk",76.3707
"06071007110","tract",2023,111.13,131.04,84.8,90.01,"economic_rnk",64.7398
"06071007111","tract",2023,106.33,121.44,84.84,98.39,"economic_rnk",53.856
"06071007112","tract",2023,109.69,114.57,97.84,97.77,"economic_rnk",31.0117
"06071007201","tract",2023,122.37,120.36,92.46,97.07,"economic_rnk",32.6122
"06071007202","tract",2023,126.55,121.44,84.53,104.48,"economic_rnk",22.301
"06071007303","tract",2023,117.77,116.5,77.11,100.38,"economic_rnk",38.0913
"06071007305","tract",2023,111.78,110.41,93.59,97.82,"economic_rnk",42.8416
"06071007306","tract",2023,102.49,122.97,92.6,98.83,"economic_rnk",69.9503
"06071007307","tract",2023,90.46,129.73,82.5,100,"economic_rnk",88.3813
"06071007308","tract",2023,104.17,121.54,122.67,103.3,"economic_rnk",64.8875
"06071007404","tract",2023,107.1,125.77,118.3,88.97,"economic_rnk",62.4348
"06071007407","tract",2023,121.63,120.6,74.49,101.48,"economic_rnk",33.1994
"06071007408","tract",2023,131.71,116.89,99.14,102.12,"economic_rnk",12.2169
"06071007409","tract",2023,116.38,122.32,88.62,100.48,"economic_rnk",39.4904
"06071007410","tract",2023,117.55,128.87,96.1,95.57,"economic_rnk",32.8491
"06071007411","tract",2023,102.92,122.82,102.22,95.8,"economic_rnk",69.0115
"06071007412","tract",2023,111.07,125.04,89.75,105.06,"economic_rnk",47.0828
"06071007603","tract",2023,121.9,115.6,107.34,99.84,"economic_rnk",21.3195
"06071007604","tract",2023,107.9,134.36,90.94,97.37,"economic_rnk",59.6489
"06071007605","tract",2023,129.28,126.46,96.14,103.97,"economic_rnk",11.084
"06071007606","tract",2023,139.72,125.94,84,104.9,"economic_rnk",13.4378
"06071007800","tract",2023,94.61,141.11,54.47,96.5,"economic_rnk",89.3689
"06071007903","tract",2023,94.28,126.82,96.71,87.93,"economic_rnk",84.6614
"06071007904","tract",2023,88.1,128.43,81.35,91.7,"economic_rnk",89.629
"06071007905","tract",2023,84.24,125.68,118.2,94.37,"economic_rnk",83.6493
"06071007906","tract",2023,94.32,125.26,96.2,93.82,"economic_rnk",86.8565
"06071008001","tract",2023,106.69,121.94,82.11,95.65,"economic_rnk",62.5899
"06071008003","tract",2023,150.13,135.24,86.27,94.73,"economic_rnk",21.3378
"06071008004","tract",2023,123.92,114.94,83.97,106.29,"economic_rnk",19.9705
"06071008100","tract",2023,116.81,136.68,74.61,98.55,"economic_rnk",58.3804
"06071008201","tract",2023,97.45,127.23,84.4,93.87,"economic_rnk",77.7368
"06071008202","tract",2023,99.38,120.19,117.07,97.1,"economic_rnk",75.0436
"06071008301","tract",2023,101.47,126.07,82.18,91.54,"economic_rnk",81.602
"06071008302","tract",2023,81.6,129.48,99.26,96.71,"economic_rnk",93.1023
"06071008402","tract",2023,95.66,121.15,92.44,92.7,"economic_rnk",80.1944
"06071008403","tract",2023,89.84,129.72,98.59,89.96,"economic_rnk",89.6778
"06071008404","tract",2023,135.69,148.08,71.52,98.29,"economic_rnk",37.5603
"06071008405","tract",2023,107.02,119.05,102.32,93.53,"economic_rnk",67.3267
"06071008406","tract",2023,93.35,132.39,87.82,97.9,"economic_rnk",80.4947
"06071008501","tract",2023,82.4,135.03,95.58,95.65,"economic_rnk",94.1766
"06071008502","tract",2023,82.32,133.8,101.23,95.15,"economic_rnk",95.815
"06071008601","tract",2023,99.2,122.6,85.69,97.99,"economic_rnk",65.808
"06071008602","tract",2023,119.96,122.67,96.69,97.85,"economic_rnk",41.1093
"06071008705","tract",2023,122.48,122.79,100.07,97.09,"economic_rnk",34.7572
"06071008708","tract",2023,94.86,123.69,102.66,93.8,"economic_rnk",75.0327
"06071008709","tract",2023,118.98,117.58,96.69,96.22,"economic_rnk",39.1059
"06071008710","tract",2023,126.27,116.49,103.82,100.85,"economic_rnk",19.6054
"06071008711","tract",2023,98.52,136.76,123.81,97.23,"economic_rnk",85.3023
"06071008712","tract",2023,94.7,121.63,97.32,87.84,"economic_rnk",81.1344
"06071008713","tract",2023,117.46,127.55,106.37,104.44,"economic_rnk",45.9963
"06071008714","tract",2023,118.84,124.6,97.98,102.3,"economic_rnk",42.1555
"06071008715","tract",2023,87.16,129.56,89.33,91.47,"economic_rnk",87.4791
"06071008716","tract",2023,105.33,127.67,89.46,98.88,"economic_rnk",68.7991
"06071008800","tract",2023,116.62,128.1,87.42,94.97,"economic_rnk",60.6915
"06071008901","tract",2023,129.34,98.88,129.25,95.87,"economic_rnk",15.5303
"06071009109","tract",2023,106.29,127.12,86.52,94.31,"economic_rnk",64.1355
"06071009119","tract",2023,102.03,129.41,87.36,107.25,"economic_rnk",64.8619
"06071009120","tract",2023,130.71,136.31,99.44,104.82,"economic_rnk",32.7368
"06071009121","tract",2023,110.32,125.54,113.54,111.49,"economic_rnk",54.768
"06071009122","tract",2023,117.06,126.34,95.61,97.59,"economic_rnk",46.2429
"06071009123","tract",2023,105.29,124.1,103.28,107.5,"economic_rnk",37.6433
"06071009124","tract",2023,120.38,126.04,76.11,94.42,"economic_rnk",40.1765
"06071009125","tract",2023,123.7,126.38,93.9,100.08,"economic_rnk",30.4257
"06071009126","tract",2023,107.1,121.41,99.69,92.72,"economic_rnk",58.1839
"06071009127","tract",2023,103.38,126.43,74.28,94.44,"economic_rnk",62.9171
"06071009128","tract",2023,128.84,136.3,89.92,100.95,"economic_rnk",51.7562
"06071009129","tract",2023,112.84,131.44,77.18,90.96,"economic_rnk",58.4512
"06071009130","tract",2023,117.54,126.76,90.14,96.16,"economic_rnk",45.7081
"06071009131","tract",2023,157.77,110.87,85.48,103.4,"economic_rnk",6.3374
"06071009132","tract",2023,137.3,124.41,78.96,93.8,"economic_rnk",25.9745
"06071009133","tract",2023,143.9,118.56,86.55,99.94,"economic_rnk",16.4154
"06071009134","tract",2023,121.56,117.51,129.48,100.06,"economic_rnk",20.5784
"06071009135","tract",2023,101.79,125.01,84.14,94.6,"economic_rnk",59.7881
"06071009136","tract",2023,116.99,133.08,80.23,90.03,"economic_rnk",51.0518
"06071009137","tract",2023,100.24,140.29,85.67,98.85,"economic_rnk",69.4192
"06071009138","tract",2023,138.77,127.11,97.55,94.3,"economic_rnk",29.4905
"06071009139","tract",2023,91.45,130.05,80.74,108.66,"economic_rnk",74.9057
"06071009201","tract",2023,91.28,118.95,107.53,98.19,"economic_rnk",72.9267
"06071009202","tract",2023,92.94,119.59,108.17,115.19,"economic_rnk",52.568
"06071009300","tract",2023,110.47,105.79,107.19,106.06,"economic_rnk",33.8172
"06071009400","tract",2023,150.39,127.59,102.49,102.65,"economic_rnk",11.3343
"06071009501","tract",2023,123.18,108.4,124.18,105.78,"economic_rnk",14.8967
"06071009502","tract",2023,122.57,107.3,95.75,100.95,"economic_rnk",30.2816
"06071009708","tract",2023,110.47,131.37,97.55,99.36,"economic_rnk",46.5261
"06071009709","tract",2023,130.83,120.1,98.58,99.11,"economic_rnk",23.1483
"06071009712","tract",2023,141.58,127.93,83.82,96.41,"economic_rnk",26.5447
"06071009713","tract",2023,105.63,123.37,91.78,100.45,"economic_rnk",48.4465
"06071009714","tract",2023,116.45,122.48,112.06,97.99,"economic_rnk",46.4553
"06071009717","tract",2023,106.74,127.9,104.49,98.11,"economic_rnk",63.7741
"06071009718","tract",2023,98.54,117.81,171.45,92.5,"economic_rnk",54.8779
"06071009719","tract",2023,113.98,128.56,105.96,95.46,"economic_rnk",47.5846
"06071009720","tract",2023,148.02,115.47,87.91,99.75,"economic_rnk",12.936
"06071009721","tract",2023,135.41,127.79,84.44,97.81,"economic_rnk",30.9153
"06071009722","tract",2023,111.67,126.34,108.35,88.18,"economic_rnk",66.9739
"06071009723","tract",2023,102.47,119.58,93.27,96.51,"economic_rnk",69.8136
"06071009724","tract",2023,92.61,132.99,95.7,90.43,"economic_rnk",82.1575
"06071009725","tract",2023,97.81,139.32,99.97,93.54,"economic_rnk",81.381
"06071009726","tract",2023,105.33,118.12,123.48,100.7,"economic_rnk",42.3325
"06071009727","tract",2023,138.49,127.19,78.96,105.34,"economic_rnk",21.151
"06071009800","tract",2023,135.38,116.05,103.16,107.15,"economic_rnk",8.4189
"06071009906","tract",2023,110.01,133.18,97.13,97.88,"economic_rnk",51.291
"06071009908","tract",2023,107.2,126.52,87.9,91.36,"economic_rnk",56.1927
"06071009910","tract",2023,114.87,120.75,106.71,100.14,"economic_rnk",37.8106
"06071009911","tract",2023,117.29,134.82,89.7,99.16,"economic_rnk",45.6862
"06071009912","tract",2023,144.95,126.73,95.63,96.02,"economic_rnk",21.958
"06071009913","tract",2023,138.99,116.1,99.89,102.29,"economic_rnk",15.2507
"06071009914","tract",2023,134.03,154.41,103.87,107.54,"economic_rnk",10.4638
"06071009915","tract",2023,117.51,132.2,79.09,92.69,"economic_rnk",52.6242
"06071009916","tract",2023,125.05,122.71,99.42,109.55,"economic_rnk",19.5969
"06071009917","tract",2023,113.79,130.48,85.87,96.72,"economic_rnk",48.969
"06071009918","tract",2023,144.76,126.3,99.27,113.5,"economic_rnk",28.4699
"06071010009","tract",2023,115.03,121.08,102.32,95.77,"economic_rnk",39.7578
"06071010010","tract",2023,123.63,127.55,94.36,108.01,"economic_rnk",23.4682
"06071010011","tract",2023,120.71,128.46,88.19,99.11,"economic_rnk",34.1578
"06071010012","tract",2023,126.02,128.26,99.57,96.05,"economic_rnk",40.9835
"06071010014","tract",2023,129.18,118.24,81.91,97.19,"economic_rnk",25.3019
"06071010015","tract",2023,116.8,127.7,91.95,95.89,"economic_rnk",43.1835
"06071010016","tract",2023,128.49,122.01,86.48,97,"economic_rnk",36.9145
"06071010019","tract",2023,125.08,121.65,100.22,104.82,"economic_rnk",29.952
"06071010021","tract",2023,100.9,122.47,95.01,101.93,"economic_rnk",56.0767
"06071010022","tract",2023,115.34,121.7,103.43,94.71,"economic_rnk",43.2616
"06071010023","tract",2023,109.44,122.78,90.67,93.25,"economic_rnk",50.5634
"06071010024","tract",2023,112.41,125.94,104.06,100.25,"economic_rnk",48.5161
"06071010027","tract",2023,102.01,128.07,98.19,94.96,"economic_rnk",71.2371
"06071010028","tract",2023,114.26,126.56,92.63,99.79,"economic_rnk",40.8614
"06071010029","tract",2023,120.37,123.21,101.41,94.64,"economic_rnk",48.1205
"06071010030","tract",2023,115.79,117.94,82.44,104.4,"economic_rnk",44.0307
"06071010031","tract",2023,113.31,126.05,78.76,106.84,"economic_rnk",52.1713
