"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32019960108","tract",2023,92.94,99.48,107.44,75.69,"economic_score",103.3
"32019960203","tract",2023,99.8,94.23,132.69,87.36,"economic_score",88.24
"32019960204","tract",2023,111.61,96.43,134.73,79.7,"economic_score",85.17
"32019960205","tract",2023,121.14,97.54,112.57,80.29,"economic_score",76.11
"32019960206","tract",2023,114.08,95.31,126.73,73.08,"economic_score",83.68
"32019960301","tract",2023,108.62,95.14,108.48,80.29,"economic_score",84.69
"32019960303","tract",2023,91.5,100.14,109.56,71.4,"economic_score",106.15
"32019960304","tract",2023,96.46,99.04,132.88,71.98,"economic_score",105.7
"32019960305","tract",2023,96.37,95.91,105.43,70.08,"economic_score",101.81
"32019960801","tract",2023,114.13,106.64,132.59,79.49,"economic_score",80.18
"32019960802","tract",2023,107.97,92.53,133.17,82.92,"economic_score",79.79
"32019960901","tract",2023,128.82,82.88,142.7,81.17,"economic_score",69.41
"32019960902","tract",2023,132.46,88.34,133.3,79.87,"economic_score",76.07
"32021970700","tract",2023,116.93,90.32,120.42,62.85,"economic_score",84.49
"32021970800","tract",2023,116.05,73.25,146.86,77.49,"economic_score",70.48
"32023960100","tract",2023,97.04,71.02,119.18,80.13,"economic_score",86.41
"32023960200","tract",2023,116.44,80.59,134.3,86.95,"economic_score",68.61
"32023960300","tract",2023,118.34,80.31,140.79,89.55,"economic_score",75.93
"32023960405","tract",2023,116.02,91.5,151.32,87.94,"economic_score",78.68
"32023960407","tract",2023,121.84,87.42,119.5,86.44,"economic_score",79.81
"32023960408","tract",2023,105.86,96.49,146.6,89.16,"economic_score",89.68
"32023960409","tract",2023,99.32,90.22,159.52,89.79,"economic_score",91.36
"32023960410","tract",2023,104.3,96.51,133.29,81.81,"economic_score",99.02
"32023960411","tract",2023,130.11,91.53,150.16,81.49,"economic_score",74
"32023960412","tract",2023,103.47,90.13,160.74,88.96,"economic_score",85.51
"32023960413","tract",2023,129.32,93.66,133.87,96.12,"economic_score",69.54
"32023960414","tract",2023,123.83,83.78,170.44,87.2,"economic_score",74.9
"32023960415","tract",2023,117.54,78.42,146.33,88.94,"economic_score",73.05
"32023960416","tract",2023,124.98,104.84,137,99.59,"economic_score",76.31
"32023980500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"32027960100","tract",2023,98.55,83.29,133.39,71.29,"economic_score",86.45
"32029970200","tract",2023,90.89,89.68,137.83,68.59,"economic_score",103.38
"32031000103","tract",2023,103.75,112.97,89.38,112.42,"economic_score",96.53
"32031000104","tract",2023,101.88,119.75,107.62,118.4,"economic_score",93.09
"32031000105","tract",2023,126.26,91.67,111.44,116.98,"economic_score",73.26
"32031000106","tract",2023,NA,NA,NA,NA,"economic_score",NA
"32031000201","tract",2023,109.94,118.12,72.25,119.45,"economic_score",91.48
"32031000202","tract",2023,100.79,114.77,78.24,122.17,"economic_score",95.41
"32031000301","tract",2023,89.88,90.62,86.61,114.08,"economic_score",98.01
"32031000302","tract",2023,81.22,106.28,75.51,114.67,"economic_score",111.64
"32031000401","tract",2023,92.81,87.49,103.21,105.34,"economic_score",99.55
"32031000402","tract",2023,65.85,103.89,111.82,107.07,"economic_score",129.1
"32031000701","tract",2023,88.42,104.84,84.97,108.4,"economic_score",107.21
"32031000702","tract",2023,112.8,88.57,109.04,120.75,"economic_score",71.08
"32031000900","tract",2023,122.81,100.27,106.16,128.61,"economic_score",63.57
"32031001005","tract",2023,95.29,105.24,112.07,103.74,"economic_score",102.12
"32031001010","tract",2023,81.5,94.48,111.4,107.84,"economic_score",110.64
"32031001011","tract",2023,78.8,107.79,124.72,100.99,"economic_score",116.74
"32031001012","tract",2023,71.82,105.7,122.05,110.33,"economic_score",114.15
"32031001013","tract",2023,62.3,100.98,120.51,101.81,"economic_score",131.57
"32031001014","tract",2023,70.51,95.86,111.5,104.72,"economic_score",119.77
"32031001015","tract",2023,74.44,107.46,112.31,111.68,"economic_score",122.39
"32031001016","tract",2023,110.32,95.28,94.18,109.15,"economic_score",86.55
"32031001017","tract",2023,87.67,90.88,111.41,109.22,"economic_score",98.73
"32031001018","tract",2023,115.31,105.92,110.52,113.8,"economic_score",74.07
"32031001019","tract",2023,109.52,152.23,91.92,107.49,"economic_score",91.9
"32031001101","tract",2023,86.78,101.54,113.52,105.52,"economic_score",107.61
"32031001103","tract",2023,68.21,98.31,119.82,101.62,"economic_score",127.44
"32031001104","tract",2023,77.46,95.22,108.31,99.55,"economic_score",120.69
"32031001105","tract",2023,71.91,107.49,117.25,99.51,"economic_score",127.42
"32031001201","tract",2023,88.2,97.79,105.38,115.97,"economic_score",97.62
"32031001203","tract",2023,95.28,119.67,84.33,109.1,"economic_score",103.74
"32031001204","tract",2023,108.48,84.93,109.35,123.57,"economic_score",74.31
"32031001300","tract",2023,93.06,94.97,101.64,100.8,"economic_score",108.03
"32031001400","tract",2023,104.98,94.75,86.91,121.47,"economic_score",87.14
"32031001501","tract",2023,108.91,106.29,105.98,104.63,"economic_score",93.08
"32031001503","tract",2023,108.03,89.11,107.1,113.84,"economic_score",80.21
"32031001504","tract",2023,NA,NA,NA,NA,"economic_score",NA
"32031001701","tract",2023,122.52,104.51,91.66,112.62,"economic_score",83.28
"32031001703","tract",2023,94.32,108.36,105.7,115.08,"economic_score",90.28
"32031001704","tract",2023,104.03,100.79,95.86,102.82,"economic_score",96.06
"32031001801","tract",2023,106.44,91.03,105.47,126.28,"economic_score",78.31
"32031001802","tract",2023,107.4,99.54,103.67,128.89,"economic_score",76.89
"32031001901","tract",2023,108.78,90.66,112.54,109.49,"economic_score",79.7
"32031001903","tract",2023,111.27,102.4,101.45,109.35,"economic_score",89.76
"32031001904","tract",2023,103.16,82.6,111.64,111.22,"economic_score",83.81
"32031002103","tract",2023,75.08,101.89,124.5,96.81,"economic_score",120.02
"32031002104","tract",2023,86.1,99.63,121.79,103.75,"economic_score",105.74
"32031002105","tract",2023,88.27,110.87,82.25,104.49,"economic_score",106.46
"32031002106","tract",2023,84.97,104.67,122.26,100.09,"economic_score",110.18
"32031002107","tract",2023,114.27,85.75,99.22,111.23,"economic_score",82.14
"32031002204","tract",2023,95.14,112.64,82.84,110.7,"economic_score",96.55
"32031002207","tract",2023,79.3,105.9,88.13,102.86,"economic_score",121.45
"32031002208","tract",2023,80.12,103.26,100.99,101.65,"economic_score",118.92
"32031002210","tract",2023,74.51,115.98,94.5,98.65,"economic_score",129.95
"32031002211","tract",2023,103.19,82.46,113.01,113.88,"economic_score",75.79
"32031002212","tract",2023,109.13,82.15,106.32,114.22,"economic_score",77.74
"32031002213","tract",2023,81.21,111.46,92.11,96.56,"economic_score",125.49
"32031002214","tract",2023,87.65,86.95,100.74,107.21,"economic_score",102.41
"32031002215","tract",2023,90.78,105.25,81.16,100.79,"economic_score",109.13
"32031002216","tract",2023,100.2,96.67,102.2,102.86,"economic_score",98.01
"32031002217","tract",2023,77.87,99.87,123.08,103.6,"economic_score",116.73
"32031002218","tract",2023,88.19,109.84,81.59,95.07,"economic_score",123.67
"32031002219","tract",2023,79.22,107.49,71.57,99.89,"economic_score",123.69
"32031002302","tract",2023,82.94,120.23,105.8,104.73,"economic_score",116.9
"32031002303","tract",2023,73.75,91.56,147.11,104.48,"economic_score",120.68
"32031002304","tract",2023,78.83,101.55,118.55,101.45,"economic_score",121.39
"32031002401","tract",2023,82.42,100.3,97.19,102.09,"economic_score",113.14
"32031002406","tract",2023,106.95,112.57,92.42,106.44,"economic_score",98.07
"32031002407","tract",2023,98.05,100.34,99.58,103.02,"economic_score",101.83
"32031002408","tract",2023,83.24,106.21,92.46,103.4,"economic_score",116.34
"32031002409","tract",2023,77.72,108.25,94.38,102.26,"economic_score",121.85
"32031002411","tract",2023,87.98,120.07,85.34,101.99,"economic_score",115.25
"32031002412","tract",2023,78.7,107.15,101.79,99.82,"economic_score",122.18
"32031002413","tract",2023,84.14,102.24,111.13,100.57,"economic_score",111.53
"32031002414","tract",2023,84.34,117.01,86.21,114.45,"economic_score",103.68
"32031002500","tract",2023,103.21,106.15,101.57,100.74,"economic_score",105.47
"32031002603","tract",2023,92.64,109.8,119.6,96.51,"economic_score",110.79
"32031002610","tract",2023,91.66,107.18,94,101.79,"economic_score",105.43
"32031002611","tract",2023,103.24,105.8,85.07,105.63,"economic_score",100.23
"32031002612","tract",2023,96.89,105.24,99.3,101.31,"economic_score",101.57
"32031002613","tract",2023,88.88,103.19,94.93,100.3,"economic_score",110.2
"32031002614","tract",2023,100.42,100.88,89.23,100.71,"economic_score",98.85
"32031002615","tract",2023,100.88,114.15,89.13,101.91,"economic_score",99.82
"32031002616","tract",2023,101.43,109.01,96.98,104.39,"economic_score",98.55
"32031002618","tract",2023,81.94,109.46,106.71,104.69,"economic_score",108.33
"32031002620","tract",2023,102.59,97.17,95.03,109.8,"economic_score",95.5
"32031002621","tract",2023,98.91,96.63,117.3,109.02,"economic_score",89.26
"32031002622","tract",2023,108.68,120.73,77.06,103.01,"economic_score",99.33
"32031002623","tract",2023,82.87,108.34,94.57,112.29,"economic_score",114.04
"32031002703","tract",2023,109.49,91.59,116.67,106.88,"economic_score",83.31
"32031002704","tract",2023,104.33,86.76,101.93,108.45,"economic_score",83.29
"32031002705","tract",2023,100.85,105.41,95.69,108.3,"economic_score",95.32
"32031002706","tract",2023,122.44,104.78,105.03,110.33,"economic_score",82.75
"32031002707","tract",2023,112.91,97.06,105.86,113.56,"economic_score",84.59
"32031002801","tract",2023,99.99,109.05,88.29,111.67,"economic_score",96.68
"32031002802","tract",2023,101.23,105.57,90.01,112.97,"economic_score",93.26
"32031002901","tract",2023,92.58,105.02,111.1,96.6,"economic_score",104.06
"32031002902","tract",2023,95.69,94.81,100.37,105.63,"economic_score",98.81
"32031003001","tract",2023,105.19,103.11,102.12,110.71,"economic_score",94.79
"32031003002","tract",2023,108.5,113.28,101.31,106.18,"economic_score",93.41
"32031003105","tract",2023,85.85,103.41,108.29,100.81,"economic_score",112.63
"32031003106","tract",2023,91.38,102.17,86.71,96.77,"economic_score",107.6
"32031003108","tract",2023,86.08,102.18,90.53,97.8,"economic_score",112.72
"32031003109","tract",2023,77.65,105.14,129.84,96.67,"economic_score",118.39
"32031003110","tract",2023,84.25,108.82,113.09,103.89,"economic_score",113.06
"32031003111","tract",2023,119.84,89.15,110.65,101.79,"economic_score",81.83
"32031003112","tract",2023,90.98,103.36,101.95,106.12,"economic_score",95.54
"32031003203","tract",2023,65.57,108.1,116.31,107.76,"economic_score",129.21
"32031003205","tract",2023,98.27,109.88,122.09,108.15,"economic_score",97.82
"32031003206","tract",2023,58.77,119.89,123.36,111.07,"economic_score",125.21
"32031003207","tract",2023,86.24,103.08,124.54,102,"economic_score",110.99
"32031003305","tract",2023,78.11,113.42,102.43,101.61,"economic_score",116.53
"32031003306","tract",2023,79.65,117.53,84.6,123.13,"economic_score",111.67
"32031003307","tract",2023,57.68,115.62,86.23,114.1,"economic_score",135.51
"32031003308","tract",2023,45.56,107.4,109.11,104.48,"economic_score",138.77
"32031003310","tract",2023,63.45,119.85,101.56,109.13,"economic_score",131.58
"32031003311","tract",2023,61.37,116.39,109.9,110.38,"economic_score",129.83
"32031003501","tract",2023,87.94,110.63,119.04,103.67,"economic_score",110.46
"32031003503","tract",2023,86.1,100.67,104.95,98.88,"economic_score",113.08
"32031003507","tract",2023,83.7,103.5,107.98,106.33,"economic_score",110.82
"32031003508","tract",2023,82.59,108.78,99.86,101.22,"economic_score",114.92
"32031003510","tract",2023,82.74,109.12,94.21,98.96,"economic_score",118.25
"32031003511","tract",2023,81.49,109.18,111.38,97.68,"economic_score",120.75
"32031003512","tract",2023,76.65,107.11,106.12,102.2,"economic_score",120.7
"32031003513","tract",2023,78.64,111.43,81.32,101.01,"economic_score",122.17
"32031003514","tract",2023,78.19,107.61,119.34,97.49,"economic_score",122.87
"32031003516","tract",2023,79.05,111.83,105.85,99.43,"economic_score",123.86
"32031003517","tract",2023,78.7,112.5,103.22,99.92,"economic_score",122.75
"32031003518","tract",2023,83.34,116.71,114.4,101.11,"economic_score",112.81
"32031003519","tract",2023,76.52,109.21,96.25,97.26,"economic_score",126.11
"32031003520","tract",2023,80.66,118.75,88.7,98.93,"economic_score",118.48
"32031003521","tract",2023,103.81,109.29,98.45,102.89,"economic_score",97.89
"32031003522","tract",2023,91.73,104.02,92.24,101.34,"economic_score",110.71
"32031940200","tract",2023,135.41,73.44,130.31,111.94,"economic_score",64.9
"32031980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"32031980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"32031980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"32031980300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"32031990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"32031990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"32033970100","tract",2023,106.54,82.17,116.71,69.48,"economic_score",80.09
"32033970200","tract",2023,106.35,77.73,112.34,67.09,"economic_score",93.31
"32033970300","tract",2023,101.11,74.82,112.35,69.26,"economic_score",86.99
"32510000100","tract",2023,91.16,98.08,118.4,94.39,"economic_score",103.78
"32510000200","tract",2023,93.45,99.46,110.6,92.35,"economic_score",106.03
"32510000300","tract",2023,79.96,96.75,144.56,95.45,"economic_score",108.54
"32510000400","tract",2023,98.72,93.56,115.87,97.92,"economic_score",97.34
"32510000501","tract",2023,100.66,87.63,109.02,93.44,"economic_score",89.72
"32510000502","tract",2023,108.69,84.5,129.09,99.37,"economic_score",79.52
"32510000601","tract",2023,95.74,103.18,94.65,98.33,"economic_score",100.58
"32510000602","tract",2023,95.88,95.46,110.66,89.82,"economic_score",101.42
"32510000701","tract",2023,90.74,98.91,115.79,96.89,"economic_score",99.65
"32510000702","tract",2023,95.18,87.92,121.71,96.29,"economic_score",97.08
"32510000800","tract",2023,88.23,101.41,117.12,103.26,"economic_score",103.38
"32510000900","tract",2023,102.22,94.4,126.86,99.92,"economic_score",87.86
"32510001001","tract",2023,109.45,93.21,95.13,102.89,"economic_score",80.27
"32510001002","tract",2023,87.46,94.32,111.97,96.38,"economic_score",106.62
"32510990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"32001950100","tract",2023,97.65,78.08,121.01,74.46,"economic_rnk",36.6801
"32001950301","tract",2023,123.98,94.43,113.69,80.64,"economic_rnk",11.6028
"32001950302","tract",2023,99.69,97.8,100.74,72.21,"economic_rnk",45.0062
"32001950400","tract",2023,101.99,83.08,69.16,70.94,"economic_rnk",62.795
"32001950500","tract",2023,117,79.5,127.77,86.49,"economic_rnk",7.8085
"32001950600","tract",2023,94.93,95.77,116.04,75.11,"economic_rnk",49.7552
"32001950700","tract",2023,97.84,90.6,115.17,77.14,"economic_rnk",42.6597
"32003000101","tract",2023,107.7,123.4,115.34,133.88,"economic_rnk",31.0361
"32003000103","tract",2023,115.1,122.05,96.1,135.3,"economic_rnk",25.3202
"32003000105","tract",2023,101.34,129.09,92.59,132.27,"economic_rnk",47.2354
"32003000106","tract",2023,110.37,125.78,118.14,134.89,"economic_rnk",30.007
"32003000107","tract",2023,129.88,119.96,109.81,124.58,"economic_rnk",14.6977
"32003000108","tract",2023,121.38,129.47,84.91,140.65,"economic_rnk",16.0845
"32003000109","tract",2023,115.12,129.43,101.01,131.6,"economic_rnk",22.472
"32003000201","tract",2023,124.29,130.84,91.08,149.47,"economic_rnk",16.9379
"32003000203","tract",2023,107.67,142.2,81.46,132.75,"economic_rnk",45.1441
"32003000204","tract",2023,87.19,135.5,92.33,135.4,"economic_rnk",77.0678
"32003000301","tract",2023,129.48,139.49,107.12,138.03,"economic_rnk",6.3715
"32003000302","tract",2023,141.78,140.57,104.13,132.52,"economic_rnk",7.1736
"32003000401","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32003000402","tract",2023,135.93,131.59,101.14,140.73,"economic_rnk",5.6012
"32003000403","tract",2023,144.12,117.58,114.56,138.48,"economic_rnk",4.8504
"32003000510","tract",2023,111.05,127.02,89.97,137.06,"economic_rnk",22.9224
"32003000513","tract",2023,121.83,127.46,112.67,132.12,"economic_rnk",11.8275
"32003000514","tract",2023,117.83,133.27,112.81,135.09,"economic_rnk",10.7592
"32003000515","tract",2023,117.99,130.24,93.77,139.05,"economic_rnk",17.9158
"32003000516","tract",2023,133.2,117.85,113.98,148.97,"economic_rnk",3.4476
"32003000517","tract",2023,125.68,127.08,89.87,130.88,"economic_rnk",14.5402
"32003000518","tract",2023,128.94,115.87,102.36,136.48,"economic_rnk",6.6011
"32003000519","tract",2023,121.7,124.38,97.99,128.6,"economic_rnk",13.0825
"32003000520","tract",2023,109.07,123.17,98,130.16,"economic_rnk",27.5982
"32003000521","tract",2023,118.14,112.27,89.98,149.46,"economic_rnk",8.7827
"32003000522","tract",2023,130.89,123.1,105.15,141.59,"economic_rnk",4.6282
"32003000523","tract",2023,135.35,139.13,90.82,142.93,"economic_rnk",5.7123
"32003000524","tract",2023,128.15,118.58,114.02,146.94,"economic_rnk",3.4098
"32003000525","tract",2023,123.05,124.49,102.48,140.6,"economic_rnk",12.7761
"32003000526","tract",2023,107.23,127.2,88.29,135.2,"economic_rnk",27.5726
"32003000527","tract",2023,122,119.24,110.01,138.92,"economic_rnk",7.1871
"32003000528","tract",2023,131.27,117.24,99.27,146.4,"economic_rnk",3.9909
"32003000600","tract",2023,119.2,110.57,97.99,146.19,"economic_rnk",10.896
"32003000700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32003001003","tract",2023,107.33,126.47,113.38,127.16,"economic_rnk",36.2039
"32003001004","tract",2023,107.61,132.23,112.8,120.55,"economic_rnk",46.6665
"32003001005","tract",2023,81.79,137.48,107.39,125.05,"economic_rnk",80.2749
"32003001006","tract",2023,89.34,138.06,97.39,129.29,"economic_rnk",73.7349
"32003001100","tract",2023,120.62,137.92,82.83,149.33,"economic_rnk",29.5247
"32003001200","tract",2023,118.4,129.24,108.66,140.64,"economic_rnk",17.5373
"32003001300","tract",2023,107.31,137.67,91.64,128.26,"economic_rnk",46.9925
"32003001401","tract",2023,123.41,123.26,118.4,140.62,"economic_rnk",11.3257
"32003001402","tract",2023,113.23,133.71,95.37,129.12,"economic_rnk",42.5901
"32003001501","tract",2023,134.63,144.53,108.85,146.33,"economic_rnk",5.0982
"32003001502","tract",2023,126.38,134.57,122.82,134.31,"economic_rnk",9.5433
"32003001607","tract",2023,125.53,117.27,105.91,131.55,"economic_rnk",14.2191
"32003001608","tract",2023,137.81,152.41,113.1,138.99,"economic_rnk",5.3485
"32003001609","tract",2023,111.3,125.23,88.91,127.68,"economic_rnk",31.605
"32003001610","tract",2023,118.62,140.86,103.61,127.27,"economic_rnk",34.5912
"32003001611","tract",2023,109.92,125.4,109.73,132.85,"economic_rnk",28.9937
"32003001613","tract",2023,116.8,120.95,103.72,126.13,"economic_rnk",27.011
"32003001614","tract",2023,135.68,130.59,138.09,136.35,"economic_rnk",2.4282
"32003001615","tract",2023,120.69,137.12,83.86,135.89,"economic_rnk",15.0016
"32003001706","tract",2023,106.09,131.05,111.73,129.02,"economic_rnk",52.1847
"32003001707","tract",2023,100.38,129.92,122.66,137.07,"economic_rnk",43.5058
"32003001708","tract",2023,103.07,128.75,114.42,124.02,"economic_rnk",55.498
"32003001709","tract",2023,116.92,120.74,129.47,131.49,"economic_rnk",27.2283
"32003001710","tract",2023,113.68,127.54,108.98,131.75,"economic_rnk",22.8675
"32003001711","tract",2023,107.71,130.48,117.88,136.99,"economic_rnk",28.741
"32003001712","tract",2023,96.24,124.8,111.54,129.65,"economic_rnk",51.7537
"32003001713","tract",2023,99.83,125.01,116.54,120.4,"economic_rnk",50.9577
"32003001714","tract",2023,110.58,133.95,114.84,130.1,"economic_rnk",34.0272
"32003001715","tract",2023,117.23,110.17,107.23,129.1,"economic_rnk",16.2359
"32003001716","tract",2023,116.94,138.2,91.34,142.51,"economic_rnk",22.6697
"32003001717","tract",2023,104.71,130.49,111.51,120.12,"economic_rnk",57.8994
"32003001718","tract",2023,123.45,119.47,95.43,136.2,"economic_rnk",10.0487
"32003001801","tract",2023,121.1,125.65,108.13,135.15,"economic_rnk",17.0649
"32003001803","tract",2023,105.77,137.38,87.49,130.41,"economic_rnk",37.5859
"32003001804","tract",2023,121.57,128.16,98.84,126.24,"economic_rnk",23.1629
"32003001901","tract",2023,110.53,110.97,97.67,130.38,"economic_rnk",20.8629
"32003001902","tract",2023,122.13,119.45,99.62,128.01,"economic_rnk",18.6678
"32003002000","tract",2023,110.58,124.21,99.09,143.2,"economic_rnk",33.2825
"32003002201","tract",2023,115.93,125.34,120.36,134.7,"economic_rnk",17.2187
"32003002203","tract",2023,117.82,132.88,86.96,144.4,"economic_rnk",13.6075
"32003002204","tract",2023,121.87,137.13,98.01,139.94,"economic_rnk",8.436
"32003002206","tract",2023,134.21,127.43,102.82,127.26,"economic_rnk",9.9498
"32003002207","tract",2023,120.88,120.55,66.39,134.08,"economic_rnk",26.3652
"32003002302","tract",2023,86.87,127.29,106.36,133.35,"economic_rnk",74.3063
"32003002303","tract",2023,77.04,152.27,126.57,135.03,"economic_rnk",79.1554
"32003002403","tract",2023,113.47,133.21,106.39,145.76,"economic_rnk",9.6007
"32003002404","tract",2023,134.68,131.13,73.57,141.96,"economic_rnk",14.2545
"32003002405","tract",2023,114.97,129.62,76.15,146.91,"economic_rnk",21.2829
"32003002406","tract",2023,120.49,117.22,112.59,126.1,"economic_rnk",15.4839
"32003002501","tract",2023,108.69,132.37,88.52,126.7,"economic_rnk",41.3986
"32003002504","tract",2023,119.94,125.2,85.86,138.26,"economic_rnk",26.016
"32003002505","tract",2023,114.5,115.17,94.71,136.34,"economic_rnk",15.3557
"32003002506","tract",2023,115.25,109.72,102.06,126.91,"economic_rnk",15.396
"32003002603","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"32003002604","tract",2023,113.44,149.88,105.69,131.35,"economic_rnk",28.7971
"32003002605","tract",2023,144.94,127.51,64.45,149.02,"economic_rnk",6.6865
"32003002706","tract",2023,118.31,126.06,118.13,129.27,"economic_rnk",12.7211
"32003002707","tract",2023,104.25,142.35,94.7,126.36,"economic_rnk",45.6032
"32003002708","tract",2023,117.71,130.66,86.41,132.97,"economic_rnk",24.3044
"32003002808","tract",2023,86.08,132.68,95.45,135.9,"economic_rnk",69.5023
"32003002810","tract",2023,101.35,116.9,100.47,130.92,"economic_rnk",42.4082
"32003002811","tract",2023,90.34,121.5,106.86,115.44,"economic_rnk",71.4703
"32003002814","tract",2023,95.2,135.73,102.66,130.83,"economic_rnk",61.485
"32003002821","tract",2023,115.99,122.72,97.02,122.62,"economic_rnk",28.3649
"32003002822","tract",2023,104.82,134.58,94.76,129.15,"economic_rnk",39.9238
"32003002823","tract",2023,101.02,124.68,86.81,127.24,"economic_rnk",49.295
"32003002824","tract",2023,97.55,137.01,121.86,123.76,"economic_rnk",58.411
"32003002825","tract",2023,92.73,121.93,88.35,122.6,"economic_rnk",72.005
"32003002826","tract",2023,102.03,123.32,125.15,114.68,"economic_rnk",46.3198
"32003002827","tract",2023,94.18,130.54,98.1,118.92,"economic_rnk",65.7348
"32003002828","tract",2023,94.42,138.97,88.14,128.87,"economic_rnk",70.7268
"32003002829","tract",2023,104.25,120.7,87.95,118.29,"economic_rnk",63.934
"32003002830","tract",2023,88.17,128.18,113.13,129.12,"economic_rnk",68.1691
"32003002831","tract",2023,100.95,119.26,115.85,122.22,"economic_rnk",52.2763
"32003002833","tract",2023,95.21,132.28,99.42,118.88,"economic_rnk",78.0872
"32003002834","tract",2023,100.69,143.63,78.15,116.6,"economic_rnk",77.373
"32003002835","tract",2023,93.22,121.99,103.63,122.92,"economic_rnk",61.1102
"32003002836","tract",2023,92.36,138.7,78.14,120.03,"economic_rnk",71.9867
"32003002837","tract",2023,92.52,144.74,107.93,122.78,"economic_rnk",75.1474
"32003002838","tract",2023,100.34,131.21,110.94,126.25,"economic_rnk",54.9255
"32003002841","tract",2023,82.81,146.53,91.55,124.49,"economic_rnk",88.0712
"32003002842","tract",2023,98.26,129,73.28,121.14,"economic_rnk",70.4423
"32003002844","tract",2023,107.49,130.19,95.5,121.6,"economic_rnk",51.3277
"32003002845","tract",2023,99.14,142.16,67.92,124.61,"economic_rnk",66.8946
"32003002846","tract",2023,105.87,142.59,96.17,123.93,"economic_rnk",60.7281
"32003002847","tract",2023,107.18,141.84,89.8,121.39,"economic_rnk",51.932
"32003002848","tract",2023,104.82,133.27,89.11,126.97,"economic_rnk",55.1941
"32003002849","tract",2023,97.03,135.03,87.82,125.91,"economic_rnk",67.8102
"32003002850","tract",2023,93.76,136.71,84.93,122.01,"economic_rnk",69.5023
"32003002851","tract",2023,104.28,138.02,85.17,120.39,"economic_rnk",70.645
"32003002852","tract",2023,86.15,163.4,98.09,127.68,"economic_rnk",79.4887
"32003002853","tract",2023,97.04,132.21,75.82,117.76,"economic_rnk",74.9728
"32003002901","tract",2023,91.58,132.27,82.18,117.04,"economic_rnk",81.1588
"32003002902","tract",2023,94.54,141.02,73,121.11,"economic_rnk",79.9148
"32003002905","tract",2023,100.6,121.44,100.24,135.93,"economic_rnk",47.7469
"32003002915","tract",2023,99.17,145.81,102.63,135.8,"economic_rnk",54.3419
"32003002916","tract",2023,103.39,134.17,117.63,137.68,"economic_rnk",49.4793
"32003002919","tract",2023,99.82,137.67,103.71,141,"economic_rnk",44.1198
"32003002935","tract",2023,114.99,126.71,130.12,126.67,"economic_rnk",29.7603
"32003002936","tract",2023,102.66,130.72,117.72,128.17,"economic_rnk",51.9723
"32003002937","tract",2023,115.08,123.42,86.74,128.54,"economic_rnk",23.5219
"32003002938","tract",2023,102.09,130.61,112.11,132.84,"economic_rnk",45.6459
"32003002939","tract",2023,86.89,147.82,117.47,127.91,"economic_rnk",74.8788
"32003002940","tract",2023,104.51,131.15,82.29,118.75,"economic_rnk",59.6098
"32003002941","tract",2023,107.3,134.27,93.29,121.33,"economic_rnk",48.9202
"32003002942","tract",2023,102.21,130.33,106.05,125.26,"economic_rnk",43.3092
"32003002944","tract",2023,94.66,125.54,99.22,123.19,"economic_rnk",67.2559
"32003002946","tract",2023,111.39,131.24,120.24,132.55,"economic_rnk",24.9026
"32003002947","tract",2023,95.46,138.21,119.17,130.25,"economic_rnk",54.3688
"32003002948","tract",2023,106.56,128.53,105.43,128.66,"economic_rnk",37.6372
"32003002949","tract",2023,101.49,137.02,104.3,136.5,"economic_rnk",47.7237
"32003002950","tract",2023,110,124.36,91.96,138.9,"economic_rnk",22.5086
"32003002952","tract",2023,105.69,126.84,116.83,124.13,"economic_rnk",39.9238
"32003002953","tract",2023,101.6,130.82,111.88,122.68,"economic_rnk",50.4377
"32003002954","tract",2023,122.95,140.57,104.54,141.87,"economic_rnk",8.1112
"32003002956","tract",2023,92.93,125.63,93.05,139.58,"economic_rnk",46.6152
"32003002957","tract",2023,78.45,135.36,148.64,132.24,"economic_rnk",79.1908
"32003002958","tract",2023,109.71,131.21,94.13,129.16,"economic_rnk",43.0443
"32003002961","tract",2023,93.58,130.82,122.4,124.61,"economic_rnk",67.9591
"32003002962","tract",2023,113.01,137,88.47,142.49,"economic_rnk",32.8332
"32003002964","tract",2023,108.16,114.65,115.37,127.7,"economic_rnk",20.0999
"32003002965","tract",2023,120.6,121.33,135.4,130.41,"economic_rnk",12.8518
"32003002966","tract",2023,120.3,120.96,102.86,135.3,"economic_rnk",13.5916
"32003002967","tract",2023,117.56,119.26,95.91,129.42,"economic_rnk",18.8876
"32003002968","tract",2023,107.19,135.09,85.84,126.16,"economic_rnk",47.4185
"32003002969","tract",2023,97.45,138.08,95.23,143.83,"economic_rnk",51.3423
"32003002970","tract",2023,111.69,135.11,78.07,131.33,"economic_rnk",40.931
