"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34001011902","tract",2023,130.99,121.65,96.45,100.83,"economic_score",84.43
"34001012000","tract",2023,115.78,119.9,130.35,95.68,"economic_score",84.78
"34001012100","tract",2023,115.12,122.89,94.6,93.12,"economic_score",93
"34001012200","tract",2023,120.67,127.29,87.14,91.04,"economic_score",92.18
"34001012302","tract",2023,81.67,127.37,96.09,85.31,"economic_score",120.72
"34001012401","tract",2023,86.52,129.26,111.16,80.82,"economic_score",114.59
"34001012402","tract",2023,90.21,119.38,106.67,81.65,"economic_score",114.46
"34001012501","tract",2023,72.17,126.14,116.74,84.65,"economic_score",126.55
"34001012502","tract",2023,84.41,120.14,112.58,81.81,"economic_score",118.39
"34001012602","tract",2023,83.81,133.89,104.19,86.96,"economic_score",121.68
"34001012701","tract",2023,89.02,115.37,112.23,83.48,"economic_score",106.98
"34001012702","tract",2023,109.78,122.33,121.57,85.64,"economic_score",100.09
"34001012801","tract",2023,111.11,119.23,103.06,89.77,"economic_score",94.29
"34001012802","tract",2023,90.5,135.98,114.92,92.45,"economic_score",107.83
"34001013000","tract",2023,76.4,129.96,116.09,84.7,"economic_score",127.22
"34001013101","tract",2023,55.21,123.74,110.53,86.21,"economic_score",135.32
"34001013102","tract",2023,83.87,115.53,115.65,83.45,"economic_score",116.35
"34001013201","tract",2023,89.92,120.82,121.82,94.7,"economic_score",104.35
"34001013202","tract",2023,92.34,127.23,125.47,85,"economic_score",108.07
"34001013301","tract",2023,86.48,121.58,146.3,86.91,"economic_score",110.37
"34001013302","tract",2023,92.91,117.86,110.72,89.38,"economic_score",107.95
"34001013500","tract",2023,73.17,128.93,118.88,92.67,"economic_score",120.4
"34001983400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34001990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34003001001","tract",2023,68.49,141.69,96.98,112.01,"economic_score",137.41
"34003001002","tract",2023,59.86,133.29,88.32,117.21,"economic_score",143.51
"34003002100","tract",2023,51.28,137.06,102.91,113.45,"economic_score",147.05
"34003002200","tract",2023,79.52,124.34,88.67,111.02,"economic_score",125.27
"34003002300","tract",2023,76.25,138.59,87.18,107.66,"economic_score",133.14
"34003003100","tract",2023,83.5,127.54,90.6,107.4,"economic_score",123.5
"34003003200","tract",2023,84.05,129.87,86.35,111.22,"economic_score",124.98
"34003003300","tract",2023,77.09,136.53,81.68,106.06,"economic_score",132.42
"34003003401","tract",2023,79.98,134.69,99.38,111.53,"economic_score",128.53
"34003003402","tract",2023,78.28,134.4,78.94,108.15,"economic_score",129.19
"34003003500","tract",2023,112.31,118.31,88.2,125.82,"economic_score",92.88
"34003004001","tract",2023,87.81,136.15,80.44,106.62,"economic_score",126.73
"34003004002","tract",2023,84.73,125.23,100.13,115.02,"economic_score",113.96
"34003005000","tract",2023,87.27,117.27,92.86,109.03,"economic_score",115.15
"34003006101","tract",2023,84.8,136.71,90.27,118.39,"economic_score",115.53
"34003006102","tract",2023,85.24,143.9,96.21,117.87,"economic_score",122.49
"34003006201","tract",2023,96.48,135.86,105.78,115.26,"economic_score",112.32
"34003006202","tract",2023,73.76,136.45,113.13,113.65,"economic_score",126.34
"34003006301","tract",2023,108.05,136.44,89.31,120.47,"economic_score",103.01
"34003006302","tract",2023,93.58,129.7,86.14,111.39,"economic_score",117.08
"34003007001","tract",2023,70.28,129.45,89.92,111.65,"economic_score",131.92
"34003007002","tract",2023,75.9,139.05,71.84,110.12,"economic_score",138.4
"34003008001","tract",2023,74.76,128.45,86.99,106.3,"economic_score",134.62
"34003008002","tract",2023,76.37,134.73,87.48,107.04,"economic_score",133.04
"34003009100","tract",2023,58.21,147.44,88.28,111.42,"economic_score",144.25
"34003009200","tract",2023,65.54,140.05,84.37,103.51,"economic_score",145.28
"34003010100","tract",2023,79.48,130.79,85.62,109,"economic_score",127.54
"34003010200","tract",2023,81.56,125.92,93.43,108.89,"economic_score",122.47
"34003010300","tract",2023,82.2,127.98,95.06,105.09,"economic_score",125.45
"34003011100","tract",2023,91.36,121.55,100.08,109.32,"economic_score",115.02
"34003011200","tract",2023,94.98,124.42,91.65,112.61,"economic_score",108.49
"34003011300","tract",2023,91.86,121.9,90.31,122,"economic_score",103.32
"34003011400","tract",2023,92.16,141.97,94.64,107.44,"economic_score",119.67
"34003012001","tract",2023,88.2,130.63,82.84,113.48,"economic_score",119.31
"34003012002","tract",2023,79.66,121.8,84.48,109.97,"economic_score",124.98
"34003013002","tract",2023,66.02,124.2,70.81,119.96,"economic_score",133.3
"34003013003","tract",2023,63.51,142.68,64.3,110.62,"economic_score",150.25
"34003013004","tract",2023,69.2,123.17,87.22,106.82,"economic_score",132.65
"34003014000","tract",2023,71.33,134.9,89.38,108.32,"economic_score",134.02
"34003015100","tract",2023,57.21,146.84,86.03,111.78,"economic_score",148.15
"34003015200","tract",2023,89.89,142.26,97.94,113.87,"economic_score",120.64
"34003015300","tract",2023,89.36,128.43,109.42,111.51,"economic_score",113.19
"34003015401","tract",2023,104.47,123.33,83.42,124.6,"economic_score",100.83
"34003015402","tract",2023,76.94,126.72,69.25,109.68,"economic_score",126.99
"34003015500","tract",2023,67.83,132.17,92.91,113.83,"economic_score",137.42
"34003016000","tract",2023,65.75,130.1,96.42,113.02,"economic_score",132.29
"34003017101","tract",2023,77.21,129.66,105.21,108.11,"economic_score",124.54
"34003017102","tract",2023,89.19,127.13,101.36,114.11,"economic_score",119.98
"34003017200","tract",2023,86.6,129.74,82.39,108.17,"economic_score",122.87
"34003017301","tract",2023,73.26,131.03,98.44,102.51,"economic_score",132.76
"34003017302","tract",2023,72.12,120.5,96.49,101.26,"economic_score",132.1
"34003017400","tract",2023,73.82,132.19,81.07,106.37,"economic_score",139.08
"34003017501","tract",2023,80.53,129.67,98.97,108.04,"economic_score",123.55
"34003017502","tract",2023,75.58,127.07,90.75,105.7,"economic_score",128.36
"34003018101","tract",2023,111.66,140.08,92.53,122.49,"economic_score",106.2
"34003018102","tract",2023,93.66,132.68,79.32,140.06,"economic_score",97.55
"34003018200","tract",2023,92.37,130.72,98.22,120.57,"economic_score",110.93
"34003019102","tract",2023,78.2,119.17,92.09,120.16,"economic_score",118.28
"34003019103","tract",2023,83,104.86,104.41,108.37,"economic_score",106.55
"34003019104","tract",2023,80.91,114.55,105.52,113.51,"economic_score",112.37
"34003019202","tract",2023,76.39,125.08,68.82,113.75,"economic_score",127.2
"34003019203","tract",2023,93.17,120.29,106.78,109.4,"economic_score",116.21
"34003019204","tract",2023,97.01,109.75,100.23,116.41,"economic_score",106.24
"34003019303","tract",2023,89.81,131.95,83.22,116.91,"economic_score",118.31
"34003019304","tract",2023,84.05,124.6,84.96,118.83,"economic_score",119.09
"34003019305","tract",2023,76.96,116.66,127.68,113.64,"economic_score",119.78
"34003019306","tract",2023,66.46,145.88,103.38,108.21,"economic_score",140.08
"34003020100","tract",2023,71.84,138.16,110.33,113.15,"economic_score",136.72
"34003020200","tract",2023,56.6,140.55,86.66,108.71,"economic_score",151.23
"34003021101","tract",2023,92.4,115.98,100.48,126.58,"economic_score",102.04
"34003021102","tract",2023,86.75,135.63,76.47,114.29,"economic_score",120.4
"34003021200","tract",2023,95.66,132.8,84.92,119.26,"economic_score",110.1
"34003021300","tract",2023,88.31,128.9,90.84,118.59,"economic_score",108.01
"34003021400","tract",2023,99.15,139.33,85.24,122.39,"economic_score",106.41
"34003021500","tract",2023,93.88,120.51,91.72,120.61,"economic_score",101.32
"34003021600","tract",2023,104.44,141.89,78.22,120.54,"economic_score",102.07
"34003022100","tract",2023,68.84,134.19,89.55,106.77,"economic_score",141.08
"34003022200","tract",2023,64.81,135.67,79.6,105.91,"economic_score",139.87
"34003023100","tract",2023,82.33,140.81,65.19,114.61,"economic_score",133.57
"34003023201","tract",2023,85.9,132.23,72.84,110.73,"economic_score",125.29
"34003023202","tract",2023,81.58,133.84,98.08,115.98,"economic_score",121.38
"34003023301","tract",2023,85.93,131.22,92.3,113.26,"economic_score",120.83
"34003023303","tract",2023,79.94,133.61,96.88,110.64,"economic_score",121.04
"34003023304","tract",2023,72.36,125.59,116.94,108.09,"economic_score",129.86
"34003023401","tract",2023,84.08,117.97,94.5,116.37,"economic_score",112.47
"34003023402","tract",2023,91.25,132.23,85.55,108.55,"economic_score",117.67
"34003023501","tract",2023,110.24,137.25,79.05,114.28,"economic_score",109.04
"34003023502","tract",2023,83.25,134.95,81.03,119.72,"economic_score",119.25
"34003023601","tract",2023,96.06,164.23,85.73,112.92,"economic_score",123.52
"34003023602","tract",2023,100.46,141.6,94.01,123.04,"economic_score",102.89
"34003024100","tract",2023,69.22,138.3,93.83,108.29,"economic_score",142.63
"34003024200","tract",2023,70.36,131.86,95.89,110.37,"economic_score",133.92
"34003025100","tract",2023,91.88,138.53,93.6,118.79,"economic_score",115.6
"34003025200","tract",2023,78.43,134.39,97.17,104.29,"economic_score",128.96
"34003026100","tract",2023,76.09,126.71,98.57,103.84,"economic_score",132.72
"34003026200","tract",2023,76.91,137.92,89.8,107.08,"economic_score",133.47
"34003027000","tract",2023,49.47,132.87,82.82,107.54,"economic_score",156.06
"34003028001","tract",2023,78.09,134.39,93.95,110.27,"economic_score",125.24
"34003028002","tract",2023,65.36,135.72,88.61,112.21,"economic_score",137.7
"34003029100","tract",2023,90.01,135.02,91.69,113.04,"economic_score",113.63
"34003029200","tract",2023,81.77,127.39,102.77,112.78,"economic_score",113.1
"34003030100","tract",2023,97.45,129.05,93.82,119.61,"economic_score",102.43
"34003030201","tract",2023,93.81,134.33,81.56,114.95,"economic_score",118.73
"34003030202","tract",2023,107.49,124.14,91.44,124.48,"economic_score",102.32
"34003030300","tract",2023,93.65,130.43,83.01,121.55,"economic_score",109.89
"34003030401","tract",2023,91.01,115.64,85.9,106.26,"economic_score",112.9
"34003030402","tract",2023,91.05,137.93,73.58,115,"economic_score",123.58
"34003031100","tract",2023,82.62,122.6,71.01,113.63,"economic_score",122.98
"34003031200","tract",2023,84.59,133.72,94.74,111.9,"economic_score",122.9
"34003031300","tract",2023,75.33,132.34,87.22,106.82,"economic_score",131.76
"34003031400","tract",2023,89.67,133.2,88.81,111.72,"economic_score",118.12
"34003032102","tract",2023,69.39,131.97,102.68,113.51,"economic_score",134.39
"34003032103","tract",2023,78.09,123.34,96.76,106.55,"economic_score",124.34
"34003032104","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34003032201","tract",2023,67.6,130.08,85.74,107.53,"economic_score",139.56
"34003032202","tract",2023,74.07,131.07,91.13,105.4,"economic_score",128.81
"34003033100","tract",2023,77.52,122.32,110.65,102.62,"economic_score",123.98
"34003033200","tract",2023,77.05,125.77,100.36,109.88,"economic_score",122.46
"34003033300","tract",2023,89.1,124.89,78.14,107.21,"economic_score",124.21
"34003034001","tract",2023,70.88,122.12,104.57,108.73,"economic_score",128.15
"34003034002","tract",2023,66.36,127.87,104.38,107.29,"economic_score",135.72
"34003035100","tract",2023,69.5,133.56,92.67,108.03,"economic_score",133.66
"34003035200","tract",2023,67,141.68,88.66,104.57,"economic_score",140.33
"34003036100","tract",2023,90.25,133.86,100.57,126.23,"economic_score",106.52
"34003036200","tract",2023,92.84,117.5,102.43,116.07,"economic_score",103.71
"34003037100","tract",2023,77.31,128.99,96.48,107.46,"economic_score",127.82
"34003037201","tract",2023,80.42,135.47,90.58,103.63,"economic_score",132.98
"34003037203","tract",2023,77.15,127.49,88.89,103.06,"economic_score",132.65
"34003037204","tract",2023,96.66,126.86,77.55,108.24,"economic_score",113.36
"34003038100","tract",2023,80.2,119.46,81.48,104.32,"economic_score",124.51
"34003038200","tract",2023,81.92,129.7,75.22,110.8,"economic_score",120.5
"34003038300","tract",2023,81.33,135.83,95.7,105.19,"economic_score",130.42
"34003039100","tract",2023,79.72,129.79,85.99,113.24,"economic_score",125.36
"34003039200","tract",2023,74.95,134.42,85.14,101.31,"economic_score",136.27
"34003039300","tract",2023,83.99,130.82,94.02,109.32,"economic_score",127.1
"34003040001","tract",2023,68.35,133.78,86.33,106.28,"economic_score",142.68
"34003040002","tract",2023,71.06,130.3,92.86,102.93,"economic_score",137.35
"34003041100","tract",2023,101.65,130.97,78.79,114.74,"economic_score",111.15
"34003041200","tract",2023,83.54,122.25,96.1,117.09,"economic_score",116.95
"34003041301","tract",2023,86.88,128.56,86.38,119.73,"economic_score",114.66
"34003041302","tract",2023,83.28,136.04,84.58,117.82,"economic_score",119.66
"34003042101","tract",2023,84.05,126.86,105.53,109.13,"economic_score",121.24
"34003042102","tract",2023,82.12,138.36,100.12,107.2,"economic_score",126.85
"34003042301","tract",2023,77.77,142.64,99.89,109.78,"economic_score",131.59
"34003042302","tract",2023,80.67,127.23,103.38,103,"economic_score",126.51
"34003042400","tract",2023,76.82,123.63,100.53,109.09,"economic_score",126.38
"34003042500","tract",2023,84.12,129.57,95.55,108.44,"economic_score",121.69
"34003043001","tract",2023,67.05,132.56,112.91,105.2,"economic_score",134.21
"34003043002","tract",2023,75.73,122.84,98.61,105.43,"economic_score",125.33
"34003044100","tract",2023,68.18,135.54,91.68,109.72,"economic_score",139.2
"34003044201","tract",2023,67.83,137.45,78.13,104.31,"economic_score",139.8
"34003044202","tract",2023,81.45,131.42,86.24,109.46,"economic_score",127.76
"34003045101","tract",2023,86.07,135.56,84.35,112.7,"economic_score",121.18
"34003045102","tract",2023,85.56,132.91,84.2,110.1,"economic_score",124.8
"34003045200","tract",2023,77.74,123.85,90.63,115.52,"economic_score",119.76
"34003046100","tract",2023,81.19,132.9,76.95,115.13,"economic_score",121.12
"34003046200","tract",2023,88.52,132.76,87.27,109.48,"economic_score",123.29
"34003046300","tract",2023,94.22,136.3,78.77,111.97,"economic_score",119.34
"34003047100","tract",2023,66.12,139.87,80.48,106.2,"economic_score",147.69
"34003047200","tract",2023,59.2,142.34,74.12,107.98,"economic_score",152.23
"34003047300","tract",2023,53.05,136.32,72.74,108.34,"economic_score",152.47
"34003047400","tract",2023,74.91,118.19,85.67,111.64,"economic_score",126.34
"34003047500","tract",2023,60.99,140.18,79.16,110.18,"economic_score",149.21
"34003048100","tract",2023,87.05,140.73,74.85,109.2,"economic_score",129.71
"34003048200","tract",2023,71.4,129.73,88.05,106.26,"economic_score",137.61
"34003049001","tract",2023,67.01,143.78,95.37,103.88,"economic_score",144.19
"34003049002","tract",2023,69.71,127.53,92.58,107.73,"economic_score",136.81
"34003050000","tract",2023,80.99,131.82,97.8,110.11,"economic_score",123.52
"34003051100","tract",2023,83.78,126.96,89.52,108.17,"economic_score",124.82
"34003051200","tract",2023,76.76,129.85,96.63,110,"economic_score",128.64
"34003051300","tract",2023,84.26,128.48,87.06,113.06,"economic_score",123.32
"34003051400","tract",2023,73.23,126.13,83.09,103.86,"economic_score",136.45
"34003052100","tract",2023,79.88,117.56,99.4,106.34,"economic_score",119.98
"34003052200","tract",2023,82.78,121.68,93.49,107.27,"economic_score",121.49
"34003053100","tract",2023,51.44,138.76,90.37,117.7,"economic_score",144.81
"34003053201","tract",2023,63.86,138.08,86.32,105.99,"economic_score",145.76
"34003053202","tract",2023,56.04,142.46,78.02,114.5,"economic_score",145.1
"34003054101","tract",2023,93.81,125.86,103.41,108.64,"economic_score",115.85
"34003054102","tract",2023,70.17,130.52,95.18,110.03,"economic_score",131.39
"34003054200","tract",2023,88.95,127.8,88.12,113.73,"economic_score",119.35
"34003054300","tract",2023,63.17,130.38,94.68,110.95,"economic_score",138.88
"34003054400","tract",2023,81.32,122.14,97.85,113.18,"economic_score",126.68
"34003054500","tract",2023,78.6,129.06,93.91,110.25,"economic_score",131.77
"34003054601","tract",2023,94.38,123.42,122.64,109.99,"economic_score",113.06
"34003054602","tract",2023,84.38,132.05,96.87,107.79,"economic_score",124.93
"34003055100","tract",2023,53.29,135.7,72.02,112.21,"economic_score",150.26
"34003055201","tract",2023,63.43,139.13,81.77,107.48,"economic_score",148.93
"34003055202","tract",2023,70.82,132.03,67.57,112.05,"economic_score",139.37
"34003056100","tract",2023,70.69,126.51,89.06,104.79,"economic_score",136.99
"34003056200","tract",2023,74.32,134.62,102.41,107.71,"economic_score",127.61
"34003057101","tract",2023,89.21,124.01,89.15,119.37,"economic_score",110.61
"34003057102","tract",2023,89.41,116.8,99.45,115.63,"economic_score",107.56
"34003057200","tract",2023,102.3,123.42,83.44,119.1,"economic_score",100.77
"34003058100","tract",2023,70.05,130.13,110.8,108.92,"economic_score",132.14
"34003058200","tract",2023,68.95,126.72,96.22,105.92,"economic_score",136.89
"34003059100","tract",2023,77.92,126.85,99.43,103.19,"economic_score",133.02
"34003059200","tract",2023,74.48,131.16,82.9,106.81,"economic_score",131.84
"34003060001","tract",2023,73.86,128.88,93.11,110.44,"economic_score",133.85
"34003060002","tract",2023,80,126.68,82.54,104.72,"economic_score",128.52
"34003061100","tract",2023,60.42,134.53,92.12,104.79,"economic_score",142.9
"34003061200","tract",2023,62.38,134.06,89.55,109.42,"economic_score",142.77
"34003061300","tract",2023,60.05,136.93,86.31,110.74,"economic_score",146.8
"34003061400","tract",2023,67.65,131.19,102.21,105.39,"economic_score",136.55
"34005700102","tract",2023,86.87,126.17,85.99,80.06,"economic_score",116.87
"34005700103","tract",2023,81.79,121.87,87.8,76.91,"economic_score",119.85
"34005700104","tract",2023,88.99,121.62,93.87,85.51,"economic_score",107.96
"34005700200","tract",2023,72.92,124.2,87.29,76.24,"economic_score",129.08
"34005700303","tract",2023,77.55,121.07,92.92,85.17,"economic_score",121.17
"34005700304","tract",2023,83.27,120.56,92.57,77.92,"economic_score",119.09
"34005700305","tract",2023,76.51,125.23,118.73,80.36,"economic_score",120.29
"34005700306","tract",2023,81.6,124.82,109.96,72.72,"economic_score",124.21
"34005700307","tract",2023,68.02,126.83,95,75.17,"economic_score",133.48
"34005700401","tract",2023,75.99,119.99,105.54,80.04,"economic_score",118.53
"34005700402","tract",2023,88.36,121.29,105.87,80.76,"economic_score",114.18
"34005700403","tract",2023,87.56,122.09,102.72,80.24,"economic_score",116.48
"34005700405","tract",2023,96.99,121.93,109.14,79.07,"economic_score",105.62
"34005700407","tract",2023,115.71,119.39,78.38,84.81,"economic_score",100.78
"34005700408","tract",2023,85.63,112.69,65.22,81.19,"economic_score",119.7
"34005700501","tract",2023,75.83,125.08,94.27,84.61,"economic_score",125.68
"34005700502","tract",2023,69.15,122.9,95.37,92.02,"economic_score",131.03
"34005700503","tract",2023,65.94,132.6,95.64,88.22,"economic_score",133.1
"34005700504","tract",2023,66.15,117.28,87.7,79.46,"economic_score",135.21
"34005700505","tract",2023,59.54,136.77,94.61,81.96,"economic_score",147.85
"34005700602","tract",2023,77.13,125.96,80.33,82.58,"economic_score",124.79
"34005700603","tract",2023,79.56,122.85,98.49,81.78,"economic_score",121.88
"34005700605","tract",2023,75.23,120.66,99.6,82.17,"economic_score",125.15
"34005700701","tract",2023,93.25,119.83,99.17,92.86,"economic_score",102.11
"34005700702","tract",2023,101.79,127.41,77.51,88.07,"economic_score",105.59
"34005700703","tract",2023,98.94,123.14,93.63,98.57,"economic_score",97.39
"34005700800","tract",2023,91.77,125.52,99.08,81.81,"economic_score",110.63
"34005700900","tract",2023,95.99,116.81,96.4,81.95,"economic_score",110.16
"34005701001","tract",2023,85.84,117.36,105.69,78.24,"economic_score",113.4
"34005701002","tract",2023,91.47,119.91,109.73,82.8,"economic_score",111.12
"34005701102","tract",2023,83.78,125.86,105.54,85.39,"economic_score",118.44
"34005701103","tract",2023,74.91,122.8,72.35,78.46,"economic_score",128.21
"34005701104","tract",2023,85.87,120.96,89.52,80.12,"economic_score",119.31
"34005701105","tract",2023,97,139.24,96.58,89.52,"economic_score",113.95
"34005701201","tract",2023,86.24,125.81,108.52,87.68,"economic_score",112.13
"34005701203","tract",2023,100.31,126.2,99.66,88.42,"economic_score",104.12
"34005701204","tract",2023,102.6,115.46,108.7,88.64,"economic_score",96.64
"34005701205","tract",2023,89.78,117.71,97.19,81.87,"economic_score",108.28
"34005701301","tract",2023,84.18,122.57,93.11,78.92,"economic_score",115.67
"34005701302","tract",2023,96.81,114.95,89.61,83.15,"economic_score",109.28
"34005701303","tract",2023,76.32,121.67,104.31,78.83,"economic_score",126.39
"34005701401","tract",2023,71.86,122.26,99.53,78.42,"economic_score",125.1
"34005701402","tract",2023,83.79,125.13,162.41,83.55,"economic_score",113.27
"34005701502","tract",2023,76.22,119.98,101.34,80.61,"economic_score",121.45
"34005701700","tract",2023,78.31,118.17,90.99,78.51,"economic_score",121.74
"34005702101","tract",2023,86.72,123.31,88.01,73.2,"economic_score",106.09
"34005702203","tract",2023,89.21,107.95,107.51,83.16,"economic_score",108.84
"34005702204","tract",2023,95.63,118.81,105.42,81.12,"economic_score",110.22
"34005702206","tract",2023,98.04,115.74,121.82,87.89,"economic_score",98.11
"34005702207","tract",2023,98.19,117.63,119.22,88,"economic_score",99.31
"34005702208","tract",2023,78.07,107.07,108.23,79.65,"economic_score",113.02
"34005702209","tract",2023,87.7,115.47,102.15,80.31,"economic_score",109.65
"34005702210","tract",2023,97.86,118.82,123.69,87.01,"economic_score",101.14
"34005702300","tract",2023,90.93,121.31,120.33,88.86,"economic_score",103.73
"34005702400","tract",2023,74.82,129.58,94.89,76.44,"economic_score",130.36
"34005702500","tract",2023,82.53,122.34,92.17,76.02,"economic_score",121.62
"34005702601","tract",2023,90.8,119.81,90.52,81.71,"economic_score",113.47
"34005702603","tract",2023,99.71,125.01,77.94,87.95,"economic_score",107.03
"34005702701","tract",2023,76.92,108.76,84.18,79.92,"economic_score",121.09
"34005702702","tract",2023,72.03,120.11,102.98,76.26,"economic_score",128.83
"34005702801","tract",2023,81.45,121.57,105.97,75.18,"economic_score",118.56
"34005702802","tract",2023,92.23,126.78,104.8,85.13,"economic_score",113.22
"34005702803","tract",2023,78.43,127.48,96.37,86.91,"economic_score",123.18
"34005702804","tract",2023,94.92,122.81,111.37,76.13,"economic_score",115.79
"34005702805","tract",2023,86.81,122.93,114.43,75.08,"economic_score",114.43
"34005702806","tract",2023,102.95,120.33,103.87,78.63,"economic_score",105.74
"34005702807","tract",2023,84.22,120.62,99.81,82.25,"economic_score",109.49
"34005702808","tract",2023,102.35,122.44,92.98,78.79,"economic_score",106.57
"34005702809","tract",2023,96.83,119.28,79.16,79.73,"economic_score",112.56
"34005702810","tract",2023,96.78,139.75,128.39,78.87,"economic_score",115.31
"34005702811","tract",2023,89.25,127.64,118.47,81.26,"economic_score",119.85
"34005702905","tract",2023,73.83,117.3,89.3,81.2,"economic_score",122.92
"34005702906","tract",2023,80.4,123.41,105.95,76.69,"economic_score",122.49
"34005702907","tract",2023,67.91,112.13,123.37,80.97,"economic_score",128.23
"34005702908","tract",2023,65.33,123.75,124.11,86.24,"economic_score",127.51
"34005702909","tract",2023,75.94,119.52,94.02,77.39,"economic_score",126.58
"34005702910","tract",2023,68.03,126.94,79.41,82.02,"economic_score",131.63
"34005702913","tract",2023,73.48,117.99,79.53,77.17,"economic_score",132.45
"34005702914","tract",2023,76.28,125.39,81.59,78.34,"economic_score",127.49
"34005702915","tract",2023,78.05,117.08,74.46,80.58,"economic_score",127.51
"34005702917","tract",2023,69.97,118.59,82.8,79.06,"economic_score",132.66
"34005702918","tract",2023,74.18,114.51,86.88,83.54,"economic_score",120.86
"34005703000","tract",2023,67.53,116.11,103.02,81.7,"economic_score",125.71
"34005703102","tract",2023,69.75,122.03,104.07,80.18,"economic_score",131.67
"34005703103","tract",2023,88.08,118.48,86.88,81.23,"economic_score",117.62
"34005703104","tract",2023,79.91,127.22,97.56,81.88,"economic_score",121.64
"34005703201","tract",2023,75.6,121.9,102.26,78.6,"economic_score",124.01
"34005703202","tract",2023,78.54,123.88,82.34,76.1,"economic_score",124.65
"34005703203","tract",2023,81.79,119.13,160.27,82.1,"economic_score",106.44
"34005703600","tract",2023,77.12,124.06,118.81,78.66,"economic_score",124.1
