"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21019031101","tract",2023,99.48,81.07,109.61,71.23,"economic_score",95.42
"21019031102","tract",2023,99.44,82.57,105.39,81.77,"economic_score",97.08
"21019031200","tract",2023,114.37,83.81,124.05,75.7,"economic_score",83.48
"21019031300","tract",2023,125.55,78.23,129.88,78.83,"economic_score",76.84
"21021930100","tract",2023,96.08,78.91,96.8,81.62,"economic_score",97.61
"21021930200","tract",2023,100.49,76.23,110.91,85.11,"economic_score",95.6
"21021930300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21021930400","tract",2023,117.27,79.5,115.25,83.2,"economic_score",81.45
"21021930500","tract",2023,97.79,77.04,107.74,84.38,"economic_score",95.6
"21021930600","tract",2023,109.48,77.72,109.7,83.83,"economic_score",88.82
"21021930700","tract",2023,112.39,85.09,104.87,87.61,"economic_score",81.7
"21023950100","tract",2023,114.32,79.66,112.96,85.37,"economic_score",82.27
"21023950200","tract",2023,110.33,79.78,110.25,82.4,"economic_score",89.08
"21023950300","tract",2023,117.49,76.87,122.86,85.89,"economic_score",80.77
"21025920200","tract",2023,126.45,70.5,126.19,84.86,"economic_score",74.38
"21025920301","tract",2023,136.35,74.89,119.15,79.69,"economic_score",70.43
"21025920302","tract",2023,143.23,75.89,118.64,77.13,"economic_score",68.05
"21025920500","tract",2023,144.79,77.92,116.83,78.46,"economic_score",67.77
"21025920600","tract",2023,154.8,72.15,119.45,83.46,"economic_score",56.61
"21025920700","tract",2023,161.43,72,133.23,82.38,"economic_score",56.06
"21025920800","tract",2023,145.99,76.15,125.21,82.24,"economic_score",63.62
"21027960100","tract",2023,130.65,74.44,109.86,92.22,"economic_score",69.32
"21027960200","tract",2023,123.43,75.1,125.58,91.62,"economic_score",78.31
"21027960300","tract",2023,124.03,73.36,121.87,89.55,"economic_score",75.95
"21027960400","tract",2023,97.14,75.71,116.48,87.5,"economic_score",88.61
"21027960501","tract",2023,136.01,77.12,123.34,88.71,"economic_score",73.67
"21027960502","tract",2023,118.39,75.58,127.99,97.83,"economic_score",75.59
"21029020101","tract",2023,92.78,83.83,94.62,67.56,"economic_score",103.4
"21029020102","tract",2023,94.68,83.98,93.27,68.53,"economic_score",98.45
"21029020103","tract",2023,91.08,85.41,93.63,66.33,"economic_score",103.4
"21029020201","tract",2023,84.37,94.05,90.3,66.75,"economic_score",111.3
"21029020202","tract",2023,92.24,84.39,101.33,66.01,"economic_score",103.48
"21029020300","tract",2023,89.1,83.42,105.57,64.72,"economic_score",103.06
"21029020401","tract",2023,94.17,78.41,117.94,71.75,"economic_score",95.16
"21029020402","tract",2023,87.97,88.95,100.84,64.63,"economic_score",105.5
"21029020501","tract",2023,101.27,85.31,102.7,70.71,"economic_score",91.23
"21029020502","tract",2023,104.04,87.85,114.89,69.88,"economic_score",93.12
"21029020601","tract",2023,97.4,81.37,105.92,69.59,"economic_score",94.86
"21029020602","tract",2023,85.18,78.85,110.69,67.22,"economic_score",105.44
"21029020702","tract",2023,101.76,80.39,96.36,65.52,"economic_score",93.01
"21029020703","tract",2023,105.81,83.87,100.54,67.77,"economic_score",94.58
"21029020704","tract",2023,115.08,82.75,88.52,69.14,"economic_score",84.11
"21029020800","tract",2023,107.17,77.38,108.72,67.16,"economic_score",87.62
"21029020900","tract",2023,82.5,80.3,117.47,70.24,"economic_score",101.51
"21029021102","tract",2023,95.45,80.11,112.18,63.92,"economic_score",97.66
"21029021103","tract",2023,81.63,81.2,117.99,66.17,"economic_score",104.53
"21029021104","tract",2023,112.29,91.92,77.94,65.83,"economic_score",92.17
"21029021200","tract",2023,99.5,78.16,117.87,71.32,"economic_score",89.25
"21029980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21031930100","tract",2023,111.92,74.76,107.68,89.42,"economic_score",76.1
"21031930200","tract",2023,128.21,78.55,119.99,83.67,"economic_score",69.76
"21031930301","tract",2023,99.65,75.82,110,77.4,"economic_score",93.62
"21031930302","tract",2023,137.06,72.83,112.38,93.24,"economic_score",63.47
"21031930400","tract",2023,111.73,73.09,102.21,77.95,"economic_score",84.45
"21031930500","tract",2023,100.63,73.19,148.57,77.93,"economic_score",83.06
"21033920100","tract",2023,103.24,76.38,111.9,76.52,"economic_score",88.3
"21033920200","tract",2023,112.66,72.78,118.38,87.11,"economic_score",72.74
"21033920301","tract",2023,116.95,77.1,107.68,77.84,"economic_score",85.2
"21033920302","tract",2023,104.59,78.87,119.36,73.58,"economic_score",89.69
"21035010100","tract",2023,103.02,74.2,119.66,93.42,"economic_score",87.66
"21035010200","tract",2023,102.01,75.59,112.22,88.79,"economic_score",92.79
"21035010301","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21035010303","tract",2023,134.59,94.09,99.93,99.35,"economic_score",67.2
"21035010304","tract",2023,110.93,84.59,89.04,97.62,"economic_score",87.78
"21035010400","tract",2023,114.93,77.19,91.67,103.68,"economic_score",75.73
"21035010500","tract",2023,119.05,77.27,108.54,106.24,"economic_score",79.45
"21035010601","tract",2023,114.8,82.61,110.82,91.99,"economic_score",84.89
"21035010602","tract",2023,87.18,78.34,118.2,90.46,"economic_score",104.68
"21035010700","tract",2023,106.68,79.96,108.68,94.04,"economic_score",89.19
"21035010800","tract",2023,105.65,77.13,137.89,101.3,"economic_score",79.63
"21037050100","tract",2023,112.58,94.51,95.62,81.56,"economic_score",89.82
"21037050400","tract",2023,71.94,83.97,74.67,77.29,"economic_score",119.83
"21037050500","tract",2023,123.13,82.31,93.04,96.42,"economic_score",77.39
"21037050600","tract",2023,154.04,80.53,122.55,90.2,"economic_score",53.14
"21037051101","tract",2023,103.26,82.78,74.73,75.12,"economic_score",97.85
"21037051102","tract",2023,82.4,79.02,95.16,75.15,"economic_score",104.85
"21037051200","tract",2023,140.47,97.06,105.32,81.74,"economic_score",67.98
"21037051300","tract",2023,74.3,84.11,91.02,77.38,"economic_score",116.88
"21037051901","tract",2023,86.95,80.74,104.67,78.96,"economic_score",103.5
"21037051903","tract",2023,86.99,86.83,94.38,74.02,"economic_score",111.7
"21037051904","tract",2023,83.1,88.97,98.44,69.7,"economic_score",113.49
"21037052001","tract",2023,83.68,80.93,97.66,76.42,"economic_score",107.55
"21037052002","tract",2023,90.7,78.6,107.52,70.73,"economic_score",103.39
"21037052100","tract",2023,89.52,88.48,82.55,84.2,"economic_score",104.68
"21037052200","tract",2023,90.66,82.14,89.35,71.87,"economic_score",105.85
"21037052301","tract",2023,83.4,80.19,91.92,78.39,"economic_score",104.59
"21037052302","tract",2023,84.67,87.56,82.95,78.46,"economic_score",112.74
"21037052400","tract",2023,80.34,79.51,94.55,75.2,"economic_score",107.69
"21037052500","tract",2023,96.32,84.9,90.51,83.13,"economic_score",98.1
"21037052800","tract",2023,82.31,82.96,91.27,85.09,"economic_score",107.01
"21037052900","tract",2023,91.38,86.32,103.8,78.78,"economic_score",99.88
"21037053100","tract",2023,86.89,81.98,98.83,77.57,"economic_score",102.78
"21037053200","tract",2023,91.03,85.61,71.03,78.64,"economic_score",108
"21037053301","tract",2023,93.55,86.98,102.64,84.23,"economic_score",97.92
"21037053302","tract",2023,92.61,83.96,84.97,79.65,"economic_score",101.09
"21039960100","tract",2023,105.61,74.3,107.98,113.63,"economic_score",85.98
"21039960200","tract",2023,113.85,75.59,136.14,98.81,"economic_score",81.82
"21039960300","tract",2023,113.57,81,123.67,104.2,"economic_score",81.58
"21041950100","tract",2023,122.88,81.76,126.12,74.74,"economic_score",71.34
"21041950200","tract",2023,119.83,74.91,111.71,74.27,"economic_score",74.2
"21041950300","tract",2023,121.14,77.87,111.54,78.37,"economic_score",73.03
"21043960100","tract",2023,138.06,75.53,125.11,92.28,"economic_score",63.31
"21043960200","tract",2023,121.74,73.52,124.64,79.07,"economic_score",77.98
"21043960300","tract",2023,107.24,67.96,133.93,77.56,"economic_score",83.66
"21043960400","tract",2023,122.77,78.77,115.64,93.9,"economic_score",73.57
"21043960500","tract",2023,117.38,78.38,115.78,80.52,"economic_score",83.17
"21043960601","tract",2023,107.02,78.28,109.82,81.05,"economic_score",87.88
"21043960602","tract",2023,123.64,79.16,112.7,96.93,"economic_score",71.7
"21043960700","tract",2023,119.69,73.16,136.23,88.34,"economic_score",71.78
"21045950100","tract",2023,121.15,73.5,118.8,99.07,"economic_score",74.3
"21045950200","tract",2023,139.59,73.74,119.75,102.38,"economic_score",62.64
"21045950301","tract",2023,123.86,77.21,97.34,102.74,"economic_score",73.43
"21045950302","tract",2023,130.46,75.81,115.34,93.88,"economic_score",70.54
"21045950400","tract",2023,130.43,69.82,120.42,97.3,"economic_score",68.96
"21045950500","tract",2023,137.25,77.53,105.89,113.22,"economic_score",62.4
"21047200100","tract",2023,123.81,76.87,102.32,94.64,"economic_score",68.52
"21047200200","tract",2023,129.35,76.33,102.56,90.06,"economic_score",77.71
"21047200300","tract",2023,143.6,87.37,115.6,104.64,"economic_score",54.77
"21047200400","tract",2023,151.44,75.1,124.59,89.89,"economic_score",53.12
"21047200500","tract",2023,115.38,92.21,84.36,83.08,"economic_score",90.3
"21047200600","tract",2023,114.81,75.45,122.67,80.12,"economic_score",84.09
"21047200700","tract",2023,108.41,81.42,116.35,81.1,"economic_score",89.28
"21047200800","tract",2023,138.82,94.16,95.54,90.88,"economic_score",69.82
"21047200901","tract",2023,106.62,85.06,107.52,95.66,"economic_score",91.97
"21047200902","tract",2023,107.87,86.53,114.35,83.92,"economic_score",85.91
"21047201000","tract",2023,105.43,72.49,116.64,90.32,"economic_score",82.79
"21047201100","tract",2023,110.32,75.86,121.61,89.85,"economic_score",80.92
"21047201200","tract",2023,112.57,72.48,113.02,97.18,"economic_score",76.3
"21047201301","tract",2023,122.08,81.74,112.22,88.69,"economic_score",78.45
"21047201303","tract",2023,129.54,94.15,69.28,78.65,"economic_score",85.85
"21047201304","tract",2023,118.87,96.14,71.8,94.12,"economic_score",86.9
"21047201400","tract",2023,98.81,81.61,100.96,103.43,"economic_score",89.75
"21047201501","tract",2023,105.43,82,90.31,69.56,"economic_score",82.83
"21047201502","tract",2023,115.05,81.54,47.99,75.17,"economic_score",93.3
"21047201503","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21047980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21049020101","tract",2023,105.93,84.76,104.29,77.83,"economic_score",94.02
"21049020103","tract",2023,101.7,79.36,105.16,79.55,"economic_score",99.13
"21049020105","tract",2023,95.21,80.65,98.63,78.51,"economic_score",104.99
"21049020106","tract",2023,112.08,80.5,88.34,89.35,"economic_score",83.63
"21049020201","tract",2023,130.08,79.71,114.37,81.06,"economic_score",76.43
"21049020202","tract",2023,100.21,81.39,99.16,86.62,"economic_score",90.76
"21049020300","tract",2023,90.6,85.85,93.07,80.37,"economic_score",108.46
"21049020400","tract",2023,90.74,83.42,106.37,82.72,"economic_score",97.6
"21049020500","tract",2023,101.32,79.25,115.97,75.1,"economic_score",102.88
"21049020600","tract",2023,110.89,78.72,113.41,80.39,"economic_score",89.97
"21051950100","tract",2023,154.3,74.37,131.75,123.12,"economic_score",58.9
"21051950201","tract",2023,154.09,78.04,121.92,128.83,"economic_score",58.02
"21051950202","tract",2023,128.56,74.88,110.05,121.36,"economic_score",80.58
"21051950301","tract",2023,146.92,79.25,116.31,130.02,"economic_score",65.36
"21051950302","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21051950400","tract",2023,143.98,74.36,111.92,125.98,"economic_score",65.01
"21051950500","tract",2023,151.28,71.33,119.83,123.71,"economic_score",58.29
"21051950600","tract",2023,138.58,68.47,133.72,129.56,"economic_score",61.4
"21053970100","tract",2023,126.2,71.18,117.97,82.81,"economic_score",75.88
"21053970202","tract",2023,135.52,73.53,113.92,90.12,"economic_score",69.1
"21053970203","tract",2023,124.1,76.03,132.04,84.6,"economic_score",71.92
"21053970204","tract",2023,131.58,73.98,114.04,90.33,"economic_score",66.55
"21055930100","tract",2023,112.52,68.54,122.77,75.49,"economic_score",78.72
"21055930200","tract",2023,112.45,71.64,141.47,70.67,"economic_score",75.55
"21055930300","tract",2023,111.78,74.43,131.86,78.54,"economic_score",72.89
"21055930400","tract",2023,127.54,79.4,131.42,68.95,"economic_score",71.25
"21057950100","tract",2023,143.32,73.82,111.07,95.5,"economic_score",64.02
"21057950200","tract",2023,133.41,84.87,107.49,86.4,"economic_score",72.34
"21059000100","tract",2023,134.67,80,116.81,81.52,"economic_score",68.12
"21059000200","tract",2023,138.18,82.32,108.2,92.93,"economic_score",64.91
"21059000300","tract",2023,132.16,89.81,78.86,95.02,"economic_score",70.75
"21059000401","tract",2023,113.29,82.67,91.22,86.83,"economic_score",84.81
"21059000402","tract",2023,138.44,85.72,118.2,84.79,"economic_score",63.61
"21059000500","tract",2023,114.15,78.54,103.95,84.03,"economic_score",79.83
"21059000600","tract",2023,109.76,84.36,96.86,78.93,"economic_score",90.57
"21059000700","tract",2023,100.53,83.33,111.31,80.49,"economic_score",96.61
"21059000800","tract",2023,103.49,85.13,102.24,80.06,"economic_score",90.28
"21059000900","tract",2023,108.22,81.22,109.96,83.82,"economic_score",86.15
"21059001000","tract",2023,98.91,80.63,99.66,86.13,"economic_score",90.69
"21059001100","tract",2023,93.43,81.65,105.59,68.87,"economic_score",104.14
"21059001200","tract",2023,97.12,79.67,104.68,67.9,"economic_score",96.13
"21059001300","tract",2023,100.39,82.69,93.83,76.24,"economic_score",97.68
"21059001401","tract",2023,92.96,79.19,109.02,72.84,"economic_score",98.29
"21059001402","tract",2023,94.08,77.94,97,73.8,"economic_score",95.34
"21059001501","tract",2023,119.57,78.32,113,83.99,"economic_score",75.13
"21059001502","tract",2023,89.51,77.26,101.42,73.28,"economic_score",101.87
"21059001601","tract",2023,80.73,76.27,98.99,80.99,"economic_score",107.07
"21059001602","tract",2023,94.78,76.35,108.51,75.18,"economic_score",95.44
"21059001701","tract",2023,99.85,78.29,93.23,78.04,"economic_score",91.18
"21059001702","tract",2023,91.41,79.32,108.85,74.34,"economic_score",98.14
"21059001703","tract",2023,94.35,83.02,102.57,73.92,"economic_score",97.81
"21059001800","tract",2023,94.06,81.24,91.32,73.31,"economic_score",102.53
"21061920200","tract",2023,113.14,74.39,126.14,88.87,"economic_score",76.8
"21061920300","tract",2023,111.72,77.22,157.59,86.73,"economic_score",73.98
"21061920401","tract",2023,117.17,73.66,126.98,81.83,"economic_score",78.87
"21061920402","tract",2023,121.88,74.46,117.92,85.97,"economic_score",78.74
"21061980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21063920101","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21063920102","tract",2023,138.46,82.28,107.88,100.53,"economic_score",69.43
"21063920200","tract",2023,121.34,77.13,128.79,98.51,"economic_score",76
"21065920100","tract",2023,141.28,72.65,125.82,85.99,"economic_score",62.19
"21065920201","tract",2023,123.42,78.52,117.84,89.67,"economic_score",74.36
"21065920202","tract",2023,133.66,82.15,119.09,85.08,"economic_score",70.76
"21065920301","tract",2023,123.35,75.83,131.96,81.46,"economic_score",78.02
"21065920302","tract",2023,132.62,79.56,110.33,85.89,"economic_score",68.6
"21065920400","tract",2023,121.79,75.22,122.82,80.55,"economic_score",78.45
"21067000101","tract",2023,112,87.68,81.76,113.59,"economic_score",90.1
"21067000102","tract",2023,104.29,81.13,88.09,108.1,"economic_score",99.61
"21067000200","tract",2023,116.03,95.35,68.23,102,"economic_score",94.25
"21067000300","tract",2023,107.58,84.03,73.47,99.35,"economic_score",97.17
"21067000400","tract",2023,132.9,82.95,99.65,106.92,"economic_score",71.82
"21067000500","tract",2023,87.53,88.41,81.11,102.54,"economic_score",111.81
"21067000600","tract",2023,83.53,83.82,88.86,102.25,"economic_score",110.22
"21067000700","tract",2023,109.1,78.96,90.53,101.33,"economic_score",86.19
"21067000801","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21067000802","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21067000900","tract",2023,132.77,90.6,67.98,112.54,"economic_score",70.64
"21067001000","tract",2023,109.92,76.23,71.08,104.77,"economic_score",85.98
"21067001100","tract",2023,117.13,80.47,122.09,117.43,"economic_score",72.95
"21067001300","tract",2023,132.28,81.21,94.44,104.8,"economic_score",71.22
"21067001400","tract",2023,117.63,82.98,69.4,101.49,"economic_score",87.95
"21067001500","tract",2023,106.05,85.19,94.38,105.53,"economic_score",87.12
"21067001600","tract",2023,101.87,81.54,99.17,97.55,"economic_score",94.53
"21067001700","tract",2023,93.21,81.37,99.18,100.5,"economic_score",100.46
"21067001800","tract",2023,127.94,96.98,49.28,107.73,"economic_score",82.89
"21067001900","tract",2023,127.52,85.46,70.23,106.63,"economic_score",77.04
"21067002001","tract",2023,119,77.22,89.34,115.5,"economic_score",70.48
"21067002002","tract",2023,107.89,82.39,98.03,108.96,"economic_score",85.34
"21067002200","tract",2023,96.26,84.9,92,96.31,"economic_score",103.81
"21067002302","tract",2023,85.96,80.72,94.17,99.66,"economic_score",109.89
"21067002303","tract",2023,92.31,84.12,101.14,108.79,"economic_score",98.1
"21067002304","tract",2023,65.07,92.25,92.98,88.63,"economic_score",131.85
"21067002400","tract",2023,85.99,81.06,86.78,100.29,"economic_score",111.71
"21067002500","tract",2023,102.44,79.06,76.81,103.72,"economic_score",95
"21067002600","tract",2023,97.48,78.41,94.92,105.3,"economic_score",94.61
"21067002700","tract",2023,95.37,82.14,98.56,100.81,"economic_score",97.68
"21067002800","tract",2023,86.13,77.6,91.24,95.16,"economic_score",109.7
"21067002900","tract",2023,90.14,84.24,95.16,91.43,"economic_score",107.8
"21067003000","tract",2023,100.66,84.13,97.9,105.17,"economic_score",96.79
"21067003101","tract",2023,115.13,74.9,113.12,96.98,"economic_score",84.33
"21067003102","tract",2023,106.87,85.32,115.22,96.32,"economic_score",91.18
"21067003201","tract",2023,89.08,81.08,107.07,100.18,"economic_score",100.5
"21067003202","tract",2023,109.23,86.38,91.12,105.23,"economic_score",89.13
"21067003300","tract",2023,97,88.22,110.69,105.95,"economic_score",93.36
"21067003402","tract",2023,105.97,83.42,56.05,93.37,"economic_score",102.31
"21067003404","tract",2023,129.3,84.22,93.86,102.85,"economic_score",78.71
"21067003405","tract",2023,105.49,79.63,93.87,94.63,"economic_score",94.81
"21067003406","tract",2023,97.48,81.54,93.25,93.58,"economic_score",96.34
"21067003407","tract",2023,94.76,83.91,81.93,102.14,"economic_score",99.7
"21067003501","tract",2023,102.46,81.21,81.9,96.74,"economic_score",95.88
"21067003503","tract",2023,101.95,87.68,79.35,97.54,"economic_score",93.17
"21067003504","tract",2023,116.94,84.32,65.49,104.87,"economic_score",90.39
"21067003600","tract",2023,80.47,76.63,114.78,93.25,"economic_score",112.42
"21067003701","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21067003702","tract",2023,107.46,85.92,68.04,92.66,"economic_score",100.35
"21067003703","tract",2023,84.17,84.1,76.75,88.63,"economic_score",111.82
"21067003704","tract",2023,93.52,90.73,68.7,92.2,"economic_score",110.85
"21067003802","tract",2023,102.26,82.9,105.78,104.26,"economic_score",93.02
"21067003803","tract",2023,100.67,82.17,103.94,93.48,"economic_score",97.42
"21067003804","tract",2023,108.33,85.24,92.09,109.47,"economic_score",84.28
"21067003906","tract",2023,83.09,93.1,89.47,93.6,"economic_score",114.67
"21067003908","tract",2023,81.48,85.17,79.95,95.55,"economic_score",116.93
"21067003909","tract",2023,101.68,77.68,87.76,92.89,"economic_score",95.81
"21067003910","tract",2023,122.7,85.73,75.39,100.55,"economic_score",75.84
"21067003911","tract",2023,107.67,80.28,83.5,106.01,"economic_score",88.56
"21067003912","tract",2023,88.8,84.57,88.16,100.39,"economic_score",104.77
"21067003913","tract",2023,84.75,85.15,75.73,86,"economic_score",119.44
"21067003914","tract",2023,94.89,86.44,76.01,97.65,"economic_score",103.44
"21067003915","tract",2023,78.91,88.82,80.48,87.13,"economic_score",124.81
"21067003916","tract",2023,63.21,88.48,99.99,94.99,"economic_score",126.54
"21067003917","tract",2023,94.79,84.03,61.3,94.85,"economic_score",109.76
"21067003918","tract",2023,80.47,84.34,108.02,100.77,"economic_score",107.66
"21067004001","tract",2023,106.55,85.73,78.68,107.13,"economic_score",90.09
"21067004003","tract",2023,96.91,86.71,68.53,105.83,"economic_score",98.81
"21067004005","tract",2023,78.01,85.29,105.21,93.17,"economic_score",115.31
"21067004006","tract",2023,64.62,81.36,100.16,92.89,"economic_score",123.07
