"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"46105968300","tract",2023,99.29,66.66,120.52,105.2,"economic_score",83.16
"46107000100","tract",2023,87.22,67.51,121.25,103.41,"economic_score",90.44
"46109940400","tract",2023,124.03,68.74,110.15,116.25,"economic_score",66.36
"46109940700","tract",2023,102.88,65.59,117.77,102.26,"economic_score",81.17
"46109940800","tract",2023,121.32,68.02,111.69,112.02,"economic_score",68.43
"46109950400","tract",2023,101.58,70.38,121.84,100.74,"economic_score",87.2
"46111962100","tract",2023,98.17,69.49,117.38,104.56,"economic_score",85.39
"46115000100","tract",2023,89.31,65.71,119.72,101.31,"economic_score",93.95
"46115000200","tract",2023,100.85,69.81,114.47,101.42,"economic_score",88.91
"46115000300","tract",2023,94.22,64.54,114.84,112.06,"economic_score",87.46
"46117960100","tract",2023,78.16,73.19,109.86,87.79,"economic_score",103.05
"46119979100","tract",2023,79.03,69.94,115.7,92.43,"economic_score",96.06
"46121940100","tract",2023,166.9,59.67,109.36,102.38,"economic_score",40.56
"46121940200","tract",2023,146.41,64.92,102.88,96.25,"economic_score",55.86
"46123971600","tract",2023,101.6,65.46,113.32,101.62,"economic_score",85.21
"46123971700","tract",2023,111.23,73.01,112.25,110.05,"economic_score",76.24
"46125965100","tract",2023,91.66,72.55,101.8,102.7,"economic_score",94.79
"46125965200","tract",2023,94.73,71.97,106.26,103.85,"economic_score",92.46
"46127020100","tract",2023,80.24,74.37,95.68,136.75,"economic_score",104.43
"46127020200","tract",2023,84.82,76.55,91.56,135.58,"economic_score",103.93
"46127020301","tract",2023,68.69,79.77,94.03,135.98,"economic_score",118.9
"46127020302","tract",2023,77.23,76.71,90.59,134.83,"economic_score",110.07
"46129965100","tract",2023,100.33,70.31,104.79,95.43,"economic_score",83.09
"46129965200","tract",2023,103.03,72.8,101.71,87.21,"economic_score",93.47
"46135966100","tract",2023,94.94,70.99,86.29,84.39,"economic_score",94.54
"46135966200","tract",2023,88.47,72.83,114.78,85.12,"economic_score",99.07
"46135966301","tract",2023,81.31,72.92,112.79,82.14,"economic_score",100.07
"46135966302","tract",2023,93.67,78.63,106.16,90,"economic_score",94.56
"46135966400","tract",2023,86.41,75.64,92.72,86.87,"economic_score",100.72
"46137941600","tract",2023,127.95,65.6,97.72,97.67,"economic_score",65.38
"46003973600","tract",2023,92.25,68.14,110.31,93.55,"economic_rnk",31.7332
"46005956600","tract",2023,91.46,70.36,106.24,90.79,"economic_rnk",38.9337
"46005956700","tract",2023,93.37,69.7,108.41,89.73,"economic_rnk",35.6106
"46005956800","tract",2023,95.44,69.94,109.7,97.07,"economic_rnk",32.036
"46005956900","tract",2023,128.7,77.15,100.9,101.72,"economic_rnk",4.2912
"46005957000","tract",2023,114.22,80.07,108.97,93.17,"economic_rnk",19.487
"46005957100","tract",2023,89.66,73.26,89.33,89.9,"economic_rnk",48.2194
"46007941000","tract",2023,114.73,68.12,92.38,98.46,"economic_rnk",8.3163
"46007941200","tract",2023,149.21,71.47,110.82,106.79,"economic_rnk",0.647
"46009967600","tract",2023,97.58,71.41,124.39,94.43,"economic_rnk",23.6879
"46009967700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"46011958600","tract",2023,82.58,75.43,88.87,78.01,"economic_rnk",54.5153
"46011958700","tract",2023,78.45,75.13,98.18,75.27,"economic_rnk",60.733
"46011958803","tract",2023,84.22,76.63,100.87,73.03,"economic_rnk",58.2877
"46011958804","tract",2023,94.19,80.29,70.96,77.02,"economic_rnk",50.2802
"46011958805","tract",2023,99.81,72.56,90.77,81.13,"economic_rnk",26.95
"46011958900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"46011959000","tract",2023,85.42,77.74,90.29,78.71,"economic_rnk",62.8548
"46013951300","tract",2023,84.98,75.63,104.81,92.98,"economic_rnk",50.1984
"46013951400","tract",2023,86.29,79,95.52,91.1,"economic_rnk",58.4891
"46013951500","tract",2023,112.39,74.34,81.2,108.02,"economic_rnk",15.1213
"46013951600","tract",2023,102.15,74.39,79.58,88.71,"economic_rnk",36.0379
"46013951700","tract",2023,97.4,76.65,82.8,90.3,"economic_rnk",41.937
"46013951800","tract",2023,95.61,79.16,98.58,91.04,"economic_rnk",45.4713
"46013951900","tract",2023,83.03,74.76,95.98,93.79,"economic_rnk",51.4131
"46013952000","tract",2023,82.04,69.35,112.68,89.91,"economic_rnk",47.3917
"46015973100","tract",2023,95.76,64.14,108.85,78.83,"economic_rnk",28.4418
"46015973200","tract",2023,90.91,72.77,104.08,91.5,"economic_rnk",30.8615
"46017940200","tract",2023,138.31,58.89,121.25,97.17,"economic_rnk",0.3431
"46019967600","tract",2023,102.88,79.58,115.89,94.7,"economic_rnk",19.7226
"46019967701","tract",2023,91.91,73.18,100.71,89.83,"economic_rnk",34.5997
"46019967702","tract",2023,106.1,78.21,101.82,103.38,"economic_rnk",17.2492
"46021964100","tract",2023,89.42,66.32,125.22,101.43,"economic_rnk",28.0512
"46023940200","tract",2023,117.35,64.93,115.4,116.23,"economic_rnk",6.3862
"46023940300","tract",2023,112.6,70.08,112.64,108.35,"economic_rnk",12.1083
"46023970100","tract",2023,103.39,74.63,103.32,92.57,"economic_rnk",28.5798
"46025955800","tract",2023,92.39,70.36,118.16,95.98,"economic_rnk",29.7726
"46027965700","tract",2023,99.27,82.06,94.4,82.19,"economic_rnk",36.9401
"46027965800","tract",2023,87.98,72.51,105.28,76.73,"economic_rnk",44.4592
"46027965900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"46029954100","tract",2023,84.12,79.52,96.01,77.3,"economic_rnk",49.5562
"46029954301","tract",2023,89.55,73.25,94.54,81.45,"economic_rnk",37.2868
"46029954302","tract",2023,82.38,78.29,96.13,69.43,"economic_rnk",62.8548
"46029954401","tract",2023,99.96,72.99,106.39,77.08,"economic_rnk",32.445
"46029954402","tract",2023,100.22,66.53,115.68,75.14,"economic_rnk",16.1468
"46029954501","tract",2023,95.06,71.97,92.35,77.64,"economic_rnk",28.4162
"46029954502","tract",2023,80.66,72.73,98.37,80.31,"economic_rnk",53.7889
"46029954600","tract",2023,83.81,75.34,105.54,70.88,"economic_rnk",46.6006
"46031941000","tract",2023,136.73,64.86,113.13,97.3,"economic_rnk",5.7331
"46031941100","tract",2023,144.52,67.24,108.5,107.41,"economic_rnk",2.2427
"46033965100","tract",2023,91.06,78.46,133.62,101.07,"economic_rnk",36.569
"46033965200","tract",2023,92.55,76.88,128.72,98.83,"economic_rnk",39.6638
"46035962600","tract",2023,86.16,72.66,93.09,83.08,"economic_rnk",48.7053
"46035962700","tract",2023,86.18,69.89,119.03,87.39,"economic_rnk",33.3838
"46035962801","tract",2023,115.72,73.09,93.97,86.06,"economic_rnk",14.2289
"46035962802","tract",2023,89.75,71.9,89.91,83.25,"economic_rnk",43.0785
"46035962900","tract",2023,90.5,69.46,95.68,81.48,"economic_rnk",40.7235
"46037952700","tract",2023,92.96,66.54,124.97,102.83,"economic_rnk",30.7114
"46037952800","tract",2023,91.79,72.46,111.62,106.22,"economic_rnk",38.8373
"46037952900","tract",2023,100.35,71.4,135.06,110.55,"economic_rnk",22.9005
"46039953600","tract",2023,89.22,67.03,105.45,85.82,"economic_rnk",35.5947
"46039953700","tract",2023,96.1,71.22,107.9,83.87,"economic_rnk",36.1014
"46041941500","tract",2023,133.38,66.58,100.85,100.88,"economic_rnk",2.7164
"46041941700","tract",2023,125.92,68.53,95.92,94.84,"economic_rnk",9.3211
"46043969600","tract",2023,90.54,65.8,111.52,99.89,"economic_rnk",25.5485
"46045962100","tract",2023,87.6,70.62,101.97,85.25,"economic_rnk",51.3521
"46045962200","tract",2023,89.08,71.77,108.82,90.55,"economic_rnk",33.4155
"46047964100","tract",2023,104.42,70.89,131.27,93.13,"economic_rnk",19.8081
"46047964200","tract",2023,109.95,77.73,127.3,97,"economic_rnk",15.3496
"46049961100","tract",2023,99.99,67.53,106.89,93.2,"economic_rnk",27.9975
"46051953100","tract",2023,89.81,71.07,109.37,101.78,"economic_rnk",35.7595
"46051953300","tract",2023,84.45,69.73,99.59,93.77,"economic_rnk",43.955
"46053971100","tract",2023,102.13,68.73,118.55,92.98,"economic_rnk",17.8328
"46053971200","tract",2023,101.74,65.37,118.32,92.62,"economic_rnk",19.4577
"46055960100","tract",2023,88.8,61.25,114.47,93.26,"economic_rnk",24.5132
"46057955100","tract",2023,72.78,75.14,90.51,83.02,"economic_rnk",63.2491
"46057955200","tract",2023,72.69,72.23,84.84,88.25,"economic_rnk",55.4919
"46059975600","tract",2023,82.06,61.94,93.63,92.77,"economic_rnk",50.2985
"46059975700","tract",2023,90.36,70.46,111.95,102.36,"economic_rnk",31.135
"46061964100","tract",2023,92.51,70.39,91.67,100.99,"economic_rnk",41.0323
"46063968700","tract",2023,84.68,62.21,103.85,76.62,"economic_rnk",40.1985
"46065977700","tract",2023,84.14,82.79,94.22,75.55,"economic_rnk",63.2211
"46065977800","tract",2023,79.55,68.39,105.9,68.02,"economic_rnk",59.8406
"46065977900","tract",2023,97.29,75.98,92.02,74.52,"economic_rnk",38.2708
"46065978000","tract",2023,88.28,72.01,106.88,70.64,"economic_rnk",48.3305
"46067968600","tract",2023,92.99,71.14,110.48,85.96,"economic_rnk",35.2505
"46067968700","tract",2023,89.45,68.49,104.7,81.8,"economic_rnk",39.9751
"46067968800","tract",2023,91.26,64.47,108.22,86.82,"economic_rnk",36.8644
"46069976700","tract",2023,93.03,71.79,119.21,96.28,"economic_rnk",30.0179
"46071941200","tract",2023,140.41,82.61,121.88,116.6,"economic_rnk",1.4113
"46071961100","tract",2023,116.43,71.05,118.37,105.65,"economic_rnk",3.0655
"46073974100","tract",2023,92.18,69.34,125.23,84.1,"economic_rnk",27.3834
"46075091600","tract",2023,99.25,69.11,113.42,76.25,"economic_rnk",26.7705
"46077958100","tract",2023,92.68,73.94,109.07,105.55,"economic_rnk",31.0117
"46077958200","tract",2023,91.56,71.2,109.55,103.2,"economic_rnk",32.445
"46079960100","tract",2023,81,69.65,102.28,75.99,"economic_rnk",47.2818
"46079960201","tract",2023,105.94,72,100.12,82.29,"economic_rnk",27.6275
"46079960202","tract",2023,92.9,70.82,114.69,74.1,"economic_rnk",38.1805
"46079960300","tract",2023,73.73,74.5,116.07,81.05,"economic_rnk",63.6972
"46081966101","tract",2023,85.02,74.72,128.07,87.71,"economic_rnk",46.3857
"46081966102","tract",2023,91.24,71.92,121.5,93.36,"economic_rnk",27.8388
"46081966200","tract",2023,98.93,76.17,119.71,95.97,"economic_rnk",33.7855
"46081966301","tract",2023,85.64,78.82,105.42,96.01,"economic_rnk",44.2932
"46081966303","tract",2023,85.6,77.55,99.76,106.16,"economic_rnk",27.6654
"46081966304","tract",2023,84.33,75.92,125.02,87.37,"economic_rnk",34.9086
"46081966601","tract",2023,96.67,76.74,154.58,98.18,"economic_rnk",15.5022
"46081966602","tract",2023,89.01,68.67,120.01,91.34,"economic_rnk",29.5455
"46083010103","tract",2023,74.65,82.66,64.96,89.31,"economic_rnk",79.0272
"46083010107","tract",2023,73.67,81.91,58.09,87.24,"economic_rnk",82.5738
"46083010109","tract",2023,62.86,88.31,86.71,102.6,"economic_rnk",86.539
"46083010110","tract",2023,69.77,84.02,72.03,99.14,"economic_rnk",77.4218
"46083010111","tract",2023,56.56,73.01,91.98,102.11,"economic_rnk",77.3632
"46083010112","tract",2023,72.29,81.13,84,96.08,"economic_rnk",79.8537
"46083010113","tract",2023,64.31,80.37,97.26,99.04,"economic_rnk",84.5637
"46083010114","tract",2023,61.62,83.61,73.89,98.09,"economic_rnk",87.5658
"46083010115","tract",2023,71.01,84.17,63.66,89.4,"economic_rnk",86.6269
"46083010116","tract",2023,61.5,80.26,86.41,92.22,"economic_rnk",89.9366
