"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"35001000208","tract",2023,115.39,112.71,109.35,83.03,"economic_rnk",29.0718
"35001000300","tract",2023,94.2,100.01,86.33,91.65,"economic_rnk",60.5828
"35001000401","tract",2023,93.67,95.99,99.23,90.47,"economic_rnk",64.8387
"35001000402","tract",2023,93.56,96.04,89.86,81.64,"economic_rnk",70.1286
"35001000501","tract",2023,120.9,95.34,110.42,88.14,"economic_rnk",21.9214
"35001000503","tract",2023,93.21,93.7,113.26,88.74,"economic_rnk",52.7744
"35001000504","tract",2023,85.58,96.63,89.29,94.41,"economic_rnk",64.8619
"35001000601","tract",2023,102.23,103.46,101.21,94.78,"economic_rnk",44.4189
"35001000603","tract",2023,123.47,98.33,75.44,105.75,"economic_rnk",17.8328
"35001000605","tract",2023,121.65,91.76,102.68,95.86,"economic_rnk",11.106
"35001000704","tract",2023,95.29,99.29,105.27,87.08,"economic_rnk",50.9553
"35001000711","tract",2023,91.62,99.44,114.59,87.35,"economic_rnk",60.8392
"35001000712","tract",2023,110.08,104.75,95.66,85.26,"economic_rnk",46.6445
"35001000713","tract",2023,122.8,101.61,111.82,94.17,"economic_rnk",15.3337
"35001000714","tract",2023,102.9,97.04,121.35,86.01,"economic_rnk",42.9454
"35001000715","tract",2023,135.83,127.59,102.98,105.66,"economic_rnk",3.7516
"35001000716","tract",2023,123.76,97.91,101.52,87.84,"economic_rnk",22.9432
"35001000717","tract",2023,115.32,107.55,113.33,98.97,"economic_rnk",10.111
"35001000718","tract",2023,96.05,101.31,107.56,102.58,"economic_rnk",34.3287
"35001000719","tract",2023,76.66,106.3,74.43,74.46,"economic_rnk",92.288
"35001000720","tract",2023,82.14,103.75,130.5,84.57,"economic_rnk",65.83
"35001000904","tract",2023,116.09,106.24,89.15,93.17,"economic_rnk",32.39
"35001000905","tract",2023,116.82,105.82,99.7,88.85,"economic_rnk",27.2405
"35001000906","tract",2023,120.98,98.99,76.06,96.26,"economic_rnk",18.8229
"35001000907","tract",2023,140.54,97.04,107.14,97.56,"economic_rnk",2.9666
"35001000908","tract",2023,138.98,107.87,78.89,95.83,"economic_rnk",9.1953
"35001001101","tract",2023,90.74,96.37,104.67,86.16,"economic_rnk",71.386
"35001001102","tract",2023,106.65,112.55,100.65,86.58,"economic_rnk",63.6642
"35001001201","tract",2023,138.04,102.37,80.35,100.16,"economic_rnk",16.6156
"35001001202","tract",2023,116.21,91.74,109.75,103.07,"economic_rnk",7.1724
"35001001300","tract",2023,121.51,102.73,101.94,94.39,"economic_rnk",12.4574
"35001001400","tract",2023,125.72,98.25,109.61,89.83,"economic_rnk",16.3495
"35001001500","tract",2023,110.46,93.18,87.57,99.69,"economic_rnk",29.8141
"35001001701","tract",2023,95.72,89.2,113.31,88.03,"economic_rnk",58.9774
"35001001702","tract",2023,117.97,103.59,65.02,97.83,"economic_rnk",37.7397
"35001001800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35001002000","tract",2023,117.25,98.64,85.51,88.18,"economic_rnk",20.4722
"35001002100","tract",2023,129.24,107.53,65.52,91.24,"economic_rnk",28.7751
"35001002200","tract",2023,106.12,104,101.63,93.38,"economic_rnk",44.7742
"35001002301","tract",2023,133.18,91.79,105.92,94.96,"economic_rnk",10.6115
"35001002302","tract",2023,116.81,95.1,128.28,85.62,"economic_rnk",28.216
"35001002303","tract",2023,108.21,99.52,99.8,89.54,"economic_rnk",27.7753
"35001002401","tract",2023,113.88,98.97,114.83,88.46,"economic_rnk",25.9269
"35001002403","tract",2023,134.53,107.68,103.98,96.51,"economic_rnk",6.5474
"35001002404","tract",2023,114.95,104.36,97.03,91.04,"economic_rnk",22.7271
"35001002700","tract",2023,97.75,102.56,90.09,85.36,"economic_rnk",59.7014
"35001002900","tract",2023,108.29,106.67,100.85,91.36,"economic_rnk",37.99
"35001003001","tract",2023,110.47,111.84,111.63,93.13,"economic_rnk",41.6025
"35001003002","tract",2023,90.36,104.95,115.5,85.43,"economic_rnk",69.8136
"35001003100","tract",2023,85.67,102.93,126.62,87.66,"economic_rnk",67.8151
"35001003201","tract",2023,112.77,105.77,108.77,86.89,"economic_rnk",39.9751
"35001003202","tract",2023,114.28,101.05,101.65,96.8,"economic_rnk",28.4895
"35001003400","tract",2023,121.8,91.72,102.94,104.25,"economic_rnk",5.9577
"35001003501","tract",2023,104.98,103.68,103.43,90.46,"economic_rnk",47.2952
"35001003502","tract",2023,85.94,106.13,111.48,90.2,"economic_rnk",71.8353
"35001003600","tract",2023,116.46,96.64,104.99,95.87,"economic_rnk",24.6963
"35001003707","tract",2023,114.4,98.87,111.51,87.74,"economic_rnk",31.2669
"35001003712","tract",2023,86.48,103.43,111.58,78.64,"economic_rnk",80.2102
"35001003715","tract",2023,82,105.92,113.08,85.91,"economic_rnk",73.9949
"35001003717","tract",2023,97.49,106.55,108.95,84.61,"economic_rnk",58.9945
"35001003718","tract",2023,93.45,105.29,100.12,91.68,"economic_rnk",61.247
"35001003719","tract",2023,87.07,101.09,111.03,77.17,"economic_rnk",77.7368
"35001003722","tract",2023,85.95,108.92,77.04,83.92,"economic_rnk",89.0186
"35001003723","tract",2023,103.7,95.57,111.58,86.52,"economic_rnk",32.4267
"35001003724","tract",2023,85.27,103.61,119.91,81.72,"economic_rnk",80.3042
"35001003725","tract",2023,112.57,104.72,102.81,83.65,"economic_rnk",44.3518
"35001003726","tract",2023,74.98,108.78,106.92,82.84,"economic_rnk",92.9802
"35001003728","tract",2023,97.39,101.52,90.07,80.91,"economic_rnk",67.2303
"35001003729","tract",2023,82.64,105.42,110.41,86.27,"economic_rnk",80.4764
"35001003730","tract",2023,78.65,106.61,101.72,79.11,"economic_rnk",90.663
"35001003731","tract",2023,69.42,102.83,109.89,83.86,"economic_rnk",91.9522
"35001003733","tract",2023,139.86,87.58,85.64,90.07,"economic_rnk",8.8889
"35001003736","tract",2023,98.66,96.31,93.21,90.19,"economic_rnk",37.769
"35001003737","tract",2023,78,93.51,101.01,75.39,"economic_rnk",82.5103
"35001003738","tract",2023,92.75,101.25,90,79.92,"economic_rnk",64.0598
"35001003739","tract",2023,90.36,102.91,106.27,82.18,"economic_rnk",73.6971
"35001003740","tract",2023,106.98,113.16,66.96,85.12,"economic_rnk",59.4352
"35001003741","tract",2023,63.25,95.18,121.82,80.38,"economic_rnk",93.0925
"35001003742","tract",2023,78.27,95.09,122.28,84.52,"economic_rnk",76.7992
"35001003743","tract",2023,86.96,110.75,87.32,82.62,"economic_rnk",86.9749
"35001003744","tract",2023,67.15,115.27,72.51,77.74,"economic_rnk",96.9113
"35001003745","tract",2023,136.74,101.33,134.75,85.48,"economic_rnk",23.5622
"35001003746","tract",2023,83.21,105.35,88.75,80.19,"economic_rnk",82.5384
"35001003803","tract",2023,79.84,98.6,105.53,79.9,"economic_rnk",79.4277
"35001003804","tract",2023,89,105.26,106.47,85.51,"economic_rnk",75.079
"35001003805","tract",2023,93.36,99.19,118.9,82.9,"economic_rnk",57.532
"35001003806","tract",2023,85.01,101.78,111.96,83.84,"economic_rnk",77.3437
"35001003807","tract",2023,103.58,97.61,129.3,85.42,"economic_rnk",54.9157
"35001004001","tract",2023,107.87,98.84,105.86,93.12,"economic_rnk",29.8421
"35001004300","tract",2023,120.3,99.67,116.22,96.78,"economic_rnk",14.2069
"35001004401","tract",2023,121.96,100.04,130.03,91.95,"economic_rnk",10.7312
"35001004402","tract",2023,114.58,98.41,106.59,86.01,"economic_rnk",26.9134
"35001004501","tract",2023,131.25,121.9,104.62,101.44,"economic_rnk",7.1053
"35001004502","tract",2023,106.9,95.2,112.32,89.67,"economic_rnk",20.9154
"35001004602","tract",2023,110.15,102.1,128.45,83.72,"economic_rnk",35.6777
"35001004603","tract",2023,102.8,94.6,125.78,84.29,"economic_rnk",37.769
"35001004604","tract",2023,98.47,99.24,113.04,84.03,"economic_rnk",36.8644
"35001004712","tract",2023,107.42,100.95,85.18,85.25,"economic_rnk",45.1051
"35001004713","tract",2023,116.53,113.34,88.55,86.11,"economic_rnk",37.0475
"35001004715","tract",2023,118.09,102.85,103.25,97,"economic_rnk",15.3105
"35001004716","tract",2023,95.24,124.52,88.67,95.33,"economic_rnk",70.938
"35001004720","tract",2023,98.08,101.83,124.4,84.47,"economic_rnk",51.3521
"35001004722","tract",2023,85.24,107.46,85.67,81.19,"economic_rnk",80.6803
"35001004723","tract",2023,90.66,104.95,103.35,81.15,"economic_rnk",73.481
"35001004724","tract",2023,90.23,96.44,116.67,82.99,"economic_rnk",64.7788
"35001004725","tract",2023,93.4,105.42,114.2,79.39,"economic_rnk",62.1113
"35001004726","tract",2023,90.95,96.79,109.25,82.23,"economic_rnk",58.7626
"35001004727","tract",2023,97.8,101.53,112.56,81.47,"economic_rnk",60.1299
"35001004728","tract",2023,101.02,103.39,120.75,84.15,"economic_rnk",47.0645
"35001004729","tract",2023,91.15,102.55,122.4,85.05,"economic_rnk",59.5878
"35001004733","tract",2023,124.54,111.01,94.14,92.26,"economic_rnk",20.9752
"35001004734","tract",2023,107.79,107.69,83.07,94.47,"economic_rnk",25.6144
"35001004735","tract",2023,108.53,104.3,82.39,95.98,"economic_rnk",24.7574
"35001004736","tract",2023,118.58,95.07,89.52,111.84,"economic_rnk",6.7927
"35001004737","tract",2023,100.98,103.93,67.81,79.63,"economic_rnk",58.1119
"35001004738","tract",2023,114.65,101.49,94.15,97.58,"economic_rnk",24.0358
"35001004739","tract",2023,123.85,107.99,83.28,83.69,"economic_rnk",30.5478
"35001004742","tract",2023,100.59,104.16,86.54,84.27,"economic_rnk",54.0684
"35001004743","tract",2023,107.27,107.75,85.48,81.95,"economic_rnk",62.9696
"35001004744","tract",2023,87.19,107.64,100.42,82.89,"economic_rnk",71.187
"35001004745","tract",2023,95.04,105.11,97.72,80.26,"economic_rnk",70.4985
"35001004747","tract",2023,108.13,104.12,100.85,84.69,"economic_rnk",47.4979
"35001004749","tract",2023,120.94,101.04,88.95,87.72,"economic_rnk",29.5101
"35001004750","tract",2023,100.98,106.55,90.73,83.98,"economic_rnk",58.7235
"35001004752","tract",2023,100.27,106.27,104.7,87.26,"economic_rnk",52.8268
"35001004753","tract",2023,78.58,101.48,91.59,88.59,"economic_rnk",79.3068
"35001004754","tract",2023,94.32,106.11,88.42,81.69,"economic_rnk",65.1243
"35001004755","tract",2023,86,100.54,87.8,74.7,"economic_rnk",78.1018
"35001004756","tract",2023,87.37,103.15,91.01,78.49,"economic_rnk",77.3034
"35001004757","tract",2023,98.89,105.54,90.07,80.15,"economic_rnk",64.9986
"35001004758","tract",2023,91.72,104.95,88.98,76.55,"economic_rnk",76.9762
"35001004759","tract",2023,117.09,97.93,81.92,99.43,"economic_rnk",16.22
"35001004760","tract",2023,123.42,99.63,100.2,91.77,"economic_rnk",16.5741
"35001004761","tract",2023,92.8,101.11,68.49,77.13,"economic_rnk",66.1852
"35001004762","tract",2023,110.87,102,83.07,84.19,"economic_rnk",36.1758
"35001004763","tract",2023,92.54,100.73,86.08,88.73,"economic_rnk",63.138
"35001004764","tract",2023,97.26,103.47,79.73,86.67,"economic_rnk",60.7086
"35001004800","tract",2023,110.84,95.01,102.98,91.44,"economic_rnk",36.8925
"35001004900","tract",2023,109.81,102.97,90.31,96.99,"economic_rnk",37.5835
"35001940500","tract",2023,73.66,96.46,138.57,83.64,"economic_rnk",80.1284
"35001940601","tract",2023,88.3,109.4,77.85,80.15,"economic_rnk",86.0886
"35001940602","tract",2023,145.63,85.38,128.01,97.91,"economic_rnk",1.3844
"35001940700","tract",2023,116.67,79.22,129.81,92.25,"economic_rnk",12.4098
"35001940800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35001980000","tract",2023,94.31,100.01,96.76,74.59,"economic_rnk",49.5562
"35001980300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35001980500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35001980600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35003976401","tract",2023,129.08,89.63,159.21,79.34,"economic_rnk",6.8892
"35003976402","tract",2023,115.23,87.43,166.9,78.91,"economic_rnk",11.0058
"35005000201","tract",2023,111.25,94.82,101.14,107.86,"economic_rnk",31.1484
"35005000202","tract",2023,146.22,99.96,100.6,110.67,"economic_rnk",7.9696
"35005000301","tract",2023,119.11,86.5,114.27,98.84,"economic_rnk",18.0098
"35005000302","tract",2023,127.77,95.47,114.64,116.09,"economic_rnk",11.8287
"35005000400","tract",2023,136.96,93.26,105.56,105.49,"economic_rnk",5.4254
"35005000500","tract",2023,128.93,108.91,99.51,106.5,"economic_rnk",12.1656
"35005000600","tract",2023,151.79,102.23,98.02,119.97,"economic_rnk",1.9118
"35005000700","tract",2023,116.76,96.51,121.05,101.49,"economic_rnk",15.6218
"35005000800","tract",2023,105.4,91.81,106.56,104.17,"economic_rnk",33.6096
"35005000900","tract",2023,110.48,92.49,120.87,96.55,"economic_rnk",45.8009
"35005001001","tract",2023,96.13,96.81,118.12,93.64,"economic_rnk",55.2612
"35005001002","tract",2023,103.48,99.07,127.77,104.83,"economic_rnk",47.8178
"35005001101","tract",2023,124.4,91.44,111.78,103.53,"economic_rnk",9.7667
"35005001102","tract",2023,117.78,97.58,109.14,96.49,"economic_rnk",32.9577
"35005001200","tract",2023,118.63,85.13,112.94,101.61,"economic_rnk",14.6745
"35005001300","tract",2023,123.62,92.96,121.4,105.48,"economic_rnk",10.0902
"35005001400","tract",2023,113.41,82.13,113.76,103.39,"economic_rnk",15.7891
"35006941500","tract",2023,126.39,86.9,126.09,85.36,"economic_rnk",5.3924
"35006945800","tract",2023,145.32,80.8,115.86,87.11,"economic_rnk",2.1194
"35006946100","tract",2023,131.31,79.19,128.22,85.26,"economic_rnk",3.8762
"35006974201","tract",2023,128.34,96.2,103.58,79.45,"economic_rnk",13.7137
"35006974202","tract",2023,122.7,86.44,124.05,72.75,"economic_rnk",17.5007
"35006974401","tract",2023,157.95,98.9,112.42,78.54,"economic_rnk",8.6545
"35006974402","tract",2023,127.56,91.65,104.72,88.06,"economic_rnk",6.0822
"35006974701","tract",2023,104.15,92.14,139.31,79.01,"economic_rnk",34.2042
"35006974702","tract",2023,109.8,95.86,150.89,63.81,"economic_rnk",25.6144
"35007950500","tract",2023,113.06,92.64,137.4,76.39,"economic_rnk",20.6834
"35007950600","tract",2023,116.66,100.49,139.73,81.7,"economic_rnk",19.2465
"35007950700","tract",2023,106.33,93.53,147.66,82.12,"economic_rnk",23.3644
"35009000100","tract",2023,136.2,91.43,105.47,93.12,"economic_rnk",2.7225
"35009000201","tract",2023,117.95,99.08,91.38,81.2,"economic_rnk",28.1269
"35009000202","tract",2023,121.29,99.62,93.89,85.15,"economic_rnk",17.0356
"35009000303","tract",2023,100.2,107.05,96.34,86.38,"economic_rnk",51.2276
"35009000305","tract",2023,127.77,101.58,85.04,78.27,"economic_rnk",22.6612
"35009000306","tract",2023,127.46,104.74,96.27,85.42,"economic_rnk",13.8248
"35009000307","tract",2023,93.94,110.29,88.91,74.25,"economic_rnk",69.9186
"35009000308","tract",2023,99.28,106.61,99.55,73.58,"economic_rnk",65.2013
"35009000400","tract",2023,136.64,89.38,105.82,99.68,"economic_rnk",2.5015
"35009000500","tract",2023,122.47,88.62,104.81,82.67,"economic_rnk",10.7104
"35009000601","tract",2023,113.86,88.93,122.92,85.12,"economic_rnk",20.2867
"35009000602","tract",2023,103.72,109.41,84.68,79.57,"economic_rnk",56.7006
"35009000603","tract",2023,109.66,98.3,110.44,80.56,"economic_rnk",24.0358
"35009000900","tract",2023,99.77,96.91,55.12,71.98,"economic_rnk",66.792
"35011960100","tract",2023,106.83,96.81,120.79,83.73,"economic_rnk",20.3001
"35013000102","tract",2023,119.73,96.74,118.12,102.03,"economic_rnk",15.8318
"35013000103","tract",2023,119.37,102.04,108.43,101.13,"economic_rnk",15.2739
"35013000104","tract",2023,115.34,103.37,113.92,104.07,"economic_rnk",24.982
"35013000203","tract",2023,113.53,99.11,121.58,92.9,"economic_rnk",35.364
"35013000204","tract",2023,111.06,105.71,78.95,88.36,"economic_rnk",48.5161
"35013000205","tract",2023,112.96,95.37,171.66,97.27,"economic_rnk",11.8726
"35013000206","tract",2023,106.59,89.78,102.39,91.14,"economic_rnk",34.4105
"35013000300","tract",2023,120.97,102.53,92.42,100.17,"economic_rnk",17.2028
"35013000401","tract",2023,132.79,97.2,106.74,98.21,"economic_rnk",12.2462
"35013000402","tract",2023,125.75,104.61,100.38,95.53,"economic_rnk",19.5017
"35013000500","tract",2023,125.23,86.98,115.88,106.52,"economic_rnk",9.2466
"35013000600","tract",2023,125.52,94.59,91.51,109.43,"economic_rnk",11.5992
"35013000700","tract",2023,131.12,101.57,90.77,98.15,"economic_rnk",15.1066
"35013000800","tract",2023,142.15,99.26,78.26,97.76,"economic_rnk",10.1671
"35013000901","tract",2023,151.52,137.43,128.52,107.38,"economic_rnk",1.371
"35013000902","tract",2023,124.68,104.66,68.46,102.03,"economic_rnk",21.8273
"35013001000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"35013001102","tract",2023,101.5,94.99,119.51,101.16,"economic_rnk",32.1984
"35013001103","tract",2023,109.67,102.53,115.07,104.08,"economic_rnk",26.718
"35013001105","tract",2023,117.4,98.55,96.5,107.3,"economic_rnk",16.5375
"35013001106","tract",2023,107.39,100.23,88.75,90.55,"economic_rnk",44.6485
"35013001203","tract",2023,115.04,90.24,106.68,96.98,"economic_rnk",19.3283
"35013001204","tract",2023,89.24,95.1,131.11,88.36,"economic_rnk",71.3189
"35013001205","tract",2023,92.48,90.93,141.49,92.7,"economic_rnk",47.8507
"35013001206","tract",2023,90.53,106.29,106.15,85.16,"economic_rnk",76.9091
"35013001207","tract",2023,108.92,90.55,133.87,86.82,"economic_rnk",30.5478
"35013001208","tract",2023,94.69,99.36,104.08,84.73,"economic_rnk",73.5152
"35013001209","tract",2023,93.39,93.24,131.14,101.52,"economic_rnk",50.3217
"35013001210","tract",2023,85.28,105.71,122.33,100.41,"economic_rnk",68.0373
"35013001308","tract",2023,102.15,102.77,85.63,88.75,"economic_rnk",68.622
"35013001309","tract",2023,112.54,103.67,102.8,99.12,"economic_rnk",19.824
"35013001310","tract",2023,103.19,96.57,84.49,84.33,"economic_rnk",64.0952
"35013001311","tract",2023,103.72,105.38,90.7,92,"economic_rnk",56.7836
"35013001312","tract",2023,107.8,95.87,98.42,83.7,"economic_rnk",50.4242
"35013001313","tract",2023,117.59,90.54,111.91,109.38,"economic_rnk",15.4851
"35013001314","tract",2023,126.09,89.24,120.52,99.32,"economic_rnk",12.2462
"35013001315","tract",2023,104.99,98.3,123.24,109.57,"economic_rnk",15.2006
"35013001316","tract",2023,111.97,96.08,94,91.91,"economic_rnk",31.7332
"35013001317","tract",2023,104.89,88.64,121.29,85.13,"economic_rnk",34.3873
"35013001318","tract",2023,106.51,92.5,132.53,101.38,"economic_rnk",23.9968
"35013001401","tract",2023,131.42,86.88,138.81,88.41,"economic_rnk",3.2413
"35013001402","tract",2023,122.5,87,107.93,104.33,"economic_rnk",7.5667
"35013001501","tract",2023,94.03,94.45,153.5,88.22,"economic_rnk",54.7472
"35013001502","tract",2023,130.17,103.83,117.65,94.2,"economic_rnk",21.4281
"35013001600","tract",2023,118.63,91.89,128.33,91.67,"economic_rnk",20.3111
"35013001701","tract",2023,118.46,106.88,81.27,94.72,"economic_rnk",37.0475
"35013001702","tract",2023,118.17,88.63,130.13,97.01,"economic_rnk",16.8854
"35013001703","tract",2023,107.11,99.84,108.69,94.6,"economic_rnk",43.3849
"35013001705","tract",2023,130.69,96.94,102.9,114.75,"economic_rnk",4.5855
"35013001706","tract",2023,125.39,96.33,105.01,96.67,"economic_rnk",14.7599
"35013001707","tract",2023,131.56,94.99,102.41,114.09,"economic_rnk",2.6785
"35013001805","tract",2023,134.78,86.68,110.78,109.01,"economic_rnk",2.2134
"35013001807","tract",2023,150.78,94.05,101.55,117.04,"economic_rnk",1.1354
"35013001808","tract",2023,138.41,99.83,106.16,99.98,"economic_rnk",9.8106
"35013001809","tract",2023,127.69,93.6,132.37,92.75,"economic_rnk",5.6464
"35013001810","tract",2023,118.06,84.92,118.97,96.42,"economic_rnk",8.5764
"35013001811","tract",2023,132.49,86.95,121.44,92.39,"economic_rnk",9.9437
"35013001812","tract",2023,138.31,90.6,113.06,110.01,"economic_rnk",2.2476
"35013001813","tract",2023,128.18,92.69,107.64,105.41,"economic_rnk",2.322
"35013001814","tract",2023,146.47,102.72,109.78,85.66,"economic_rnk",13.7527
"35013001900","tract",2023,102.92,95.74,59.02,84.94,"economic_rnk",68.8271
"35015000100","tract",2023,109.94,94.99,94.33,96,"economic_rnk",30.6052
"35015000200","tract",2023,90.14,94.7,100.54,95.03,"economic_rnk",63.6447
"35015000300","tract",2023,97.05,99.04,98.47,103.8,"economic_rnk",41.5414
"35015000401","tract",2023,107.95,94.44,119.16,96.71,"economic_rnk",30.2621
"35015000402","tract",2023,112.29,89.66,98.02,104.89,"economic_rnk",16.8146
"35015000500","tract",2023,118.45,87.03,102.25,94.24,"economic_rnk",20.0767
"35015000600","tract",2023,106.27,90.34,118.91,95.98,"economic_rnk",27.5873
"35015000700","tract",2023,103.94,91.63,100.64,101.97,"economic_rnk",32.2606
"35015000800","tract",2023,109.98,90.78,102.5,111.42,"economic_rnk",12.5942
"35015000900","tract",2023,100.43,93.64,104.94,100.26,"economic_rnk",48.3513
"35015001001","tract",2023,93.97,86.28,103.12,92.79,"economic_rnk",48.4282
"35015001002","tract",2023,120.65,85.95,118.81,99.84,"economic_rnk",16.6315
"35015001100","tract",2023,101.18,95.06,87.54,93.57,"economic_rnk",56.6835
"35017964100","tract",2023,116.03,96.06,146.75,79.19,"economic_rnk",18.2796
"35017964200","tract",2023,109.49,89.7,152.11,86.08,"economic_rnk",11.7652
"35017964300","tract",2023,117.31,93.58,119.28,74.4,"economic_rnk",23.8954
"35017964401","tract",2023,130.05,99.02,126.48,80.38,"economic_rnk",8.3884
"35017964402","tract",2023,129.1,88.98,138.94,73.1,"economic_rnk",14.0323
"35017964500","tract",2023,110.49,89.16,142.73,75.06,"economic_rnk",19.0768
"35017964600","tract",2023,139.15,90.51,140.9,75.32,"economic_rnk",7.4093
"35017964701","tract",2023,95.11,90.58,156.88,74.65,"economic_rnk",33.0884
"35017964702","tract",2023,109.85,90.82,141.3,74.35,"economic_rnk",23.0689
"35017964800","tract",2023,111.57,88.67,145.45,68.74,"economic_rnk",18.3492
"35019961600","tract",2023,116.19,91.65,126.34,82.36,"economic_rnk",12.9909
"35021000100","tract",2023,107.3,87.6,136.36,94.55,"economic_rnk",19.6054
"35023970000","tract",2023,106.93,87.57,124.33,65.6,"economic_rnk",27.5873
"35023970200","tract",2023,133.75,91.1,129.68,74.33,"economic_rnk",4.5256
"35025000100","tract",2023,109.15,88.42,100.99,103.31,"economic_rnk",11.1377
"35025000200","tract",2023,120.58,88.68,96.83,109.69,"economic_rnk",6.6218
"35025000300","tract",2023,126.3,86.94,113.08,126.41,"economic_rnk",1.8129
"35025000400","tract",2023,124.15,89.83,83.58,118.43,"economic_rnk",4.9212
"35025000502","tract",2023,114.16,98.45,87.5,107.1,"economic_rnk",23.7538
"35025000503","tract",2023,103.52,98.69,85.58,105.15,"economic_rnk",41.4267
"35025000504","tract",2023,91.85,97.44,94.33,101.97,"economic_rnk",68.9053
"35025000600","tract",2023,102.64,95.18,100.39,100.58,"economic_rnk",26.4055
"35025000701","tract",2023,106.41,113.49,96.78,116.1,"economic_rnk",24.1591
"35025000702","tract",2023,106.26,103.95,77.93,101.54,"economic_rnk",34.5375
"35025000703","tract",2023,96.69,97.88,77.49,96,"economic_rnk",60.2117
"35025000704","tract",2023,119.67,94.48,95.34,116.33,"economic_rnk",11.797
"35025000800","tract",2023,112.41,88.01,109.71,101.82,"economic_rnk",16.1993
"35025000900","tract",2023,106.91,82.16,109.88,109.89,"economic_rnk",15.4534
"35025001003","tract",2023,118.95,92.38,93.27,107.47,"economic_rnk",16.9696
"35025001004","tract",2023,108.38,92.03,85.46,103.5,"economic_rnk",26.6802
"35025001005","tract",2023,120.11,95.6,101.82,108.63,"economic_rnk",9.9767
"35025001100","tract",2023,104.55,83.47,106.79,106.09,"economic_rnk",20.9154
"35027960200","tract",2023,112.4,94.53,143.57,104.56,"economic_rnk",14.8869
"35027960300","tract",2023,99.53,95.3,148.07,109.35,"economic_rnk",23.0689
"35027960401","tract",2023,109.54,100.66,150.8,110.58,"economic_rnk",14.0103
"35027960402","tract",2023,87.26,90.92,166.93,105.65,"economic_rnk",37.1025
"35027960403","tract",2023,113.54,100.85,127.25,113.78,"economic_rnk",17.762
"35027960601","tract",2023,120.83,103.31,112.99,104.98,"economic_rnk",20.5064
"35027960602","tract",2023,109.98,107.63,109.72,105.95,"economic_rnk",37.0085
"35027960603","tract",2023,98.56,97.2,139.74,97.42,"economic_rnk",39.3635
"35027960800","tract",2023,109.13,106,127.8,108.27,"economic_rnk",20.797
"35028000100","tract",2023,59.66,93.47,108.48,59.63,"economic_rnk",88.3276
"35028000200","tract",2023,55.46,98.51,81.39,60.5,"economic_rnk",96.8051
"35028000400","tract",2023,72.81,98.66,74.58,63.38,"economic_rnk",89.4703
"35028000500","tract",2023,60.51,101.79,109.71,55.46,"economic_rnk",95.1814
"35029000100","tract",2023,132.67,94.67,133.81,89.02,"economic_rnk",10.7629
"35029000200","tract",2023,138.7,97.96,100.14,88.2,"economic_rnk",9.1746
"35029000300","tract",2023,125.35,100.61,111.14,92.81,"economic_rnk",21.1083
"35029000401","tract",2023,131.43,90.36,144.46,87.86,"economic_rnk",7.701
"35029000402","tract",2023,123,104.27,119.97,88.86,"economic_rnk",27.4249
"35029000500","tract",2023,137.33,93.56,124.29,95.83,"economic_rnk",4.9139
"35029000600","tract",2023,151.03,84.04,127.74,86.76,"economic_rnk",2.7713
"35031940301","tract",2023,131.89,85.05,128.05,111.04,"economic_rnk",1.1415
"35031940302","tract",2023,158.45,79.92,121.69,102.51,"economic_rnk",0.4468
"35031940500","tract",2023,139.01,86.42,90.87,93.6,"economic_rnk",4.8724
"35031943500","tract",2023,155.98,84.48,120.67,99.94,"economic_rnk",0.9156
"35031943601","tract",2023,151.27,84.25,115.67,101.41,"economic_rnk",0.6068
"35031943602","tract",2023,137.52,78.95,118.32,97.99,"economic_rnk",2.5393
"35031943701","tract",2023,136.33,84.23,121.05,98.29,"economic_rnk",1.5041
"35031943702","tract",2023,157.29,79.88,127.48,97.46,"economic_rnk",0.5298
"35031943801","tract",2023,152.77,82.24,110.24,93.7,"economic_rnk",0.7349
"35031943802","tract",2023,145.92,87.25,125.81,103.83,"economic_rnk",0.6666
"35031943803","tract",2023,145.23,85.59,122.21,113.17,"economic_rnk",0.4859
"35031943903","tract",2023,139.86,85.64,115.24,96.99,"economic_rnk",1.3222
"35031943904","tract",2023,129.35,84.45,113.93,97.22,"economic_rnk",5.1922
"35031943905","tract",2023,158.97,84.98,110.42,108.65,"economic_rnk",0.1416
"35031943906","tract",2023,144.71,86.15,119.2,101.01,"economic_rnk",1.3466
"35031943907","tract",2023,153.13,81.05,103.43,114.58,"economic_rnk",0.2198
"35031944000","tract",2023,157.8,91.45,128.54,89.36,"economic_rnk",0.4029
"35031945201","tract",2023,130.12,94.5,102.25,80.21,"economic_rnk",11.6395
"35031945202","tract",2023,149.71,101.4,80.86,95.79,"economic_rnk",4.3559
"35031945300","tract",2023,139.27,91.84,116.35,80.47,"economic_rnk",6.0358
"35031945400","tract",2023,118.76,99.29,97.24,94.48,"economic_rnk",22.146
"35031945501","tract",2023,99.03,95.4,87.13,85.36,"economic_rnk",72.4372
