"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"16055002000","tract",2023,80.4,87.66,111.03,96.17,"economic_score",110.74
"16055940000","tract",2023,96.18,88.51,114.19,100.41,"economic_score",96.18
"16057005101","tract",2023,90.77,92.86,77.56,82.39,"economic_score",104.88
"16057005102","tract",2023,106.32,87.71,77.61,88.52,"economic_score",90.52
"16057005200","tract",2023,88,85.27,97.28,74.77,"economic_score",106.29
"16057005301","tract",2023,80.82,83.6,86.37,76.3,"economic_score",111.71
"16057005302","tract",2023,107.5,102.3,64.12,87.61,"economic_score",97.17
"16057005400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"16057005500","tract",2023,98.79,82.39,104.09,76.29,"economic_score",97.91
"16057005600","tract",2023,87.15,80.14,117.18,76.57,"economic_score",100.42
"16057005700","tract",2023,90.88,80.55,102.15,77.06,"economic_score",97.46
"16059970100","tract",2023,98.22,88.15,130.19,85.45,"economic_score",91.3
"16059970200","tract",2023,122.34,84.65,132.36,96.46,"economic_score",75.73
"16059970300","tract",2023,98.38,80.44,125.79,85.27,"economic_score",89.72
"16061940001","tract",2023,117.51,83.34,118.36,92,"economic_score",76.54
"16061940002","tract",2023,111.01,81.31,118.9,81.09,"economic_score",85.5
"16061950300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"16063950100","tract",2023,101.8,82.02,91.67,81.82,"economic_score",87.8
"16065950101","tract",2023,91.28,75.75,94.15,67.3,"economic_score",107.33
"16065950102","tract",2023,98.85,88.75,73.1,66.26,"economic_score",107.31
"16065950103","tract",2023,96.75,94.03,72.07,65.35,"economic_score",101.3
"16065950200","tract",2023,110.37,84,60.21,91.1,"economic_score",86
"16065950301","tract",2023,NA,NA,NA,NA,"economic_score",NA
"16065950303","tract",2023,NA,NA,NA,NA,"economic_score",NA
"16065950304","tract",2023,100.57,86.31,45.96,78.46,"economic_score",99.81
"16065950401","tract",2023,99.62,75.02,84.06,77.05,"economic_score",88.68
"16065950402","tract",2023,105.2,84.88,83.32,71.46,"economic_score",94.88
"16065950501","tract",2023,91.66,90.23,81.86,68.46,"economic_score",100.54
"16065950502","tract",2023,94.12,80.68,86.35,68.22,"economic_score",98.82
"16067970100","tract",2023,99.89,77.53,101.08,78.43,"economic_score",89.91
"16067970200","tract",2023,99.28,81.54,104.85,81.71,"economic_score",91.37
"16067970300","tract",2023,109.61,84,106.21,88.49,"economic_score",78.53
"16067970400","tract",2023,115.39,89.11,92.19,77.83,"economic_score",86.53
"16067970500","tract",2023,110.1,82.36,98.72,81.57,"economic_score",87
"16069940000","tract",2023,111.84,77.96,124.52,77.71,"economic_score",80.95
"16069960200","tract",2023,91.93,79.47,103.38,63.13,"economic_score",103.25
"16069960300","tract",2023,107.62,89.5,88.88,77.05,"economic_score",94.45
"16069960400","tract",2023,137.98,96.7,92.19,85.31,"economic_score",78.66
"16069960500","tract",2023,97.14,84.96,99.36,76.74,"economic_score",96.47
"16069960600","tract",2023,109.74,87.25,111.99,77.76,"economic_score",84.7
"16069960700","tract",2023,105.66,91.64,94.73,77.8,"economic_score",95.7
"16069960800","tract",2023,95.49,83.89,115.86,75.85,"economic_score",96.81
"16069960900","tract",2023,96.71,84.51,117.13,78.64,"economic_score",92.02
"16069961000","tract",2023,94.57,91.57,108.88,75.64,"economic_score",96.93
"16071960100","tract",2023,100.39,80.51,92.94,73.49,"economic_score",93.96
"16073950101","tract",2023,122.17,89.19,108.62,89.83,"economic_score",80.44
"16073950102","tract",2023,108.28,78,110.61,105.02,"economic_score",78.78
"16073950200","tract",2023,109.63,78.81,113.99,97.44,"economic_score",79.93
"16075960100","tract",2023,105.52,84.85,107.43,84.92,"economic_score",93.08
"16075960200","tract",2023,108.98,80.32,103.64,87.53,"economic_score",87.41
"16075960301","tract",2023,98.95,87.63,90.42,90.31,"economic_score",97.72
"16075960302","tract",2023,106.3,85.73,112.46,82.34,"economic_score",94.51
"16075960400","tract",2023,108.26,86.1,93.67,87.02,"economic_score",94.57
"16077960100","tract",2023,106.17,78.27,113.89,72.96,"economic_score",86.81
"16077960200","tract",2023,109.4,83.77,90.23,74.09,"economic_score",86.68
"16079960200","tract",2023,119.82,84.08,117.24,77.09,"economic_score",80.92
"16079960300","tract",2023,115.81,80.93,117.33,80.36,"economic_score",75.53
"16079960400","tract",2023,113.13,84.97,115.03,76.25,"economic_score",84.23
"16081960101","tract",2023,87.82,89.89,109.07,110.96,"economic_score",95.66
"16081960102","tract",2023,89.91,75.71,84.04,107.36,"economic_score",95.57
"16081960103","tract",2023,100.55,91.09,95.7,121.06,"economic_score",85.65
"16081960104","tract",2023,88.54,82.11,91.74,103.61,"economic_score",101.82
"16081960105","tract",2023,82.07,86.8,92.51,114.6,"economic_score",105
"16081960106","tract",2023,100.65,87.95,67.88,104.33,"economic_score",106.32
"16081960107","tract",2023,88.58,89.94,77.96,111.2,"economic_score",105.18
"16083000200","tract",2023,97.1,88.73,100.57,85.92,"economic_score",99.57
"16083000300","tract",2023,104.18,86.82,96.04,97.39,"economic_score",88.19
"16083000400","tract",2023,107.92,87.97,105.97,86.43,"economic_score",90.38
"16083000500","tract",2023,94.79,88.7,96.63,88.33,"economic_score",95.84
"16083000600","tract",2023,95.33,86.82,96.51,79.42,"economic_score",103.77
"16083000701","tract",2023,101.35,93.56,82.84,86.81,"economic_score",100.99
"16083000702","tract",2023,106.48,89.6,88.99,81.4,"economic_score",96.99
"16083000800","tract",2023,109.35,87.86,91.7,89.87,"economic_score",86.99
"16083000900","tract",2023,92.65,84.96,109.77,85.35,"economic_score",99.86
"16083001001","tract",2023,105.66,86.52,93.27,82.6,"economic_score",94.83
"16083001002","tract",2023,108.73,84.53,79.05,98.5,"economic_score",88.08
"16083001100","tract",2023,113.83,92.27,80.54,102.53,"economic_score",78.96
"16083001201","tract",2023,118.04,89.74,81.19,82.47,"economic_score",89.3
"16083001202","tract",2023,111.7,81.26,81.43,83.14,"economic_score",90.1
"16083001301","tract",2023,101.51,86.04,80.89,83.68,"economic_score",98.84
"16083001302","tract",2023,107.76,84.95,96.75,89.23,"economic_score",87.03
"16083001600","tract",2023,101.57,78.51,98.21,91.3,"economic_score",90.35
"16085970100","tract",2023,98.78,80.88,150.77,119.73,"economic_score",82.08
"16085970200","tract",2023,95.5,97.97,125.42,113.4,"economic_score",93.62
"16085970301","tract",2023,90.25,88.29,112.94,107.09,"economic_score",102.1
"16085970302","tract",2023,103.67,80.35,140.48,99.72,"economic_score",90.52
"16087970100","tract",2023,108.36,79.29,119.03,89.76,"economic_score",84.07
"16087970200","tract",2023,106.47,79.47,126.8,86.81,"economic_score",84.41
"16087970300","tract",2023,119.52,89.82,126.32,88.86,"economic_score",79.61
"16001000101","tract",2023,115.59,92.18,70.85,109.23,"economic_rnk",31.2669
"16001000102","tract",2023,104.96,80.68,76.67,100.48,"economic_rnk",36.7521
"16001000201","tract",2023,64.98,89.41,90.52,97.79,"economic_rnk",88.1493
"16001000202","tract",2023,68.44,89.6,86.16,92.32,"economic_rnk",86.9517
"16001000302","tract",2023,99.11,87.53,94.09,98.03,"economic_rnk",48.604
"16001000303","tract",2023,83.69,87.57,110.59,96.23,"economic_rnk",45.3968
"16001000305","tract",2023,87.47,87.86,94.94,95,"economic_rnk",64.9217
"16001000306","tract",2023,81.55,88.09,96.43,88.37,"economic_rnk",69.6012
"16001000401","tract",2023,94.67,90.92,64.17,90.58,"economic_rnk",62.6973
"16001000402","tract",2023,92.23,87.33,71.98,89.89,"economic_rnk",60.6243
"16001000501","tract",2023,87.37,91.92,72.21,92.62,"economic_rnk",71.2981
"16001000502","tract",2023,77.63,90.12,76.34,92.18,"economic_rnk",83.0438
"16001000601","tract",2023,64.41,89.39,73.24,97.94,"economic_rnk",90.2553
"16001000602","tract",2023,84.46,84.28,75.96,93.75,"economic_rnk",71.6473
"16001000701","tract",2023,78.34,86.62,84.02,92.97,"economic_rnk",76.754
"16001000703","tract",2023,65.36,87.84,63.84,82.28,"economic_rnk",94.881
"16001000704","tract",2023,67.66,85.21,96.03,89.61,"economic_rnk",88.7793
"16001000803","tract",2023,78.76,83.87,85.81,83.89,"economic_rnk",76.8993
"16001000805","tract",2023,65.03,83.73,107.49,92.6,"economic_rnk",89.9488
"16001000806","tract",2023,96.69,84.42,60.19,99.68,"economic_rnk",42.7403
"16001000807","tract",2023,79.6,89.9,98.59,90.94,"economic_rnk",73.5152
"16001000808","tract",2023,75.57,88.49,94.63,92.62,"economic_rnk",72.9182
"16001000809","tract",2023,76.44,90.49,89.66,98.87,"economic_rnk",78.3887
"16001000810","tract",2023,83.2,80.53,76.04,82.09,"economic_rnk",70.2592
"16001000901","tract",2023,103.13,81.21,79.9,93.95,"economic_rnk",37.769
"16001000902","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"16001001001","tract",2023,86.96,86.09,85.67,86.44,"economic_rnk",67.5428
"16001001002","tract",2023,128.29,91.12,96.26,92.23,"economic_rnk",8.0893
"16001001003","tract",2023,95.75,90.46,85.97,98.35,"economic_rnk",50.7478
"16001001100","tract",2023,112.07,83.12,100.08,99.45,"economic_rnk",22.1741
"16001001201","tract",2023,90.34,86.74,111.13,90.14,"economic_rnk",54.3651
"16001001203","tract",2023,90.84,88.47,70.24,90.59,"economic_rnk",61.2604
"16001001204","tract",2023,93.4,81.73,90.61,89.75,"economic_rnk",53.397
"16001001401","tract",2023,88.39,81.26,75.54,97.24,"economic_rnk",52.8073
"16001001402","tract",2023,94.87,91.24,92.77,95.18,"economic_rnk",49.3206
"16001001500","tract",2023,82.59,92.67,71.29,88.07,"economic_rnk",74.2025
"16001001600","tract",2023,93.1,82.48,101.08,93.59,"economic_rnk",43.5619
"16001001701","tract",2023,108.97,98.61,63.55,92.57,"economic_rnk",41.5207
"16001001702","tract",2023,113.87,92.82,63.3,95.99,"economic_rnk",37.3881
"16001001800","tract",2023,85.38,84.49,106.05,99.87,"economic_rnk",44.2663
"16001001900","tract",2023,82.58,83.84,80.56,90.75,"economic_rnk",59.7197
"16001002000","tract",2023,106.75,81.27,97.46,95.49,"economic_rnk",24.1457
"16001002100","tract",2023,82.05,82.92,99.57,89.1,"economic_rnk",62.1833
"16001002223","tract",2023,82.65,92.22,93.57,91.97,"economic_rnk",71.8109
"16001002225","tract",2023,81.47,89.56,77.93,83.95,"economic_rnk",72.0147
"16001002226","tract",2023,85.14,85.31,82.47,83.24,"economic_rnk",79.3569
"16001002227","tract",2023,102.79,84.9,103.37,84.08,"economic_rnk",54.2015
"16001002228","tract",2023,87.73,88.48,87.94,91.9,"economic_rnk",58.6161
"16001002229","tract",2023,88.99,90.46,92,89.21,"economic_rnk",65.2013
"16001002230","tract",2023,80.72,86.45,90,84.83,"economic_rnk",77.5451
"16001002231","tract",2023,94.38,87.07,93.73,95.08,"economic_rnk",51.0322
"16001002313","tract",2023,87.66,83.68,98.01,85.5,"economic_rnk",57.9654
"16001002314","tract",2023,89.51,88.17,85.42,92.93,"economic_rnk",57.4856
"16001002315","tract",2023,94.91,80.37,85.29,87.98,"economic_rnk",49.1643
"16001002316","tract",2023,87.88,89.99,92.18,92.12,"economic_rnk",58.0789
"16001002317","tract",2023,95.01,92.04,83.27,93.79,"economic_rnk",40.6856
"16001002318","tract",2023,95.68,87.22,88.12,92.45,"economic_rnk",55.4773
"16001002319","tract",2023,102.13,89.48,95.76,84.98,"economic_rnk",38.6541
"16001002412","tract",2023,81.95,88.01,103.08,96.1,"economic_rnk",63.265
"16001002414","tract",2023,101.21,80.98,109,97.48,"economic_rnk",35.7107
"16001002415","tract",2023,88.17,94.63,88.02,87.41,"economic_rnk",73.774
"16001002416","tract",2023,87.93,93.47,91.52,82.85,"economic_rnk",73.7142
"16001002417","tract",2023,81.94,88.31,113.61,88.31,"economic_rnk",65.7226
"16001002418","tract",2023,87,86.1,101.95,91.25,"economic_rnk",67.4561
"16001002419","tract",2023,96.73,91.1,104.62,97.57,"economic_rnk",34.9086
"16001010101","tract",2023,73.45,95.22,94.05,88.72,"economic_rnk",84.908
"16001010102","tract",2023,77.73,97.67,97.61,88.24,"economic_rnk",83.371
"16001010224","tract",2023,76.16,86.87,93.43,85.27,"economic_rnk",79.811
"16001010226","tract",2023,78.87,96.24,102.76,90.88,"economic_rnk",71.585
"16001010227","tract",2023,93.76,96.48,92.68,87.9,"economic_rnk",60.2337
"16001010228","tract",2023,87.12,98.65,124.25,90.37,"economic_rnk",70.4643
"16001010229","tract",2023,82.64,97.28,98.78,91.99,"economic_rnk",74.4747
"16001010230","tract",2023,77.87,90.76,93.26,88.33,"economic_rnk",79.8537
"16001010231","tract",2023,75.34,88.73,87.29,90.47,"economic_rnk",81.6252
"16001010232","tract",2023,77.81,88.25,129.43,89.47,"economic_rnk",65.5077
"16001010233","tract",2023,70.27,81.85,115.94,95,"economic_rnk",76.3231
"16001010234","tract",2023,84.62,83.49,113.33,98.24,"economic_rnk",51.0518
"16001010235","tract",2023,86.84,86.94,94.76,98.83,"economic_rnk",59.6489
"16001010236","tract",2023,76.97,89.42,123.86,92.05,"economic_rnk",70.9197
"16001010237","tract",2023,86.1,89.59,83.34,87.82,"economic_rnk",72.8022
"16001010336","tract",2023,74.21,91.3,84.41,89.83,"economic_rnk",87.9345
"16001010337","tract",2023,76.26,93.7,77.89,89.1,"economic_rnk",81.6679
"16001010338","tract",2023,79.44,88.33,114.34,86.12,"economic_rnk",71.585
"16001010339","tract",2023,75.7,90.41,74.6,90.38,"economic_rnk",80.419
"16001010340","tract",2023,89.06,90.29,84.37,83.5,"economic_rnk",70.9197
"16001010341","tract",2023,72.51,92.16,67.68,84.25,"economic_rnk",90.3163
"16001010342","tract",2023,87.56,95.76,83.3,84.79,"economic_rnk",78.2435
"16001010343","tract",2023,86.95,90.57,89.62,89.89,"economic_rnk",60.3728
"16001010344","tract",2023,81.13,86.82,71.45,87.04,"economic_rnk",71.9134
"16001010345","tract",2023,84.31,93.64,75.91,93.22,"economic_rnk",68.4072
"16001010346","tract",2023,87.44,91.46,71.02,95.1,"economic_rnk",63.1539
"16001010347","tract",2023,97.55,90.49,89.55,96.52,"economic_rnk",45.5812
"16001010348","tract",2023,98.37,85.92,80.13,88.64,"economic_rnk",48.8628
"16001010349","tract",2023,90.85,97.29,61.85,79.65,"economic_rnk",74.9216
"16001010350","tract",2023,84.65,74.43,156.71,91.7,"economic_rnk",43.2421
"16001010351","tract",2023,87.64,95.38,97.68,96.53,"economic_rnk",68.2179
"16001010352","tract",2023,79.26,86.97,90.92,96.48,"economic_rnk",72.4555
"16001010353","tract",2023,74.53,88.36,91.59,86.07,"economic_rnk",88.0529
"16001010354","tract",2023,85.66,88.58,84.76,91.08,"economic_rnk",64.7141
"16001010355","tract",2023,65.94,96.74,96.12,86.48,"economic_rnk",94.9323
"16001010356","tract",2023,74.71,89.38,117.87,80.37,"economic_rnk",78.9052
"16001010357","tract",2023,68.12,88.85,99.92,89.01,"economic_rnk",93.1474
"16001010358","tract",2023,85.22,90.16,88.06,90.79,"economic_rnk",75.9751
"16001010359","tract",2023,78.54,84.87,80.03,84.57,"economic_rnk",81.4262
"16001010360","tract",2023,83.51,88.05,84.03,91.7,"economic_rnk",71.3689
"16001010361","tract",2023,79.38,91.74,83.14,94.55,"economic_rnk",76.3438
"16001010362","tract",2023,86.7,83.96,98.38,85.78,"economic_rnk",68.9675
"16001010363","tract",2023,83.38,89.53,81.53,84.54,"economic_rnk",75.0436
"16001010364","tract",2023,90.84,92.21,80.14,93.22,"economic_rnk",52.7255
"16001010365","tract",2023,84.12,91.04,90.84,85.51,"economic_rnk",74.692
"16001010366","tract",2023,77.62,89.73,103.29,91.03,"economic_rnk",77.4804
"16001010367","tract",2023,89.83,86.28,87.81,91.77,"economic_rnk",58.8846
"16001010368","tract",2023,94.99,88.82,72.09,94.28,"economic_rnk",56.2977
"16001010369","tract",2023,73.76,89.69,76.88,93.66,"economic_rnk",87.7001
"16001010370","tract",2023,84.75,86.37,108.8,87.37,"economic_rnk",63.3444
"16001010371","tract",2023,82.45,81.95,89.21,89.47,"economic_rnk",70.7097
"16001010403","tract",2023,80.94,91.39,71.63,85.34,"economic_rnk",79.7744
"16001010404","tract",2023,91.95,79.21,104.66,88.78,"economic_rnk",49.6112
"16001010405","tract",2023,85.15,92.11,77.34,85.9,"economic_rnk",71.281
"16001010406","tract",2023,94.79,93.88,85.92,81.93,"economic_rnk",70.308
"16001010407","tract",2023,87,92.88,74.53,85.51,"economic_rnk",71.5289
"16001010408","tract",2023,79.89,88.99,90.95,93.67,"economic_rnk",62.1833
"16001010409","tract",2023,91.82,87.8,92.21,87.15,"economic_rnk",62.2566
"16001010410","tract",2023,93.49,90.98,62.81,85.85,"economic_rnk",57.6492
"16001010411","tract",2023,86.72,89.04,76.28,80.51,"economic_rnk",74.7079
"16001010501","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"16001010503","tract",2023,82.49,90.92,76.1,84.98,"economic_rnk",79.8012
"16001010505","tract",2023,84.06,82.16,79.13,93.09,"economic_rnk",64.7544
"16001010506","tract",2023,75.28,86.17,91.94,86.4,"economic_rnk",80.2664
"16003950100","tract",2023,97.57,79.71,127.54,100.71,"economic_rnk",27.0415
"16003950200","tract",2023,112.75,79.31,160.37,107.02,"economic_rnk",10.2587
"16005000200","tract",2023,90.59,82.21,104.82,73.28,"economic_rnk",56.6005
"16005000301","tract",2023,114.63,88.58,98.26,74.45,"economic_rnk",24.7342
"16005000302","tract",2023,94.06,83.82,95.07,72.65,"economic_rnk",51.2276
"16005000400","tract",2023,92.27,82.59,94.26,65.69,"economic_rnk",55.0915
"16005000500","tract",2023,98.14,85.7,110.11,77.23,"economic_rnk",34.17
"16005000600","tract",2023,108.04,82.16,98.82,80.56,"economic_rnk",23.8356
"16005000700","tract",2023,115.61,80.97,85.98,83.28,"economic_rnk",25.8903
"16005000800","tract",2023,129.63,90.51,63.49,79.36,"economic_rnk",17.4738
"16005000900","tract",2023,123.25,77.82,75.55,89.1,"economic_rnk",12.6088
"16005001000","tract",2023,117.57,91.75,86.85,70.75,"economic_rnk",31.3413
"16005001102","tract",2023,96.38,87.08,82.11,79.25,"economic_rnk",46.7251
"16005001103","tract",2023,92.32,91.43,95.47,66.21,"economic_rnk",64.7141
"16005001104","tract",2023,87.72,88.45,88.66,70.8,"economic_rnk",69.6243
"16005001200","tract",2023,107.93,83.51,90.09,69.83,"economic_rnk",40.0508
"16005001300","tract",2023,117.34,88.34,81.4,77.25,"economic_rnk",25.0809
"16005001400","tract",2023,116.01,80.31,95.23,74.61,"economic_rnk",23.1642
"16005001500","tract",2023,111,82.89,92,72.05,"economic_rnk",31.2205
"16005001601","tract",2023,117.48,78.09,84.24,79.66,"economic_rnk",17.9903
"16005001602","tract",2023,114.39,86.64,83.64,76.27,"economic_rnk",30.0997
"16005001603","tract",2023,116.24,82.71,100.85,80.91,"economic_rnk",18.7374
"16005001700","tract",2023,101.64,81.34,107.53,71.59,"economic_rnk",51.5132
"16005001900","tract",2023,99.73,82.09,115.9,76.78,"economic_rnk",31.4842
"16005940000","tract",2023,111.32,76.97,108.27,89.8,"economic_rnk",11.482
"16005981800","tract",2023,97.65,93.08,109.56,74.91,"economic_rnk",56.3343
"16007950100","tract",2023,102.74,80.47,104.37,72.85,"economic_rnk",27.7032
"16007950200","tract",2023,96.21,84.09,111.2,71.54,"economic_rnk",35.7852
"16009940000","tract",2023,111.65,79.74,119.28,91.23,"economic_rnk",16.6315
"16009950100","tract",2023,120.22,86.87,122.11,89.8,"economic_rnk",12.6686
"16011940000","tract",2023,113.75,70.58,93.47,100.72,"economic_rnk",9.9523
"16011950101","tract",2023,96.11,84.07,82.21,81.01,"economic_rnk",58.0398
"16011950102","tract",2023,101.67,84.92,84,93.43,"economic_rnk",35.7852
"16011950200","tract",2023,95.17,79.62,106.99,82.95,"economic_rnk",39.5161
"16011950300","tract",2023,102.9,79.07,95.09,88.18,"economic_rnk",25.839
"16011950400","tract",2023,108.53,82.58,100.93,77.63,"economic_rnk",40.6624
"16011950501","tract",2023,100,80.86,102.01,77.15,"economic_rnk",49.5184
"16011950502","tract",2023,132.5,88.49,91.26,93.9,"economic_rnk",11.2793
"16011950600","tract",2023,113.18,76.28,105.12,80.67,"economic_rnk",22.2778
"16011950700","tract",2023,91.79,82.06,94.21,82.65,"economic_rnk",45.5812
"16013960101","tract",2023,117.05,85.95,105.47,145.25,"economic_rnk",20.5784
"16013960102","tract",2023,83.45,82.67,107.59,144.18,"economic_rnk",58.3804
"16013960201","tract",2023,78.31,81.97,91.79,149.51,"economic_rnk",57.0204
"16013960202","tract",2023,79.4,92.15,104.82,147.63,"economic_rnk",65.3685
"16013960301","tract",2023,62.13,81.52,125.37,145.47,"economic_rnk",77.3706
"16013960302","tract",2023,75.57,89.57,113.42,139.87,"economic_rnk",65.5944
"16013960501","tract",2023,87.15,100.69,120.92,157.71,"economic_rnk",45.088
"16013960502","tract",2023,53.69,82.05,159.01,147.66,"economic_rnk",83.2379
"16015950201","tract",2023,89.82,87.45,113.37,83.37,"economic_rnk",57.7969
"16015950202","tract",2023,98.25,81.64,142.44,88.1,"economic_rnk",33.2812
"16015950203","tract",2023,105.69,83.38,128.36,83.6,"economic_rnk",29.913
"16017950100","tract",2023,110.53,78.21,137.81,108.7,"economic_rnk",17.6167
"16017950201","tract",2023,100.52,93.24,117.88,100.91,"economic_rnk",32.6122
"16017950202","tract",2023,92.98,82.1,130.68,105.03,"economic_rnk",39.3329
"16017950203","tract",2023,109.21,90.98,104.87,101.79,"economic_rnk",26.7705
"16017950300","tract",2023,100.25,85.4,102.67,100.77,"economic_rnk",39.8249
"16017950401","tract",2023,91.68,92.96,144.99,98.78,"economic_rnk",40.8614
"16017950402","tract",2023,111.1,87.76,128.8,100.2,"economic_rnk",32.4901
"16017950403","tract",2023,92.41,87.32,109.29,107.48,"economic_rnk",53.0417
"16017950500","tract",2023,106.67,80.51,125.25,105.52,"economic_rnk",20.1279
"16017950600","tract",2023,89.52,76.93,142.42,105.11,"economic_rnk",34.9086
"16017950701","tract",2023,114.4,80.67,131.86,101.95,"economic_rnk",13.4634
"16017950702","tract",2023,129.7,82.65,140.8,109.05,"economic_rnk",9.6873
"16017950801","tract",2023,106.46,94.96,123.31,100.04,"economic_rnk",35.0832
"16017950802","tract",2023,109.55,90.49,127.65,98.47,"economic_rnk",33.4924
"16017950901","tract",2023,88.3,87.28,130.3,105.25,"economic_rnk",58.2706
"16017950902","tract",2023,97.72,90.79,101.25,110.86,"economic_rnk",38.2708
"16019970100","tract",2023,85.95,90.92,97.78,88.94,"economic_rnk",61.7365
"16019970300","tract",2023,94.7,81.16,103.26,88.6,"economic_rnk",43.933
"16019970401","tract",2023,91.25,83.51,94.57,82.33,"economic_rnk",62.8548
"16019970402","tract",2023,92.2,89.15,78.09,89.11,"economic_rnk",60.6646
"16019970404","tract",2023,108.69,80.16,109.07,90.68,"economic_rnk",25.9745
"16019970405","tract",2023,96.31,86.17,80.35,81.14,"economic_rnk",57.3562
"16019970502","tract",2023,102.34,80.98,105.62,81.78,"economic_rnk",48.9434
"16019970503","tract",2023,95.06,91.17,86.06,88.12,"economic_rnk",61.3141
"16019970504","tract",2023,89.22,85.13,64.44,83.53,"economic_rnk",73.3394
"16019970505","tract",2023,94.61,83.81,88.99,94.11,"economic_rnk",46.7251
"16019970601","tract",2023,105.6,79.15,95.77,92.52,"economic_rnk",23.8356
"16019970602","tract",2023,119.69,83.71,89.72,91.91,"economic_rnk",18.9584
"16019970603","tract",2023,98.84,81.13,107.59,83.53,"economic_rnk",44.3359
"16019970700","tract",2023,114.47,89.1,80.24,91.69,"economic_rnk",24.8514
"16019970800","tract",2023,122.44,90.61,82.27,84.71,"economic_rnk",31.5049
"16019970900","tract",2023,105.64,86.98,101.43,85.5,"economic_rnk",46.1538
"16019971000","tract",2023,101.47,82.86,85.46,92.63,"economic_rnk",36.4078
"16019971100","tract",2023,106.38,84.33,80.86,94.42,"economic_rnk",31.1484
"16019971200","tract",2023,116.83,91.6,82.58,94.83,"economic_rnk",20.7786
"16019971301","tract",2023,96.93,80.32,88.73,79.49,"economic_rnk",52.7548
"16019971302","tract",2023,96.8,83.82,106.02,86.06,"economic_rnk",43.5619
"16019971401","tract",2023,98.38,94.46,77.44,83.58,"economic_rnk",60.4278
"16019971402","tract",2023,85.19,85.24,86.23,86.28,"economic_rnk",70.4509
"16019971500","tract",2023,94.27,76.09,92.63,84.33,"economic_rnk",49.3975
"16021970100","tract",2023,109.28,78.36,120.86,92.37,"economic_rnk",18.9779
"16021970200","tract",2023,115.92,84.74,109.63,98.82,"economic_rnk",15.6768
"16023970100","tract",2023,113.73,77.85,120.13,73.71,"economic_rnk",16.2823
"16025970100","tract",2023,92.77,94.55,119.51,89.06,"economic_rnk",34.9343
"16027020100","tract",2023,124.16,101.45,97.58,103.28,"economic_rnk",14.6
"16027020200","tract",2023,119.46,73.05,95.9,92.36,"economic_rnk",10.0231
"16027020300","tract",2023,106.66,90.51,82.35,89.53,"economic_rnk",35.4458
"16027020403","tract",2023,92.29,94.79,73.18,86.01,"economic_rnk",57.626
"16027020404","tract",2023,114.13,82.62,81.83,91.6,"economic_rnk",16.6962
"16027020405","tract",2023,109.32,90.61,91.7,93.49,"economic_rnk",41.9651
"16027020406","tract",2023,104.55,93.02,87.98,83.46,"economic_rnk",42.6915
"16027020501","tract",2023,97.8,89.13,68.19,80.14,"economic_rnk",51.5132
"16027020503","tract",2023,98.81,86.87,100.68,87.2,"economic_rnk",43.756
"16027020505","tract",2023,110.16,86.91,88.18,86.63,"economic_rnk",27.934
"16027020506","tract",2023,123.68,97.07,72.53,91.95,"economic_rnk",23.7221
"16027020601","tract",2023,97.21,88.07,77.26,84.76,"economic_rnk",51.1567
"16027020603","tract",2023,112.89,87.33,112.52,81.75,"economic_rnk",28.6958
"16027020604","tract",2023,101.91,85.04,111.07,93.58,"economic_rnk",24.4387
"16027020700","tract",2023,104.17,85.83,114.81,88.08,"economic_rnk",36.6569
"16027020903","tract",2023,89.29,79.29,116.99,86.55,"economic_rnk",49.7967
"16027020904","tract",2023,95.34,89.19,90.82,80.62,"economic_rnk",52.4386
"16027020905","tract",2023,87.53,83.91,104.14,81.45,"economic_rnk",62.5642
"16027020906","tract",2023,96.13,89.9,74.27,75.36,"economic_rnk",60.7086
"16027020907","tract",2023,94.53,86.68,90.05,82.97,"economic_rnk",54.2626
"16027020908","tract",2023,90.07,83.46,99.28,73.45,"economic_rnk",67.8773
"16027020909","tract",2023,102.98,93.56,110.19,78.89,"economic_rnk",48.4282
"16027020910","tract",2023,85.92,85.16,111.71,83.78,"economic_rnk",69.4913
"16027021003","tract",2023,95.7,89.03,72.1,72.68,"economic_rnk",57.466
"16027021004","tract",2023,111.23,94.5,85.58,95.57,"economic_rnk",25.1505
"16027021005","tract",2023,113.65,92.93,75.63,86,"economic_rnk",38.9606
"16027021006","tract",2023,101.99,77.21,124.09,88.7,"economic_rnk",20.9862
"16027021007","tract",2023,100.52,94.5,73.35,79.68,"economic_rnk",53.397
"16027021008","tract",2023,100.07,93.69,79.9,81.81,"economic_rnk",47.4442
"16027021101","tract",2023,106.44,96.43,82.54,81.96,"economic_rnk",43.8757
"16027021102","tract",2023,91.25,92.42,93.32,74.81,"economic_rnk",71.9415
"16027021103","tract",2023,101.54,87.09,86.71,82.33,"economic_rnk",40.8736
"16027021104","tract",2023,95.62,88.82,84.76,80.33,"economic_rnk",51.5828
"16027021105","tract",2023,94.19,98.29,80.25,83.96,"economic_rnk",66.0949
"16027021201","tract",2023,106.11,89.27,75.53,86.56,"economic_rnk",31.7332
"16027021202","tract",2023,115.26,93.69,101.06,91.86,"economic_rnk",26.9134
