"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"10001040100","tract",2023,103.07,109.97,99.71,75.82,"economic_score",102.99
"10001040201","tract",2023,96.64,112.18,81.85,73.78,"economic_score",111.5
"10001040203","tract",2023,100.89,116.13,113.58,79.5,"economic_score",100.75
"10001040204","tract",2023,92.28,108.84,112.37,72.82,"economic_score",109.81
"10001040205","tract",2023,103.45,113.67,98.83,69.63,"economic_score",102.74
"10001040206","tract",2023,87.64,119.89,93.02,73.45,"economic_score",119.5
"10001040501","tract",2023,103.77,112.7,122.67,77.12,"economic_score",96.87
"10001040502","tract",2023,96.36,105.75,128.44,85.06,"economic_score",97.81
"10001040700","tract",2023,102.45,118.88,106.56,72.97,"economic_score",108.95
"10001040900","tract",2023,127.49,109.94,129.48,77.09,"economic_score",86.21
"10001041000","tract",2023,110.31,112.19,100.83,80.48,"economic_score",94.4
"10001041101","tract",2023,98.18,105.09,53.34,68.41,"economic_score",111.19
"10001041200","tract",2023,100.88,105.22,113.81,85.78,"economic_score",95.98
"10001041300","tract",2023,118.54,104.64,105.39,80.29,"economic_score",88.67
"10001041400","tract",2023,107.11,120.1,87.84,88.24,"economic_score",94.03
"10001041500","tract",2023,111.15,113.33,107.61,82.21,"economic_score",96.49
"10001041600","tract",2023,103.4,107.24,136.9,74.73,"economic_score",98.97
"10001041701","tract",2023,95.47,111.72,104.26,76.88,"economic_score",106.39
"10001041702","tract",2023,102.6,103.93,119.49,77.78,"economic_score",102.98
"10001041802","tract",2023,96.67,106.79,101.58,78,"economic_score",106.34
"10001041803","tract",2023,111.62,108.45,123.81,82.12,"economic_score",87.59
"10001041804","tract",2023,99.65,114.07,105.33,81.87,"economic_score",103.99
"10001041900","tract",2023,106.94,105.53,107.3,82.46,"economic_score",91.49
"10001042000","tract",2023,94.22,111.69,109.57,87.04,"economic_score",95.78
"10001042100","tract",2023,100.49,114.24,116.23,84.99,"economic_score",96.05
"10001042203","tract",2023,103.6,113.35,100.29,70.5,"economic_score",111.7
"10001042204","tract",2023,93.19,112.66,99.89,68.03,"economic_score",115.12
"10001042205","tract",2023,114.03,115.16,116.97,80.63,"economic_score",93.92
"10001042206","tract",2023,99.57,111.33,132.6,74.75,"economic_score",107.83
"10001042207","tract",2023,111.41,114.64,105.89,75.02,"economic_score",103.74
"10001042208","tract",2023,99.46,111.08,118.86,76.61,"economic_score",102.26
"10001042500","tract",2023,111.57,102.89,123.43,80.05,"economic_score",88.07
"10001042801","tract",2023,99.18,105.68,111.21,76.87,"economic_score",100.4
"10001042802","tract",2023,103.87,105.49,115.45,76.4,"economic_score",101.15
"10001042900","tract",2023,106.63,106.34,122.21,82.71,"economic_score",96.55
"10001043000","tract",2023,95.62,109.36,93.41,75.44,"economic_score",105.47
"10001043100","tract",2023,91.62,110.7,95.97,75.53,"economic_score",109.17
"10001043202","tract",2023,102.26,102.2,121,77.26,"economic_score",92.31
"10001043300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"10001043400","tract",2023,102.01,111.62,107.49,76.48,"economic_score",107.33
"10001980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"10001990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"10003000200","tract",2023,97.28,114.34,88.52,93.34,"economic_score",107.9
"10003000300","tract",2023,109.51,112.25,86.45,86.38,"economic_score",96.71
"10003000400","tract",2023,102.14,116.49,95.75,98.12,"economic_score",107.35
"10003000500","tract",2023,104.93,97.59,107.4,85.72,"economic_score",93.71
"10003000601","tract",2023,119.08,109.44,100.22,90.98,"economic_score",88.8
"10003000602","tract",2023,111.11,99.48,86.03,92.71,"economic_score",92.03
"10003000900","tract",2023,128.63,107.54,97.53,87.44,"economic_score",85.52
"10003001100","tract",2023,89.65,111.4,95.2,87.63,"economic_score",115.21
"10003001200","tract",2023,70.69,105.89,64.46,83.76,"economic_score",131.62
"10003001300","tract",2023,61.83,114.04,97.39,86.65,"economic_score",136.45
"10003001400","tract",2023,109.86,116.7,78.2,89.03,"economic_score",101.67
"10003001500","tract",2023,112.29,115.45,80.83,97.74,"economic_score",101.59
"10003001600","tract",2023,123.93,117.63,85.18,87.87,"economic_score",87.45
"10003001902","tract",2023,98.79,102.91,73.91,92.11,"economic_score",105.07
"10003002100","tract",2023,141.49,132.34,102.3,92.32,"economic_score",81.21
"10003002200","tract",2023,140.77,103.87,103.82,92.71,"economic_score",69.76
"10003002300","tract",2023,118.04,108.33,100.31,81.84,"economic_score",87.28
"10003002400","tract",2023,107.58,112.68,82.13,93.76,"economic_score",100.45
"10003002500","tract",2023,112.96,112.26,96.7,85.49,"economic_score",99.94
"10003002600","tract",2023,116.9,109.22,102.15,88.09,"economic_score",89.1
"10003002700","tract",2023,93.37,114.26,74.18,85.19,"economic_score",114.39
"10003002800","tract",2023,101.22,114.79,64.94,90.12,"economic_score",109.09
"10003002900","tract",2023,137.01,116.41,89.5,100.36,"economic_score",77.95
"10003003002","tract",2023,NA,NA,NA,NA,"economic_score",NA
"10003010104","tract",2023,95.15,106.01,82.33,93.26,"economic_score",102.12
"10003010105","tract",2023,90.44,101.46,66.88,78.35,"economic_score",113.73
"10003010106","tract",2023,102.53,103.05,115.42,88.09,"economic_score",96.84
"10003010200","tract",2023,90.02,110.43,92.91,80.84,"economic_score",116.34
"10003010300","tract",2023,88.82,105.55,93.48,80.54,"economic_score",113.83
"10003010400","tract",2023,94.98,106.37,90.45,80.3,"economic_score",113.44
"10003010502","tract",2023,94.13,107.16,78.85,85.73,"economic_score",112.32
"10003010703","tract",2023,97.38,115.89,98.11,84.25,"economic_score",104.16
"10003010704","tract",2023,97.84,118.06,85.96,77.97,"economic_score",114.75
"10003010800","tract",2023,83.18,110.02,108.42,84.39,"economic_score",120.93
"10003010900","tract",2023,90.62,111.99,122.85,83.23,"economic_score",113.75
"10003011000","tract",2023,82.37,107.16,106.48,78.28,"economic_score",121.76
"10003011100","tract",2023,82.1,108.13,121.96,82.2,"economic_score",117.72
"10003011201","tract",2023,81,105.16,105.17,77.01,"economic_score",121.82
"10003011202","tract",2023,75.32,105.45,118.57,83.02,"economic_score",118.2
"10003011203","tract",2023,95.14,109.64,85.26,85.43,"economic_score",107.97
"10003011204","tract",2023,85.99,112.74,108.99,84.09,"economic_score",117.22
"10003011205","tract",2023,81.66,113.88,117.08,75.83,"economic_score",121.78
"10003011206","tract",2023,78.41,113.23,119.84,78.56,"economic_score",122.71
"10003011300","tract",2023,78.62,111.83,115.49,80.45,"economic_score",122.47
"10003011400","tract",2023,77.87,111.72,103.72,81.31,"economic_score",122.18
"10003011500","tract",2023,81.77,108.16,85.85,82.32,"economic_score",121.54
"10003011600","tract",2023,86.84,110.74,98.41,82.79,"economic_score",117.83
"10003011700","tract",2023,51.31,110.33,111.59,85.43,"economic_score",141.65
"10003011800","tract",2023,65.53,111.35,110.27,87.19,"economic_score",130.99
"10003011900","tract",2023,72.79,120.89,107.47,91.37,"economic_score",127.32
"10003012000","tract",2023,91.84,105.47,112.83,81.15,"economic_score",107.41
"10003012100","tract",2023,83.19,109.9,100.27,85.71,"economic_score",112
"10003012200","tract",2023,111.89,112.1,84.24,89.44,"economic_score",96.95
"10003012300","tract",2023,105.95,108.36,89.78,86.69,"economic_score",98.89
"10003012400","tract",2023,107.89,106.31,87.37,89.1,"economic_score",100.68
"10003012500","tract",2023,114.03,108.43,96.82,93.23,"economic_score",99.11
"10003012600","tract",2023,85.81,110.35,94.36,77.41,"economic_score",114.14
"10003012700","tract",2023,105.93,108.14,106.95,88.74,"economic_score",96.87
"10003012900","tract",2023,108.19,106.66,93.71,97.84,"economic_score",97.04
"10003013000","tract",2023,93,115.74,91.21,82.1,"economic_score",110.96
"10003013100","tract",2023,90.28,107.05,107.74,86.38,"economic_score",106.43
"10003013200","tract",2023,107.34,102.64,100.94,93.87,"economic_score",94.3
"10003013300","tract",2023,88.6,114.05,107.49,79.48,"economic_score",111.97
"10003013400","tract",2023,95.06,103.79,124.76,84.21,"economic_score",102.39
"10003013501","tract",2023,76.7,110.59,119.88,82.51,"economic_score",122.41
"10003013505","tract",2023,75.52,110.59,101.6,81.44,"economic_score",131.68
"10003013506","tract",2023,76.59,105.37,114.56,79.98,"economic_score",120.75
"10003013507","tract",2023,92.48,118.32,93.76,81.92,"economic_score",119.68
"10003013508","tract",2023,69.5,106.57,104.64,80,"economic_score",132.81
"10003013604","tract",2023,83.87,107.6,110.33,83.25,"economic_score",116.36
"10003013607","tract",2023,86.85,108.69,92.02,83.3,"economic_score",115.27
"10003013608","tract",2023,89.1,105.1,91.5,84.63,"economic_score",110.54
"10003013610","tract",2023,80.54,106.56,94.18,79.33,"economic_score",122.49
"10003013611","tract",2023,90.28,110.65,82.62,82.17,"economic_score",115.72
"10003013612","tract",2023,76.07,110.21,103.25,76.31,"economic_score",126.36
"10003013613","tract",2023,78.6,101.62,94.68,83.02,"economic_score",115.09
"10003013614","tract",2023,96.62,108.53,106.12,86.66,"economic_score",98.9
"10003013615","tract",2023,86.7,106.4,114.87,89.52,"economic_score",104.72
"10003013700","tract",2023,89.5,105.98,92.33,86.87,"economic_score",105.64
"10003013800","tract",2023,90.54,102.49,95.29,77.81,"economic_score",113.6
"10003013901","tract",2023,90.55,113.45,93.69,86.09,"economic_score",111.35
"10003013903","tract",2023,92.9,104.47,93.9,79.43,"economic_score",113.22
"10003013905","tract",2023,85,106.24,71.86,74.9,"economic_score",119.09
"10003013906","tract",2023,78.49,108.78,78.9,81.5,"economic_score",125.55
"10003014000","tract",2023,96.33,107.46,95.18,92.15,"economic_score",101.53
"10003014100","tract",2023,103.75,111.97,98.27,91.64,"economic_score",99.14
"10003014200","tract",2023,87.61,108.29,102.11,77.46,"economic_score",115.01
"10003014301","tract",2023,71.5,100.62,133.26,82.56,"economic_score",120.62
"10003014302","tract",2023,NA,NA,NA,NA,"economic_score",NA
"10003014402","tract",2023,98.8,111.18,83.28,85.68,"economic_score",109.19
"10003014403","tract",2023,100.34,116.84,82.36,91.35,"economic_score",108.78
"10003014404","tract",2023,96.95,113.59,85.81,89.3,"economic_score",106.56
"10003014501","tract",2023,136.5,118.14,44.05,89.57,"economic_score",92.6
"10003014502","tract",2023,NA,NA,NA,NA,"economic_score",NA
"10003014702","tract",2023,96.64,108.77,109.56,83.23,"economic_score",105.49
"10003014703","tract",2023,98.67,109.17,109.81,87.4,"economic_score",97.3
"10003014705","tract",2023,98.42,106.27,91.69,85.94,"economic_score",102.53
"10003014706","tract",2023,95.1,100.78,95.66,84.11,"economic_score",102.57
"10003014803","tract",2023,87.81,104.35,113.61,84.6,"economic_score",110.78
"10003014808","tract",2023,95.23,115.49,106.59,84.06,"economic_score",111.76
"10003014809","tract",2023,89.7,113.38,89.73,82.28,"economic_score",114.78
"10003014810","tract",2023,90.42,109.98,101.11,78.82,"economic_score",114.59
"10003014811","tract",2023,81.34,110.17,67.31,75.68,"economic_score",128.57
"10003014812","tract",2023,86.01,113.5,92.54,75.82,"economic_score",120.02
"10003014813","tract",2023,88.72,107.91,79.29,86.81,"economic_score",113.07
"10003014814","tract",2023,84.12,109.86,88.73,77.92,"economic_score",118.03
"10003014903","tract",2023,105.61,111.2,88.55,93.45,"economic_score",95.5
"10003014904","tract",2023,93.67,104.06,105.97,82.24,"economic_score",106.8
"10003014906","tract",2023,98.98,119.9,75.62,90.13,"economic_score",104.02
"10003014907","tract",2023,97.14,113.5,85.93,90.13,"economic_score",103.61
"10003014908","tract",2023,105.44,123,69.13,82.57,"economic_score",108.2
"10003014909","tract",2023,97.96,109.92,92.32,87.03,"economic_score",103.56
"10003015000","tract",2023,98.61,97.36,99.84,85.56,"economic_score",97.91
"10003015100","tract",2023,96.68,105.05,105.66,92.58,"economic_score",104.85
"10003015200","tract",2023,94.09,100.42,102.7,90.66,"economic_score",100.51
"10003015400","tract",2023,126.61,105.68,98.4,82.79,"economic_score",88.63
"10003015502","tract",2023,116.1,109.51,97.31,94.68,"economic_score",90.88
"10003015600","tract",2023,105.88,111.64,110.98,85.54,"economic_score",97.27
"10003015802","tract",2023,98.71,106.49,97.1,87.37,"economic_score",98.88
"10003015900","tract",2023,96.41,105.05,102.57,82.07,"economic_score",105.05
"10003016000","tract",2023,105.31,106.45,108.29,88.33,"economic_score",97.48
"10003016100","tract",2023,82.45,98.03,125.65,82.74,"economic_score",108.42
"10003016200","tract",2023,87.7,108.38,93.17,80.2,"economic_score",116.64
"10003016301","tract",2023,94.44,108.28,97.64,82.24,"economic_score",108.95
"10003016306","tract",2023,94.44,108.31,95.98,82.32,"economic_score",114.22
"10003016307","tract",2023,80.53,114.39,73.62,76.45,"economic_score",123.64
"10003016308","tract",2023,100.48,111.75,85.13,88.95,"economic_score",106.27
"10003016309","tract",2023,96.49,109.78,105.07,86.67,"economic_score",103.28
"10003016401","tract",2023,81.78,109.55,90.7,84.36,"economic_score",117.59
"10003016404","tract",2023,100.74,112.23,99.87,82.87,"economic_score",106.59
"10003016608","tract",2023,83.37,114.85,109.34,80.12,"economic_score",119.91
"10003016609","tract",2023,82,118.48,92.72,79.49,"economic_score",125.32
"10003016610","tract",2023,97.28,114.76,108.08,82.77,"economic_score",109.65
"10003016611","tract",2023,84.75,112.77,80.96,78.45,"economic_score",124.11
"10003016612","tract",2023,67.62,110.87,111.82,86.04,"economic_score",127.91
"10003016613","tract",2023,96.23,107.53,102.53,80.03,"economic_score",114.06
"10003016614","tract",2023,90.04,111.59,81.4,73.48,"economic_score",124.89
"10003016805","tract",2023,91.17,108.68,114.39,83.15,"economic_score",106.85
"10003016806","tract",2023,89.04,120.07,82.03,78.94,"economic_score",122.03
"10003016807","tract",2023,84.83,117.95,71.63,79.67,"economic_score",124.14
"10003016808","tract",2023,78.85,122.24,94.49,77.62,"economic_score",124.74
"10003016901","tract",2023,96.68,114.1,100.72,80.93,"economic_score",111.45
"10003016904","tract",2023,NA,NA,NA,NA,"economic_score",NA
"10003980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"10003990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"10005050101","tract",2023,94.06,100.94,119.1,88.06,"economic_score",100.96
"10005050103","tract",2023,93.95,107.37,122.26,85.98,"economic_score",109.54
"10005050104","tract",2023,116.96,105.4,114.7,97.86,"economic_score",84.85
"10005050105","tract",2023,107.73,102.66,114.17,87,"economic_score",94.97
"10005050200","tract",2023,110.99,103.21,110.58,91.51,"economic_score",89.84
"10005050302","tract",2023,107.87,100.57,120.25,95.07,"economic_score",88.72
"10005050303","tract",2023,105.46,103.31,103.33,91.56,"economic_score",91.53
"10005050304","tract",2023,102.66,105.12,138.96,92.58,"economic_score",93.56
"10005050401","tract",2023,101.83,108.95,107.38,93.79,"economic_score",95.35
"10005050403","tract",2023,96.8,102.59,127.74,86.58,"economic_score",97.89
"10005050405","tract",2023,111.52,116.27,117.64,90.62,"economic_score",98.97
"10005050406","tract",2023,104.08,108.16,96.62,97.47,"economic_score",95.57
"10005050407","tract",2023,117.91,104.94,122.76,91.69,"economic_score",89.76
"10005050408","tract",2023,105.59,104.05,115.29,92.58,"economic_score",91
"10005050501","tract",2023,101.65,97.87,117.02,84.23,"economic_score",95.1
"10005050503","tract",2023,124.41,110.38,91.9,107.89,"economic_score",72.86
"10005050505","tract",2023,NA,NA,NA,NA,"economic_score",NA
"10005050506","tract",2023,95.11,112.72,116.14,93.53,"economic_score",102.98
"10005050601","tract",2023,92,101.98,123.12,95.08,"economic_score",99.7
"10005050603","tract",2023,87.5,112.27,101.59,83.67,"economic_score",116.96
"10005050604","tract",2023,107.19,109.64,125.24,91.1,"economic_score",97.49
"10005050701","tract",2023,94.41,110.7,137.1,91.7,"economic_score",100.2
"10005050703","tract",2023,99.8,107.85,137.26,90.51,"economic_score",93.16
"10005050706","tract",2023,85.5,121.45,144.76,86.5,"economic_score",108.34
"10005050707","tract",2023,88.84,115.56,154.16,88.46,"economic_score",102.71
"10005050708","tract",2023,90.17,113.37,139.07,89.29,"economic_score",106.47
"10005050709","tract",2023,78.07,107.48,138,87.35,"economic_score",115.6
"10005050710","tract",2023,96.24,109.42,155.14,91.31,"economic_score",87.31
"10005050711","tract",2023,109.71,121.65,152.28,89.47,"economic_score",86.67
"10005050801","tract",2023,102.02,108.61,122.27,89.01,"economic_score",102.74
"10005050804","tract",2023,88.55,108.33,131.91,83.87,"economic_score",110.56
"10005050805","tract",2023,88,107.09,120.72,86.05,"economic_score",110.03
"10005050806","tract",2023,92.04,103.87,138.18,88.68,"economic_score",103.72
"10005050807","tract",2023,96.68,115.77,148.17,96.96,"economic_score",101.64
"10005050808","tract",2023,80.47,107.47,152.57,92.19,"economic_score",106.7
"10005050903","tract",2023,86.11,102.64,164.3,87.94,"economic_score",110.58
"10005050904","tract",2023,105.52,107.37,146.84,93.26,"economic_score",98.09
"10005050905","tract",2023,91.7,111.18,141.56,89.51,"economic_score",105.3
"10005051008","tract",2023,77,105.91,159.6,89.5,"economic_score",112.22
"10005051009","tract",2023,69.88,107.85,135.99,87.82,"economic_score",126.24
"10005051010","tract",2023,89.63,110.27,136.53,85.52,"economic_score",113.25
"10005051011","tract",2023,92.7,106.66,138.16,89.66,"economic_score",105.05
"10005051012","tract",2023,91.99,93.33,173.86,85.93,"economic_score",97.44
"10005051013","tract",2023,87.89,112.73,134.95,86.93,"economic_score",111.95
"10005051014","tract",2023,90.04,102.73,164.08,87.96,"economic_score",107.03
"10005051015","tract",2023,89.46,103.24,135.31,88.12,"economic_score",106.74
"10005051016","tract",2023,75.79,109.71,126.41,93.8,"economic_score",112.02
"10005051017","tract",2023,77.91,106.49,146.59,87.36,"economic_score",110.6
"10005051101","tract",2023,57.14,102.07,133.35,92.01,"economic_score",126.59
"10005051102","tract",2023,68.47,100.21,149.52,94.51,"economic_score",115.21
"10005051103","tract",2023,79.84,99.6,151.42,88.55,"economic_score",114.16
"10005051201","tract",2023,76.49,101.47,139.37,91.14,"economic_score",114.24
"10005051202","tract",2023,70.8,114.92,185.6,87.92,"economic_score",122.89
"10005051203","tract",2023,74.31,101.51,150.97,89.83,"economic_score",118.14
"10005051204","tract",2023,68.52,104.6,167.74,89.64,"economic_score",121.33
"10005051205","tract",2023,69.47,102.89,163.41,92.63,"economic_score",116.61
"10005051302","tract",2023,81.68,101.97,152.08,94.46,"economic_score",110.34
"10005051307","tract",2023,96.7,114.64,141.33,83.39,"economic_score",110.43
"10005051308","tract",2023,89.76,105.72,139.47,92.81,"economic_score",103.74
"10005051309","tract",2023,94.51,119.07,155.94,88.44,"economic_score",108.15
"10005051310","tract",2023,74.37,99.84,175.14,91.16,"economic_score",111.92
"10005051311","tract",2023,83.73,105.15,156.43,92.44,"economic_score",112.9
"10005051312","tract",2023,81.51,101.93,149.84,86.99,"economic_score",107.5
"10005051313","tract",2023,90.99,110.29,129.51,90.31,"economic_score",108.21
"10005051314","tract",2023,88.45,102.82,152.39,88.35,"economic_score",106.08
"10005051400","tract",2023,94.27,102.34,119.81,94.55,"economic_score",97.16
"10005051501","tract",2023,95.78,97.88,133.19,97.97,"economic_score",93.73
"10005051502","tract",2023,103.85,106.49,121.58,87.15,"economic_score",99.64
"10005051701","tract",2023,111.98,100.82,123.15,88.52,"economic_score",92.45
"10005051702","tract",2023,105.38,107.82,109.54,89.61,"economic_score",97.82
"10005051801","tract",2023,115.89,104.52,104.48,95.47,"economic_score",85.74
"10005051802","tract",2023,103.98,102.54,116,92.12,"economic_score",91.57
"10005051900","tract",2023,100.75,106.3,127.26,90.62,"economic_score",96.51
"10005980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"10005990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"10001040100","tract",2023,103.07,109.97,99.71,75.82,"economic_rnk",56.0157
"10001040201","tract",2023,96.64,112.18,81.85,73.78,"economic_rnk",71.6876
"10001040203","tract",2023,100.89,116.13,113.58,79.5,"economic_rnk",51.5279
"10001040204","tract",2023,92.28,108.84,112.37,72.82,"economic_rnk",68.8271
"10001040205","tract",2023,103.45,113.67,98.83,69.63,"economic_rnk",55.4919
"10001040206","tract",2023,87.64,119.89,93.02,73.45,"economic_rnk",83.371
"10001040501","tract",2023,103.77,112.7,122.67,77.12,"economic_rnk",43.7804
"10001040502","tract",2023,96.36,105.75,128.44,85.06,"economic_rnk",45.6862
"10001040700","tract",2023,102.45,118.88,106.56,72.97,"economic_rnk",67.3072
"10001040900","tract",2023,127.49,109.94,129.48,77.09,"economic_rnk",24.3533
"10001041000","tract",2023,110.31,112.19,100.83,80.48,"economic_rnk",38.9056
"10001041101","tract",2023,98.18,105.09,53.34,68.41,"economic_rnk",71.1687
"10001041200","tract",2023,100.88,105.22,113.81,85.78,"economic_rnk",42.0493
