"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"15001021902","tract",2023,104.72,116.13,131.68,95.1,"economic_score",98.37
"15001022000","tract",2023,103.95,117.77,112.76,100.19,"economic_score",98.32
"15001022102","tract",2023,111.14,124.5,152.33,101.96,"economic_score",91.65
"15001990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001990300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001990400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001990500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001990600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001990700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001990800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001990900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001991000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001991100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001991200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001991300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001991400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001991500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001991600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15001991700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003000107","tract",2023,77.9,143.2,110.13,85.37,"economic_score",134.18
"15003000108","tract",2023,84.53,133.04,122.65,88.53,"economic_score",125.2
"15003000110","tract",2023,76.14,137.7,108.55,90.18,"economic_score",130.31
"15003000114","tract",2023,55.43,134.7,119.15,94.95,"economic_score",143.81
"15003000115","tract",2023,74.43,134.68,143.86,86.9,"economic_score",128.86
"15003000116","tract",2023,75.14,140.36,111.87,89.34,"economic_score",131.19
"15003000117","tract",2023,74.63,139.94,75.64,89.95,"economic_score",134.25
"15003000118","tract",2023,77.63,137.65,102.99,83.18,"economic_score",137.35
"15003000119","tract",2023,76.9,131.5,151.33,89,"economic_score",123.87
"15003000120","tract",2023,79.57,140.06,114.19,89.52,"economic_score",130.25
"15003000121","tract",2023,79.47,143.26,110.23,82.65,"economic_score",132.68
"15003000122","tract",2023,72.91,118.27,138.35,91.02,"economic_score",119.77
"15003000200","tract",2023,76.7,130.16,113.22,94.2,"economic_score",123.97
"15003000301","tract",2023,68.85,150.72,109.55,93.88,"economic_score",141.53
"15003000302","tract",2023,76.95,122.4,128.03,90.56,"economic_score",123.89
"15003000401","tract",2023,76.28,139.02,116.93,91.18,"economic_score",134.44
"15003000402","tract",2023,67.82,139.57,125.26,92.17,"economic_score",140.38
"15003000500","tract",2023,64.48,132.19,114.18,97.74,"economic_score",133.5
"15003000600","tract",2023,68.26,130.19,132.78,95.69,"economic_score",127.27
"15003000700","tract",2023,86.67,121.84,127.51,90.6,"economic_score",110.98
"15003000800","tract",2023,83.02,120.42,121.94,91.97,"economic_score",117.36
"15003000901","tract",2023,81.9,121.03,129.05,86.89,"economic_score",117.06
"15003000903","tract",2023,76.2,112.31,138.09,95.34,"economic_score",113.74
"15003000904","tract",2023,91.94,150.84,95.34,87.22,"economic_score",134.75
"15003000905","tract",2023,78.3,131.91,113.82,93.38,"economic_score",129.98
"15003001000","tract",2023,85.26,132.74,130.25,95.29,"economic_score",111.06
"15003001101","tract",2023,116.29,146.62,102.48,104.11,"economic_score",103.46
"15003001102","tract",2023,99.92,133.75,119.53,93.72,"economic_score",113
"15003001201","tract",2023,83.4,123.81,119.07,86.72,"economic_score",116.97
"15003001202","tract",2023,92.12,118.8,128.61,95.84,"economic_score",107.75
"15003001300","tract",2023,91.8,120.81,117.72,88.1,"economic_score",112.67
"15003001400","tract",2023,87.89,109.43,129.77,87.19,"economic_score",111.32
"15003001501","tract",2023,89.05,128.26,107.05,91.7,"economic_score",117.36
"15003001502","tract",2023,85.74,136.84,123.79,87.74,"economic_score",118.03
"15003001601","tract",2023,92.62,133.9,101.08,91.38,"economic_score",116.02
"15003001602","tract",2023,87.76,111.16,115.08,90.16,"economic_score",108.89
"15003001700","tract",2023,63.63,126.68,108.61,99.65,"economic_score",128.58
"15003001801","tract",2023,91.8,119.62,101.48,110.26,"economic_score",99.15
"15003001803","tract",2023,92.8,133.74,96.69,101.28,"economic_score",108.63
"15003001804","tract",2023,97.02,122.47,124.99,93.07,"economic_score",105.2
"15003001901","tract",2023,62.93,113.87,126.81,101.35,"economic_score",120.71
"15003001905","tract",2023,81.9,145.19,96.62,97.65,"economic_score",130.82
"15003001906","tract",2023,101.64,148.84,99.07,93.9,"economic_score",116.22
"15003001907","tract",2023,84.17,138.45,104.03,94.82,"economic_score",118.06
"15003002003","tract",2023,92.74,130.89,107.47,99.86,"economic_score",105.76
"15003002004","tract",2023,93.92,138.58,87.78,92.2,"economic_score",108.48
"15003002005","tract",2023,91.68,134.79,114.41,93.14,"economic_score",110.15
"15003002006","tract",2023,89.65,141.14,98.34,95.89,"economic_score",113.25
"15003002101","tract",2023,104.36,147.38,88.09,95.87,"economic_score",117.14
"15003002102","tract",2023,100.65,121.7,114.82,95.75,"economic_score",103.28
"15003002203","tract",2023,85.81,145.74,97.69,93.41,"economic_score",116.72
"15003002204","tract",2023,84.14,130.64,97.99,92.69,"economic_score",118.23
"15003002205","tract",2023,82.14,129.71,91.64,92.57,"economic_score",123.08
"15003002206","tract",2023,109.39,147.02,98.09,94.96,"economic_score",107.62
"15003002301","tract",2023,98.06,156.09,77.22,96,"economic_score",114.15
"15003002302","tract",2023,95.62,130.44,105.65,94.75,"economic_score",105.85
"15003002401","tract",2023,96.41,121.8,121.35,90.69,"economic_score",101.76
"15003002403","tract",2023,83.99,128.79,98.64,89.15,"economic_score",115.4
"15003002404","tract",2023,99.36,141.65,105.89,91.09,"economic_score",110.36
"15003002500","tract",2023,92.95,131.38,104.67,93.88,"economic_score",110.02
"15003002600","tract",2023,96.43,137.59,97.68,97.74,"economic_score",107.69
"15003002701","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003002702","tract",2023,84.67,112.56,111.49,93.55,"economic_score",110.07
"15003002801","tract",2023,78.16,142.19,108.65,94.66,"economic_score",128.82
"15003002802","tract",2023,84.24,124.62,112.69,90.15,"economic_score",125.4
"15003002900","tract",2023,76.08,119.48,104.94,87.85,"economic_score",128.99
"15003003000","tract",2023,72.31,138.32,105.54,90.51,"economic_score",136.08
"15003003102","tract",2023,73.33,115.05,135.59,94.45,"economic_score",120.24
"15003003103","tract",2023,79.58,128.26,137.35,93.1,"economic_score",122.44
"15003003104","tract",2023,80.39,148.51,113.52,89.12,"economic_score",134.94
"15003003404","tract",2023,89.63,140.72,93.62,88.43,"economic_score",120.07
"15003003408","tract",2023,95.83,137.64,85.69,86.2,"economic_score",117.3
"15003003409","tract",2023,77.8,122.8,91.99,84.7,"economic_score",117.83
"15003003410","tract",2023,107.99,141.64,91.41,99.91,"economic_score",106.45
"15003003411","tract",2023,90.71,132.22,114.98,85.32,"economic_score",116.24
"15003003412","tract",2023,79.94,133.69,111.59,88.19,"economic_score",129.68
"15003003413","tract",2023,96.89,130.55,96.73,95.74,"economic_score",109.49
"15003003414","tract",2023,88.45,130.67,101.97,98.27,"economic_score",114.98
"15003003501","tract",2023,91.86,151.47,104.16,97.39,"economic_score",117.81
"15003003503","tract",2023,113.24,153.91,88.79,91.48,"economic_score",107.37
"15003003504","tract",2023,92.6,132.65,119.29,97.13,"economic_score",111.42
"15003003603","tract",2023,112.6,128.49,91.75,96.31,"economic_score",102.02
"15003003604","tract",2023,90.94,141.59,111.25,92.44,"economic_score",110.63
"15003003605","tract",2023,90.11,121.87,118.25,96.7,"economic_score",96.94
"15003003606","tract",2023,92.35,144.91,96.96,97.4,"economic_score",118.96
"15003003701","tract",2023,86.23,159.84,84.98,102.77,"economic_score",123.13
"15003003702","tract",2023,79.78,142.51,89.45,97.14,"economic_score",124.42
"15003003703","tract",2023,79.97,155.1,97.51,96.67,"economic_score",128.65
"15003003801","tract",2023,83.23,145.3,87.42,95.8,"economic_score",126.44
"15003003802","tract",2023,74.73,146.96,64.6,88.32,"economic_score",137.71
"15003003900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003004000","tract",2023,92.85,130.89,102,93.75,"economic_score",117.02
"15003004101","tract",2023,105.71,141.9,99.37,98.01,"economic_score",106.54
"15003004102","tract",2023,103.89,138.41,94.39,93.31,"economic_score",111.02
"15003004201","tract",2023,89.79,122.93,94.49,88.32,"economic_score",117.82
"15003004202","tract",2023,74.92,154.54,86.35,99.39,"economic_score",134.05
"15003004301","tract",2023,94.03,139.4,112.87,94.82,"economic_score",116.44
"15003004302","tract",2023,104.12,139.94,86.31,95.18,"economic_score",108.02
"15003004401","tract",2023,92.26,125.73,122,91.13,"economic_score",115.19
"15003004402","tract",2023,88.35,116.7,136.76,90.85,"economic_score",114.23
"15003004500","tract",2023,72.68,146.6,117.3,98.4,"economic_score",133.73
"15003004600","tract",2023,81.44,128.97,125.45,94.22,"economic_score",126.1
"15003004701","tract",2023,83.56,122.75,148.76,85.22,"economic_score",121.35
"15003004702","tract",2023,85.87,119.32,127.97,87.95,"economic_score",116.22
"15003004801","tract",2023,88.34,137.5,106.5,99.82,"economic_score",116.64
"15003004802","tract",2023,93.62,142.06,104.1,93.74,"economic_score",119.69
"15003004900","tract",2023,92.36,127.53,123.19,89.02,"economic_score",110.87
"15003005000","tract",2023,101.13,132.16,112.26,86.99,"economic_score",107.75
"15003005100","tract",2023,114.3,143.03,99.94,95.59,"economic_score",109.22
"15003005200","tract",2023,133.52,130.31,91.04,100.81,"economic_score",91.06
"15003005300","tract",2023,111.7,117.01,99.51,103.07,"economic_score",93.52
"15003005400","tract",2023,140.86,128.21,80.47,99.04,"economic_score",87.57
"15003005500","tract",2023,109.98,128.9,114.5,101.3,"economic_score",97.51
"15003005601","tract",2023,141.53,116.58,122.74,108.75,"economic_score",79.04
"15003005602","tract",2023,101.89,128.45,99.05,98.05,"economic_score",106.68
"15003005700","tract",2023,101.13,118.48,101.77,95.37,"economic_score",98.01
"15003005800","tract",2023,109.64,126.91,110.45,91.63,"economic_score",98.29
"15003005900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003006000","tract",2023,103.44,135.26,111.45,97.3,"economic_score",109.28
"15003006100","tract",2023,97.69,129.93,107.03,90.49,"economic_score",114
"15003006202","tract",2023,138.85,113.07,85.49,108.14,"economic_score",82.4
"15003006203","tract",2023,107.27,134.99,109.85,99.6,"economic_score",103.81
"15003006301","tract",2023,97.57,137.13,136.91,94.61,"economic_score",113.46
"15003006302","tract",2023,143.08,133.17,84.84,98.75,"economic_score",89.5
"15003006401","tract",2023,93.58,126.75,137.36,95.06,"economic_score",108.92
"15003006402","tract",2023,89.32,124.12,133.11,92.54,"economic_score",113.12
"15003006500","tract",2023,86.78,146.07,131.84,92.06,"economic_score",124.67
"15003006703","tract",2023,87.07,113.59,119.26,83.86,"economic_score",106.72
"15003006704","tract",2023,90.73,117.23,111.47,94.5,"economic_score",105.92
"15003006806","tract",2023,86.27,113.66,159.23,89.27,"economic_score",106.58
"15003006810","tract",2023,99.01,134.73,48.58,85.12,"economic_score",115.51
"15003006811","tract",2023,96.12,134.73,90.36,94.15,"economic_score",100.02
"15003006812","tract",2023,80.22,124.92,139.08,97.52,"economic_score",111.04
"15003006813","tract",2023,83.26,129.19,94.76,88.5,"economic_score",122.66
"15003006814","tract",2023,97.69,134.74,108.31,89.64,"economic_score",112.28
"15003006815","tract",2023,95.51,136.64,90.5,89.34,"economic_score",112.37
"15003006816","tract",2023,90.01,136.22,127.65,92.05,"economic_score",116.07
"15003006817","tract",2023,95.75,120.89,134.51,90.48,"economic_score",108.78
"15003006818","tract",2023,83.75,130.88,102.78,89.7,"economic_score",118.25
"15003006819","tract",2023,91.82,132.75,106.94,87.1,"economic_score",111.61
"15003006900","tract",2023,98.32,132.72,47.27,83.56,"economic_score",122.09
"15003007001","tract",2023,81.88,133.88,52.11,80.38,"economic_score",124.37
"15003007002","tract",2023,92.69,134.73,49.78,84.67,"economic_score",118.16
"15003007100","tract",2023,84.78,134.32,55.06,82.99,"economic_score",124.95
"15003007302","tract",2023,86.67,139.61,52.69,85.22,"economic_score",130.36
"15003007400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003007504","tract",2023,132.09,123.65,116.12,98.68,"economic_score",86.04
"15003007507","tract",2023,81.7,130.82,130.45,89.07,"economic_score",123.01
"15003007508","tract",2023,87.98,134.68,109.13,93.78,"economic_score",115.43
"15003007701","tract",2023,88.89,122.99,128.68,92.59,"economic_score",112.38
"15003007702","tract",2023,84.95,133.64,123.76,88.54,"economic_score",122.05
"15003007804","tract",2023,83.06,122.08,142.57,86.97,"economic_score",116.05
"15003007807","tract",2023,86.85,135.11,86.97,93.75,"economic_score",116.99
"15003007808","tract",2023,101.2,136.24,104.27,91.31,"economic_score",112.78
"15003007809","tract",2023,75.56,121.5,139.31,88.26,"economic_score",124.73
"15003007812","tract",2023,88.58,130.52,111.29,84.91,"economic_score",121.77
"15003007813","tract",2023,83.45,127.83,110.82,88.52,"economic_score",120.65
"15003007814","tract",2023,76.87,131.91,134.96,82.53,"economic_score",133.05
"15003007815","tract",2023,78.69,134.75,109.87,90.18,"economic_score",126.66
"15003007816","tract",2023,88.84,138.76,117.48,92.55,"economic_score",122.72
"15003007817","tract",2023,79.45,111.08,134.8,87.59,"economic_score",118.85
"15003008001","tract",2023,98.63,136.39,121.59,97.34,"economic_score",112.14
"15003008002","tract",2023,88.62,121.27,134.34,95.33,"economic_score",115.8
"15003008005","tract",2023,85.56,136.14,133.41,88.14,"economic_score",121.42
"15003008008","tract",2023,89.2,133.37,86.21,87.44,"economic_score",118.58
"15003008009","tract",2023,99.68,141.67,95.69,89.82,"economic_score",116.55
"15003008010","tract",2023,92.61,127.58,149.68,89.63,"economic_score",113.37
"15003008011","tract",2023,76.92,117.11,140.19,95.14,"economic_score",116.94
"15003008012","tract",2023,91.17,114.71,150.71,88.75,"economic_score",104.61
"15003008013","tract",2023,88.26,132.38,135.9,85.62,"economic_score",122.72
"15003008301","tract",2023,97.41,133.2,63.29,86.13,"economic_score",121.62
"15003008302","tract",2023,96.28,127.08,129.45,88.18,"economic_score",110.81
"15003008405","tract",2023,95.68,146.89,91.42,87.03,"economic_score",117.65
"15003008407","tract",2023,86.44,148.13,87.61,83.41,"economic_score",132.59
"15003008408","tract",2023,80.18,163.83,74.3,82.54,"economic_score",144.01
"15003008410","tract",2023,80.25,153.9,89.4,86.14,"economic_score",132.83
"15003008411","tract",2023,84.96,137.94,88.29,89.93,"economic_score",124.88
"15003008413","tract",2023,99.23,121.82,127.02,86.35,"economic_score",106.11
"15003008414","tract",2023,77.5,150.52,79.25,82.4,"economic_score",140.65
"15003008415","tract",2023,86.67,150.98,90.16,90.51,"economic_score",126.26
"15003008416","tract",2023,116.49,145.67,82.81,90.03,"economic_score",115.17
"15003008417","tract",2023,94.71,144,97.12,88.21,"economic_score",120.92
"15003008418","tract",2023,93.75,134.94,111.47,86.24,"economic_score",119.08
"15003008502","tract",2023,118.38,139.46,70.78,90.56,"economic_score",107.35
"15003008609","tract",2023,87.81,149.17,101.04,91.64,"economic_score",119.75
"15003008610","tract",2023,68.01,164.06,110.96,90.31,"economic_score",144.89
"15003008611","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003008623","tract",2023,94.59,137.02,84.05,88.21,"economic_score",124.09
"15003008624","tract",2023,91.88,141.14,123.13,88.5,"economic_score",121.94
"15003008625","tract",2023,96.05,133.03,137.05,93.08,"economic_score",105.69
"15003008626","tract",2023,102.06,151.1,86.38,92.82,"economic_score",115.38
"15003008627","tract",2023,88.57,149.21,69.06,85.4,"economic_score",129.25
"15003008628","tract",2023,91.23,134.32,97.68,88.73,"economic_score",120.13
"15003008629","tract",2023,97.59,143.02,94.72,83.66,"economic_score",119.56
"15003008630","tract",2023,96.95,142.33,82.3,85.62,"economic_score",120.92
"15003008631","tract",2023,76.52,148.63,97.71,85.82,"economic_score",131.86
"15003008632","tract",2023,93,142.45,114,87.78,"economic_score",120.08
"15003008633","tract",2023,89.99,150.91,74.88,86.29,"economic_score",131.28
"15003008634","tract",2023,82.11,139.39,87.21,99.46,"economic_score",120.31
"15003008702","tract",2023,115.17,137.91,118.87,93.71,"economic_score",102.33
"15003008704","tract",2023,96.72,132.19,121.15,91.24,"economic_score",108.17
"15003008705","tract",2023,122.9,124.94,68.24,97.38,"economic_score",94.38
"15003008706","tract",2023,120.92,137.39,98.91,92,"economic_score",103.4
"15003008707","tract",2023,101.69,120.07,125.04,95.98,"economic_score",105.12
"15003008801","tract",2023,105.69,131.79,132.9,92.22,"economic_score",109.56
"15003008802","tract",2023,101.38,138.12,115.19,91.35,"economic_score",114.57
"15003008906","tract",2023,79.82,128.6,119.38,85.91,"economic_score",122.89
"15003008909","tract",2023,85.03,130.06,128.59,82.58,"economic_score",121.23
"15003008912","tract",2023,104.68,135.4,141.07,91.34,"economic_score",109.27
"15003008913","tract",2023,111.93,128.68,144.06,87.52,"economic_score",107.32
"15003008917","tract",2023,76.01,132.95,120.69,85.15,"economic_score",129.08
"15003008918","tract",2023,80.28,136.06,114.54,87.27,"economic_score",125.16
"15003008921","tract",2023,88.46,136.67,151.81,88.73,"economic_score",118.55
"15003008926","tract",2023,79.66,147.61,64.2,90.83,"economic_score",133.8
"15003008928","tract",2023,92,146.12,70.88,81.77,"economic_score",131.16
"15003008929","tract",2023,83.08,133.07,96.68,87.92,"economic_score",122.21
"15003008930","tract",2023,75.84,142.03,111.71,83.89,"economic_score",134.72
"15003008931","tract",2023,76.51,146.17,75.23,87.13,"economic_score",138.13
"15003008932","tract",2023,84.14,139,130.23,85.21,"economic_score",124.07
"15003008933","tract",2023,89.27,137.32,136.22,88.06,"economic_score",126.11
"15003008934","tract",2023,79.77,141.99,105.59,82.62,"economic_score",132.92
"15003008935","tract",2023,94.54,146.82,101.68,90.79,"economic_score",118.75
"15003008936","tract",2023,95.71,134.86,133.88,85.65,"economic_score",112.77
"15003008937","tract",2023,101.37,127.54,80.87,91.98,"economic_score",103.97
"15003008938","tract",2023,104.93,122.12,104.21,102.95,"economic_score",97.9
"15003008939","tract",2023,84.63,138.03,98.96,90.71,"economic_score",120.23
"15003008940","tract",2023,92.18,131.5,137.03,85.69,"economic_score",116.09
"15003008941","tract",2023,85.91,134.11,128.72,85.13,"economic_score",117.65
"15003008942","tract",2023,98.26,132.21,98.4,88.51,"economic_score",113.07
"15003008943","tract",2023,72.52,133.73,91.13,82.62,"economic_score",135.31
"15003008944","tract",2023,85.4,147.44,67.18,88.02,"economic_score",132.48
"15003008945","tract",2023,89.2,133.42,97.24,86.99,"economic_score",117.35
"15003008946","tract",2023,84.85,126.49,113.51,92.94,"economic_score",117.78
"15003008947","tract",2023,83.04,136.18,98.99,92.33,"economic_score",121.32
"15003008948","tract",2023,85.95,119.54,117.43,88.15,"economic_score",115.62
"15003008949","tract",2023,82.78,129.47,112.24,89.11,"economic_score",121.18
"15003008950","tract",2023,84.38,133.74,114.98,85.46,"economic_score",128.06
"15003008951","tract",2023,86.06,130.44,127.16,83.29,"economic_score",123.7
"15003008952","tract",2023,79.06,138.6,77.83,87.65,"economic_score",132.28
"15003009000","tract",2023,86.84,131.98,47.31,82.17,"economic_score",123.94
"15003009100","tract",2023,95.3,135.23,125.54,93.23,"economic_score",109.75
"15003009201","tract",2023,89.3,134.32,112.15,90.93,"economic_score",123.45
"15003009202","tract",2023,86.43,127.76,123.61,88.03,"economic_score",114.61
"15003009203","tract",2023,99.57,124.92,115.28,86.52,"economic_score",106.52
"15003009301","tract",2023,120.75,115.94,126.68,106.77,"economic_score",74.05
"15003009302","tract",2023,101.26,135.17,129.96,98.34,"economic_score",110.33
"15003009401","tract",2023,89.11,126.81,123.23,90.9,"economic_score",110.15
"15003009402","tract",2023,112.32,121.84,120.4,99.19,"economic_score",91.01
"15003009507","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003009508","tract",2023,90.11,135.21,49.92,91.63,"economic_score",118
"15003009509","tract",2023,99.64,134.73,56.44,83.43,"economic_score",117.94
"15003009510","tract",2023,82.93,132.1,40.86,77.75,"economic_score",131.29
"15003009511","tract",2023,95.85,134.73,87.55,81.87,"economic_score",103.6
"15003009512","tract",2023,NA,NA,NA,NA,"economic_score",NA
"15003009608","tract",2023,128.5,134.34,108.77,94.94,"economic_score",95.72
"15003009609","tract",2023,89.33,155.33,83.88,87.37,"economic_score",127.5
"15003009610","tract",2023,105.1,132.51,99.06,90.77,"economic_score",107.65
"15003009704","tract",2023,111.63,133.9,107.66,97.84,"economic_score",103.99
"15003009705","tract",2023,100.78,122.39,103.48,88.07,"economic_score",106.51
"15003009706","tract",2023,102.74,119.03,125.91,90.8,"economic_score",102.58
"15003009707","tract",2023,119.83,129.49,105.8,101.48,"economic_score",94.46
"15003009801","tract",2023,105.5,132.43,105.52,102.01,"economic_score",104.48
"15003009803","tract",2023,115.45,144.97,89.38,94.55,"economic_score",105.58
"15003009804","tract",2023,127.47,149.12,101.17,100.54,"economic_score",98.54
"15003009902","tract",2023,93.92,119.26,129.99,94.11,"economic_score",103.06
"15003009905","tract",2023,102.15,141.09,115.09,94.53,"economic_score",112.85
"15003009906","tract",2023,83.59,146.61,95.59,99.58,"economic_score",126.17
"15003010000","tract",2023,85.5,131.91,82.62,92.39,"economic_score",116.69
"15003010101","tract",2023,95.89,139.57,108.66,94.04,"economic_score",113.11
"15003010102","tract",2023,93.83,132.98,121.61,97.14,"economic_score",114.09
"15003010103","tract",2023,94.45,141.27,99.88,95.59,"economic_score",115.61
"15003010202","tract",2023,100.11,145.63,86.07,91.57,"economic_score",121.23
"15003010203","tract",2023,91.12,134.05,99.72,92.69,"economic_score",116.58
"15003010204","tract",2023,98.46,141.37,95.76,89.33,"economic_score",119.29
"15003010205","tract",2023,88.38,158.59,80.27,88.87,"economic_score",130.69
"15003010303","tract",2023,85.65,144.92,119.76,91.28,"economic_score",129.29
"15003010305","tract",2023,92.01,132.78,123.69,89.18,"economic_score",114.86
"15003010308","tract",2023,85.98,124.49,130.35,88.72,"economic_score",118.69
"15003010309","tract",2023,81.16,140.25,108.83,84.38,"economic_score",134.99
"15003010310","tract",2023,86.48,143.1,101.09,85.26,"economic_score",129.02
"15003010503","tract",2023,103.39,124.51,120.83,95.35,"economic_score",106.49
"15003010505","tract",2023,76.87,130.67,141.08,91.57,"economic_score",124.97
"15003010507","tract",2023,98.05,134.93,110.34,87.23,"economic_score",116.75
"15003010508","tract",2023,83.72,143.57,115.31,89.35,"economic_score",129.76
"15003010509","tract",2023,103.91,123.93,106.75,94.54,"economic_score",105.39
"15003010510","tract",2023,86.46,121.85,124.87,92.67,"economic_score",113.93
"15003010601","tract",2023,84.63,131.79,138.68,86.47,"economic_score",122.32
"15003010602","tract",2023,81.77,130.74,121.62,84.66,"economic_score",124.24
"15003010701","tract",2023,74.03,141.24,118.64,91.67,"economic_score",134.18
"15003010702","tract",2023,85.38,127.79,145.4,90.05,"economic_score",113.95
"15003010901","tract",2023,81.58,147.07,115.94,85.88,"economic_score",135.25
"15003010903","tract",2023,90.11,147.04,101.47,90.17,"economic_score",129.97
"15003010904","tract",2023,90.33,141.14,119.63,92.27,"economic_score",120.03
"15003010905","tract",2023,84.92,124.75,120.82,93.19,"economic_score",115.81
"15003011000","tract",2023,77.33,139.53,124.08,88.37,"economic_score",133.26
"15003011103","tract",2023,77.88,139.31,113.32,84.42,"economic_score",132.64
"15003011104","tract",2023,83.9,139.53,119.27,87.89,"economic_score",125.21
"15003011105","tract",2023,78.71,149.64,98.1,86.39,"economic_score",137.26
"15003011106","tract",2023,80.82,146.51,107.32,91.59,"economic_score",133.1
"15003011201","tract",2023,70.57,125.28,128.18,92.77,"economic_score",126.34
"15003011202","tract",2023,78.06,143.67,105.18,93.76,"economic_score",130.75
"15003011300","tract",2023,93.49,135.26,119.68,95.61,"economic_score",112.61
"15003011401","tract",2023,88.96,133.4,53.93,88.25,"economic_score",119.88
"15003011500","tract",2023,84.31,141.44,78.89,88.47,"economic_score",128.24
"15003011600","tract",2023,71.34,117.59,138.81,93.01,"economic_score",125.27
"15003940003","tract",2023,90.48,114.34,133.74,93.34,"economic_score",107.47
"15003940004","tract",2023,97.43,114.66,140.02,92.61,"economic_score",103.03
"15003940005","tract",2023,101.74,115.07,138.32,87.52,"economic_score",103.75
"15003940006","tract",2023,113.08,114.9,126.87,95.52,"economic_score",92.05
"15003940007","tract",2023,117.42,133.52,111.5,95.6,"economic_score",93.62
