"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26019000500","tract",2023,99.6,85.37,138.19,95.18,"economic_score",92.07
"26019990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26021000300","tract",2023,151.65,92.7,127.29,98.34,"economic_score",57.06
"26021000400","tract",2023,152.03,82.01,96.52,108.08,"economic_score",60.15
"26021000500","tract",2023,119.63,74.49,103.18,91.71,"economic_score",75.66
"26021000600","tract",2023,151.35,98.51,83.58,98.51,"economic_score",67.65
"26021000700","tract",2023,98.52,91.95,103.82,90.25,"economic_score",99.76
"26021000801","tract",2023,101.1,94.97,109,99.01,"economic_score",104.68
"26021000802","tract",2023,84.62,84.51,98.06,87.65,"economic_score",109.94
"26021000900","tract",2023,86.18,88.52,88.7,92.25,"economic_score",105.23
"26021001000","tract",2023,84.76,89.21,99.96,91.74,"economic_score",109.34
"26021001100","tract",2023,86.14,83.59,100.56,85.62,"economic_score",112.38
"26021001300","tract",2023,89.15,87.39,114.2,90.61,"economic_score",105.04
"26021001400","tract",2023,84.81,86.13,98.81,91.49,"economic_score",104.94
"26021001500","tract",2023,82.04,89.43,106.52,97.09,"economic_score",110.2
"26021001600","tract",2023,99.7,84.39,122.07,89.41,"economic_score",97.55
"26021001700","tract",2023,92.35,85.19,99.57,88.46,"economic_score",105.15
"26021001800","tract",2023,88.82,87.73,111.18,85.22,"economic_score",110.55
"26021001900","tract",2023,102.6,77.95,128.08,87.29,"economic_score",91.87
"26021002000","tract",2023,122.58,94.74,93.98,102.4,"economic_score",80.37
"26021002100","tract",2023,156.09,91.55,95.65,103.48,"economic_score",57.87
"26021002200","tract",2023,155.88,91.3,101.98,109.9,"economic_score",48.03
"26021002300","tract",2023,124.95,88.94,99.45,93.29,"economic_score",78.23
"26021002400","tract",2023,129.98,85.05,118.64,92.77,"economic_score",79.26
"26021002500","tract",2023,109.59,91.55,115.21,106.02,"economic_score",83.3
"26021010100","tract",2023,93.48,82.76,114.65,98.08,"economic_score",95.28
"26021010201","tract",2023,99.69,84.95,119.41,94.14,"economic_score",89.68
"26021010202","tract",2023,112.39,90.22,107.9,89.26,"economic_score",96.96
"26021010300","tract",2023,118.93,86.93,118.48,91.12,"economic_score",83.81
"26021010400","tract",2023,98.1,86.52,112.59,93.09,"economic_score",93.8
"26021010500","tract",2023,104.03,81.28,115.83,95.21,"economic_score",87.12
"26021010600","tract",2023,100.92,85.55,107.15,96.65,"economic_score",92.06
"26021011000","tract",2023,90.52,85.57,103.63,91.57,"economic_score",101.19
"26021011101","tract",2023,96.26,91.96,114.3,90.49,"economic_score",100.45
"26021011102","tract",2023,98.17,88.59,113.95,89.18,"economic_score",97.46
"26021011201","tract",2023,80.72,85.1,147.15,93.21,"economic_score",107.32
"26021011202","tract",2023,85.46,83.83,125.73,90.48,"economic_score",102.13
"26021011301","tract",2023,96.08,90.04,117.99,97.28,"economic_score",93.52
"26021011302","tract",2023,87.64,94.72,119.3,97.38,"economic_score",105.24
"26021011400","tract",2023,96.86,84.84,111.36,94.61,"economic_score",92.68
"26021011500","tract",2023,114.36,84.63,120.04,90.89,"economic_score",83.74
"26021011600","tract",2023,101.98,89.21,120.4,95.51,"economic_score",85.67
"26021020100","tract",2023,99.48,89.59,117.79,91.49,"economic_score",94.58
"26021020200","tract",2023,103.98,83.71,108.66,85.77,"economic_score",89.15
"26021020300","tract",2023,89.52,88.57,100.93,92.23,"economic_score",104.64
"26021020400","tract",2023,99.05,84.34,109.77,92.89,"economic_score",98.34
"26021020500","tract",2023,129.9,82.46,114.87,95.46,"economic_score",69.37
"26021020600","tract",2023,101.53,83.02,111.77,88.83,"economic_score",95.02
"26021020700","tract",2023,107.48,82.89,109.6,97.44,"economic_score",82.12
"26021020900","tract",2023,111.81,88.91,105.82,98.23,"economic_score",87.44
"26021021000","tract",2023,117.51,81.76,96.19,91.6,"economic_score",88.14
"26021021100","tract",2023,108.61,83.09,123.44,98.28,"economic_score",83.88
"26021021200","tract",2023,98.14,82.67,114.74,92.87,"economic_score",86.65
"26021021300","tract",2023,110.16,78.49,111.51,92.5,"economic_score",87.93
"26021021400","tract",2023,106.81,84.82,96.87,102.41,"economic_score",92.04
"26021990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26023950100","tract",2023,101.57,85.32,111.31,87.75,"economic_score",91.86
"26023950200","tract",2023,112.05,83.73,118.79,82.5,"economic_score",84.13
"26023950300","tract",2023,103.11,78.41,117.32,86.26,"economic_score",87.02
"26023950800","tract",2023,108.35,81.89,109.48,99.53,"economic_score",78.77
"26023950900","tract",2023,89.74,82.55,119.12,81.03,"economic_score",97.97
"26023951000","tract",2023,90.71,84.57,125.36,82.76,"economic_score",100.46
"26023951100","tract",2023,101.2,78.34,125.71,87.93,"economic_score",90.33
"26023951200","tract",2023,109.39,85.94,104.45,85.33,"economic_score",86.67
"26023951301","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26023951302","tract",2023,95.23,81.2,132.07,76.75,"economic_score",94.44
"26023951400","tract",2023,127.76,89.05,111.06,86.39,"economic_score",75.5
"26023951500","tract",2023,104.74,81.85,103.18,85.45,"economic_score",87.07
"26023951600","tract",2023,112.18,79.97,105.19,83.95,"economic_score",83.91
"26025000200","tract",2023,124.56,86.8,99.05,80.73,"economic_score",83.44
"26025000300","tract",2023,159.89,87.16,107.61,87.38,"economic_score",59.63
"26025000500","tract",2023,129.79,81.69,97.35,76.48,"economic_score",76.74
"26025000600","tract",2023,139.38,95.1,99.83,78.2,"economic_score",67.39
"26025000700","tract",2023,130.09,89.31,90.79,83.29,"economic_score",72.89
"26025000800","tract",2023,118.17,91.88,101.62,83.1,"economic_score",81.25
"26025000900","tract",2023,101.85,91.44,113.56,80.64,"economic_score",95.36
"26025001000","tract",2023,118.01,93.23,109.36,89.4,"economic_score",77.77
"26025001100","tract",2023,112.57,84.22,119.57,77.6,"economic_score",83.19
"26025001200","tract",2023,100.13,78.96,117.21,76.59,"economic_score",90.92
"26025001300","tract",2023,118.75,84.47,101.74,78.17,"economic_score",82.06
"26025001400","tract",2023,118.62,86.71,101.78,82.42,"economic_score",79.41
"26025001500","tract",2023,86.05,85.21,108.46,75.11,"economic_score",108.14
"26025001600","tract",2023,96.97,87.67,107.4,77.76,"economic_score",97.63
"26025001700","tract",2023,95.14,93.69,99.07,78.1,"economic_score",102
"26025001801","tract",2023,90.07,91.04,98.72,71.5,"economic_score",107.07
"26025001802","tract",2023,113.92,98.33,84.78,76.23,"economic_score",92.82
"26025001900","tract",2023,101.22,86.69,116.2,73.73,"economic_score",97.16
"26025002000","tract",2023,96.39,81.32,117.77,77.87,"economic_score",100.59
"26025002100","tract",2023,129.95,82.86,116.52,78.08,"economic_score",74.44
"26025002200","tract",2023,99.11,90.98,113.71,80.18,"economic_score",94.58
"26025002300","tract",2023,99.75,85.86,116.54,75.12,"economic_score",96.31
"26025002400","tract",2023,92.13,80.04,120.04,74.43,"economic_score",94.79
"26025002500","tract",2023,96.59,88.35,113.95,81.31,"economic_score",100.26
"26025002600","tract",2023,114.84,116.1,75.98,88.78,"economic_score",90.87
"26025002700","tract",2023,92.94,83.82,111.26,79.54,"economic_score",100.23
"26025002800","tract",2023,98.15,83.33,119.39,78.37,"economic_score",93.5
"26025002900","tract",2023,100.8,82.74,123.76,80.54,"economic_score",90.49
"26025003000","tract",2023,98.13,81.3,115.03,79.97,"economic_score",94.06
"26025003100","tract",2023,111.93,82.6,106.27,93.94,"economic_score",77.92
"26025003200","tract",2023,109.29,80.58,114.55,73.58,"economic_score",86.72
"26025003300","tract",2023,117.87,90.18,116.88,80.98,"economic_score",80.48
"26025003400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26025003500","tract",2023,106.87,82.27,104.5,85.6,"economic_score",85.9
"26025003600","tract",2023,128.13,86.09,114.08,83.92,"economic_score",65.64
"26025003700","tract",2023,101.75,82.81,115.78,79.69,"economic_score",90.38
"26025003800","tract",2023,92.3,84.22,115.13,75.46,"economic_score",102.42
"26025003900","tract",2023,85.9,87.58,104.9,77.51,"economic_score",109.05
"26025004000","tract",2023,97.67,84.34,101.89,84.22,"economic_score",95.44
"26025004100","tract",2023,120.48,80.76,103.38,84.77,"economic_score",70.32
"26027001000","tract",2023,88.06,84.91,112.34,104.27,"economic_score",97.44
"26027001100","tract",2023,111.26,85.14,101.13,96.88,"economic_score",87.55
"26027001200","tract",2023,91.1,89.43,108.47,98.26,"economic_score",98.87
"26027001500","tract",2023,97.29,80.87,112.19,97.68,"economic_score",93.5
"26027001600","tract",2023,98.71,87.03,124.49,95.92,"economic_score",96.19
"26027001701","tract",2023,104.48,83.13,112.02,92.12,"economic_score",94.71
"26027001702","tract",2023,98.71,79.03,125.44,94.91,"economic_score",94.53
"26027001801","tract",2023,86.64,89.02,94.44,91.6,"economic_score",108.32
"26027001802","tract",2023,106.79,89.37,98.25,95.59,"economic_score",92.64
"26027001901","tract",2023,121.14,86.7,114.4,102.45,"economic_score",80.69
"26027001902","tract",2023,87.64,87.34,103.71,93.84,"economic_score",106.47
"26027002000","tract",2023,116.09,85.1,114.38,106.35,"economic_score",79.25
"26027002100","tract",2023,109.78,83.57,112.07,99.04,"economic_score",87.23
"26027002201","tract",2023,118.19,82.48,94.47,106.83,"economic_score",81.33
"26027002202","tract",2023,92.49,80.76,109.26,94.43,"economic_score",103.06
"26029000100","tract",2023,90.48,79.81,127.01,105.49,"economic_score",97.64
"26029000200","tract",2023,88.68,88.15,108.89,106.66,"economic_score",102.93
"26029000300","tract",2023,79.53,86.83,119.34,106.4,"economic_score",106.78
"26029000400","tract",2023,80.22,88.3,125.37,109.77,"economic_score",105.81
"26029000500","tract",2023,84.24,87.71,154.63,111.32,"economic_score",100.07
"26029000800","tract",2023,85.6,86.66,122.56,101.91,"economic_score",101.99
"26029000900","tract",2023,72.42,84.56,135.99,106.56,"economic_score",113.33
"26029001000","tract",2023,92.88,81.74,120.28,109.02,"economic_score",95.16
"26029001100","tract",2023,92.06,80.81,123.57,109.58,"economic_score",93.75
"26029001200","tract",2023,89.22,85,114.95,106.82,"economic_score",102.57
"26029001300","tract",2023,92.44,92.26,124.95,105.84,"economic_score",98.19
"26029001400","tract",2023,91.44,88.05,107.97,110.29,"economic_score",95.86
"26029001500","tract",2023,93.24,87.66,110.11,117.73,"economic_score",97.63
"26029990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26031960100","tract",2023,99.57,83.48,143.18,85.39,"economic_score",90.17
"26031960200","tract",2023,113.41,80.95,125,89.28,"economic_score",79.83
"26031960300","tract",2023,104.08,85.83,141.74,87.44,"economic_score",84.89
"26031960401","tract",2023,90.07,77.88,137.08,86.19,"economic_score",94.62
"26031960402","tract",2023,110.27,77.64,179.35,81.37,"economic_score",84.21
"26031960500","tract",2023,96.04,81.25,145.8,86.21,"economic_score",94.11
"26031960600","tract",2023,95.71,92.92,152.16,92.06,"economic_score",90.97
"26031960700","tract",2023,107.25,82.02,136.9,87.87,"economic_score",83.55
"26031960800","tract",2023,106.26,84.23,124.1,86.74,"economic_score",84.59
"26031990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26033970100","tract",2023,93.33,79.97,135.92,69.45,"economic_score",93.57
"26033970200","tract",2023,106.16,85.32,112.16,75.5,"economic_score",82.48
"26033970300","tract",2023,107.82,84.49,117.82,75.28,"economic_score",86.61
"26033970400","tract",2023,103.51,81.53,114.77,69.58,"economic_score",88.43
"26033970500","tract",2023,106.96,82.92,100.51,72.77,"economic_score",87.7
"26033970601","tract",2023,107.3,84.73,118.86,73.45,"economic_score",85.58
"26033970602","tract",2023,100.77,77.24,117.42,74.35,"economic_score",87.82
"26033970700","tract",2023,99.69,79.21,159.37,72.05,"economic_score",86.75
"26033970800","tract",2023,90.52,81.68,113.32,76.3,"economic_score",96.62
"26033970900","tract",2023,126.6,84.63,105.38,72.73,"economic_score",79.02
"26033971000","tract",2023,95.24,83.42,124.22,71.82,"economic_score",95.46
"26033971100","tract",2023,94.62,86.49,150.45,72.98,"economic_score",90.59
"26033980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26033980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26033980300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26033990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26033990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26035000100","tract",2023,116.01,80.75,149.62,80.18,"economic_score",82.16
"26035000200","tract",2023,126.84,87.52,141.24,81.89,"economic_score",76.03
"26035000300","tract",2023,113.84,81.11,150.57,79.8,"economic_score",79.44
"26035000400","tract",2023,119.83,85.07,120.22,76.46,"economic_score",81.82
"26035000500","tract",2023,102.84,79.97,130.08,88.3,"economic_score",84.54
"26035000600","tract",2023,122.23,88.21,117,81.04,"economic_score",81.15
"26035000700","tract",2023,107.1,89.17,131.46,80.17,"economic_score",83.09
"26035000800","tract",2023,114.49,82.74,120.45,101.15,"economic_score",73.35
"26035000900","tract",2023,127.64,88.96,131.24,90.55,"economic_score",70.2
"26035001000","tract",2023,112.8,75.99,130.91,85.81,"economic_score",73.83
"26035001301","tract",2023,125.25,86.14,132.71,78.29,"economic_score",76.12
"26035001302","tract",2023,142.07,82.49,143.87,80.49,"economic_score",66.21
"26037010104","tract",2023,81.48,86.35,94.59,73.81,"economic_score",111.03
"26037010105","tract",2023,77.44,93.23,87.62,72.43,"economic_score",120.36
"26037010107","tract",2023,72.42,87.8,100.28,70.81,"economic_score",117.36
"26037010108","tract",2023,75.18,92.74,92.61,72.51,"economic_score",118.1
"26037010201","tract",2023,92.46,89.23,102.12,72.91,"economic_score",101.76
"26037010203","tract",2023,116.13,84.34,115.31,68.83,"economic_score",85.67
"26037010204","tract",2023,72.2,94.47,82.17,70.4,"economic_score",119.68
"26037010300","tract",2023,70.67,92.15,99.33,73.36,"economic_score",118.58
"26037010400","tract",2023,78.26,82.1,104.9,73.03,"economic_score",109.02
"26037010500","tract",2023,77.42,77.78,111.04,76,"economic_score",107.18
"26037010600","tract",2023,89.32,81.33,101.9,76.09,"economic_score",99.16
"26037010701","tract",2023,84.56,86.04,117.61,74.62,"economic_score",102.78
"26037010702","tract",2023,87.52,83.18,109.8,79.54,"economic_score",95.74
"26037010801","tract",2023,94.07,83.12,100.67,78.09,"economic_score",98.87
"26037010802","tract",2023,86,88.11,103.76,72.78,"economic_score",105.99
"26037010901","tract",2023,83.41,89.56,115.91,72.42,"economic_score",103.13
"26037010902","tract",2023,82.03,88.78,114.84,71.64,"economic_score",107.25
"26037011001","tract",2023,93.76,84.2,101.95,75.35,"economic_score",96.43
"26037011002","tract",2023,77.78,85.05,105.13,69.97,"economic_score",111.74
"26037011101","tract",2023,82.37,86.13,119.61,72.62,"economic_score",107.68
"26037011105","tract",2023,77.79,92.93,135.26,78.78,"economic_score",112.37
"26037011106","tract",2023,86.56,90.7,71.57,80.75,"economic_score",108.45
"26037011200","tract",2023,123.81,119.09,61.8,86.71,"economic_score",86.49
"26039960100","tract",2023,100.73,81.97,139.3,73.91,"economic_score",92.47
"26039960200","tract",2023,106.34,78.82,145.16,76.22,"economic_score",85.92
"26039960300","tract",2023,112.8,83.09,123.42,81.98,"economic_score",83.26
"26039960400","tract",2023,108.66,88.18,147.16,77.39,"economic_score",84.99
"26039960500","tract",2023,121.15,88.23,126.52,81.39,"economic_score",78.41
"26041970100","tract",2023,100.52,82.46,147.18,76.08,"economic_score",87.46
"26041970200","tract",2023,99.47,83.96,139.16,77.97,"economic_score",91.56
"26041970300","tract",2023,107.8,90.35,130.15,72.19,"economic_score",88.13
"26041970400","tract",2023,87.03,81.52,119.27,79.98,"economic_score",96.6
"26041970500","tract",2023,99.88,82.67,132.76,71.68,"economic_score",92.61
"26041970600","tract",2023,103.23,81.74,122.92,74.75,"economic_score",90.25
"26041970700","tract",2023,91.55,82.39,127.68,74.32,"economic_score",95.27
"26041970800","tract",2023,113.83,82.11,119.24,81.04,"economic_score",81.44
"26041970900","tract",2023,115.59,95.17,120.83,86.01,"economic_score",80.95
"26041971000","tract",2023,118.53,80.59,113.98,79.5,"economic_score",77.72
"26041971100","tract",2023,100.29,80.01,130.03,79.03,"economic_score",91.96
"26041990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26041990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26043950100","tract",2023,90.09,78.89,136.03,66.01,"economic_score",94.61
"26043950200","tract",2023,87.6,80.45,127.55,66.48,"economic_score",99.81
"26043950300","tract",2023,103.04,83.64,121.63,66.64,"economic_score",88.98
"26043950400","tract",2023,102.23,83.93,117.44,65.79,"economic_score",89.07
"26043950500","tract",2023,96.5,81.33,107.42,68.54,"economic_score",94.35
"26043950600","tract",2023,99.85,79.52,118.62,67.29,"economic_score",92.02
"26043950700","tract",2023,93.61,89.63,119.92,71.22,"economic_score",92.98
"26045020101","tract",2023,79.22,90.88,111.52,73.78,"economic_score",115.77
"26045020102","tract",2023,95.49,91.83,99.63,77.63,"economic_score",101.98
"26045020103","tract",2023,101.94,90.42,104.76,79.5,"economic_score",98.69
"26045020104","tract",2023,97.34,87.65,99.54,79.5,"economic_score",98.23
"26045020201","tract",2023,89.71,85.16,116.45,67.02,"economic_score",105.06
"26045020202","tract",2023,107.42,83.72,103.17,80.41,"economic_score",91.67
"26045020302","tract",2023,79,87.56,109.51,69.43,"economic_score",116.14
"26045020303","tract",2023,87.82,84.01,118.47,72.15,"economic_score",102.74
"26045020305","tract",2023,81.98,84.48,119.54,79.5,"economic_score",108.07
"26045020306","tract",2023,89.56,83.56,96.45,68.51,"economic_score",107.64
"26045020402","tract",2023,83.53,86.09,114.29,71.65,"economic_score",112.5
"26045020403","tract",2023,96.81,85.52,96.48,74.08,"economic_score",102.01
"26045020404","tract",2023,101.1,91.02,109.02,75.53,"economic_score",99.94
"26045020500","tract",2023,86.57,84.59,125.1,77.11,"economic_score",104.1
"26045020601","tract",2023,104.65,87.66,93.1,74.24,"economic_score",93.6
"26045020602","tract",2023,92.67,84.5,117.92,74.63,"economic_score",99.61
"26045020700","tract",2023,98.39,84.77,116.64,75.97,"economic_score",94.4
"26045020800","tract",2023,91.56,85.47,103.89,80.71,"economic_score",98.04
"26045020901","tract",2023,107.95,85.45,86.48,78.72,"economic_score",89.43
"26045020902","tract",2023,97.3,84.1,100.65,73.28,"economic_score",98.31
"26045021001","tract",2023,96.53,84.55,123.77,74.47,"economic_score",96.65
"26045021002","tract",2023,91.89,86.11,110.01,72.33,"economic_score",99.19
