"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47007953101","tract",2023,106.52,82.04,122.74,89.71,"economic_score",86.21
"47007953102","tract",2023,127.57,71.48,132.73,104.29,"economic_score",63.15
"47007953200","tract",2023,136.3,77.31,132.57,105.56,"economic_score",59.57
"47009010100","tract",2023,115.58,83.54,110.44,105.08,"economic_score",74.8
"47009010200","tract",2023,96.97,78.67,101.89,97.07,"economic_score",97.88
"47009010301","tract",2023,97.26,77.6,102.35,107.17,"economic_score",86.59
"47009010302","tract",2023,88.1,78.96,108.85,108.3,"economic_score",95.5
"47009010400","tract",2023,100.08,70.99,106.46,105.37,"economic_score",86.88
"47009010500","tract",2023,114.31,85.01,126.11,97.21,"economic_score",88.88
"47009010600","tract",2023,105.34,80.61,99.72,97.78,"economic_score",90.62
"47009010700","tract",2023,92.26,79.96,98.65,98.98,"economic_score",95.55
"47009010800","tract",2023,120.61,87.06,98.11,97.96,"economic_score",78.87
"47009010900","tract",2023,94.46,79,112.34,95.64,"economic_score",94.41
"47009011001","tract",2023,96.3,88.29,97.85,93.61,"economic_score",101.27
"47009011002","tract",2023,86.58,77.76,117.97,96.5,"economic_score",97.87
"47009011101","tract",2023,95.11,81.45,105.14,96.46,"economic_score",96.73
"47009011102","tract",2023,90.49,79.19,116.07,101.61,"economic_score",99.43
"47009011201","tract",2023,94.13,85.56,99.96,98.68,"economic_score",97.59
"47009011202","tract",2023,90.34,86.86,87.08,98.95,"economic_score",104.75
"47009011301","tract",2023,91.71,81.45,114.71,98.54,"economic_score",97.14
"47009011302","tract",2023,92.9,77.26,118.32,105.34,"economic_score",91.37
"47009011401","tract",2023,101.64,77.28,126.47,103.6,"economic_score",87.19
"47009011403","tract",2023,104.33,72.43,102,98.33,"economic_score",86.06
"47009011404","tract",2023,100.95,77.43,141.14,103.37,"economic_score",85.3
"47009011501","tract",2023,106.48,75.72,135.26,101.55,"economic_score",81.45
"47009011502","tract",2023,89.98,76.56,114.12,99.92,"economic_score",96.47
"47009011503","tract",2023,90.51,79.12,125.98,92.69,"economic_score",96.83
"47009011603","tract",2023,94.51,77.95,105.52,93.81,"economic_score",96.68
"47009011604","tract",2023,94.2,76.91,118.61,97.08,"economic_score",97.97
"47009011605","tract",2023,90.36,81.67,121.83,100.09,"economic_score",99.46
"47009011606","tract",2023,97.78,79.12,106.31,92.46,"economic_score",97.41
"47009011607","tract",2023,96.76,75.87,105.85,93.02,"economic_score",93.84
"47009980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47009980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47011010100","tract",2023,97.97,84.47,116.89,88.37,"economic_score",94.32
"47011010201","tract",2023,111.24,85.26,113.37,92.16,"economic_score",86.74
"47011010202","tract",2023,98.74,80.76,98.03,93.18,"economic_score",89.44
"47011010300","tract",2023,111.15,78.55,102.41,91.7,"economic_score",84.7
"47011010400","tract",2023,150.75,72.62,100.63,104.55,"economic_score",52.43
"47011010500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47011010600","tract",2023,101.47,80.34,103.75,89.84,"economic_score",92.2
"47011010700","tract",2023,117.74,78.72,96.98,98.98,"economic_score",73.45
"47011010800","tract",2023,129.98,81.92,96.74,92.78,"economic_score",73.37
"47011010900","tract",2023,101.59,80.36,104.97,90.02,"economic_score",88.39
"47011011000","tract",2023,103.22,81.48,103.53,84.86,"economic_score",88.78
"47011011101","tract",2023,95.28,79.96,109.93,91.41,"economic_score",97.37
"47011011102","tract",2023,103.24,82.3,113.66,85.97,"economic_score",87
"47011011201","tract",2023,94.95,76.77,92.31,87.24,"economic_score",96.18
"47011011203","tract",2023,91.86,84.91,108.2,87.59,"economic_score",102.28
"47011011204","tract",2023,96.67,87.56,112.51,92.56,"economic_score",99.39
"47011011301","tract",2023,99.36,80.69,124.94,85.06,"economic_score",91.79
"47011011302","tract",2023,102.92,81.78,108.09,99.36,"economic_score",84.7
"47011011402","tract",2023,116.94,88.33,100.64,89.9,"economic_score",85.31
"47011011403","tract",2023,96.24,75.42,119.79,84.13,"economic_score",94.86
"47011011404","tract",2023,105.02,79.39,105.72,88.18,"economic_score",98.73
"47011011501","tract",2023,107.98,80.53,116.76,88.15,"economic_score",82.28
"47011011502","tract",2023,105.15,71.76,110.95,91.04,"economic_score",86.81
"47011011601","tract",2023,108.33,76.58,105.3,89.29,"economic_score",86.63
"47011011602","tract",2023,114.39,76.28,112.55,95.47,"economic_score",78.13
"47013950100","tract",2023,125.42,78.64,149.52,98.28,"economic_score",68.05
"47013950200","tract",2023,118.55,78.1,125.34,109.07,"economic_score",74.09
"47013950300","tract",2023,130.57,69.88,127.67,110.22,"economic_score",61.1
"47013950400","tract",2023,116.17,72.1,129.08,103.37,"economic_score",73.29
"47013950500","tract",2023,112.46,80.49,115.98,99.09,"economic_score",86.76
"47013950601","tract",2023,128.05,78.32,113.77,98.1,"economic_score",71.95
"47013950602","tract",2023,129.13,80.19,119.11,118.42,"economic_score",61.09
"47013950701","tract",2023,114.65,78.04,119.32,95.04,"economic_score",82.5
"47013950702","tract",2023,148.1,78.28,114.31,102.28,"economic_score",63.67
"47013950800","tract",2023,115.7,79.51,138.64,107.23,"economic_score",73.96
"47013950900","tract",2023,114.69,79.6,115.08,97.57,"economic_score",83.97
"47013951000","tract",2023,144.67,79.49,128.82,97.82,"economic_score",67.55
"47013951100","tract",2023,108.86,79.53,107.88,93.01,"economic_score",91.62
"47015960100","tract",2023,111.17,77.52,129.65,98.35,"economic_score",76.84
"47015960201","tract",2023,105.97,90.29,93.28,97.61,"economic_score",91.55
"47015960202","tract",2023,106.21,76.9,114.22,97.12,"economic_score",85.25
"47015960300","tract",2023,116.51,77.82,113.88,98.78,"economic_score",76.45
"47017962000","tract",2023,114.97,73.27,121.56,99.71,"economic_score",76.25
"47017962101","tract",2023,107.27,66.64,130.8,95.04,"economic_score",79.87
"47017962102","tract",2023,109.7,79.03,104.12,90.92,"economic_score",89.08
"47017962201","tract",2023,127.95,78.78,113.09,100.97,"economic_score",69.59
"47017962202","tract",2023,105.84,76.8,105.82,91.3,"economic_score",85.83
"47017962300","tract",2023,119.51,75.15,106.4,97.75,"economic_score",75.86
"47017962400","tract",2023,119.68,69.63,120.39,89.97,"economic_score",75.99
"47017962500","tract",2023,119.68,72.56,122.76,102.35,"economic_score",69.32
"47017980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47019070100","tract",2023,124.3,79.23,132.43,93.75,"economic_score",76.12
"47019070200","tract",2023,102.24,72.92,120.29,91.72,"economic_score",88.19
"47019070300","tract",2023,116.1,75.18,125.2,93.47,"economic_score",79.95
"47019070400","tract",2023,116.96,77.41,113.29,99.68,"economic_score",74
"47019070500","tract",2023,108.98,83.51,124.81,100.15,"economic_score",81.25
"47019070600","tract",2023,116.97,78.74,116.57,98.08,"economic_score",72.67
"47019070700","tract",2023,107.57,74.78,126.81,94.22,"economic_score",83.28
"47019070800","tract",2023,110.39,69.77,121.66,100.68,"economic_score",75.62
"47019070900","tract",2023,113.22,73.12,107.71,100.57,"economic_score",75.34
"47019071000","tract",2023,119.41,73.95,131.97,92.7,"economic_score",72.83
"47019071100","tract",2023,121.75,73.12,136.43,99.37,"economic_score",72.34
"47019071200","tract",2023,120.08,71.77,126.66,93.85,"economic_score",71.4
"47019071301","tract",2023,112.2,71.96,138.58,101.44,"economic_score",74.74
"47019071302","tract",2023,107.55,74.49,114.11,89.9,"economic_score",85.8
"47019071400","tract",2023,125.7,71.31,123.51,103.51,"economic_score",65.76
"47019071500","tract",2023,122.16,78.39,143.87,105.36,"economic_score",61.2
"47019071600","tract",2023,123.22,76.15,148.14,95.17,"economic_score",72.08
"47019071700","tract",2023,117.68,72.47,119.82,92.98,"economic_score",77.31
"47021070102","tract",2023,103.63,81.38,100.67,101.99,"economic_score",89.9
"47021070103","tract",2023,110.95,79.81,96.74,104.39,"economic_score",82.27
"47021070104","tract",2023,101.83,79.9,99.22,102.32,"economic_score",93.7
"47021070201","tract",2023,87.68,82.07,102.95,94.7,"economic_score",104.18
"47021070202","tract",2023,96.42,85.32,101.57,101.74,"economic_score",93.02
"47021070203","tract",2023,92.34,85.27,102.29,96.58,"economic_score",96.79
"47021070300","tract",2023,100.01,85.2,105.41,99.31,"economic_score",91.73
"47021070401","tract",2023,92.99,87.03,97.29,93.37,"economic_score",102.96
"47021070402","tract",2023,92.87,86.79,99.38,93.86,"economic_score",103.46
"47023970101","tract",2023,108.14,78.12,84.86,84.95,"economic_score",85.82
"47023970102","tract",2023,115.1,74.72,120.93,96.02,"economic_score",70.79
"47023970200","tract",2023,111.64,72.97,107.22,84.67,"economic_score",79.84
"47023970301","tract",2023,124.04,80.48,114.93,91.95,"economic_score",75.66
"47023970302","tract",2023,103.26,80.26,106.07,81.72,"economic_score",93.73
"47025970100","tract",2023,125.71,72.89,127.14,100.53,"economic_score",69.74
"47025970200","tract",2023,115.41,74.48,122.42,94.82,"economic_score",78.74
"47025970300","tract",2023,111.94,78.65,107.1,106.67,"economic_score",79.41
"47025970400","tract",2023,128.31,71.72,138.29,104.73,"economic_score",62.4
"47025970500","tract",2023,134.04,81.49,128.73,94.3,"economic_score",65.7
"47025970600","tract",2023,111.94,77.7,117.66,99.3,"economic_score",79.76
"47025970700","tract",2023,123.27,74.98,116.62,94.41,"economic_score",72.35
"47025970800","tract",2023,117.25,78.63,109.36,93.78,"economic_score",79.52
"47025970900","tract",2023,117.92,73.98,116.95,102.43,"economic_score",75.62
"47027955000","tract",2023,125.55,72.39,146.89,100.15,"economic_score",64.38
"47027955100","tract",2023,118.29,79.22,128.13,96.87,"economic_score",76.03
"47029920100","tract",2023,116.62,72.16,126.52,90.96,"economic_score",72.06
"47029920200","tract",2023,131.44,82.69,118.2,87.02,"economic_score",67.51
"47029920300","tract",2023,107.28,71.87,126.52,96.04,"economic_score",78.96
"47029920400","tract",2023,132.68,69.89,132.51,94.79,"economic_score",63.14
"47029920501","tract",2023,123.04,72.29,124.82,94.98,"economic_score",66.49
"47029920502","tract",2023,115.49,78.82,128.1,91.24,"economic_score",78.91
"47029920600","tract",2023,123.28,79.26,120.45,85.78,"economic_score",80.8
"47029920700","tract",2023,106.49,74.1,137.2,93.39,"economic_score",75.77
"47029980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47031970100","tract",2023,122.19,78.24,120.86,101.48,"economic_score",67.08
"47031970201","tract",2023,116.51,73.51,99.23,90.93,"economic_score",84.02
"47031970202","tract",2023,111.37,83.9,111.49,94.45,"economic_score",83.19
"47031970300","tract",2023,106.01,78.26,119.42,92.69,"economic_score",85.76
"47031970401","tract",2023,94.64,76.84,132.43,85.04,"economic_score",96.5
"47031970402","tract",2023,117.82,75.99,105.51,90.7,"economic_score",80.64
"47031970501","tract",2023,115.12,84.97,93.24,96.98,"economic_score",84.3
"47031970502","tract",2023,106.83,80.17,100.64,90.44,"economic_score",90.27
"47031970600","tract",2023,111.92,81.66,108.84,91,"economic_score",84.98
"47031970700","tract",2023,110.76,77.62,119.89,96.38,"economic_score",78.91
"47031970801","tract",2023,106.42,81.45,110.9,93.41,"economic_score",93.3
"47031970803","tract",2023,106.66,77.32,108.51,93.43,"economic_score",90.01
"47031970804","tract",2023,95.27,80.77,111.56,86.09,"economic_score",101.64
"47031970900","tract",2023,123.47,88.46,110.11,100.28,"economic_score",72.15
"47031971001","tract",2023,115.03,97.47,94.64,99.72,"economic_score",90.49
"47031971002","tract",2023,103.92,77.66,121.78,92.07,"economic_score",86.19
"47031980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47033961000","tract",2023,120.51,78.27,96.62,93.69,"economic_score",86.42
"47033961100","tract",2023,114.86,77.28,102.44,101.14,"economic_score",82.36
"47033961200","tract",2023,115.17,81.15,104.67,102.78,"economic_score",83.42
"47033961300","tract",2023,103.67,70.45,122.98,97.17,"economic_score",81.19
"47033961400","tract",2023,110.51,74.99,98.55,108.13,"economic_score",81.9
"47035970101","tract",2023,99.18,73.83,181.57,86.85,"economic_score",86.4
"47035970103","tract",2023,100.68,77.39,165.47,86.74,"economic_score",90.83
"47035970104","tract",2023,101.89,78.99,192.39,82.95,"economic_score",81.16
"47035970201","tract",2023,109.94,76.34,141.61,92.1,"economic_score",82.89
"47035970202","tract",2023,102.76,68.64,127.77,85.7,"economic_score",92.8
"47035970301","tract",2023,111.02,72.36,131.76,96.82,"economic_score",75.67
"47035970302","tract",2023,122.23,77.12,149.03,98.48,"economic_score",69.57
"47035970401","tract",2023,123.82,79.74,119.07,101.08,"economic_score",66.91
"47035970402","tract",2023,95.72,73,136.45,102.99,"economic_score",89.92
"47035970501","tract",2023,105.15,80.91,138.06,89.24,"economic_score",84.6
"47035970502","tract",2023,124.81,76.15,114.57,98.56,"economic_score",70.13
"47035970601","tract",2023,107.54,72.46,144.97,87.99,"economic_score",87.68
"47035970602","tract",2023,109.48,83.63,135.93,91.27,"economic_score",84.53
"47035970603","tract",2023,105.44,74,131.43,100.57,"economic_score",80.59
"47035970701","tract",2023,113.9,73.21,151.57,92.45,"economic_score",80.56
"47035970702","tract",2023,111.76,75.99,128.47,99.19,"economic_score",79.34
"47035970800","tract",2023,111.59,72.92,126.8,89.1,"economic_score",81.28
"47037010103","tract",2023,92.54,78.8,126.52,129.54,"economic_score",97.74
"47037010104","tract",2023,85.12,88.54,129.48,124.85,"economic_score",109.76
"47037010105","tract",2023,109.23,91.97,115.04,131.1,"economic_score",92.06
"47037010106","tract",2023,90.13,90.15,87.86,127.03,"economic_score",106.21
"47037010201","tract",2023,101.59,89.6,105.01,126.15,"economic_score",101.43
"47037010202","tract",2023,93.12,80.93,109.27,128.82,"economic_score",96.8
"47037010301","tract",2023,113.04,89.54,93.04,128.13,"economic_score",92.65
"47037010302","tract",2023,117.48,87,108.21,137.9,"economic_score",88.55
"47037010303","tract",2023,109.06,94.16,76.57,130.56,"economic_score",97.59
"47037010401","tract",2023,103.89,87.2,88.94,131.36,"economic_score",93.36
"47037010403","tract",2023,135.65,114.36,91.36,143.16,"economic_score",71.53
"47037010404","tract",2023,99.22,84.19,84.32,148.76,"economic_score",85.41
"47037010501","tract",2023,95.49,82.27,100.7,136.44,"economic_score",98.91
"47037010502","tract",2023,91.72,85.77,90.59,127.98,"economic_score",104.52
"47037010601","tract",2023,106.96,85.56,88.85,138.55,"economic_score",91.33
"47037010602","tract",2023,106.05,84.78,100.69,136.97,"economic_score",89.78
"47037010701","tract",2023,104.04,87.36,80.31,144.19,"economic_score",87.94
"47037010702","tract",2023,133.65,86.6,102.63,150.2,"economic_score",64.72
"47037010801","tract",2023,96.68,90.67,99.35,129.45,"economic_score",97.14
"47037010802","tract",2023,101.79,98.75,115.21,138.25,"economic_score",92.44
"47037010901","tract",2023,109.91,92.48,107.11,136.37,"economic_score",88.85
"47037010903","tract",2023,123.68,93.57,90.44,132.68,"economic_score",82.18
"47037010904","tract",2023,125.24,80.18,111.08,138.09,"economic_score",72.6
"47037011001","tract",2023,106.7,85.49,83.16,134.71,"economic_score",90.34
"47037011002","tract",2023,98.13,94.92,82.15,129.02,"economic_score",104.86
"47037011100","tract",2023,90.79,90.19,88.41,124.66,"economic_score",110.14
"47037011200","tract",2023,87.65,95.34,77.18,128.81,"economic_score",114.59
"47037011300","tract",2023,114.41,88.62,64.94,133.18,"economic_score",97.87
"47037011400","tract",2023,90.08,94.43,67.54,135.1,"economic_score",113.81
"47037011500","tract",2023,85.63,91.68,74.9,125.62,"economic_score",115.74
"47037011600","tract",2023,79.72,86.29,65.21,124.72,"economic_score",117.77
"47037011700","tract",2023,96.42,96.5,68.09,130.66,"economic_score",111.86
"47037011800","tract",2023,99.72,86.63,79.28,136.01,"economic_score",107.98
"47037011900","tract",2023,110.36,96.46,64.76,144.59,"economic_score",92.67
"47037012100","tract",2023,79.78,98.98,57.72,125.76,"economic_score",126.24
"47037012200","tract",2023,76.6,96.14,68.62,135.35,"economic_score",126.3
"47037012600","tract",2023,96.23,93.25,82.1,133.21,"economic_score",104.72
"47037012701","tract",2023,127.45,84.08,104.29,137.09,"economic_score",78.34
"47037012702","tract",2023,105.63,94.18,104.48,138.67,"economic_score",95.16
"47037012801","tract",2023,122.04,84.71,99.36,137.58,"economic_score",82.96
"47037012802","tract",2023,111.12,83.39,122.11,132.66,"economic_score",86.52
"47037013001","tract",2023,85.76,86.01,58.8,126.56,"economic_score",118.42
"47037013002","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47037013100","tract",2023,91.77,84.73,102.44,129.78,"economic_score",107.44
"47037013201","tract",2023,104.36,84.14,102.88,137.51,"economic_score",89.17
"47037013202","tract",2023,90.97,93.13,70.28,127.04,"economic_score",114.85
"47037013300","tract",2023,88.15,99.77,61.15,134.71,"economic_score",116.76
"47037013400","tract",2023,78.98,97.89,74.27,125.33,"economic_score",123.68
"47037013500","tract",2023,77.46,96.62,54.87,129.66,"economic_score",126.77
"47037013600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47037013701","tract",2023,104.32,86.19,92.16,138.6,"economic_score",96.11
"47037013702","tract",2023,122.7,79.97,86.39,141.21,"economic_score",84.98
"47037013800","tract",2023,121.95,89.46,92.11,135.24,"economic_score",82.15
"47037013900","tract",2023,112.59,79.58,100,134.89,"economic_score",84.84
"47037014200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47037014300","tract",2023,110.72,90.22,85.11,142.05,"economic_score",91
"47037014400","tract",2023,108.33,83.75,64.28,134.22,"economic_score",94.84
"47037014800","tract",2023,182.55,78.87,69.58,161.26,"economic_score",42.3
"47037015100","tract",2023,93.41,86.48,88.09,141.24,"economic_score",99.13
"47037015200","tract",2023,98.28,85.41,98.15,135.4,"economic_score",93.07
"47037015300","tract",2023,86.08,86.64,100.05,126.73,"economic_score",109.66
"47037015401","tract",2023,91.77,90.28,109.12,127.29,"economic_score",101.69
"47037015402","tract",2023,94.93,89.19,92.57,127.3,"economic_score",104.3
"47037015404","tract",2023,100.13,80.98,112.46,133.62,"economic_score",88.66
"47037015405","tract",2023,99.71,92.45,85.41,125.99,"economic_score",102.25
"47037015501","tract",2023,100.08,83.6,77.74,132.35,"economic_score",98.21
"47037015502","tract",2023,99.09,88.08,89.72,130.1,"economic_score",100.97
"47037015609","tract",2023,89.31,91.99,73.58,128.23,"economic_score",112.32
"47037015613","tract",2023,112.37,96.12,86.27,139.19,"economic_score",85.8
"47037015614","tract",2023,108.75,88.58,82.08,145.24,"economic_score",86.48
"47037015615","tract",2023,116.95,82.36,81.2,148.06,"economic_score",75.74
"47037015617","tract",2023,106.88,86.4,119.48,125.71,"economic_score",93.95
"47037015618","tract",2023,108.12,86.78,94.87,136.17,"economic_score",91.39
"47037015619","tract",2023,107.8,91.54,91.38,127.69,"economic_score",98.27
"47037015620","tract",2023,108.84,92.33,81.09,129.63,"economic_score",93.1
"47037015622","tract",2023,80.42,83.88,79.29,121.6,"economic_score",115.63
"47037015623","tract",2023,98.51,86.07,76.39,131.94,"economic_score",101.55
"47037015624","tract",2023,94.99,91.31,65.05,127.25,"economic_score",108.14
"47037015625","tract",2023,94.07,86.91,76.79,126.06,"economic_score",103.12
"47037015626","tract",2023,104.33,91.99,64.61,136.61,"economic_score",97.51
"47037015627","tract",2023,100.43,84.44,79.3,132.83,"economic_score",98.25
"47037015628","tract",2023,110.86,86.84,69.27,140.25,"economic_score",90.15
"47037015629","tract",2023,98.16,98.01,73.03,132.14,"economic_score",99.56
"47037015630","tract",2023,95.19,95.87,65.6,127.84,"economic_score",108.81
"47037015632","tract",2023,98.29,81.21,87.47,135.02,"economic_score",95.6
"47037015633","tract",2023,83.54,88.51,106.37,116.45,"economic_score",119.75
"47037015634","tract",2023,106.72,88.98,73.65,136.17,"economic_score",92.73
"47037015635","tract",2023,94.61,89.89,74.9,122.23,"economic_score",111.92
"47037015636","tract",2023,98.36,99.45,71.52,131.93,"economic_score",98.81
"47037015637","tract",2023,104.11,85.82,81.22,129.91,"economic_score",97.66
"47037015700","tract",2023,97.49,78.5,77.54,138.73,"economic_score",94.14
"47037015804","tract",2023,118.42,77.3,88.43,139.25,"economic_score",75.87
"47037015805","tract",2023,99.85,86.29,75.5,145.62,"economic_score",87.5
"47037015806","tract",2023,119.85,84.16,89.22,150.34,"economic_score",71.23
"47037015900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47037016000","tract",2023,129.76,90.44,81.27,154.58,"economic_score",79.83
"47037016100","tract",2023,96.61,97.1,59.71,137.9,"economic_score",109.31
"47037016200","tract",2023,120.01,92.29,72.58,141.61,"economic_score",95.29
"47037016300","tract",2023,89.64,88.67,72.32,136.37,"economic_score",109.53
"47037016400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47037016500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47037016600","tract",2023,111.64,95.71,75.34,133.85,"economic_score",104.86
"47037016700","tract",2023,75.43,93.04,99.17,129.97,"economic_score",118.91
"47037016800","tract",2023,78.26,85.45,73.92,135.66,"economic_score",113.5
"47037016900","tract",2023,60.39,89.19,69.45,135.27,"economic_score",131.2
"47037017000","tract",2023,88.47,94.07,68.29,133.08,"economic_score",115.2
"47037017100","tract",2023,74.79,97.46,61.86,134.43,"economic_score",125.33
"47037017200","tract",2023,95.43,78.28,72.63,134.04,"economic_score",99.56
"47037017300","tract",2023,114.48,91.65,82.93,142.46,"economic_score",88.45
"47037017401","tract",2023,99.6,75.61,93.43,148.48,"economic_score",81.65
"47037017402","tract",2023,103.83,79.11,87.82,141.04,"economic_score",91.11
"47037017500","tract",2023,105.86,88.7,96.81,135.7,"economic_score",95.26
"47037017701","tract",2023,49.05,90.99,85.14,130.65,"economic_score",138.9
"47037017702","tract",2023,77.4,90.94,85.08,127.75,"economic_score",119.5
"47037017800","tract",2023,75.63,87.21,78.52,126.11,"economic_score",122.11
"47037017901","tract",2023,82.21,92.49,100.18,135.59,"economic_score",114.5
"47037017902","tract",2023,70.37,99.72,104.14,128.01,"economic_score",125.46
"47037018000","tract",2023,64.17,91.76,106.15,131.86,"economic_score",127.29
"47037018101","tract",2023,103.32,87.66,77.98,146.07,"economic_score",93.37
"47037018102","tract",2023,70.17,89.43,113.51,132.09,"economic_score",120.64
"47037018201","tract",2023,70.99,86.42,92.62,122.68,"economic_score",120.07
"47037018203","tract",2023,51.82,89.95,93.47,126.73,"economic_score",135.36
"47037018204","tract",2023,121.83,91.62,84.47,129.86,"economic_score",90.73
"47037018205","tract",2023,79.69,89.61,80.93,128.34,"economic_score",120.21
"47037018302","tract",2023,83.55,92.62,74.73,127.14,"economic_score",114.32
"47037018303","tract",2023,90.46,90.87,68.12,136.53,"economic_score",106.39
"47037018304","tract",2023,82.7,86.71,84.32,119.65,"economic_score",120.19
"47037018404","tract",2023,86.57,82.14,108.17,123.73,"economic_score",106.17
"47037018405","tract",2023,82.32,91.09,93.88,130.84,"economic_score",110.64
"47037018407","tract",2023,82.72,89.18,84.46,122.12,"economic_score",118.63
"47037018408","tract",2023,78.46,87.9,101.71,121.78,"economic_score",120.67
"47037018409","tract",2023,86.22,80.31,118.64,121.21,"economic_score",108.7
"47037018410","tract",2023,94.78,90.9,93.61,125.08,"economic_score",105.05
"47037018411","tract",2023,88.09,86.21,79.37,143.55,"economic_score",99.95
"47037018412","tract",2023,93.01,82.27,110.17,125.93,"economic_score",100.94
"47037018500","tract",2023,52.22,103.67,90.41,130.07,"economic_score",140.47
"47037018601","tract",2023,51.47,100.7,94.07,128.8,"economic_score",142.47
"47037018602","tract",2023,61.72,92.43,107.25,129.79,"economic_score",129.31
"47037018700","tract",2023,62.8,91.94,105.62,124.25,"economic_score",132.27
"47037018801","tract",2023,77.2,84.77,88.17,127.29,"economic_score",117.31
"47037018803","tract",2023,80.13,81.51,89.97,127.92,"economic_score",110.68
"47037018804","tract",2023,81.95,90.43,90.12,119.39,"economic_score",119.46
"47037018901","tract",2023,98.6,88.13,94.06,137.77,"economic_score",95.41
"47037018902","tract",2023,84.7,90.73,89.2,130.63,"economic_score",110.76
"47037018904","tract",2023,105.38,90.06,80.19,144.59,"economic_score",88.45
"47037018905","tract",2023,103.06,93.57,63.89,150.26,"economic_score",95.53
"47037019003","tract",2023,118.44,83.01,82.42,141.39,"economic_score",71.95
"47037019004","tract",2023,121.59,74.1,88.67,154.46,"economic_score",64.23
"47037019007","tract",2023,111.63,92.29,90.67,146.48,"economic_score",83.16
"47037019008","tract",2023,112.81,92.15,78.4,142.32,"economic_score",87.62
"47037019105","tract",2023,108.68,90.21,84.95,136.14,"economic_score",96.03
"47037019106","tract",2023,92.75,86.18,59.51,122,"economic_score",114.38
"47037019108","tract",2023,113.26,73.93,90.17,147.82,"economic_score",71.19
"47037019109","tract",2023,111.71,84.17,88.07,141.02,"economic_score",84.66
"47037019110","tract",2023,103.81,79.85,92.09,142.33,"economic_score",87.18
"47037019111","tract",2023,99.09,91.86,75,135.47,"economic_score",98.05
