"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"38057961600","tract",2023,91.16,98.81,115.73,77.31,"economic_rnk",47.7909
"38057961700","tract",2023,93.72,109.34,102.18,70.87,"economic_rnk",45.3175
"38057961800","tract",2023,99.19,102.07,123.88,70.9,"economic_rnk",39.0692
"38059020100","tract",2023,92.39,108.42,110.35,89.4,"economic_rnk",61.3007
"38059020200","tract",2023,89.41,113.62,93.04,89.27,"economic_rnk",76.1986
"38059020301","tract",2023,80.05,114.7,78.26,107.47,"economic_rnk",74.7445
"38059020302","tract",2023,87.23,122.23,91.18,85.56,"economic_rnk",75.1132
"38059020303","tract",2023,97.81,106.62,97.27,88.89,"economic_rnk",59.2118
"38059020400","tract",2023,83.8,116.33,103.09,88.99,"economic_rnk",74.7922
"38059020500","tract",2023,90.9,102.29,107.39,92.72,"economic_rnk",55.7654
"38061940300","tract",2023,112.43,91.67,105.61,110.53,"economic_rnk",17.4616
"38061940400","tract",2023,115.95,94.18,99.67,110.54,"economic_rnk",14.3204
"38061955200","tract",2023,97.37,94.52,103.17,100.69,"economic_rnk",37.5859
"38063959000","tract",2023,86.44,96.63,116.61,87.69,"economic_rnk",56.4564
"38065961200","tract",2023,91.26,101.89,129.31,66.17,"economic_rnk",54.2662
"38067950100","tract",2023,85.13,91.11,112.69,71.86,"economic_rnk",58.0496
"38067950200","tract",2023,94.86,99.09,114.03,79.76,"economic_rnk",35.7473
"38067950500","tract",2023,81.53,90.46,124.86,78.74,"economic_rnk",55.2588
"38067950600","tract",2023,87.94,96.35,114.49,79.3,"economic_rnk",50.9883
"38069956100","tract",2023,95.98,96.21,104.24,100.11,"economic_rnk",39.6272
"38069956200","tract",2023,91.64,107.07,103.27,91.55,"economic_rnk",55.7532
"38071957600","tract",2023,103.34,102.77,101.03,86.39,"economic_rnk",40.9872
"38071957700","tract",2023,86.17,98.16,113.06,83.14,"economic_rnk",57.56
"38071957800","tract",2023,107.02,101.37,103.15,93.29,"economic_rnk",32.7795
"38073968900","tract",2023,90.1,100.24,100.91,77.09,"economic_rnk",55.6567
"38073969000","tract",2023,80.58,98.8,111.53,75.11,"economic_rnk",71.0002
"38073969100","tract",2023,93.65,107.05,111.57,77.62,"economic_rnk",51.0811
"38075952900","tract",2023,86.11,102.62,99.46,77.95,"economic_rnk",57.5832
"38077970700","tract",2023,76.84,101.26,95.97,81,"economic_rnk",78.8185
"38077970800","tract",2023,79.82,101.66,92.26,86.23,"economic_rnk",72.9609
"38077970900","tract",2023,91.51,103.73,93.43,84.11,"economic_rnk",53.5484
"38077971000","tract",2023,106.69,95.44,106.29,90.79,"economic_rnk",28.4602
"38077971100","tract",2023,84.6,114.88,106.32,86.48,"economic_rnk",52.0064
"38077971400","tract",2023,88.96,97.6,109.39,82.23,"economic_rnk",53.8829
"38079941800","tract",2023,135.35,92.91,112.77,98.95,"economic_rnk",7.3922
"38079951600","tract",2023,122.07,109.69,93.65,94.69,"economic_rnk",19.5505
"38079951700","tract",2023,127.99,92.34,113.52,104.5,"economic_rnk",5.0164
"38079951900","tract",2023,115.87,95.85,100.86,97.73,"economic_rnk",21.5771
"38081974000","tract",2023,87.49,98.75,103.55,77.8,"economic_rnk",55.6091
"38081974200","tract",2023,85.25,97.31,110.45,78.68,"economic_rnk",59.9016
"38083960200","tract",2023,97.45,92.95,127.27,93.23,"economic_rnk",39.2328
"38085940800","tract",2023,138.18,94.49,109.52,101.81,"economic_rnk",3.7797
"38085940900","tract",2023,148.66,89.65,108.14,105.3,"economic_rnk",2.0315
"38087965000","tract",2023,105.18,93.4,112.24,85.75,"economic_rnk",38.5076
"38089963300","tract",2023,86.42,111.89,80.88,92.14,"economic_rnk",64.1928
"38089963400","tract",2023,84.03,115.25,72.76,82.73,"economic_rnk",75.6773
"38089963501","tract",2023,80.65,121,78.05,85.74,"economic_rnk",80.0295
"38089963502","tract",2023,92.04,112.46,74.04,84.62,"economic_rnk",65.7702
"38089963600","tract",2023,90.24,110.54,100.74,86.63,"economic_rnk",57.3159
"38089963700","tract",2023,99.09,115.59,88.4,83.83,"economic_rnk",59.0812
"38089963800","tract",2023,102.47,113.33,87.51,93.17,"economic_rnk",41.8015
"38089963900","tract",2023,85.91,106.02,92.01,81.43,"economic_rnk",72.1844
"38089964000","tract",2023,87.45,103.39,96.68,96.26,"economic_rnk",46.155
"38091968700","tract",2023,88.66,90.37,118.31,74.89,"economic_rnk",54.6935
"38093967000","tract",2023,81.2,105.42,99.44,81.43,"economic_rnk",74.5834
"38093967200","tract",2023,92.12,100.34,116.19,80.1,"economic_rnk",50.9577
"38093967300","tract",2023,96.37,120.5,96.72,80.16,"economic_rnk",63.5861
"38093967401","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"38093967402","tract",2023,102.78,101.77,109.22,83.69,"economic_rnk",42.6744
"38093967500","tract",2023,88.55,96.83,102.48,79.34,"economic_rnk",55.9888
"38093967800","tract",2023,94.61,106.95,109.47,84.4,"economic_rnk",51.4461
"38095951500","tract",2023,100.5,98.82,111.02,98.08,"economic_rnk",38.2378
"38097970100","tract",2023,77.91,101.48,98.7,79.32,"economic_rnk",75.9043
"38097970200","tract",2023,84.1,106.71,94.71,87.07,"economic_rnk",63.5714
"38097970300","tract",2023,71.28,96.3,94.52,75.63,"economic_rnk",83.9851
"38097970400","tract",2023,82.64,101.6,90.82,78.71,"economic_rnk",69.9466
"38099957800","tract",2023,95.27,95.68,104.37,98.88,"economic_rnk",41.0873
"38099957900","tract",2023,90.08,102.64,98.31,102.52,"economic_rnk",45.5812
"38099958000","tract",2023,95.9,103.3,109.15,99.52,"economic_rnk",45.8461
"38099958100","tract",2023,93.7,97.72,107.29,94.84,"economic_rnk",49.0386
"38099958200","tract",2023,94.02,97.02,119.63,89.44,"economic_rnk",54.5372
"38099958300","tract",2023,100.3,94.11,111.24,95.63,"economic_rnk",46.3759
"38101010100","tract",2023,102.69,108.55,91.31,90.14,"economic_rnk",42.1067
"38101010200","tract",2023,89.18,116.58,83.63,77.26,"economic_rnk",73.2295
"38101010301","tract",2023,84.04,114.38,80.44,84.4,"economic_rnk",73.9278
"38101010302","tract",2023,86.28,109.45,88.46,78.73,"economic_rnk",74.3063
"38101010400","tract",2023,83.85,113.77,75.64,73.59,"economic_rnk",80.7547
"38101010500","tract",2023,84.61,113.86,90.9,79.45,"economic_rnk",70.1591
"38101010601","tract",2023,95.37,111.25,114.2,83.28,"economic_rnk",45.0721
"38101010602","tract",2023,88.09,112.57,79.92,84.4,"economic_rnk",71.9867
"38101010701","tract",2023,93.82,109.11,97.02,79.69,"economic_rnk",67.8847
"38101010702","tract",2023,96.07,114.55,67.63,87.94,"economic_rnk",54.2186
"38101010800","tract",2023,83.88,115.59,88.66,77.9,"economic_rnk",75.8567
"38101010901","tract",2023,93,115.24,44.95,67.47,"economic_rnk",83.8788
"38101010902","tract",2023,93.37,117.89,41.65,66.71,"economic_rnk",80.3738
"38101011000","tract",2023,84.99,105.47,101.02,75.9,"economic_rnk",62.618
"38101011200","tract",2023,81.74,115.1,102.07,73.35,"economic_rnk",76.8859
"38101011300","tract",2023,79.97,108.78,95.34,82.17,"economic_rnk",70.3996
"38103959800","tract",2023,98.51,106.91,126.98,91.75,"economic_rnk",40.8101
"38103960000","tract",2023,90.02,93.64,122.12,94.22,"economic_rnk",43.1468
"38105953400","tract",2023,86.59,95.7,100.22,96.69,"economic_rnk",51.0334
"38105953500","tract",2023,90.41,102.86,87.38,104.28,"economic_rnk",46.0231
"38105953600","tract",2023,84.99,98.57,103.72,99.24,"economic_rnk",56.8251
"38105953701","tract",2023,92.79,129.03,76.32,97.35,"economic_rnk",65.9362
"38105953702","tract",2023,96.3,98.17,83.59,99.89,"economic_rnk",40.7015
"38105953800","tract",2023,94.86,109.38,95.15,101.92,"economic_rnk",46.4126
"38105953900","tract",2023,80.48,104.52,100.96,102.34,"economic_rnk",64.177
"38105954100","tract",2023,90.62,104.5,91.04,94.59,"economic_rnk",64.111
"38001965600","tract",2023,98.43,99.25,111.59,75.49,"economic_state_rnk",9.8655
"38003967900","tract",2023,84.09,96.51,118.92,77.38,"economic_state_rnk",48.8789
"38003968000","tract",2023,78.29,96.55,118.27,81.12,"economic_state_rnk",56.7265
"38003968200","tract",2023,102.64,103.77,100.61,83.16,"economic_state_rnk",16.8161
"38003968300","tract",2023,95.45,105.57,106.58,79.48,"economic_state_rnk",30.9417
"38005940100","tract",2023,123.38,88.32,123.06,83.33,"economic_state_rnk",2.2422
"38005940200","tract",2023,122.75,91.82,99.23,84.13,"economic_state_rnk",3.139
"38005956700","tract",2023,114.38,97.96,110.66,76.18,"economic_state_rnk",4.9327
"38007963100","tract",2023,93.63,98.96,110.93,101.77,"economic_state_rnk",41.2556
"38009952300","tract",2023,92.1,98.33,105.43,78.51,"economic_state_rnk",34.9776
"38009952400","tract",2023,80.57,92.74,128.63,83.47,"economic_state_rnk",54.7085
"38009952500","tract",2023,90.02,94.71,107.46,88.25,"economic_state_rnk",21.5247
"38011965200","tract",2023,85.37,96.87,102.04,68.97,"economic_state_rnk",56.0538
"38011965300","tract",2023,82.23,94.34,112.5,73.26,"economic_state_rnk",53.3632
"38013953300","tract",2023,84.16,89.89,106.91,88.96,"economic_state_rnk",52.4664
"38015010100","tract",2023,96.8,111.25,96.1,82.07,"economic_state_rnk",46.6368
"38015010200","tract",2023,102.24,116.05,94.98,81.05,"economic_state_rnk",19.2825
"38015010300","tract",2023,89.22,113.54,89.42,84.87,"economic_state_rnk",50.2242
"38015010400","tract",2023,83.99,108.5,114.13,77.39,"economic_state_rnk",65.9193
"38015010500","tract",2023,81.3,118.66,98.3,79.46,"economic_state_rnk",79.8206
"38015010600","tract",2023,79.43,105.96,114.95,85.39,"economic_state_rnk",65.4709
"38015010700","tract",2023,85.47,115.14,92.75,72.17,"economic_state_rnk",71.7489
"38015010800","tract",2023,101.83,105.89,97.53,85.59,"economic_state_rnk",7.1749
"38015010900","tract",2023,83.12,120.78,103.43,74.66,"economic_state_rnk",80.9417
"38015011001","tract",2023,86.84,107.15,97.35,75.95,"economic_state_rnk",68.1614
"38015011002","tract",2023,78.21,114.77,91.4,71.01,"economic_state_rnk",94.1704
"38015011101","tract",2023,75.79,110.16,117.67,75.96,"economic_state_rnk",87.4439
"38015011103","tract",2023,94.16,119.77,90.87,83.11,"economic_state_rnk",61.8834
"38015011104","tract",2023,67.81,117.25,92.96,73.95,"economic_state_rnk",97.3094
"38015011105","tract",2023,70.85,124.43,83.92,78.84,"economic_state_rnk",96.861
"38015011200","tract",2023,76.86,113.1,103.27,77.01,"economic_state_rnk",81.6143
"38015011300","tract",2023,84.92,115.47,77.93,71.04,"economic_state_rnk",86.5471
"38015011400","tract",2023,85.62,111.69,95.81,76.1,"economic_state_rnk",73.991
"38015011500","tract",2023,82.75,101,104.08,76.78,"economic_state_rnk",65.0224
"38017000100","tract",2023,77.97,126.3,101.88,82.87,"economic_state_rnk",92.8251
"38017000203","tract",2023,91.03,115,92.67,89.46,"economic_state_rnk",57.8475
"38017000204","tract",2023,88.91,114.25,98.97,90.84,"economic_state_rnk",52.9148
"38017000300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38017000400","tract",2023,97.42,124.59,76.18,85.65,"economic_state_rnk",62.5561
"38017000501","tract",2023,93.09,123.86,68.94,91.48,"economic_state_rnk",73.0942
"38017000502","tract",2023,116.87,127.12,55.79,96.5,"economic_state_rnk",8.9686
"38017000601","tract",2023,93.92,120.4,76.82,93.12,"economic_state_rnk",37.2197
"38017000602","tract",2023,105.52,117.98,92.06,93.51,"economic_state_rnk",16.1435
"38017000700","tract",2023,100.76,105.99,62.59,100.71,"economic_state_rnk",27.8027
"38017000801","tract",2023,80.98,113.39,86.42,95.93,"economic_state_rnk",80.9417
"38017000802","tract",2023,101.21,121.91,74.8,86.21,"economic_state_rnk",51.1211
"38017000901","tract",2023,81.74,111.71,96.58,85.24,"economic_state_rnk",80.2691
"38017000903","tract",2023,95.12,115.75,89.07,102.38,"economic_state_rnk",20.1794
"38017000904","tract",2023,83.26,115.4,90.16,88.68,"economic_state_rnk",72.1973
"38017001003","tract",2023,95.44,110.9,94.38,91.9,"economic_state_rnk",52.0179
"38017001004","tract",2023,88.48,115.81,85.88,91.23,"economic_state_rnk",66.8161
"38017010106","tract",2023,104.59,128.68,89.49,89.27,"economic_state_rnk",22.4215
"38017010107","tract",2023,98.58,114.28,96.87,87.51,"economic_state_rnk",25.1121
"38017010109","tract",2023,86,128.25,71.5,83.81,"economic_state_rnk",86.0987
"38017010110","tract",2023,81.09,123,83.74,81.55,"economic_state_rnk",90.1345
"38017010111","tract",2023,83.9,136.91,57.28,90.98,"economic_state_rnk",87.8924
"38017010201","tract",2023,84.09,123.26,85.03,81.78,"economic_state_rnk",93.2735
"38017010205","tract",2023,81.47,121.69,113.11,87.06,"economic_state_rnk",88.3408
"38017010206","tract",2023,94.67,120.03,85.97,88.08,"economic_state_rnk",66.3677
"38017010303","tract",2023,86.22,114.3,86.31,85.23,"economic_state_rnk",82.0628
"38017010306","tract",2023,89.59,119.76,104.74,88.57,"economic_state_rnk",70.4036
"38017010307","tract",2023,66.07,134.76,102.81,85.71,"economic_state_rnk",98.6547
"38017010308","tract",2023,77.49,121.58,82.16,92.62,"economic_state_rnk",88.7892
"38017040100","tract",2023,82.98,113.34,95.37,83.12,"economic_state_rnk",77.13
"38017040200","tract",2023,79.37,114.08,91.11,80.19,"economic_state_rnk",90.583
"38017040300","tract",2023,78.35,117,81.48,91.42,"economic_state_rnk",83.4081
"38017040501","tract",2023,83.21,134.04,63.01,85.37,"economic_state_rnk",95.5157
"38017040502","tract",2023,79.98,130.97,61.6,84.96,"economic_state_rnk",96.4126
"38017040503","tract",2023,72.33,130.72,74.09,86.56,"economic_state_rnk",98.2063
"38017040504","tract",2023,77.18,125.61,108.36,83.49,"economic_state_rnk",92.3767
"38017040505","tract",2023,74.8,117.88,93.9,81.46,"economic_state_rnk",93.722
"38017040506","tract",2023,64.86,129.16,50.19,86.1,"economic_state_rnk",99.5516
"38017040507","tract",2023,95.16,128.32,69.43,79.76,"economic_state_rnk",91.4798
"38017040508","tract",2023,70.34,126.44,64.14,92.14,"economic_state_rnk",99.1031
"38017040509","tract",2023,75.48,132.89,55.55,79.81,"economic_state_rnk",100
"38017040600","tract",2023,77.59,118.33,81.83,85.98,"economic_state_rnk",91.0314
"38017040700","tract",2023,88.56,130.76,56.09,86.7,"economic_state_rnk",94.6188
"38017040800","tract",2023,73.91,127.94,77.43,85.08,"economic_state_rnk",95.0673
"38019950900","tract",2023,88.86,100.97,108.77,108.12,"economic_state_rnk",42.1525
"38019951100","tract",2023,85.07,107.9,117.5,104.26,"economic_state_rnk",34.5291
"38021973200","tract",2023,94.03,103.66,95.34,87.59,"economic_state_rnk",29.5964
"38021973300","tract",2023,94.81,101.65,104.48,91.45,"economic_state_rnk",13.9013
"38021973400","tract",2023,98.77,104.26,86.54,86.68,"economic_state_rnk",30.4933
"38023954500","tract",2023,90.24,88.65,128.45,98.74,"economic_state_rnk",20.6278
"38025962200","tract",2023,95.55,94.62,106.52,132.4,"economic_state_rnk",12.5561
"38027959200","tract",2023,100.2,97.62,116.03,93.94,"economic_state_rnk",10.7623
"38029966500","tract",2023,95.65,97.5,116.58,88.07,"economic_state_rnk",14.7982
"38031959600","tract",2023,83.74,98.98,104.53,87.91,"economic_state_rnk",47.3094
"38033962900","tract",2023,100.18,89.9,115.26,87.9,"economic_state_rnk",8.5202
"38035010100","tract",2023,97.24,106.42,72.84,73.5,"economic_state_rnk",35.426
"38035010200","tract",2023,92,119.48,86.39,76.02,"economic_state_rnk",60.0897
"38035010301","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38035010302","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38035010400","tract",2023,102.31,108.77,85.19,74.46,"economic_state_rnk",21.0762
"38035010600","tract",2023,97.37,117.82,74.05,79.7,"economic_state_rnk",63.6771
"38035010700","tract",2023,100.3,111.8,114.59,70.91,"economic_state_rnk",63.2287
"38035010801","tract",2023,102.03,108.28,87,78.86,"economic_state_rnk",28.2511
"38035010804","tract",2023,100.64,122.21,84.46,75.04,"economic_state_rnk",55.157
"38035010805","tract",2023,88,108.34,100.3,73.07,"economic_state_rnk",54.2601
"38035010806","tract",2023,100.89,114.27,76.81,77.07,"economic_state_rnk",39.4619
"38035010900","tract",2023,84.87,118.58,100.3,69.73,"economic_state_rnk",82.9596
"38035011000","tract",2023,92.47,114.8,88.66,68.37,"economic_state_rnk",62.5561
"38035011100","tract",2023,69.19,117.59,83.15,68.46,"economic_state_rnk",97.7578
"38035011201","tract",2023,93.09,108.85,103.41,78.67,"economic_state_rnk",26.009
"38035011202","tract",2023,78.64,117.02,83.92,83.91,"economic_state_rnk",84.3049
"38035011400","tract",2023,87.24,106.92,106.98,72.65,"economic_state_rnk",60.9865
"38035011701","tract",2023,75.93,111.26,96.5,66.09,"economic_state_rnk",91.9283
"38035011702","tract",2023,79.06,110.01,95.22,67.14,"economic_state_rnk",86.9955
"38035011800","tract",2023,85.34,111.34,101.09,72.73,"economic_state_rnk",69.5067
"38035011900","tract",2023,86.44,116.2,39.02,63.3,"economic_state_rnk",95.9641
"38035012000","tract",2023,79.16,106.43,102.56,75.66,"economic_state_rnk",69.0583
"38037965900","tract",2023,111.82,102.72,110.64,103.04,"economic_state_rnk",5.8296
"38039968600","tract",2023,92.64,94.41,125.82,98.28,"economic_state_rnk",24.2152
"38041964700","tract",2023,91.09,93.87,104.47,92.8,"economic_state_rnk",35.8744
"38041964800","tract",2023,91.18,102.91,110.72,94.89,"economic_state_rnk",27.3543
"38043966800","tract",2023,107.12,97.06,128.89,106.57,"economic_state_rnk",5.3812
"38045972100","tract",2023,87.63,97.04,111.46,108.47,"economic_state_rnk",41.704
"38045972200","tract",2023,91.01,97.83,111.98,113.05,"economic_state_rnk",30.0448
"38047972500","tract",2023,104.78,102.05,119.46,129.98,"economic_state_rnk",7.6233
"38049955600","tract",2023,95.55,94.18,111.77,89.32,"economic_state_rnk",36.7713
"38049955900","tract",2023,98.39,99.13,108.67,95.54,"economic_state_rnk",18.3857
"38051972900","tract",2023,96.19,95.73,113.91,100.71,"economic_state_rnk",11.2108
"38053940100","tract",2023,110.31,89.84,93.56,136.12,"economic_state_rnk",1.7937
"38053962301","tract",2023,93.37,103.15,76.87,107.1,"economic_state_rnk",50.6726
"38053962302","tract",2023,80.22,109.17,86,94.7,"economic_state_rnk",85.2018
"38053962400","tract",2023,91.5,118.79,73.69,106.22,"economic_state_rnk",64.574
"38053962500","tract",2023,90.68,96.03,95.98,107.08,"economic_state_rnk",33.1839
"38055940100","tract",2023,89.04,88.14,112.23,99.09,"economic_state_rnk",37.6682
"38055960800","tract",2023,85.4,101.85,106.52,93.78,"economic_state_rnk",58.7444
"38055961001","tract",2023,86.56,102.84,128.04,96.01,"economic_state_rnk",40.8072
"38057961600","tract",2023,91.16,98.81,115.73,77.31,"economic_state_rnk",28.6996
"38057961700","tract",2023,93.72,109.34,102.18,70.87,"economic_state_rnk",22.87
"38057961800","tract",2023,99.19,102.07,123.88,70.9,"economic_state_rnk",12.1076
"38059020100","tract",2023,92.39,108.42,110.35,89.4,"economic_state_rnk",53.8117
"38059020200","tract",2023,89.41,113.62,93.04,89.27,"economic_state_rnk",78.9238
"38059020301","tract",2023,80.05,114.7,78.26,107.47,"economic_state_rnk",75.7848
"38059020302","tract",2023,87.23,122.23,91.18,85.56,"economic_state_rnk",76.6816
"38059020303","tract",2023,97.81,106.62,97.27,88.89,"economic_state_rnk",49.7758
"38059020400","tract",2023,83.8,116.33,103.09,88.99,"economic_state_rnk",76.2332
"38059020500","tract",2023,90.9,102.29,107.39,92.72,"economic_state_rnk",44.3946
"38061940300","tract",2023,112.43,91.67,105.61,110.53,"economic_state_rnk",3.5874
"38061940400","tract",2023,115.95,94.18,99.67,110.54,"economic_state_rnk",2.6906
"38061955200","tract",2023,97.37,94.52,103.17,100.69,"economic_state_rnk",9.417
"38063959000","tract",2023,86.44,96.63,116.61,87.69,"economic_state_rnk",45.2915
"38065961200","tract",2023,91.26,101.89,129.31,66.17,"economic_state_rnk",39.0135
"38067950100","tract",2023,85.13,91.11,112.69,71.86,"economic_state_rnk",48.4305
"38067950200","tract",2023,94.86,99.09,114.03,79.76,"economic_state_rnk",8.0717
"38067950500","tract",2023,81.53,90.46,124.86,78.74,"economic_state_rnk",42.6009
"38067950600","tract",2023,87.94,96.35,114.49,79.3,"economic_state_rnk",31.8386
"38069956100","tract",2023,95.98,96.21,104.24,100.11,"economic_state_rnk",13.4529
"38069956200","tract",2023,91.64,107.07,103.27,91.55,"economic_state_rnk",43.9462
"38071957600","tract",2023,103.34,102.77,101.03,86.39,"economic_state_rnk",15.6951
"38071957700","tract",2023,86.17,98.16,113.06,83.14,"economic_state_rnk",47.3094
"38071957800","tract",2023,107.02,101.37,103.15,93.29,"economic_state_rnk",6.7265
"38073968900","tract",2023,90.1,100.24,100.91,77.09,"economic_state_rnk",43.4978
"38073969000","tract",2023,80.58,98.8,111.53,75.11,"economic_state_rnk",69.9552
"38073969100","tract",2023,93.65,107.05,111.57,77.62,"economic_state_rnk",32.7354
"38075952900","tract",2023,86.11,102.62,99.46,77.95,"economic_state_rnk",47.9821
"38077970700","tract",2023,76.84,101.26,95.97,81,"economic_state_rnk",82.5112
"38077970800","tract",2023,79.82,101.66,92.26,86.23,"economic_state_rnk",72.6457
"38077970900","tract",2023,91.51,103.73,93.43,84.11,"economic_state_rnk",36.3229
"38077971000","tract",2023,106.69,95.44,106.29,90.79,"economic_state_rnk",6.278
"38077971100","tract",2023,84.6,114.88,106.32,86.48,"economic_state_rnk",34.0807
"38077971400","tract",2023,88.96,97.6,109.39,82.23,"economic_state_rnk",38.1166
"38079941800","tract",2023,135.35,92.91,112.77,98.95,"economic_state_rnk",1.3453
"38079951600","tract",2023,122.07,109.69,93.65,94.69,"economic_state_rnk",4.0359
"38079951700","tract",2023,127.99,92.34,113.52,104.5,"economic_state_rnk",0.8969
"38079951900","tract",2023,115.87,95.85,100.86,97.73,"economic_state_rnk",4.4843
"38081974000","tract",2023,87.49,98.75,103.55,77.8,"economic_state_rnk",43.0493
"38081974200","tract",2023,85.25,97.31,110.45,78.68,"economic_state_rnk",51.5695
"38083960200","tract",2023,97.45,92.95,127.27,93.23,"economic_state_rnk",13.0045
"38085940800","tract",2023,138.18,94.49,109.52,101.81,"economic_state_rnk",0.4484
"38085940900","tract",2023,148.66,89.65,108.14,105.3,"economic_state_rnk",0
"38087965000","tract",2023,105.18,93.4,112.24,85.75,"economic_state_rnk",11.6592
"38089963300","tract",2023,86.42,111.89,80.88,92.14,"economic_state_rnk",59.6413
"38089963400","tract",2023,84.03,115.25,72.76,82.73,"economic_state_rnk",77.5785
"38089963501","tract",2023,80.65,121,78.05,85.74,"economic_state_rnk",83.8565
"38089963502","tract",2023,92.04,112.46,74.04,84.62,"economic_state_rnk",60.5381
"38089963600","tract",2023,90.24,110.54,100.74,86.63,"economic_state_rnk",46.1883
"38089963700","tract",2023,99.09,115.59,88.4,83.83,"economic_state_rnk",49.3274
"38089963800","tract",2023,102.47,113.33,87.51,93.17,"economic_state_rnk",17.4888
"38089963900","tract",2023,85.91,106.02,92.01,81.43,"economic_state_rnk",71.3004
"38089964000","tract",2023,87.45,103.39,96.68,96.26,"economic_state_rnk",25.5605
"38091968700","tract",2023,88.66,90.37,118.31,74.89,"economic_state_rnk",40.3587
"38093967000","tract",2023,81.2,105.42,99.44,81.43,"economic_state_rnk",75.3363
"38093967200","tract",2023,92.12,100.34,116.19,80.1,"economic_state_rnk",31.3901
"38093967300","tract",2023,96.37,120.5,96.72,80.16,"economic_state_rnk",57.3991
"38093967401","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"38093967402","tract",2023,102.78,101.77,109.22,83.69,"economic_state_rnk",18.8341
"38093967500","tract",2023,88.55,96.83,102.48,79.34,"economic_state_rnk",44.843
"38093967800","tract",2023,94.61,106.95,109.47,84.4,"economic_state_rnk",33.6323
"38095951500","tract",2023,100.5,98.82,111.02,98.08,"economic_state_rnk",10.3139
"38097970100","tract",2023,77.91,101.48,98.7,79.32,"economic_state_rnk",78.4753
"38097970200","tract",2023,84.1,106.71,94.71,87.07,"economic_state_rnk",56.7265
"38097970300","tract",2023,71.28,96.3,94.52,75.63,"economic_state_rnk",89.6861
"38097970400","tract",2023,82.64,101.6,90.82,78.71,"economic_state_rnk",67.2646
"38099957800","tract",2023,95.27,95.68,104.37,98.88,"economic_state_rnk",16.8161
"38099957900","tract",2023,90.08,102.64,98.31,102.52,"economic_state_rnk",23.3184
"38099958000","tract",2023,95.9,103.3,109.15,99.52,"economic_state_rnk",23.7668
"38099958100","tract",2023,93.7,97.72,107.29,94.84,"economic_state_rnk",29.148
"38099958200","tract",2023,94.02,97.02,119.63,89.44,"economic_state_rnk",39.9103
"38099958300","tract",2023,100.3,94.11,111.24,95.63,"economic_state_rnk",26.4574
"38101010100","tract",2023,102.69,108.55,91.31,90.14,"economic_state_rnk",17.9372
"38101010200","tract",2023,89.18,116.58,83.63,77.26,"economic_state_rnk",73.5426
"38101010301","tract",2023,84.04,114.38,80.44,84.4,"economic_state_rnk",74.4395
"38101010302","tract",2023,86.28,109.45,88.46,78.73,"economic_state_rnk",74.8879
"38101010400","tract",2023,83.85,113.77,75.64,73.59,"economic_state_rnk",85.6502
"38101010500","tract",2023,84.61,113.86,90.9,79.45,"economic_state_rnk",67.713
"38101010601","tract",2023,95.37,111.25,114.2,83.28,"economic_state_rnk",21.9731
"38101010602","tract",2023,88.09,112.57,79.92,84.4,"economic_state_rnk",70.852
"38101010701","tract",2023,93.82,109.11,97.02,79.69,"economic_state_rnk",64.1256
"38101010702","tract",2023,96.07,114.55,67.63,87.94,"economic_state_rnk",38.565
"38101010800","tract",2023,83.88,115.59,88.66,77.9,"economic_state_rnk",78.0269
"38101010901","tract",2023,93,115.24,44.95,67.47,"economic_state_rnk",89.2377
"38101010902","tract",2023,93.37,117.89,41.65,66.71,"economic_state_rnk",84.7534
"38101011000","tract",2023,84.99,105.47,101.02,75.9,"economic_state_rnk",55.6054
"38101011200","tract",2023,81.74,115.1,102.07,73.35,"economic_state_rnk",79.3722
"38101011300","tract",2023,79.97,108.78,95.34,82.17,"economic_state_rnk",68.6099
"38103959800","tract",2023,98.51,106.91,126.98,91.75,"economic_state_rnk",15.2466
"38103960000","tract",2023,90.02,93.64,122.12,94.22,"economic_state_rnk",19.7309
"38105953400","tract",2023,86.59,95.7,100.22,96.69,"economic_state_rnk",32.287
"38105953500","tract",2023,90.41,102.86,87.38,104.28,"economic_state_rnk",24.6637
"38105953600","tract",2023,84.99,98.57,103.72,99.24,"economic_state_rnk",45.7399
"38105953701","tract",2023,92.79,129.03,76.32,97.35,"economic_state_rnk",61.435
"38105953702","tract",2023,96.3,98.17,83.59,99.89,"economic_state_rnk",14.3498
"38105953800","tract",2023,94.86,109.38,95.15,101.92,"economic_state_rnk",26.9058
"38105953900","tract",2023,80.48,104.52,100.96,102.34,"economic_state_rnk",59.1928
"38105954100","tract",2023,90.62,104.5,91.04,94.59,"economic_state_rnk",58.296
