"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12099000805","tract",2023,92.61,99.48,96.08,162.85,"economic_rnk",60.1091
"12099000902","tract",2023,88.54,100.51,108.33,158.8,"economic_rnk",68.3571
"12099000903","tract",2023,98.07,93.82,101.12,167.33,"economic_rnk",43.3092
"12099000904","tract",2023,74.42,95.94,130.58,163.44,"economic_rnk",69.0042
"12099000905","tract",2023,90.09,96.01,140.03,169.41,"economic_rnk",42.932
"12099001002","tract",2023,111.08,79.6,98.62,159.68,"economic_rnk",25.3641
"12099001003","tract",2023,83.08,99.74,104.3,161.12,"economic_rnk",74.1537
"12099001004","tract",2023,98.9,87.73,112.33,171.76,"economic_rnk",24.5107
"12099001101","tract",2023,104.77,94.56,99.18,161.69,"economic_rnk",38.6432
"12099001102","tract",2023,81.78,93.41,114.83,165.25,"economic_rnk",67.7443
"12099001200","tract",2023,103.73,95.71,113.88,168.02,"economic_rnk",25.3824
"12099001301","tract",2023,107.31,99.94,79.87,164.75,"economic_rnk",47.9813
"12099001302","tract",2023,128.03,91.56,122.51,167.94,"economic_rnk",9.0598
"12099001402","tract",2023,113.35,125.29,84.4,162.79,"economic_rnk",31.7369
"12099001403","tract",2023,128.62,96.78,117.21,170.44,"economic_rnk",7.3922
"12099001404","tract",2023,117.19,78.15,103.48,171.34,"economic_rnk",7.9916
"12099001500","tract",2023,115.73,97.22,94.51,183.14,"economic_rnk",16.8866
"12099001600","tract",2023,122.36,118.3,107.79,176.09,"economic_rnk",12.1852
"12099001700","tract",2023,108.84,116.09,103.84,180.12,"economic_rnk",26.3261
"12099001801","tract",2023,107.99,100.17,114.91,163.4,"economic_rnk",25.85
"12099001802","tract",2023,105.78,110.57,104.57,170.98,"economic_rnk",27.011
"12099001904","tract",2023,93.69,89.51,89.95,156.03,"economic_rnk",58.8798
"12099001907","tract",2023,99.8,95.74,132.13,158.37,"economic_rnk",37.6738
"12099001909","tract",2023,118.03,86.06,96.43,176.02,"economic_rnk",7.568
"12099001910","tract",2023,116.59,99.96,159.35,175.06,"economic_rnk",10.487
"12099001911","tract",2023,115.18,95.06,165.7,159.17,"economic_rnk",13.2522
"12099001912","tract",2023,112.05,91.53,174.18,164.13,"economic_rnk",5.4755
"12099001913","tract",2023,114.99,89.36,165.06,165.45,"economic_rnk",5.1129
"12099001916","tract",2023,90.8,94.34,80.81,159.3,"economic_rnk",54.884
"12099001917","tract",2023,101.81,97.5,94.33,163.73,"economic_rnk",36.5653
"12099001918","tract",2023,88.02,86.54,91.77,167.59,"economic_rnk",52.7548
"12099001919","tract",2023,100.06,108.44,67.7,150.33,"economic_rnk",72.3773
"12099001920","tract",2023,103.08,93.21,87.73,163.14,"economic_rnk",35.5251
"12099001921","tract",2023,105.72,100.08,98.14,153.24,"economic_rnk",52.9502
"12099002005","tract",2023,106.67,107.59,102.2,165.56,"economic_rnk",30.6687
"12099002006","tract",2023,113.69,139.57,97.92,175.95,"economic_rnk",20.7701
"12099002100","tract",2023,121.18,85.87,129.63,164.9,"economic_rnk",9.7215
"12099002200","tract",2023,147.61,102.8,104.26,173.98,"economic_rnk",3.8322
"12099002300","tract",2023,105.21,100.6,97.99,170.53,"economic_rnk",32.9028
"12099002400","tract",2023,118.45,106.49,81.81,166.63,"economic_rnk",18.7044
"12099002600","tract",2023,80.84,105.18,90.04,156.08,"economic_rnk",85.7772
"12099002701","tract",2023,89.84,120.11,129.55,170.65,"economic_rnk",68.0544
"12099002702","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12099002703","tract",2023,74.01,108.27,103.84,167.2,"economic_rnk",80.0808
"12099002800","tract",2023,95.33,106.16,83.4,178.38,"economic_rnk",44.2187
"12099002900","tract",2023,126.35,86.74,92.55,190.13,"economic_rnk",1.7263
"12099003000","tract",2023,103.65,87.14,113.99,173.17,"economic_rnk",19.9644
"12099003101","tract",2023,105.28,83.93,104.15,166.35,"economic_rnk",27.8314
"12099003102","tract",2023,109.95,97.53,92.17,160.69,"economic_rnk",25.0308
"12099003201","tract",2023,114.68,114.35,85.83,166.27,"economic_rnk",35.3725
"12099003202","tract",2023,102.34,102.69,88.48,163.4,"economic_rnk",48.5454
"12099003300","tract",2023,105.17,104.24,84.6,167.73,"economic_rnk",42.8636
"12099003400","tract",2023,87.47,99.78,100.69,169.93,"economic_rnk",65.7873
"12099003507","tract",2023,29.8,119.76,146.36,163.5,"economic_rnk",99.5104
"12099003512","tract",2023,35.35,115.46,156.06,163.94,"economic_rnk",97.9771
"12099003513","tract",2023,14.78,137.03,165.58,161.62,"economic_rnk",99.8779
"12099003514","tract",2023,38.39,102.82,165.88,170.19,"economic_rnk",97.12
"12099003600","tract",2023,87.25,74.97,116.07,168.77,"economic_rnk",39.4538
"12099003700","tract",2023,100.48,86.35,105.96,174.93,"economic_rnk",16.7902
"12099003801","tract",2023,103.25,85.66,114.02,163.24,"economic_rnk",24.1909
"12099003802","tract",2023,108.51,97.73,88.76,165.85,"economic_rnk",27.4847
"12099003901","tract",2023,110.18,95.3,93.47,169.61,"economic_rnk",24.3325
"12099003902","tract",2023,112.18,90.54,101.41,166.73,"economic_rnk",19.5786
"12099004005","tract",2023,97.78,100.54,88.35,162.31,"economic_rnk",48.7541
"12099004007","tract",2023,109,91.44,101.77,178.35,"economic_rnk",11.6529
"12099004008","tract",2023,112.09,97.39,90.71,165.48,"economic_rnk",23.1959
"12099004009","tract",2023,117.41,103.51,89.5,183.61,"economic_rnk",7.0711
"12099004010","tract",2023,113.33,89.5,92.22,176.52,"economic_rnk",13.6526
"12099004011","tract",2023,99.84,89.99,96.44,168.91,"economic_rnk",28.6836
"12099004012","tract",2023,106.87,89.67,126.11,167.63,"economic_rnk",21.6247
"12099004013","tract",2023,105.77,88.09,146.5,166.23,"economic_rnk",13.5696
"12099004101","tract",2023,103.91,95.79,98.14,164.97,"economic_rnk",30.2218
"12099004102","tract",2023,108.22,92.77,93.23,163.11,"economic_rnk",25.1431
"12099004203","tract",2023,103.32,103.1,123.48,169.81,"economic_rnk",18.4188
"12099004204","tract",2023,112.62,107.11,103.4,169.35,"economic_rnk",13.4671
"12099004205","tract",2023,99.64,99.64,91.3,174.97,"economic_rnk",24.844
"12099004206","tract",2023,96.29,101.35,90.37,170.77,"economic_rnk",30.1974
"12099004207","tract",2023,101.13,86.6,94.62,175.16,"economic_rnk",18.9681
"12099004300","tract",2023,84.8,99.19,99.88,162.92,"economic_rnk",67.7443
"12099004401","tract",2023,96.34,95.14,100.5,158.46,"economic_rnk",36.9987
"12099004402","tract",2023,119.6,81.83,100.45,185.51,"economic_rnk",3.7577
"12099004500","tract",2023,114.47,93.05,93.02,178.12,"economic_rnk",8.3151
"12099004601","tract",2023,102.04,102.97,91.08,172.29,"economic_rnk",30.8213
"12099004602","tract",2023,108.11,86.2,89.39,181.38,"economic_rnk",16.9892
"12099004702","tract",2023,116.57,101.91,94.19,175.02,"economic_rnk",15.4265
"12099004704","tract",2023,120.01,91.48,85.12,174.13,"economic_rnk",11.3001
"12099004705","tract",2023,96.53,89.64,115.19,183.51,"economic_rnk",19.8398
"12099004706","tract",2023,102.82,90.46,136.21,180.09,"economic_rnk",20.7994
"12099004810","tract",2023,95.12,87.96,135.05,162.24,"economic_rnk",38.7823
"12099004813","tract",2023,101.13,116.79,82.2,157.09,"economic_rnk",60.8636
"12099004815","tract",2023,99.57,102.84,94.02,166.43,"economic_rnk",46.2221
"12099004816","tract",2023,95.43,93.46,148.13,156.57,"economic_rnk",47.0804
"12099004817","tract",2023,106.29,99.33,151.06,164.34,"economic_rnk",21.9983
"12099004818","tract",2023,112.32,108.3,125.27,167.32,"economic_rnk",19.8008
"12099004819","tract",2023,114.93,107.39,93.97,171.69,"economic_rnk",16.8622
"12099004820","tract",2023,117.77,99.03,110.99,173.48,"economic_rnk",14.2447
"12099004821","tract",2023,113.89,106.98,79.64,163.8,"economic_rnk",27.5982
"12099004822","tract",2023,96.04,89.59,138.87,168.61,"economic_rnk",37.3979
"12099004823","tract",2023,98.39,101.42,97.41,152.7,"economic_rnk",61.3483
"12099004902","tract",2023,89.01,101.25,133.91,158.36,"economic_rnk",63.2613
"12099004903","tract",2023,108.34,107.53,80.73,184.9,"economic_rnk",14.0054
"12099004904","tract",2023,110.81,98.33,74.48,178.95,"economic_rnk",23.1629
"12099005000","tract",2023,101.29,92.79,128.39,166.5,"economic_rnk",27.6764
"12099005101","tract",2023,122.47,120.99,73.19,189.29,"economic_rnk",8.0954
"12099005102","tract",2023,113.73,103.44,88.01,181.17,"economic_rnk",11.7774
"12099005202","tract",2023,111.76,76.77,101.43,174.06,"economic_rnk",10.8117
"12099005203","tract",2023,99.04,93.22,95.74,171,"economic_rnk",33.6023
"12099005204","tract",2023,108.22,103.13,92.43,179.59,"economic_rnk",23.9064
"12099005300","tract",2023,95.13,100.33,107.72,163.77,"economic_rnk",55.3259
"12099005411","tract",2023,60.71,103.89,151.94,169.04,"economic_rnk",78.589
"12099005412","tract",2023,74.29,105.14,147.08,168.33,"economic_rnk",62.2346
"12099005413","tract",2023,72.5,115.42,168.12,161.9,"economic_rnk",78.1434
"12099005501","tract",2023,94.02,97.32,100.66,174.03,"economic_rnk",41.4462
"12099005502","tract",2023,90.42,92.58,98.5,166.23,"economic_rnk",41.3791
"12099005601","tract",2023,116.45,95.62,114.73,176.28,"economic_rnk",6.2849
"12099005602","tract",2023,84.45,90.1,118.86,159.53,"economic_rnk",60.5352
"12099005702","tract",2023,109.4,103.31,110.75,169.16,"economic_rnk",21.3231
"12099005703","tract",2023,121.11,103.06,115.66,181.17,"economic_rnk",5.6317
"12099005704","tract",2023,109.91,86.22,143.23,172.28,"economic_rnk",7.4398
"12099005807","tract",2023,99.76,108.44,103.87,161.15,"economic_rnk",43.4533
"12099005810","tract",2023,101.45,72.11,160.37,168.54,"economic_rnk",16.2359
"12099005811","tract",2023,98.89,98.78,104.51,160.64,"economic_rnk",58.002
"12099005812","tract",2023,106.31,96.56,94.86,171.84,"economic_rnk",17.3982
"12099005813","tract",2023,107.4,97.53,91.92,160.91,"economic_rnk",30.7285
"12099005814","tract",2023,110.19,82.49,105.77,163.05,"economic_rnk",19.5664
"12099005815","tract",2023,98.55,94.69,99.54,171.27,"economic_rnk",32.3363
"12099005818","tract",2023,95.41,102.62,71.15,165.25,"economic_rnk",61.7597
"12099005819","tract",2023,104.18,112.07,79.41,154.87,"economic_rnk",53.9451
"12099005820","tract",2023,92,92.39,103.73,157.49,"economic_rnk",54.6215
"12099005821","tract",2023,95.1,108.38,89.12,158.46,"economic_rnk",62.5618
"12099005916","tract",2023,94.26,105.66,92.64,158.37,"economic_rnk",58.732
"12099005917","tract",2023,87.75,109.19,108.17,156.68,"economic_rnk",69.4644
"12099005918","tract",2023,92.76,92.49,89.74,155,"economic_rnk",69.578
"12099005921","tract",2023,92.27,101.16,115.05,155.11,"economic_rnk",65.9362
"12099005922","tract",2023,91.27,93.91,123.65,165.81,"economic_rnk",52.8061
"12099005923","tract",2023,89.78,93.08,161.95,154.85,"economic_rnk",56.2232
"12099005926","tract",2023,95.01,96.26,160.71,160.04,"economic_rnk",46.1769
"12099005930","tract",2023,98.9,95.87,142.02,160.29,"economic_rnk",45.0977
"12099005931","tract",2023,92.24,85.43,167.23,154.55,"economic_rnk",50.3913
"12099005933","tract",2023,109.43,113.96,191.99,159.37,"economic_rnk",18.3651
"12099005934","tract",2023,87.67,88.61,133.35,161.75,"economic_rnk",61.2213
"12099005936","tract",2023,99.69,92.57,153.58,157.44,"economic_rnk",29.0156
"12099005937","tract",2023,53.68,104.2,169.99,160.99,"economic_rnk",89.3348
"12099005938","tract",2023,93.24,98.52,160.85,161.91,"economic_rnk",36.8803
"12099005939","tract",2023,107.39,100.73,171.18,158.07,"economic_rnk",18.0037
"12099005940","tract",2023,109.18,101.51,164.34,171.81,"economic_rnk",7.5057
"12099005942","tract",2023,69.67,99.95,134.4,160.82,"economic_rnk",85.9921
"12099005943","tract",2023,103.89,104.48,186.38,161.83,"economic_rnk",19.2172
"12099005944","tract",2023,97.23,95.95,181.73,161.99,"economic_rnk",23.2911
"12099005945","tract",2023,89.45,86.32,182.83,165.49,"economic_rnk",50.1569
"12099005946","tract",2023,90.64,108.61,95.24,154.01,"economic_rnk",74.0072
"12099005947","tract",2023,78.73,81.38,182.55,153.42,"economic_rnk",66.8494
"12099005949","tract",2023,90.65,87.52,160.31,149.56,"economic_rnk",64.1928
"12099005950","tract",2023,87.84,94.17,107.57,150.17,"economic_rnk",74.7445
"12099005951","tract",2023,109.44,108.27,122.21,169.51,"economic_rnk",19.52
"12099005952","tract",2023,97.59,88.83,184.13,158.88,"economic_rnk",40.8529
"12099005953","tract",2023,98.36,95.54,151.67,158.76,"economic_rnk",41.4462
"12099005954","tract",2023,89.71,93.8,155,156.45,"economic_rnk",51.794
"12099005955","tract",2023,86.19,85.83,167,153.27,"economic_rnk",65.454
"12099005957","tract",2023,93.22,90.59,108.57,167.12,"economic_rnk",50.1569
"12099005958","tract",2023,89.87,92.45,118.14,147.37,"economic_rnk",66.5881
"12099005959","tract",2023,95.07,93.86,158.61,158.58,"economic_rnk",36.9523
"12099005960","tract",2023,88.18,108.02,85.22,160.45,"economic_rnk",83.1293
"12099005961","tract",2023,108.54,85.22,92.02,161.34,"economic_rnk",26.0368
"12099006005","tract",2023,97.03,90.8,119.57,158.94,"economic_rnk",51.6048
"12099006006","tract",2023,92.64,91.4,179.63,161.51,"economic_rnk",33.0932
"12099006007","tract",2023,97.69,102.36,110.2,160.01,"economic_rnk",48.3928
"12099006008","tract",2023,69.89,97.93,151.85,162.4,"economic_rnk",72.5873
"12099006009","tract",2023,102.51,86.22,169.75,157.2,"economic_rnk",28.2721
"12099006010","tract",2023,89.13,75.22,130.9,153.08,"economic_rnk",41.4462
"12099006011","tract",2023,95.47,93.29,123.85,160.65,"economic_rnk",52.5998
"12099006012","tract",2023,90.35,100.83,83.22,160.86,"economic_rnk",65.8678
"12099006100","tract",2023,110.43,100.94,107.78,172.66,"economic_rnk",22.7381
"12099006201","tract",2023,110.64,100,96.31,167.67,"economic_rnk",28.6054
"12099006202","tract",2023,84.82,84.73,136.11,155.3,"economic_rnk",53.8963
"12099006203","tract",2023,105.11,97.1,138.51,170.09,"economic_rnk",17.8596
"12099006301","tract",2023,89.13,97.98,118.21,163.19,"economic_rnk",45.116
"12099006302","tract",2023,79.73,101.82,91.95,161.76,"economic_rnk",80.5484
"12099006401","tract",2023,78.6,101.46,113.35,165.05,"economic_rnk",75.3989
"12099006402","tract",2023,75.4,89.99,151.56,162.31,"economic_rnk",69.777
"12099006501","tract",2023,103.88,124.79,85.72,176.09,"economic_rnk",41.7844
"12099006502","tract",2023,87.97,94.86,91.69,171.71,"economic_rnk",60.1482
"12099006602","tract",2023,76.84,102.01,99.18,162.19,"economic_rnk",78.1702
"12099006604","tract",2023,98.47,95.95,109.32,160.21,"economic_rnk",47.1854
"12099006606","tract",2023,89.64,101.7,138.06,157.98,"economic_rnk",45.5433
"12099006607","tract",2023,90.94,90.92,135.39,157.86,"economic_rnk",53.2077
"12099006700","tract",2023,118.95,95.53,94.44,159.38,"economic_rnk",29.1292
"12099006801","tract",2023,108.01,100.85,94.88,166,"economic_rnk",21.1498
"12099006802","tract",2023,107.98,100.71,114.19,167.81,"economic_rnk",22.3303
"12099006906","tract",2023,103.34,94.93,97.27,158.63,"economic_rnk",57.8189
"12099006907","tract",2023,96.94,86.97,106.43,165.27,"economic_rnk",43.38
"12099006908","tract",2023,100.26,101.95,137.75,159.26,"economic_rnk",30.1461
"12099006909","tract",2023,89.79,89.03,151.76,157.46,"economic_rnk",41.6464
"12099006910","tract",2023,118.37,89.11,153.95,161.97,"economic_rnk",11.3831
"12099006911","tract",2023,98.21,94.04,112.11,163.59,"economic_rnk",32.5158
"12099006912","tract",2023,82.38,102.87,114.8,161.97,"economic_rnk",66.7896
"12099007005","tract",2023,62.63,93.41,157.91,163.03,"economic_rnk",76.3634
"12099007006","tract",2023,85.64,85.19,131.58,171.73,"economic_rnk",39.853
"12099007007","tract",2023,68.51,109.9,126.16,158.23,"economic_rnk",91.061
"12099007008","tract",2023,75.05,106.94,98.58,155.97,"economic_rnk",92.36
"12099007009","tract",2023,82.13,105.48,101.39,156.09,"economic_rnk",89.7755
"12099007010","tract",2023,73.5,86.97,164.65,168.5,"economic_rnk",53.6558
"12099007011","tract",2023,77.97,88.31,161.82,157.5,"economic_rnk",66.0168
"12099007012","tract",2023,77.61,98.64,91.26,165.34,"economic_rnk",72.7057
"12099007013","tract",2023,82.46,98.16,108.84,154.21,"economic_rnk",83.36
"12099007100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12099007202","tract",2023,100.31,98.83,94.49,156.05,"economic_rnk",50.1862
"12099007204","tract",2023,95.73,109.53,115.24,158.12,"economic_rnk",49.5001
"12099007205","tract",2023,94.67,99.76,105.56,162.01,"economic_rnk",55.1525
"12099007206","tract",2023,92.21,111.55,106.43,153.66,"economic_rnk",69.6939
"12099007207","tract",2023,92.15,93.31,103.76,150.76,"economic_rnk",62.01
"12099007208","tract",2023,107.19,109.14,104.36,161.34,"economic_rnk",39.6919
"12099007301","tract",2023,86.15,104.33,113.04,160.41,"economic_rnk",64.415
"12099007302","tract",2023,98.05,93.47,113.5,170.17,"economic_rnk",38.7665
"12099007407","tract",2023,46.03,103.73,158.38,164.39,"economic_rnk",94.3194
"12099007410","tract",2023,57.43,107.99,134.53,159.28,"economic_rnk",90.0258
"12099007412","tract",2023,51.84,109.45,142.28,164.74,"economic_rnk",95.7979
"12099007414","tract",2023,72.09,113.68,170.99,158.31,"economic_rnk",77.6855
"12099007420","tract",2023,66.55,113.97,139.19,165.39,"economic_rnk",85.3365
"12099007421","tract",2023,66.28,120.47,154.04,162.05,"economic_rnk",86.8784
"12099007501","tract",2023,81.58,104.32,99.08,169.59,"economic_rnk",69.9466
"12099007504","tract",2023,77.5,111.19,98.91,169.7,"economic_rnk",63.801
"12099007505","tract",2023,40.55,130.88,128.66,165.87,"economic_rnk",98.0747
"12099007603","tract",2023,76.04,103.53,102.03,158.08,"economic_rnk",88.0041
"12099007604","tract",2023,81.79,100.68,96.6,163.03,"economic_rnk",79.0101
"12099007605","tract",2023,82.75,110.42,100.76,159.67,"economic_rnk",81.6972
"12099007610","tract",2023,85.26,91.71,117.56,163.64,"economic_rnk",62.5618
"12099007612","tract",2023,81.58,93.15,107.47,160.19,"economic_rnk",73.5725
"12099007613","tract",2023,87.5,104.27,103.46,159.67,"economic_rnk",63.5287
"12099007614","tract",2023,85.42,100.79,121.64,158.48,"economic_rnk",73.2112
"12099007615","tract",2023,84.12,99.1,100.87,163.26,"economic_rnk",67.5038
"12099007616","tract",2023,91.41,99.51,146.35,160.6,"economic_rnk",56.7396
"12099007619","tract",2023,105.68,106.52,124.37,159.96,"economic_rnk",46.6848
"12099007620","tract",2023,104.87,85.2,113.1,162.76,"economic_rnk",21.8823
"12099007621","tract",2023,79.33,88.31,117.32,153.92,"economic_rnk",75.0876
"12099007622","tract",2023,98.96,97.03,126.16,163.62,"economic_rnk",41.5207
"12099007623","tract",2023,87.49,98.05,84.75,165.35,"economic_rnk",69.9283
"12099007624","tract",2023,81.1,115.93,150.83,160.54,"economic_rnk",72.4628
"12099007705","tract",2023,86.51,106.08,113.53,159.73,"economic_rnk",70.2921
"12099007710","tract",2023,87.97,101.2,85.8,159.31,"economic_rnk",71.4251
"12099007716","tract",2023,91.24,96.83,95.16,158.73,"economic_rnk",70.905
"12099007721","tract",2023,80.85,104.87,96.87,154.11,"economic_rnk",84.4844
"12099007723","tract",2023,79.5,104.86,110.99,159.47,"economic_rnk",85.2547
"12099007724","tract",2023,92.29,109.09,89.26,150.16,"economic_rnk",75.0204
"12099007725","tract",2023,94.36,91.75,100.25,160.13,"economic_rnk",51.1873
"12099007730","tract",2023,87.39,110.56,90.35,149.58,"economic_rnk",86.5464
"12099007731","tract",2023,84.98,79.91,118.25,156.28,"economic_rnk",59.4255
"12099007732","tract",2023,117.78,86.86,93.05,167.84,"economic_rnk",12.9482
"12099007735","tract",2023,87.11,99.35,92.77,154.31,"economic_rnk",84.9971
"12099007736","tract",2023,108.39,98.89,100.51,156.07,"economic_rnk",39.2939
"12099007738","tract",2023,96.61,106.06,82.23,176.42,"economic_rnk",45.3761
"12099007739","tract",2023,93.39,95.73,108.98,157.33,"economic_rnk",57.4099
"12099007740","tract",2023,90.95,89.95,107.66,173.03,"economic_rnk",38.1145
"12099007741","tract",2023,95.75,108.57,138.66,163.67,"economic_rnk",49.1204
"12099007742","tract",2023,106.32,93.69,140.72,159.42,"economic_rnk",30.6687
"12099007743","tract",2023,90.42,103.72,88.13,166.44,"economic_rnk",73.9876
"12099007746","tract",2023,120.08,110.61,165.41,154.63,"economic_rnk",9.9315
"12099007747","tract",2023,96.05,89.88,175.89,156.38,"economic_rnk",44.2883
"12099007748","tract",2023,82.61,107.9,91.95,152.54,"economic_rnk",85.1668
"12099007749","tract",2023,86.88,105.23,122.73,157.21,"economic_rnk",69.7916
"12099007750","tract",2023,92.26,98.59,97.19,158.92,"economic_rnk",53.4409
"12099007751","tract",2023,82.51,119.98,95.97,164.38,"economic_rnk",80.3323
"12099007752","tract",2023,91.34,97.86,95.46,153.99,"economic_rnk",80.9684
"12099007754","tract",2023,82.97,91.64,170.52,158.59,"economic_rnk",55.006
"12099007757","tract",2023,80.08,96.6,151.82,151.08,"economic_rnk",76.3951
"12099007758","tract",2023,97.01,108.35,88.78,159.92,"economic_rnk",59.8284
"12099007759","tract",2023,67.68,103.76,123.05,167.4,"economic_rnk",84.1328
"12099007763","tract",2023,98.23,108.64,87.77,162.1,"economic_rnk",59.6745
"12099007764","tract",2023,89.53,102.87,114.85,156.8,"economic_rnk",72.5128
"12099007766","tract",2023,101.07,100.52,103.58,170.01,"economic_rnk",30.4843
"12099007767","tract",2023,105.46,78.94,92.85,175.18,"economic_rnk",15.8648
"12099007768","tract",2023,91.74,100.91,101.55,157.16,"economic_rnk",70.3996
"12099007769","tract",2023,102.44,91.53,167.8,157.75,"economic_rnk",18.1221
"12099007770","tract",2023,76.22,112.77,92.09,163.41,"economic_rnk",88.4704
"12099007771","tract",2023,83.46,107.63,120.12,162.2,"economic_rnk",74.8434
"12099007772","tract",2023,83.76,98.09,127.07,156.85,"economic_rnk",71.8414
"12099007773","tract",2023,73.9,92.88,134.94,155.94,"economic_rnk",82.9449
"12099007774","tract",2023,65.73,99.29,124.63,155.58,"economic_rnk",93.1633
"12099007775","tract",2023,85.04,95.4,105.18,155.33,"economic_rnk",76.6845
"12099007776","tract",2023,82.14,92.45,95.34,157.74,"economic_rnk",68.13
"12099007777","tract",2023,86.19,96.17,103.55,152.77,"economic_rnk",76.6368
"12099007778","tract",2023,82.71,97.18,107.45,159.56,"economic_rnk",75.3403
"12099007779","tract",2023,82.42,86.93,146.47,160.32,"economic_rnk",68.8076
"12099007780","tract",2023,76.45,87.4,139.83,158.21,"economic_rnk",74.9289
"12099007805","tract",2023,70.32,101.46,111.81,156.17,"economic_rnk",91.7667
"12099007812","tract",2023,100.09,94.2,120.08,157.19,"economic_rnk",41.8759
"12099007813","tract",2023,95,94.74,88.24,161.13,"economic_rnk",61.2396
"12099007814","tract",2023,72.03,96.64,160.06,157.78,"economic_rnk",78.8539
"12099007818","tract",2023,82.13,101.41,128.29,155.21,"economic_rnk",76.8566
"12099007820","tract",2023,102.08,103.57,91.47,155.27,"economic_rnk",58.3206
"12099007821","tract",2023,97.02,101.77,97.17,155.61,"economic_rnk",63.3981
"12099007823","tract",2023,82.78,97.56,116.8,157.9,"economic_rnk",66.322
"12099007830","tract",2023,83.6,95.22,142.83,157.49,"economic_rnk",63.7802
"12099007831","tract",2023,80.55,95.85,125,163.3,"economic_rnk",60.1482
"12099007832","tract",2023,111.76,106.98,128.58,168.44,"economic_rnk",16.5607
"12099007833","tract",2023,103.82,82.58,109.53,162.21,"economic_rnk",23.8088
"12099007834","tract",2023,73.75,93.42,147.25,158.38,"economic_rnk",72.4359
"12099007835","tract",2023,63.05,96.11,109.01,154.82,"economic_rnk",90.989
"12099007837","tract",2023,92.59,102.32,130.03,156.44,"economic_rnk",56.4735
"12099007838","tract",2023,90.19,95.43,102.87,152.16,"economic_rnk",75.2719
"12099007840","tract",2023,103.95,100.5,104.4,150.66,"economic_rnk",52.0284
"12099007841","tract",2023,95.64,100.61,108.11,159.47,"economic_rnk",58.063
"12099007842","tract",2023,89.42,96.95,127.18,151.27,"economic_rnk",76.9762
"12099007843","tract",2023,97.88,102.88,76.48,149.96,"economic_rnk",67.2767
"12099007844","tract",2023,84.13,92.08,118.02,153.68,"economic_rnk",77.0116
"12099007845","tract",2023,87.99,87.28,110.62,152.1,"economic_rnk",61.0028
"12099007846","tract",2023,78.71,95,124.14,155.72,"economic_rnk",83.2721
"12099007847","tract",2023,89.44,107.27,110.88,154.97,"economic_rnk",75.8225
"12099007848","tract",2023,84.58,87.69,109.87,165.43,"economic_rnk",62.795
"12099007849","tract",2023,80.75,101.76,80.88,146.52,"economic_rnk",89.0149
"12099007850","tract",2023,81.32,108.03,89.55,151.12,"economic_rnk",90.2357
"12099007851","tract",2023,87.91,100.18,115.27,162.38,"economic_rnk",66.6321
"12099007852","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12099007853","tract",2023,89.21,100.77,104.23,164.32,"economic_rnk",63.6557
"12099007909","tract",2023,68.17,91,152.58,159.8,"economic_rnk",78.7464
"12099007913","tract",2023,94.26,98.06,102.99,151.13,"economic_rnk",69.6634
"12099007914","tract",2023,116.64,104.25,106.33,157,"economic_rnk",42.4265
"12099007915","tract",2023,91.03,112.67,84.4,147.32,"economic_rnk",83.2196
"12099007916","tract",2023,89,104.94,80.16,151.01,"economic_rnk",74.8971
"12099007917","tract",2023,93.74,114.35,98.31,156,"economic_rnk",63.6715
"12099007918","tract",2023,95.64,99,97.93,151.55,"economic_rnk",61.2396
"12099007919","tract",2023,86.51,96.87,103.68,156.6,"economic_rnk",70.0565
"12099008001","tract",2023,146.44,79.37,97.96,180.7,"economic_rnk",1.8154
"12099008002","tract",2023,124.28,65.57,135.79,163.55,"economic_rnk",7.5057
"12099008101","tract",2023,118.64,72.74,97.53,167.03,"economic_rnk",18.8778
"12099008102","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12099008201","tract",2023,133.43,63.6,134.07,170.65,"economic_rnk",1.8252
"12099008202","tract",2023,151.47,67.48,134.85,177.05,"economic_rnk",0.5457
"12099008203","tract",2023,119.59,71.63,112.76,173.44,"economic_rnk",7.8182
"12099008301","tract",2023,124.4,110.97,105.32,162.44,"economic_rnk",37.6738
"12099008302","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12099980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12099980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12099980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12099980400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12099980500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12099990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12099990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12101030101","tract",2023,104.38,90.09,109.66,91.73,"economic_rnk",31.2632
"12101030102","tract",2023,108.71,81.21,122.02,110.06,"economic_rnk",14.5194
"12101030202","tract",2023,103.77,83.59,125.66,90.08,"economic_rnk",31.4939
"12101030203","tract",2023,102.67,68.77,139.47,87.87,"economic_rnk",31.1838
"12101030204","tract",2023,121.02,91.03,123.09,95.07,"economic_rnk",13.9346
