"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54061011805","tract",2023,95.44,86.34,93.7,81.41,"economic_score",104.09
"54061011806","tract",2023,76.98,88.89,84.93,76.86,"economic_score",116.6
"54061011900","tract",2023,84.48,77.05,105.51,75.63,"economic_score",108.16
"54061012000","tract",2023,91.96,77.71,94.89,78.13,"economic_score",101.33
"54063950100","tract",2023,118.12,78.55,132.86,81.61,"economic_score",76.06
"54063950200","tract",2023,108.73,75.98,126.76,87.06,"economic_score",81.24
"54063950300","tract",2023,110.19,75.71,133.69,81.5,"economic_score",82.53
"54065970701","tract",2023,106.28,77.78,122.45,78.66,"economic_score",86.59
"54065970702","tract",2023,89.71,78.06,103.79,72.62,"economic_score",95.44
"54065970800","tract",2023,102.05,78.19,121.75,81.94,"economic_score",89.18
"54065970900","tract",2023,114,76.92,127.87,79.63,"economic_score",78.66
"54065971001","tract",2023,105.82,84.08,125.14,80.39,"economic_score",85.75
"54065971002","tract",2023,90.82,88.53,142.39,79.98,"economic_score",99.61
"54067950100","tract",2023,113.87,75.72,124.45,81.59,"economic_score",82.15
"54067950201","tract",2023,128.81,76.88,140.97,74.25,"economic_score",74.41
"54067950202","tract",2023,114.03,71.49,136.35,84.69,"economic_score",80.43
"54067950300","tract",2023,107.55,76.81,124.34,86.19,"economic_score",78.41
"54067950400","tract",2023,115.18,72.28,132.24,79.68,"economic_score",76.74
"54067950500","tract",2023,127.04,77.61,141.39,86.88,"economic_score",60.09
"54067950600","tract",2023,111.16,77.23,127.1,86.49,"economic_score",80.02
"54067950700","tract",2023,106.27,78.19,113.31,76.87,"economic_score",89.38
"54069000200","tract",2023,105.88,75.43,120.96,82.8,"economic_score",87.96
"54069000300","tract",2023,95.72,77.78,105.23,77.34,"economic_score",95.17
"54069000400","tract",2023,121.8,90.33,117.46,99.05,"economic_score",71.18
"54069000500","tract",2023,109.13,71.89,105.59,84.08,"economic_score",86.92
"54069000600","tract",2023,140.93,79.21,114.41,89.32,"economic_score",58.58
"54069000700","tract",2023,134.6,93.41,99.61,99.59,"economic_score",60.95
"54069001300","tract",2023,106.8,73.83,124.09,78.71,"economic_score",83.79
"54069001400","tract",2023,96.83,73.36,130.48,87.94,"economic_score",91.36
"54069001500","tract",2023,92,77.59,113.16,83.75,"economic_score",94.78
"54069001600","tract",2023,97.88,80.56,124.6,80.65,"economic_score",95.96
"54069001700","tract",2023,90.48,76.06,131.49,78.5,"economic_score",96.49
"54069001800","tract",2023,98.68,84.21,109.87,76.43,"economic_score",92.84
"54069001901","tract",2023,89.67,76.77,113.52,73.34,"economic_score",104.93
"54069002000","tract",2023,87.42,73.67,130.01,80.5,"economic_score",94.82
"54069002100","tract",2023,96.95,80.04,124.3,92.52,"economic_score",82.76
"54069002200","tract",2023,96.34,75.21,116.34,82.41,"economic_score",88.6
"54069002600","tract",2023,129.7,80.81,115.41,96.18,"economic_score",64.26
"54069002700","tract",2023,153.65,85.69,93.59,87.61,"economic_score",72.77
"54071970400","tract",2023,116.4,68.55,165.81,88.52,"economic_score",70.76
"54071970500","tract",2023,106.91,73.38,139.83,79.58,"economic_score",83.21
"54071970600","tract",2023,109.11,75.09,148.31,91.58,"economic_score",74.49
"54073962100","tract",2023,93.67,72.4,135.62,85.48,"economic_score",84.14
"54073962200","tract",2023,106.29,77.39,108.84,77.92,"economic_score",85.19
"54075960101","tract",2023,113.28,68.63,120.86,84.26,"economic_score",73.94
"54075960102","tract",2023,116.96,68.12,125.81,76.71,"economic_score",73.28
"54075960201","tract",2023,125.54,92.62,153.03,88.59,"economic_score",69.1
"54075960202","tract",2023,120.09,80.37,148.63,71.58,"economic_score",77.68
"54075960300","tract",2023,108.23,73.07,149.28,73.78,"economic_score",83.11
"54077963801","tract",2023,NA,NA,NA,NA,"economic_score",NA
"54077963802","tract",2023,113.26,78.48,111.64,74.04,"economic_score",79.74
"54077963900","tract",2023,110.29,79.11,122.17,71.9,"economic_score",82.67
"54077964000","tract",2023,109.4,76.3,119.88,69.08,"economic_score",88.58
"54077964101","tract",2023,107.33,78.75,123.49,64.74,"economic_score",93.46
"54077964102","tract",2023,125.32,79.19,113.59,76.78,"economic_score",70.79
"54077964103","tract",2023,108.05,76.11,114.5,68.49,"economic_score",86.07
"54077964200","tract",2023,115.18,74.22,118.96,72.86,"economic_score",76.98
"54077964300","tract",2023,108.37,80.08,119.28,72.17,"economic_score",85.11
"54077964400","tract",2023,110.14,74.52,124.02,70.77,"economic_score",80.27
"54077964500","tract",2023,114.98,70.58,130.47,76.35,"economic_score",74.06
"54079020100","tract",2023,95.35,77.48,123.3,71.07,"economic_score",87.57
"54079020200","tract",2023,99.95,77.65,102.23,71.08,"economic_score",92.11
"54079020300","tract",2023,84.03,82.87,101.33,76,"economic_score",104.32
"54079020400","tract",2023,95.43,82.11,94.95,72.2,"economic_score",101.02
"54079020500","tract",2023,105.5,82.25,110.63,84.12,"economic_score",82.74
"54079020601","tract",2023,86.3,80.98,108.61,67.53,"economic_score",106.05
"54079020604","tract",2023,97.71,82.48,100.15,70.95,"economic_score",103.52
"54079020606","tract",2023,81.79,82.69,90.56,72.27,"economic_score",111.01
"54079020607","tract",2023,90.87,88.44,84.79,71.7,"economic_score",107.19
"54079020608","tract",2023,97.01,79.3,113.65,71.36,"economic_score",93.53
"54079020609","tract",2023,95.75,73.41,107.67,71.01,"economic_score",93.7
"54079020700","tract",2023,103.73,76.3,128.15,78.22,"economic_score",81.43
"54081000200","tract",2023,133.78,80.23,111.61,92.48,"economic_score",67.69
"54081000300","tract",2023,124.85,78.54,114.64,92.13,"economic_score",72.72
"54081000400","tract",2023,118.77,81.69,123.9,90.29,"economic_score",75.76
"54081000500","tract",2023,101.82,83.45,124.86,83.99,"economic_score",96.39
"54081000600","tract",2023,124.24,77.98,124.44,85.3,"economic_score",76.69
"54081000700","tract",2023,118.66,87.88,128.26,86.35,"economic_score",74.7
"54081000802","tract",2023,102.52,86.63,111.44,80.1,"economic_score",93.39
"54081000803","tract",2023,98.96,86.2,112.44,84.68,"economic_score",97.1
"54081000804","tract",2023,106.66,83.26,111.92,86.44,"economic_score",87.94
"54081000900","tract",2023,116.25,79.19,132.67,85.14,"economic_score",77.94
"54081001001","tract",2023,103.07,78.12,135.83,79.61,"economic_score",86.61
"54081001002","tract",2023,114.68,81.88,132.2,96.83,"economic_score",75
"54081001100","tract",2023,117.57,83.42,127.92,85.12,"economic_score",76.27
"54081001200","tract",2023,140.64,80.46,129.49,88.31,"economic_score",63.4
"54081001300","tract",2023,115.43,75.05,119.46,80.85,"economic_score",84.65
"54081001400","tract",2023,116.26,78.93,127.01,80.7,"economic_score",82.25
"54081001500","tract",2023,121.28,77.81,124.96,88.48,"economic_score",74.76
"54083965900","tract",2023,103.66,65.76,130.29,75.34,"economic_score",86.59
"54083966000","tract",2023,119.14,78.67,119.83,81.52,"economic_score",77.61
"54083966100","tract",2023,114.22,83.24,104.42,88.77,"economic_score",81.63
"54083966200","tract",2023,109.66,72.95,129.37,84.09,"economic_score",76.68
"54083966300","tract",2023,99.87,73.62,124.73,77.99,"economic_score",89.88
"54083966400","tract",2023,110.08,70.35,135.64,78.22,"economic_score",82.46
"54083966500","tract",2023,118.72,78.37,128.98,89.06,"economic_score",70.32
"54085962300","tract",2023,118.33,68.59,130.61,88.7,"economic_score",74.58
"54085962400","tract",2023,123.61,66.61,159.97,93.63,"economic_score",64.08
"54085962500","tract",2023,130.06,77.55,150.11,88.03,"economic_score",66.5
"54087962800","tract",2023,118.57,72.67,132.31,79.37,"economic_score",74.94
"54087962901","tract",2023,118.25,71.96,132.95,74.9,"economic_score",76.23
"54087962902","tract",2023,126.68,69.76,130.07,79.78,"economic_score",78.5
"54087963000","tract",2023,144.9,73.91,137.18,82.7,"economic_score",61.34
"54087963100","tract",2023,115.87,76.39,135.36,73.9,"economic_score",77.96
"54089000500","tract",2023,141.67,79.79,139.5,79.71,"economic_score",67.34
"54089000600","tract",2023,113.05,71.9,148.44,81.51,"economic_score",76.41
"54089000700","tract",2023,132.53,77.42,106.29,85.19,"economic_score",76.75
"54089000800","tract",2023,118.48,75.06,132.96,78.81,"economic_score",79.87
"54091964600","tract",2023,122.56,76.7,120.77,73.31,"economic_score",76.9
"54091964700","tract",2023,98.58,80.4,113.77,70.77,"economic_score",92.79
"54091964800","tract",2023,116.92,75.23,118.73,73.76,"economic_score",77.22
"54091964900","tract",2023,114.18,73.51,123.4,72.4,"economic_score",74.14
"54093965200","tract",2023,102.56,75.64,130.09,67.78,"economic_score",88.3
"54093965300","tract",2023,102.4,72.37,151.38,73.68,"economic_score",84.35
"54093965400","tract",2023,109.21,79.36,131.05,73.53,"economic_score",81.65
"54095961800","tract",2023,111.22,76.08,142.03,97.05,"economic_score",81.92
"54095961900","tract",2023,109.74,69.54,167.85,103.05,"economic_score",73.75
"54095962000","tract",2023,105.45,69.87,150.45,100.86,"economic_score",77.18
"54097966600","tract",2023,104.65,75.13,123.77,82.89,"economic_score",81.62
"54097966700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"54097966800","tract",2023,123.02,82.64,107.65,86,"economic_score",80.06
"54097966900","tract",2023,112.76,79.74,112,83.32,"economic_score",90.2
"54097967000","tract",2023,113.72,82,121.83,76.34,"economic_score",76.36
"54097967100","tract",2023,109.81,76.68,110.5,82.8,"economic_score",84.52
"54099005100","tract",2023,104.81,77.44,103.33,72.32,"economic_score",88.17
"54099005200","tract",2023,114.22,80.81,114.88,81.95,"economic_score",79.87
"54099020100","tract",2023,99.97,75.45,91.01,71.73,"economic_score",99.06
"54099020300","tract",2023,131.74,75.81,123.7,82.5,"economic_score",68.94
"54099020400","tract",2023,104.93,81.29,117.82,66.64,"economic_score",90.42
"54099020500","tract",2023,112.38,77.61,123.14,76.02,"economic_score",82.59
"54099020600","tract",2023,111.01,77.1,119.43,70.53,"economic_score",82.67
"54099020700","tract",2023,115.44,70.45,120.99,69.21,"economic_score",80.42
"54099020800","tract",2023,130.44,71.63,129.22,72.1,"economic_score",67.06
"54099020900","tract",2023,131.1,77.21,135.61,68.35,"economic_score",73.21
"54099021000","tract",2023,143.55,77.78,126.09,77.06,"economic_score",53.47
"54101970101","tract",2023,138.26,73.53,152.72,60.27,"economic_score",63.22
"54101970102","tract",2023,136.71,78.07,156.03,68.47,"economic_score",58.83
"54101970200","tract",2023,119.93,78.38,145.69,65.27,"economic_score",72.22
"54101970300","tract",2023,125.38,75.14,138.47,68.2,"economic_score",65.95
"54103004900","tract",2023,111.41,74.51,142.46,80.11,"economic_score",78.09
"54103030400","tract",2023,122.62,70.54,146.57,77.1,"economic_score",69.31
"54103030500","tract",2023,116.52,72.1,144.91,76.83,"economic_score",72.31
"54103030700","tract",2023,106.76,76,129.68,76,"economic_score",83.72
"54103030800","tract",2023,115.19,75.36,131.55,80.87,"economic_score",73.13
"54105030101","tract",2023,118.39,74.53,128.69,76.82,"economic_score",77.78
"54105030102","tract",2023,111.88,75.78,137.38,74.25,"economic_score",79.85
"54107000100","tract",2023,108.92,75.26,115.76,75.05,"economic_score",87.98
"54107000300","tract",2023,123.45,78.59,116.83,84.37,"economic_score",75.93
"54107000400","tract",2023,97.63,81.36,114.62,79.6,"economic_score",92.47
"54107000500","tract",2023,121.58,78.48,101.42,81.74,"economic_score",80.55
"54107000701","tract",2023,148.17,73.97,119.41,91.85,"economic_score",57.66
"54107000702","tract",2023,126.38,74.22,113.39,85.36,"economic_score",71.6
"54107000801","tract",2023,120.4,77.72,104.53,95.33,"economic_score",73.94
"54107000802","tract",2023,152.81,81.95,109.73,85.47,"economic_score",55.9
"54107000901","tract",2023,115.89,75.92,103.51,89.93,"economic_score",71.87
"54107000902","tract",2023,125.69,84.05,107.18,86.29,"economic_score",72.44
"54107000903","tract",2023,107.12,73.66,121.67,81.17,"economic_score",85.49
"54107010101","tract",2023,93.56,77.05,119.85,76.7,"economic_score",96.47
"54107010102","tract",2023,104.84,82.73,101.41,90.62,"economic_score",90.4
"54107010200","tract",2023,98.54,79,114.41,80.79,"economic_score",95.28
"54107010300","tract",2023,94.26,74.61,111.08,83.04,"economic_score",95.35
"54107010400","tract",2023,92.33,78.52,128.13,89,"economic_score",93.43
"54107010501","tract",2023,105.38,82.4,105.98,77.31,"economic_score",88.39
"54107010502","tract",2023,110.62,81.4,112.61,80.47,"economic_score",84.13
"54107010601","tract",2023,113.94,73.32,115.18,78.41,"economic_score",86.63
"54107010602","tract",2023,104.41,81.7,112.31,77.78,"economic_score",89.96
"54107010703","tract",2023,107.77,76.08,121.76,77.59,"economic_score",88.74
"54107010704","tract",2023,110.28,75.86,114.24,71.86,"economic_score",88
"54107010705","tract",2023,113.3,71.99,128.91,73.73,"economic_score",82.68
"54107010706","tract",2023,109.78,76.71,123.63,75.11,"economic_score",83.57
"54107010800","tract",2023,98.05,74.95,115.59,75.78,"economic_score",90.09
"54107010901","tract",2023,91.18,76.41,142.6,75.57,"economic_score",95.05
"54107010902","tract",2023,111.18,75.39,121.28,79.81,"economic_score",85.51
"54107011000","tract",2023,124.02,77.28,113.79,78.46,"economic_score",78.14
"54109002800","tract",2023,131.48,76.09,148.03,77.63,"economic_score",69.24
"54109002901","tract",2023,142.16,76.59,143.74,79.69,"economic_score",59.04
"54109002902","tract",2023,113.62,74,125.63,78.26,"economic_score",74.85
"54109003000","tract",2023,127.65,72.08,144.27,72.41,"economic_score",71.94
"54109003100","tract",2023,121.38,72.87,150.33,72.78,"economic_score",70.95
"54109003200","tract",2023,122.12,75.54,136.53,87.4,"economic_score",67.43
"54001965500","tract",2023,110.96,71.64,128.77,84.97,"economic_rnk",11.7506
"54001965600","tract",2023,113.2,75.16,126.12,84.72,"economic_rnk",14.4669
"54001965700","tract",2023,109.41,72.16,126.88,78.61,"economic_rnk",22.765
"54001965800","tract",2023,130.11,79.85,111.56,84.05,"economic_rnk",8.0356
"54003971101","tract",2023,93.91,87.8,84.53,72.16,"economic_rnk",56.0584
"54003971103","tract",2023,102.53,80.22,120.76,70.84,"economic_rnk",26.7705
"54003971104","tract",2023,101.01,86.81,109.64,77.63,"economic_rnk",37.3076
"54003971105","tract",2023,82.92,83.12,97.08,75.9,"economic_rnk",62.419
"54003971203","tract",2023,98.98,77.59,120.87,73.14,"economic_rnk",38.8373
"54003971204","tract",2023,90.32,79.74,114.8,67.75,"economic_rnk",62.0906
"54003971205","tract",2023,94.93,78.48,91.57,75.79,"economic_rnk",40.6392
"54003971206","tract",2023,91.83,93.3,91.95,71.62,"economic_rnk",63.6825
"54003971301","tract",2023,109.18,86.25,84.26,74.38,"economic_rnk",43.756
"54003971302","tract",2023,106.05,80.05,104.31,69.68,"economic_rnk",38.8531
"54003971401","tract",2023,88.81,90.63,99.39,72.27,"economic_rnk",57.4856
"54003971402","tract",2023,113.66,89.77,83.18,78.66,"economic_rnk",27.1587
"54003971500","tract",2023,123.62,88.74,98.75,74.84,"economic_rnk",21.4928
"54003971600","tract",2023,106.1,79.15,107.97,75.21,"economic_rnk",25.5485
"54003971700","tract",2023,117.8,89.21,101.61,77.93,"economic_rnk",19.7446
"54003971801","tract",2023,102.16,89.81,83.94,70.53,"economic_rnk",55.8509
"54003971802","tract",2023,99.36,81.34,110.95,75.24,"economic_rnk",38.7701
"54003971901","tract",2023,106.68,83.38,111.39,68.43,"economic_rnk",36.7362
"54003971902","tract",2023,99.66,94.56,96.78,75.82,"economic_rnk",44.1101
"54003972001","tract",2023,88.27,87.61,99.02,72.39,"economic_rnk",63.0428
"54003972002","tract",2023,115.7,84,86.15,79.22,"economic_rnk",23.1324
"54003972003","tract",2023,97.47,83.04,96.66,68.76,"economic_rnk",50.495
"54003972101","tract",2023,95.4,83.25,91.24,68.55,"economic_rnk",51.3521
"54003972103","tract",2023,95.49,80.75,86.65,73.65,"economic_rnk",40.7467
"54003972104","tract",2023,87.18,85.5,93.06,72.11,"economic_rnk",55.3113
"54003972105","tract",2023,101.74,91.63,80.7,71.39,"economic_rnk",53.574
"54005958200","tract",2023,123.64,75.95,131.54,61.6,"economic_rnk",11.7725
"54005958300","tract",2023,109.32,74.48,139.33,66.91,"economic_rnk",15.6414
"54005958400","tract",2023,114.81,79.83,127.89,65.57,"economic_rnk",25.5289
"54005958501","tract",2023,113.42,76.16,137.21,71.57,"economic_rnk",7.911
"54005958502","tract",2023,108.2,73.3,137.01,63.77,"economic_rnk",17.4018
"54005958600","tract",2023,128.54,79.87,125.18,58.19,"economic_rnk",9.0891
"54005958700","tract",2023,128.91,73.16,154.86,63.74,"economic_rnk",4.6502
"54005958800","tract",2023,122.81,75.07,144.49,62.45,"economic_rnk",9.0293
"54007967900","tract",2023,131.1,71.21,139.69,88.76,"economic_rnk",3.6149
"54007968000","tract",2023,112.88,68.67,143.34,86.14,"economic_rnk",8.3981
"54007968100","tract",2023,123.8,73.27,142.34,80.74,"economic_rnk",8.8498
"54009031102","tract",2023,90.65,72.4,122.23,70.96,"economic_rnk",42.3484
"54009031103","tract",2023,104.42,81.38,105.76,86.37,"economic_rnk",15.9783
"54009031104","tract",2023,88.2,69.75,143.77,71.51,"economic_rnk",29.8776
"54009031200","tract",2023,107.82,77.36,133.05,70.16,"economic_rnk",18.934
"54009031401","tract",2023,99.22,75.87,142.24,74.17,"economic_rnk",21.6174
"54009031402","tract",2023,111.29,72.71,141.44,68.44,"economic_rnk",18.6898
"54009031600","tract",2023,104.65,80.2,129.55,70.2,"economic_rnk",26.718
"54009031700","tract",2023,109.16,73.62,151.5,76.81,"economic_rnk",11.3404
"54011000101","tract",2023,115.41,78.11,123.09,79.7,"economic_rnk",14.3558
"54011000102","tract",2023,123.7,77.53,101.7,78.88,"economic_rnk",20.7298
"54011000200","tract",2023,139.85,84.6,105.36,89.85,"economic_rnk",2.9178
"54011000300","tract",2023,125.07,86.52,100.43,86.9,"economic_rnk",11.8055
"54011000400","tract",2023,121.18,72.53,101.64,83.31,"economic_rnk",6.0505
"54011000500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"54011000600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"54011000900","tract",2023,132.76,88.57,115.87,88.42,"economic_rnk",6.9649
"54011001000","tract",2023,130.21,79.61,123.78,76.2,"economic_rnk",7.3214
"54011001100","tract",2023,127,85.81,96.92,91.75,"economic_rnk",14.7453
"54011001200","tract",2023,112.73,78.24,101.75,88.7,"economic_rnk",25.5607
"54011001300","tract",2023,111.26,84.3,85.66,89.53,"economic_rnk",28.0182
"54011001400","tract",2023,147.86,81.57,93.14,89.82,"economic_rnk",4.0141
"54011001500","tract",2023,135.77,87.76,105.78,99.9,"economic_rnk",2.4942
"54011001600","tract",2023,119,82.39,83.78,75.62,"economic_rnk",24.8709
"54011001800","tract",2023,133.11,84.42,89.15,94.33,"economic_rnk",4.9737
"54011001900","tract",2023,98.75,83.93,109.17,82.64,"economic_rnk",40.5757
"54011002000","tract",2023,77.02,83.52,83.04,82.45,"economic_rnk",79.8257
"54011002100","tract",2023,100.62,76.1,137.73,79.78,"economic_rnk",30.6259
"54011010103","tract",2023,105.79,78.85,133.23,78.75,"economic_rnk",25.0211
"54011010104","tract",2023,101.29,80.42,107.58,88.44,"economic_rnk",29.5284
"54011010202","tract",2023,113.33,83.06,103.58,83.24,"economic_rnk",24.8514
"54011010203","tract",2023,105.96,80.03,92.11,82.35,"economic_rnk",33.44
"54011010204","tract",2023,80.29,88.77,99.08,80.77,"economic_rnk",66.2866
"54011010300","tract",2023,112.54,79.86,93.8,86.6,"economic_rnk",28.3857
"54011010401","tract",2023,116.69,81.92,85.73,77.71,"economic_rnk",26.132
"54011010402","tract",2023,103.64,80.77,111.37,81.13,"economic_rnk",31.7882
"54011010500","tract",2023,118.15,77.54,123.07,83.63,"economic_rnk",11.4405
"54011010600","tract",2023,106.89,80.49,115.37,83.4,"economic_rnk",34.4105
"54011010701","tract",2023,89.33,71.68,118.03,80.38,"economic_rnk",37.4797
"54011010702","tract",2023,113.15,77.67,117.05,78.84,"economic_rnk",30.2243
"54011010801","tract",2023,94.23,76.12,98.78,68.55,"economic_rnk",45.1478
"54011010802","tract",2023,101.03,82.65,129.77,75.45,"economic_rnk",38.8922
"54011010900","tract",2023,140.64,97.08,105.36,99.51,"economic_rnk",3.0289
"54013962600","tract",2023,127.26,69.19,125.61,72.16,"economic_rnk",4.7979
"54013962700","tract",2023,123.79,71.01,130.52,70.01,"economic_rnk",4.0227
"54015957900","tract",2023,125.75,72.58,128.09,80.8,"economic_rnk",9.4395
"54015958000","tract",2023,131.77,79.87,119.69,77.86,"economic_rnk",7.0857
"54015958100","tract",2023,136.94,70.84,117.18,84.38,"economic_rnk",5.5011
"54017965000","tract",2023,115.42,69.49,138.92,82.43,"economic_rnk",9.5079
"54017965100","tract",2023,104.15,69.77,164.05,83.63,"economic_rnk",11.3562
"54019020101","tract",2023,112.91,81.77,103.02,70.99,"economic_rnk",20.4002
"54019020102","tract",2023,105.81,79.39,127.57,70.92,"economic_rnk",16.7328
"54019020201","tract",2023,110.6,74.15,112.89,69.35,"economic_rnk",17.9903
"54019020202","tract",2023,118.31,82.11,118.48,77.71,"economic_rnk",14.4254
"54019020300","tract",2023,121.5,82.77,107.95,68.48,"economic_rnk",13.1643
"54019020400","tract",2023,110.64,70.61,132.67,73.6,"economic_rnk",11.0681
"54019020500","tract",2023,140.37,76.92,122.83,77.46,"economic_rnk",3.8261
"54019020600","tract",2023,116.75,75.56,125.35,69.85,"economic_rnk",11.9593
"54019020700","tract",2023,124.85,78.96,134.44,79.91,"economic_rnk",6.6304
"54019020800","tract",2023,117.9,74.12,126.33,71.68,"economic_rnk",13.063
"54019020900","tract",2023,124.77,76.74,129.6,69.52,"economic_rnk",9.4871
"54019021000","tract",2023,96.73,71.03,123.45,68.23,"economic_rnk",28.7751
"54019021100","tract",2023,123.84,75.09,129.88,75.12,"economic_rnk",8.4079
"54021967701","tract",2023,114.31,68.53,139.78,81.1,"economic_rnk",12.2841
"54021967800","tract",2023,117.74,69.98,118.66,81.31,"economic_rnk",14.8503
"54021980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"54023969400","tract",2023,101.88,70.97,140.21,75.84,"economic_rnk",27.3248
"54023969500","tract",2023,104.6,80.1,115.38,76.78,"economic_rnk",24.2947
"54023969600","tract",2023,116.64,78.54,115.1,81.31,"economic_rnk",13.92
"54025950101","tract",2023,108.81,82.91,115.46,72.6,"economic_rnk",27.5873
"54025950102","tract",2023,111.34,71.74,143.64,72.13,"economic_rnk",13.7308
"54025950200","tract",2023,136.93,77.65,127.78,80.67,"economic_rnk",3.2242
"54025950300","tract",2023,123.19,83.46,126.75,91.21,"economic_rnk",6.0016
"54025950401","tract",2023,105.55,73.73,120.72,77.9,"economic_rnk",26.1467
"54025950402","tract",2023,101.55,85.21,113.86,81.68,"economic_rnk",32.4596
"54025950500","tract",2023,116.78,82.92,130.35,79.67,"economic_rnk",16.6156
"54025950600","tract",2023,103.31,80.68,121.05,93.2,"economic_rnk",30.3097
"54025950701","tract",2023,124.58,83.11,119.88,86.28,"economic_rnk",11.8958
"54025950702","tract",2023,103.87,70.89,131.19,69.07,"economic_rnk",15.8782
"54027968201","tract",2023,107.16,66.64,124.79,88.68,"economic_rnk",13.4292
"54027968202","tract",2023,103.86,70.38,141.18,81.27,"economic_rnk",26.469
"54027968301","tract",2023,113.34,86.06,134.62,91,"economic_rnk",12.0301
"54027968302","tract",2023,107.7,79.28,152.53,100.58,"economic_rnk",10.6726
"54027968401","tract",2023,119.03,80.42,119.86,86.93,"economic_rnk",13.9542
"54027968402","tract",2023,112.19,81.24,117.78,88.34,"economic_rnk",23.3766
"54027968500","tract",2023,100.66,73.84,132.47,87.06,"economic_rnk",29.2073
"54027968601","tract",2023,109.89,74.25,107.08,77.49,"economic_rnk",29.6151
"54027968602","tract",2023,110.05,76.43,129.52,85.12,"economic_rnk",21.0936
"54029020600","tract",2023,96.46,71.94,119.9,74.64,"economic_rnk",28.979
"54029020700","tract",2023,97.45,82.51,111.94,68.87,"economic_rnk",33.0444
"54029020900","tract",2023,114.97,75.69,131.16,82.18,"economic_rnk",7.1358
"54029021100","tract",2023,95.48,75.89,118.72,74.61,"economic_rnk",36.6569
"54029021200","tract",2023,107.94,74.38,125.49,70.63,"economic_rnk",21.654
"54029021300","tract",2023,113.94,82.3,112.23,76.51,"economic_rnk",18.9059
"54029021400","tract",2023,106.06,72.42,129.4,74.02,"economic_rnk",20.1279
"54029021500","tract",2023,107.1,74.89,113.07,73.04,"economic_rnk",18.8693
"54031970101","tract",2023,102.36,77.2,121.75,70.9,"economic_rnk",24.6121
"54031970102","tract",2023,104.08,79.08,128.03,69.81,"economic_rnk",36.4237
"54031970201","tract",2023,114.37,73.52,130.58,69.09,"economic_rnk",9.232
"54031970202","tract",2023,106.57,73.3,123.14,78.04,"economic_rnk",23.9455
"54031970300","tract",2023,114.97,77.27,128.22,75.48,"economic_rnk",10.7312
"54033030100","tract",2023,122.41,78.14,109.14,92.2,"economic_rnk",7.5265
"54033030200","tract",2023,122.12,75.79,130.61,81.05,"economic_rnk",13.0446
"54033030300","tract",2023,119.37,76.77,103.42,87.18,"economic_rnk",10.1977
"54033030400","tract",2023,111.23,78.92,97.87,77.73,"economic_rnk",27.934
"54033030501","tract",2023,97.12,68.19,153.8,76.74,"economic_rnk",21.5673
"54033030502","tract",2023,105.69,77.71,100.32,77.97,"economic_rnk",30.8615
"54033030601","tract",2023,125.09,75.2,105.56,82.86,"economic_rnk",15.7891
"54033030603","tract",2023,132.59,75.88,119.16,87.62,"economic_rnk",14.0482
"54033030604","tract",2023,110.33,77.06,114.4,74.92,"economic_rnk",22.0239
"54033030700","tract",2023,101.32,76.19,102.48,77.14,"economic_rnk",31.6368
"54033030801","tract",2023,123.23,73.94,105.7,81.66,"economic_rnk",13.7784
"54033030802","tract",2023,110.13,78.21,118.31,84.94,"economic_rnk",19.2917
"54033031000","tract",2023,110.4,73.69,124.08,82.23,"economic_rnk",13.9652
"54033031100","tract",2023,97.56,77.77,98.2,85.16,"economic_rnk",37.7397
"54033031200","tract",2023,96.74,79.98,105.94,78.81,"economic_rnk",48.3513
"54033031300","tract",2023,104.5,82.89,119.36,75.94,"economic_rnk",33.3289
"54033031400","tract",2023,100.01,75.86,110.32,83.75,"economic_rnk",31.2339
"54033031500","tract",2023,94.65,75.34,127.01,80.82,"economic_rnk",36.5287
"54033031600","tract",2023,122.4,74.55,116.11,89.51,"economic_rnk",6.6584
"54033031700","tract",2023,103.79,79.73,126.67,79.41,"economic_rnk",17.8486
"54033031800","tract",2023,99.17,74.16,123,80.01,"economic_rnk",23.8954
"54033031900","tract",2023,106.86,78.45,117.86,76.72,"economic_rnk",27.4933
"54033032000","tract",2023,112.3,74.1,122.49,79.6,"economic_rnk",14.0408
"54033032103","tract",2023,87.24,79.18,113.14,77.43,"economic_rnk",63.7607
"54033032104","tract",2023,91.24,80.27,107.95,75.45,"economic_rnk",59.4023
"54035963200","tract",2023,109.74,72.4,134.54,78.75,"economic_rnk",15.7891
"54035963300","tract",2023,119.4,77.64,116.45,89.08,"economic_rnk",13.688
"54035963400","tract",2023,105.77,71.58,127.65,82.2,"economic_rnk",26.2797
"54035963500","tract",2023,103.48,74.03,113.54,83.04,"economic_rnk",42.6658
"54035963600","tract",2023,119.81,76.68,105.83,84.77,"economic_rnk",21.1083
"54035963701","tract",2023,98.54,71.48,110.44,82.86,"economic_rnk",28.9924
"54035963702","tract",2023,126,80.16,129.27,83.41,"economic_rnk",11.294
"54037972201","tract",2023,86.2,85.75,102.19,80.04,"economic_rnk",59.9333
"54037972203","tract",2023,88.96,85.75,111.79,73.95,"economic_rnk",63.6215
