"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17043846102","tract",2023,86.51,106.69,69.66,96.16,"economic_score",118
"17043846103","tract",2023,66.59,109.94,89.9,96.22,"economic_score",129.55
"17043846104","tract",2023,66.45,109.27,72.06,94.92,"economic_score",131.39
"17043846105","tract",2023,65.49,111.96,71.62,99.33,"economic_score",135.76
"17043846106","tract",2023,70.41,113.83,76.09,97.86,"economic_score",129.81
"17043846201","tract",2023,73.91,105.79,87.22,99.89,"economic_score",123.99
"17043846202","tract",2023,73.17,108.41,69.34,93.24,"economic_score",130.68
"17043846203","tract",2023,66.54,108.31,103.72,95.12,"economic_score",133.16
"17043846205","tract",2023,57.76,114.79,91.12,90.43,"economic_score",136.07
"17043846206","tract",2023,75.76,117.05,72.24,92.54,"economic_score",127.36
"17043846207","tract",2023,69.7,106.7,81.76,90.11,"economic_score",132.15
"17043846208","tract",2023,59.18,110.51,97.73,90.43,"economic_score",135.27
"17043846209","tract",2023,62.01,114.93,89.18,100.03,"economic_score",135.89
"17043846304","tract",2023,69.35,113.39,93.21,94.46,"economic_score",132.65
"17043846305","tract",2023,81.3,109.18,89.56,93.9,"economic_score",117.71
"17043846307","tract",2023,76.52,105.6,72.27,92.36,"economic_score",123.5
"17043846308","tract",2023,91.58,108.85,81.67,102.66,"economic_score",107.19
"17043846310","tract",2023,95.21,118.41,65.71,101.93,"economic_score",106.95
"17043846311","tract",2023,77.22,108.73,81.62,99.34,"economic_score",121.62
"17043846312","tract",2023,77.4,104.69,65.56,104.09,"economic_score",118.33
"17043846313","tract",2023,60.92,111.94,78.69,99.95,"economic_score",135.17
"17043846314","tract",2023,68.65,110.86,70.12,94.12,"economic_score",129.23
"17043846315","tract",2023,73.04,112.6,101.8,93.21,"economic_score",125.19
"17043846404","tract",2023,72.33,109.37,75.7,99.38,"economic_score",124.96
"17043846405","tract",2023,65.07,115.73,99.34,101.34,"economic_score",129.17
"17043846408","tract",2023,67.79,112.51,61.96,90.66,"economic_score",136.25
"17043846409","tract",2023,59.69,107.52,84.69,95.56,"economic_score",133.24
"17043846410","tract",2023,80.35,112.31,68.03,100.64,"economic_score",123.43
"17043846411","tract",2023,75.98,109.38,48.92,93.18,"economic_score",130.94
"17043846412","tract",2023,71.08,108.48,71.09,96.52,"economic_score",127.02
"17043846413","tract",2023,70.08,101.25,92.6,98.48,"economic_score",125.41
"17043846504","tract",2023,66.86,109.56,100.24,106.19,"economic_score",121.65
"17043846507","tract",2023,81.78,112.42,56.15,97.42,"economic_score",123.62
"17043846509","tract",2023,73.25,103.74,60.03,93.76,"economic_score",124.8
"17043846510","tract",2023,74.54,108.39,54.91,93.23,"economic_score",123.71
"17043846511","tract",2023,83.38,116.1,66.09,92.34,"economic_score",116.84
"17043846513","tract",2023,78.67,124.53,75.81,100.71,"economic_score",128.75
"17043846514","tract",2023,71.47,111.95,59.6,92.83,"economic_score",130.48
"17043846515","tract",2023,85.91,109.01,65.65,97.16,"economic_score",116.57
"17043846517","tract",2023,72.94,106.94,60.91,96.34,"economic_score",123.54
"17043846518","tract",2023,67.28,112.24,72.99,97.26,"economic_score",131.17
"17043846519","tract",2023,73.81,111.36,68.23,96.27,"economic_score",125.6
"17043846521","tract",2023,68.89,111.54,84.45,90.4,"economic_score",132.67
"17043846522","tract",2023,69.31,109.37,61.65,91.7,"economic_score",133.74
"17043846523","tract",2023,64.34,110.24,93.14,94.61,"economic_score",132.13
"17043846524","tract",2023,72.98,109.95,76.73,92.39,"economic_score",129.56
"17043846603","tract",2023,96.18,105.68,73.76,99.98,"economic_score",100.34
"17043846604","tract",2023,78.42,103.64,99.39,96.8,"economic_score",110.39
"17043846701","tract",2023,87.15,107.36,78.39,99.59,"economic_score",103.5
"17043846702","tract",2023,79.71,101.96,89.44,94.76,"economic_score",110.96
"17045070100","tract",2023,107.15,91.85,115.92,77.23,"economic_score",91.77
"17045070200","tract",2023,97.63,88.79,135.59,77.25,"economic_score",92.1
"17045070300","tract",2023,102.32,90.3,119.36,79.29,"economic_score",88.63
"17045070400","tract",2023,115.33,92.44,118.97,76,"economic_score",88.49
"17045070500","tract",2023,96.95,92.86,123.75,81.72,"economic_score",95.54
"17047956900","tract",2023,99.86,89.15,117.92,66.6,"economic_score",93.34
"17047957000","tract",2023,99.62,90.03,113.04,75.33,"economic_score",91.6
"17047957100","tract",2023,109.32,92.76,98.62,63.21,"economic_score",89.12
"17049950100","tract",2023,77.87,89.3,98.06,81.19,"economic_score",107.45
"17049950200","tract",2023,80.72,93.16,111.95,78.1,"economic_score",109.22
"17049950300","tract",2023,93.02,92.12,121.63,77.73,"economic_score",99.45
"17049950400","tract",2023,90.03,94.47,99.5,79.76,"economic_score",101.83
"17049950500","tract",2023,87.35,98.46,95.92,76.99,"economic_score",106.09
"17049950600","tract",2023,85.66,97.34,102.06,80.93,"economic_score",107.19
"17049950700","tract",2023,104.75,96.44,104.35,78.3,"economic_score",97.43
"17049950800","tract",2023,94.66,94.25,89.7,82.47,"economic_score",98.96
"17051950500","tract",2023,108.55,97.2,112.34,78.58,"economic_score",89.54
"17051950600","tract",2023,103.59,88.92,121.89,74.64,"economic_score",87.73
"17051950700","tract",2023,100.94,97.31,113.37,81.04,"economic_score",96.19
"17051950800","tract",2023,113.45,94.3,114.5,87.9,"economic_score",81.8
"17051950900","tract",2023,119.11,94.23,112.68,78.82,"economic_score",82.14
"17051951000","tract",2023,99.14,88,131.25,75.63,"economic_score",89.66
"17051951100","tract",2023,106.59,91.22,126.94,88.35,"economic_score",80.7
"17053961600","tract",2023,99.12,95.85,107.51,72.96,"economic_score",95.34
"17053961700","tract",2023,95.26,95.43,104.93,71.19,"economic_score",96.53
"17053961800","tract",2023,102.56,97.28,107.13,68.46,"economic_score",98.22
"17053961900","tract",2023,105.24,97.58,104.7,69.03,"economic_score",92.87
"17053962000","tract",2023,107.61,95.94,101.23,83.09,"economic_score",86.99
"17055040100","tract",2023,107.85,89.63,124.41,75.15,"economic_score",86.5
"17055040200","tract",2023,111.13,90.41,133.9,67.71,"economic_score",87.96
"17055040300","tract",2023,114.03,91.97,134.71,74.1,"economic_score",79.92
"17055040400","tract",2023,114.01,90.01,126.09,73.74,"economic_score",80.52
"17055040500","tract",2023,120.27,92.5,142.72,79.17,"economic_score",78.19
"17055040600","tract",2023,112.83,92.98,106.19,71.25,"economic_score",86.75
"17055040700","tract",2023,118.07,98.72,119.4,76.67,"economic_score",80.49
"17055040800","tract",2023,111.42,98.34,119.74,70.85,"economic_score",89.25
"17055040900","tract",2023,114.18,88.19,124.19,79.49,"economic_score",77.33
"17055041000","tract",2023,144.18,96.31,113.01,76.27,"economic_score",73.62
"17055041100","tract",2023,111.95,98.98,112.25,74.85,"economic_score",85.3
"17055041200","tract",2023,104.66,90.9,120.11,75.09,"economic_score",85.11
"17057952800","tract",2023,100.92,101.26,104.01,70.52,"economic_score",100.76
"17057952900","tract",2023,98.71,91.92,126.41,69.05,"economic_score",96.64
"17057953000","tract",2023,104.26,92.56,124.84,80.69,"economic_score",89.1
"17057953100","tract",2023,100.29,97.75,121.14,72.28,"economic_score",91.62
"17057953200","tract",2023,106.18,95.1,132.83,75.06,"economic_score",89.16
"17057953300","tract",2023,90.81,95.93,123.69,73.1,"economic_score",100.43
"17057953400","tract",2023,114.56,98.1,120.26,78.56,"economic_score",85.94
"17057953500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"17057953600","tract",2023,106.5,94.94,120.85,71.69,"economic_score",87.21
"17057953700","tract",2023,99.39,95.91,120.52,69,"economic_score",96.09
"17057953800","tract",2023,102.4,92.78,118.55,73.01,"economic_score",93.82
"17057953900","tract",2023,102.54,94.36,113.7,75.43,"economic_score",93.57
"17059972700","tract",2023,100.12,90.44,120.29,73.54,"economic_score",90.5
"17059972800","tract",2023,107.83,87.42,134.39,79.11,"economic_score",81.7
"17061973600","tract",2023,110.1,92.21,114.32,71.08,"economic_score",90.9
"17061973700","tract",2023,115.96,92.66,128.64,70.18,"economic_score",82.76
"17061973800","tract",2023,97.28,90.76,125.93,73.37,"economic_score",95.67
"17061973900","tract",2023,117.03,87.59,125.32,74.96,"economic_score",80.02
"17061974000","tract",2023,99.4,90.14,112.21,73.73,"economic_score",93.44
"17063000102","tract",2023,77,110.94,80.35,67.29,"economic_score",121.71
"17063000103","tract",2023,76.71,111.12,68.66,66.03,"economic_score",120.49
"17063000200","tract",2023,83.2,103.32,101.52,69.7,"economic_score",110.59
"17063000300","tract",2023,93.66,103.89,100.44,69.75,"economic_score",105.98
"17063000400","tract",2023,97.01,106.18,103.4,71.66,"economic_score",102.18
"17063000500","tract",2023,75.07,100.61,113.12,67.18,"economic_score",114.54
"17063000600","tract",2023,85.49,103.77,97.12,71.4,"economic_score",107.48
"17063000700","tract",2023,84.25,101.82,111.18,72.41,"economic_score",108.26
"17063000800","tract",2023,82.21,102.1,92.16,70.52,"economic_score",109.31
"17063000900","tract",2023,88.57,98.34,104.49,70.41,"economic_score",102.76
"17065973100","tract",2023,109.67,88.33,124.61,92.47,"economic_score",81.88
"17065973200","tract",2023,100.97,89.6,122.55,84.02,"economic_score",91.56
"17065973300","tract",2023,100.7,88.13,116.69,82.21,"economic_score",91.53
"17067953700","tract",2023,108.04,92.27,114.31,88.51,"economic_score",90.64
"17067953800","tract",2023,92.74,91.27,97.44,87.57,"economic_score",99.71
"17067953900","tract",2023,105.13,92.11,132.36,89.14,"economic_score",89.33
"17067954000","tract",2023,106.07,99.8,135.67,95.09,"economic_score",87.62
"17067954100","tract",2023,96.43,94.59,116.39,95.41,"economic_score",95.47
"17067954200","tract",2023,93.37,88.47,129.29,94.41,"economic_score",92.17
"17067954300","tract",2023,103.71,92.3,117.85,88.14,"economic_score",92.23
"17069970900","tract",2023,113.74,88.93,118.69,78.75,"economic_score",91.62
"17069971000","tract",2023,122.37,89.8,144.97,81.84,"economic_score",79.19
"17071973300","tract",2023,104.4,91.53,143.54,70.34,"economic_score",86.67
"17071973400","tract",2023,98.35,87.2,122.27,70.12,"economic_score",96.51
"17071973500","tract",2023,103.17,91.66,123.82,66.47,"economic_score",94.87
"17073030100","tract",2023,87.21,95.5,96.83,73.71,"economic_score",106.54
"17073030201","tract",2023,82.46,96.38,98.13,71.52,"economic_score",112.97
"17073030202","tract",2023,87.8,94.76,107.47,72.01,"economic_score",102.77
"17073030203","tract",2023,79.47,94.88,110.86,71.63,"economic_score",116.26
"17073030301","tract",2023,85.46,100.19,110.26,72.57,"economic_score",110.54
"17073030302","tract",2023,94.81,102.41,117.4,75.75,"economic_score",103.45
"17073030400","tract",2023,88.28,96.01,114.95,84.13,"economic_score",97.13
"17073030500","tract",2023,83.44,94.19,110.66,75.28,"economic_score",105.56
"17073030600","tract",2023,113.19,91.31,123.47,89.19,"economic_score",75.55
"17073030800","tract",2023,108.87,89.28,116.64,80.7,"economic_score",82.64
"17073030900","tract",2023,92.55,95.77,101.36,71.47,"economic_score",100.94
"17073031000","tract",2023,96.03,94.81,112.86,73.2,"economic_score",100.54
"17073031100","tract",2023,104.32,92.8,114.97,78.35,"economic_score",91.5
"17073031200","tract",2023,89.7,94.84,116.98,77.06,"economic_score",100.71
"17075950100","tract",2023,103.34,92.5,118.19,84.31,"economic_score",90.92
"17075950200","tract",2023,88.13,100.55,104.47,81.72,"economic_score",103.63
"17075950300","tract",2023,98.94,96.72,114.53,80.04,"economic_score",93.63
"17075950400","tract",2023,132.6,100.66,109.54,81.78,"economic_score",80.12
"17075950500","tract",2023,101.57,94.98,110.57,82.82,"economic_score",91.4
"17075950600","tract",2023,99.07,90.72,106.55,81.91,"economic_score",92.75
"17075950700","tract",2023,97.46,99.12,121.21,79.17,"economic_score",97.48
"17075950800","tract",2023,91.68,99.62,111.79,89.21,"economic_score",97.71
"17075950900","tract",2023,100.42,93.06,109.6,82.82,"economic_score",95.82
"17077010100","tract",2023,102.7,94.64,119.18,88.87,"economic_score",89.95
"17077010200","tract",2023,111.22,92.27,115.4,81.54,"economic_score",85.99
"17077010300","tract",2023,117.96,90.5,117.88,88.62,"economic_score",81.69
"17077010400","tract",2023,99.8,93.19,124.85,81.41,"economic_score",96.09
"17077010601","tract",2023,120.27,89.11,119.37,79.07,"economic_score",85.32
"17077010602","tract",2023,109.76,100.04,100.41,76.88,"economic_score",91.21
"17077010700","tract",2023,129.07,94.31,112.71,82.51,"economic_score",78.47
"17077010800","tract",2023,121.49,94.3,104.03,91.92,"economic_score",80.12
"17077010900","tract",2023,96.84,97.34,111.61,81.43,"economic_score",95.99
"17077011001","tract",2023,102.42,99.92,96.87,87.26,"economic_score",97.44
"17077011002","tract",2023,105.04,94.88,122.94,79.15,"economic_score",98.53
"17077011100","tract",2023,142.62,104.61,62.71,108.29,"economic_score",68.69
"17077011200","tract",2023,131.35,91.27,87.55,90.69,"economic_score",74.45
"17077011400","tract",2023,133.38,100.15,66.4,93.26,"economic_score",77.88
"17077011600","tract",2023,101.68,96.02,112.6,83.51,"economic_score",100.17
"17077011701","tract",2023,104.15,104.3,95.77,91.01,"economic_score",96.28
"17077011702","tract",2023,NA,NA,NA,NA,"economic_score",NA
"17079977300","tract",2023,85.75,98.39,117.85,72.96,"economic_score",106.2
"17079977400","tract",2023,101.53,96.05,115.5,77.07,"economic_score",90.76
"17079977500","tract",2023,87,86.84,113.98,69.69,"economic_score",99.74
"17081050100","tract",2023,99.72,97.42,122.36,79.04,"economic_score",95.88
"17081050200","tract",2023,110.16,100.67,113.72,88.58,"economic_score",84.25
"17081050300","tract",2023,101.91,92.93,110.56,78.38,"economic_score",94.6
"17081050400","tract",2023,110.68,90.63,117.99,90.67,"economic_score",82.45
"17081050500","tract",2023,106.46,94.06,114.85,85.29,"economic_score",93.41
"17081050600","tract",2023,100.08,95.42,110.87,80.74,"economic_score",96.8
"17081050700","tract",2023,98.8,96.08,116.01,82.6,"economic_score",96
"17081050800","tract",2023,99.75,95.33,118.66,79.28,"economic_score",96.19
"17081050900","tract",2023,112.29,102.25,113.46,82.11,"economic_score",84.31
"17081051000","tract",2023,138.53,101.43,122.6,87.85,"economic_score",72.32
"17081051100","tract",2023,112.01,97.18,108.35,80.26,"economic_score",80.86
"17083010100","tract",2023,108.43,95.98,107.04,73.95,"economic_score",93.21
"17083010200","tract",2023,84.41,97.89,104.04,69.06,"economic_score",107.42
"17083010300","tract",2023,88.27,94.36,122.73,79.02,"economic_score",98.81
"17083010401","tract",2023,91.14,95.93,107.43,71.78,"economic_score",102.18
"17083010402","tract",2023,89.63,93.69,117.16,71.76,"economic_score",101.89
"17083010500","tract",2023,85.38,96.26,135.65,68.79,"economic_score",108.05
"17085020101","tract",2023,83.1,98.73,129.72,76.2,"economic_score",104.24
"17085020102","tract",2023,91.09,96.2,105.53,70.94,"economic_score",99.39
"17085020200","tract",2023,83.87,98.21,100.27,70.16,"economic_score",106
"17085020300","tract",2023,84.54,100.09,120.87,72.88,"economic_score",109.95
"17085020401","tract",2023,82.16,108.15,138.87,75.26,"economic_score",110.37
"17085020402","tract",2023,97.81,100.85,127.85,76.1,"economic_score",94.94
"17085020500","tract",2023,93.84,97.21,110.94,72.35,"economic_score",101.74
"17087977600","tract",2023,94.4,93.59,136.65,66.41,"economic_score",97.26
"17087977700","tract",2023,106.03,94.78,118.33,71.62,"economic_score",91.09
"17087977800","tract",2023,118.86,94.03,123.2,75.5,"economic_score",78.05
"17087980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"17089850101","tract",2023,85.04,100.94,89.28,84.06,"economic_score",108.6
"17089850103","tract",2023,79.54,109.57,70.43,81.51,"economic_score",126.07
"17089850105","tract",2023,88.85,111.97,69.2,79.26,"economic_score",119.58
"17089850106","tract",2023,85.25,106.85,91.46,81.9,"economic_score",114.92
"17089850201","tract",2023,97.99,107.92,74.55,87.79,"economic_score",95.93
"17089850202","tract",2023,94.84,100.16,93.65,85.04,"economic_score",91.96
"17089850301","tract",2023,109.49,103.88,91.72,88.65,"economic_score",91.51
"17089850302","tract",2023,96.14,111.55,73.07,90.8,"economic_score",102.5
"17089850400","tract",2023,83.26,113.64,107.18,97.23,"economic_score",106.86
"17089850500","tract",2023,80.48,107.18,82.19,83.78,"economic_score",116.96
"17089850600","tract",2023,79.24,109.23,91.01,85.49,"economic_score",117.32
"17089850703","tract",2023,78.86,115.62,97.51,83.03,"economic_score",119.65
"17089850704","tract",2023,97.95,111.73,178.95,88.71,"economic_score",92.54
"17089850705","tract",2023,79.48,117.44,79.16,89.47,"economic_score",117.47
"17089850706","tract",2023,76.02,100.73,149.33,78.54,"economic_score",114.42
"17089850707","tract",2023,78.44,112.33,90.2,77.7,"economic_score",123.47
"17089850708","tract",2023,83.45,114.76,64.88,74.1,"economic_score",124.2
"17089850709","tract",2023,73.44,113.03,86.76,79.64,"economic_score",126.18
"17089850710","tract",2023,73.98,113.62,62.89,81.35,"economic_score",124.52
"17089850711","tract",2023,73.69,113.22,67.92,80.47,"economic_score",125.75
"17089850800","tract",2023,98.67,109.51,87.97,89.08,"economic_score",101.02
"17089851000","tract",2023,92.57,110.42,111.26,91.03,"economic_score",100.48
"17089851101","tract",2023,99.43,108.22,87.71,86.87,"economic_score",102.71
"17089851102","tract",2023,96.13,112.44,78.7,91.98,"economic_score",102.49
"17089851301","tract",2023,107.51,114.45,69.83,98.93,"economic_score",93.12
"17089851302","tract",2023,104.09,98.62,91.19,99.15,"economic_score",83.78
"17089851400","tract",2023,105.93,103.15,80.75,94.68,"economic_score",92.05
"17089851500","tract",2023,88.04,93.66,84.78,104.18,"economic_score",89
"17089851600","tract",2023,98.4,106.2,94.93,91.87,"economic_score",97.84
"17089851801","tract",2023,82.33,111.67,93.7,80.05,"economic_score",114.94
"17089851904","tract",2023,87.09,111.56,94.08,86.04,"economic_score",111.6
"17089851907","tract",2023,85.07,107.57,72.17,76.68,"economic_score",121.48
"17089851908","tract",2023,85.6,108.78,83.02,85.95,"economic_score",110.81
"17089851909","tract",2023,81.98,103.88,98.69,79.18,"economic_score",114.62
"17089851910","tract",2023,93.68,108.44,111.65,88.79,"economic_score",99.09
"17089851911","tract",2023,74.12,114.66,62.82,72.98,"economic_score",130.72
"17089851912","tract",2023,79.62,115.88,89.08,80.08,"economic_score",123.8
"17089851913","tract",2023,73.88,105.9,120.95,81.93,"economic_score",120.44
"17089852001","tract",2023,74.17,110.08,85.26,87.9,"economic_score",121
"17089852002","tract",2023,76.83,105.16,83.5,86.15,"economic_score",114.43
"17089852004","tract",2023,75.77,110.04,91.24,81.66,"economic_score",124.94
"17089852005","tract",2023,69.44,113.83,110.67,83.4,"economic_score",123.84
"17089852101","tract",2023,73,124.07,81.27,88.08,"economic_score",128.36
"17089852103","tract",2023,67.36,110.76,91.78,78.68,"economic_score",131.51
"17089852104","tract",2023,78.35,111.47,58.87,79.66,"economic_score",123.73
"17089852201","tract",2023,84.12,112.2,92.94,83.05,"economic_score",115.87
"17089852203","tract",2023,83.87,113.65,76.12,87.05,"economic_score",117.63
"17089852204","tract",2023,73.75,109.97,71.68,79.73,"economic_score",128.4
"17089852300","tract",2023,80.35,111.28,78.95,89.92,"economic_score",116.68
"17089852403","tract",2023,80.09,108.48,96.44,80.14,"economic_score",118.37
"17089852404","tract",2023,60.38,113.62,91.15,79.93,"economic_score",139.05
"17089852405","tract",2023,74.34,120.67,82.29,78.11,"economic_score",132.94
"17089852406","tract",2023,74.29,112.03,88.15,78.59,"economic_score",127.64
"17089852407","tract",2023,65.4,111.11,74.27,79.79,"economic_score",133.76
"17089852408","tract",2023,70.08,107.29,97.07,84.87,"economic_score",124.78
"17089852500","tract",2023,77.13,112.98,86.18,81.32,"economic_score",120.49
"17089852606","tract",2023,72.69,116.87,96.11,81.58,"economic_score",127.05
"17089852607","tract",2023,73.22,105.36,84.74,87.47,"economic_score",124.17
"17089852608","tract",2023,63.52,110.86,93.78,89.13,"economic_score",128.44
"17089852700","tract",2023,81.32,109.11,93.76,84.41,"economic_score",117.51
"17089852803","tract",2023,80.83,111.1,84.15,82.73,"economic_score",119.05
"17089852805","tract",2023,77.9,111.59,94.15,82.32,"economic_score",119.44
"17089852806","tract",2023,76.34,112.25,78.18,75.43,"economic_score",131.82
"17089852807","tract",2023,68.3,106.62,86.78,84.2,"economic_score",129.42
"17089852808","tract",2023,80.35,112.63,85.58,82.31,"economic_score",122.13
"17089852903","tract",2023,86.34,104.04,108.03,84.8,"economic_score",108.12
"17089852904","tract",2023,113.63,105.14,84.88,97.64,"economic_score",85.47
"17089852905","tract",2023,101.45,107.7,92.86,88.24,"economic_score",96.06
"17089852906","tract",2023,94.15,105.78,90.51,93.14,"economic_score",102.3
"17089852907","tract",2023,93.82,101.99,89.33,86.77,"economic_score",100.34
"17089853001","tract",2023,80.27,110.17,61.49,81.3,"economic_score",122.22
"17089853004","tract",2023,87.13,102.41,95.49,88.77,"economic_score",105.79
"17089853005","tract",2023,101.4,116.05,85.84,90.1,"economic_score",101.54
"17089853006","tract",2023,88.26,101.23,89.61,84,"economic_score",110.22
"17089853007","tract",2023,96.04,106.01,82.31,89.35,"economic_score",100.47
"17089853008","tract",2023,95.06,104.93,72.78,93.87,"economic_score",100.8
"17089853100","tract",2023,104.12,108.2,85.32,96.43,"economic_score",91.41
"17089853200","tract",2023,108,106.58,83.39,90.96,"economic_score",90.54
"17089853300","tract",2023,92.18,92.27,89.98,92.53,"economic_score",90.15
"17089853401","tract",2023,99.19,96.61,88.3,85.99,"economic_score",90.69
"17089853402","tract",2023,109.77,92.3,92.17,95.63,"economic_score",82.11
"17089853500","tract",2023,98,102.58,81.34,92.02,"economic_score",93.63
"17089853601","tract",2023,108.86,92.26,86.42,101.93,"economic_score",81.91
"17089853602","tract",2023,114.05,99.94,71.68,108.09,"economic_score",75
"17089853900","tract",2023,85.31,108.83,87.58,85.58,"economic_score",111.71
"17089854001","tract",2023,84.82,103.51,110.71,84.25,"economic_score",109.55
"17089854002","tract",2023,91.5,100.45,95.56,88.9,"economic_score",101.33
"17089854100","tract",2023,104.72,97.46,94.11,92.52,"economic_score",87.13
"17089854200","tract",2023,112.02,103.2,86.64,94.54,"economic_score",85.54
"17089854301","tract",2023,95,101.23,83.93,92.32,"economic_score",91.85
"17089854302","tract",2023,92.68,97.82,89.32,90.12,"economic_score",97.24
"17089854401","tract",2023,96.38,100.65,115.19,86.71,"economic_score",92.16
"17089854402","tract",2023,81.59,109.63,96.98,80.78,"economic_score",114.71
"17089854403","tract",2023,99.39,105.57,66.51,91.46,"economic_score",103.42
"17089854504","tract",2023,78.02,115.38,107.63,85.77,"economic_score",119.26
"17089854505","tract",2023,72.99,120.78,66.59,82.96,"economic_score",131.24
"17089854506","tract",2023,71.81,110.2,96.25,77.13,"economic_score",124.24
"17089854507","tract",2023,81.21,112.26,106.75,83.4,"economic_score",116.21
"17089854508","tract",2023,86.42,112.43,74.8,83.4,"economic_score",121.52
"17089854509","tract",2023,84.64,109.19,82.93,83.09,"economic_score",122.34
"17089854600","tract",2023,107.33,105.12,78.76,91.05,"economic_score",96.33
"17089854700","tract",2023,104,110.16,70.22,90.35,"economic_score",100.55
"17089854800","tract",2023,71.64,114.78,91.03,82.14,"economic_score",125.45
"17089854900","tract",2023,99.09,113.72,84.16,92.33,"economic_score",100.01
"17091010100","tract",2023,100.5,107.71,109.63,82.07,"economic_score",97.67
"17091010201","tract",2023,86.95,108.87,74.88,69.49,"economic_score",116
"17091010203","tract",2023,90.82,106.14,107.2,73.48,"economic_score",112.29
"17091010204","tract",2023,91.38,100.69,124.96,82.45,"economic_score",98.97
"17091010300","tract",2023,91.89,100.75,117.6,78.46,"economic_score",103.18
"17091010400","tract",2023,85.9,100.19,112.87,75.67,"economic_score",110.15
"17091010500","tract",2023,93,104.96,105.11,75.58,"economic_score",107.06
"17091010601","tract",2023,87.43,103.66,87.72,72.93,"economic_score",113.59
"17091010602","tract",2023,115.38,101.38,102.43,75.22,"economic_score",93.53
"17091010701","tract",2023,87.2,104.82,83.14,76.73,"economic_score",113.4
"17091010702","tract",2023,105.17,99.95,104.75,83.52,"economic_score",90.96
"17091010800","tract",2023,104.82,99.45,107.95,77.53,"economic_score",92.89
"17091010900","tract",2023,104.17,96.48,107.44,82.62,"economic_score",91.58
"17091011000","tract",2023,120.06,107.96,118.72,83.96,"economic_score",81.41
"17091011100","tract",2023,91.58,93.88,119.26,75.97,"economic_score",97.44
"17091011200","tract",2023,100.2,100.15,120.03,74.26,"economic_score",103.16
"17091011300","tract",2023,94.6,99.22,103.44,84.44,"economic_score",102.22
"17091011400","tract",2023,145.31,100.11,98.61,93.21,"economic_score",66.46
"17091011500","tract",2023,127.64,98.93,94.5,94.25,"economic_score",74.64
"17091011600","tract",2023,116.73,107.2,107.89,92.36,"economic_score",74.6
"17091011700","tract",2023,143.45,103.62,111.63,85.24,"economic_score",69.14
"17091011800","tract",2023,101.09,99.94,102.92,77.87,"economic_score",95.12
"17091011900","tract",2023,111.71,101.5,84.25,74.28,"economic_score",92.91
"17091012000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"17091012100","tract",2023,110.73,104.19,104.95,83.39,"economic_score",91.56
"17091012200","tract",2023,96.58,105.5,96.67,75.14,"economic_score",103.9
"17091012300","tract",2023,132.34,98.24,91.4,96.45,"economic_score",67.84
"17091012400","tract",2023,99.21,99.37,84.05,83.99,"economic_score",95.43
"17091012500","tract",2023,119.73,104.92,102.78,76.3,"economic_score",82.01
"17091012600","tract",2023,94.36,98.04,115.8,75.57,"economic_score",101.77
"17093890103","tract",2023,73.35,108.21,68.8,78.25,"economic_score",120.79
"17093890104","tract",2023,78.51,117.11,55.38,74.43,"economic_score",129.6
"17093890105","tract",2023,71.65,111.68,68.04,74.29,"economic_score",128.15
"17093890106","tract",2023,79.8,110.32,86.18,76.56,"economic_score",120.42
"17093890107","tract",2023,78.05,116.66,89.06,72.77,"economic_score",123.42
"17093890108","tract",2023,69.02,108.95,68.05,67.59,"economic_score",133.32
"17093890201","tract",2023,84.33,109.4,94.96,74.36,"economic_score",111.35
"17093890202","tract",2023,84.98,111.19,91.52,79.07,"economic_score",109.98
"17093890301","tract",2023,74.85,113.61,86.07,79.66,"economic_score",121.26
"17093890302","tract",2023,75.62,110.01,95.05,72.15,"economic_score",120.35
"17093890401","tract",2023,80.57,116.45,75,73.72,"economic_score",122.1
"17093890402","tract",2023,77.89,111.1,95.39,77.01,"economic_score",119.71
"17093890403","tract",2023,77.23,116.26,77.4,68,"economic_score",123.96
"17093890404","tract",2023,94.87,116.08,50.71,67.54,"economic_score",118.65
"17093890501","tract",2023,91.45,106.69,87.61,73.95,"economic_score",108.18
"17093890502","tract",2023,80.31,108.69,78.29,70.81,"economic_score",118.47
"17093890601","tract",2023,71.97,109.87,86.58,75.85,"economic_score",119.69
"17093890602","tract",2023,72.21,115.32,80.71,69.63,"economic_score",125.33
"17093890701","tract",2023,81.65,107.92,58.17,78.54,"economic_score",116.32
"17093890702","tract",2023,78.3,113.57,86.17,69.02,"economic_score",124.83
"17093890703","tract",2023,77.13,112.3,72.21,74.84,"economic_score",120.53
"17095000100","tract",2023,94.09,93.9,106.27,73.01,"economic_score",102.31
"17095000200","tract",2023,91.74,95.14,121.64,76.63,"economic_score",100.09
"17095000300","tract",2023,102.51,98.01,121.1,72.84,"economic_score",93.58
"17095000400","tract",2023,94.06,98.13,124.38,77.73,"economic_score",101.91
"17095000500","tract",2023,116.59,98.74,109.39,77.33,"economic_score",87.26
"17095000600","tract",2023,118.55,95.72,119.31,74.32,"economic_score",91.82
"17095000700","tract",2023,129.23,98.85,115.7,78.63,"economic_score",79.01
"17095000800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"17095000900","tract",2023,129.67,97.04,115.68,82.8,"economic_score",67.37
