"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22079012100","tract",2023,109.67,80.79,75.97,110.39,"economic_score",89.02
"22079012200","tract",2023,135.17,78.87,91.03,109.89,"economic_score",73.44
"22079012301","tract",2023,99.73,81.06,98.87,102.01,"economic_score",99.86
"22079012302","tract",2023,99.97,75.3,115.33,99.77,"economic_score",96.47
"22079012400","tract",2023,102.94,82.92,84.38,105.35,"economic_score",96
"22079012500","tract",2023,132.43,73.23,111.53,106.22,"economic_score",68.01
"22079012600","tract",2023,133.21,84.44,123.17,103.31,"economic_score",74.46
"22079012700","tract",2023,148.19,71.7,110.35,101.74,"economic_score",54.15
"22079012800","tract",2023,160.61,80.82,121.19,104.46,"economic_score",45.65
"22079012900","tract",2023,159.24,79.21,110.52,99.9,"economic_score",52.18
"22079013000","tract",2023,150.31,71.74,126.05,109.64,"economic_score",57.94
"22079013100","tract",2023,140.69,72.29,112.82,105.57,"economic_score",63.15
"22079013201","tract",2023,103.82,78.94,104.3,101.63,"economic_score",83.94
"22079013202","tract",2023,113.18,76.56,125.2,105.86,"economic_score",77.06
"22079013300","tract",2023,118.1,74.75,114.7,105.93,"economic_score",75.43
"22079013400","tract",2023,108.39,76.35,112.22,98.8,"economic_score",88.91
"22079013501","tract",2023,113.33,73.29,103.16,111.59,"economic_score",74.24
"22079013502","tract",2023,131.81,69.9,97.08,105.8,"economic_score",65.55
"22079013600","tract",2023,108.68,70.61,111.54,102.28,"economic_score",88.83
"22079013700","tract",2023,115.37,77.69,101.23,98.43,"economic_score",85.22
"22079013800","tract",2023,121.77,82.88,98.96,101.08,"economic_score",81.55
"22079013900","tract",2023,148.53,74.36,133.69,104.38,"economic_score",49.78
"22079980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22081960100","tract",2023,124.4,79.22,130.19,124.8,"economic_score",69.1
"22081960300","tract",2023,137.71,77.2,123.53,128.04,"economic_score",65.1
"22083970100","tract",2023,130.5,67.23,111.21,107.54,"economic_score",66
"22083970200","tract",2023,110.9,78.31,107.31,98.97,"economic_score",80
"22083970300","tract",2023,117.03,65.61,115.43,99.46,"economic_score",77.54
"22083970400","tract",2023,123.78,63.06,111.39,97.85,"economic_score",79.31
"22083970500","tract",2023,144.74,67.34,111.17,112.25,"economic_score",57.04
"22083970600","tract",2023,118.92,66.34,111.39,99.68,"economic_score",76.48
"22085000100","tract",2023,130.75,69.55,122.51,108.36,"economic_score",65.55
"22085000201","tract",2023,119.11,74.83,127.23,106.77,"economic_score",74.33
"22085000202","tract",2023,125.97,74.04,126.14,98.7,"economic_score",73.84
"22085000300","tract",2023,145.64,70.11,118.24,104.21,"economic_score",55.29
"22085000400","tract",2023,127.88,74.29,113.04,108.42,"economic_score",70.48
"22085000500","tract",2023,131.27,80.34,112.16,104.37,"economic_score",72.11
"22085000600","tract",2023,121.36,65.12,118.71,98.57,"economic_score",72.78
"22085000701","tract",2023,140.02,74.05,139.97,107.03,"economic_score",64.22
"22085000702","tract",2023,97.77,72.8,140.69,96.67,"economic_score",85.98
"22087030103","tract",2023,130.66,73.25,111.25,102.28,"economic_score",67.91
"22087030104","tract",2023,129.27,72.49,125.97,109.65,"economic_score",68.68
"22087030105","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22087030203","tract",2023,117.31,67.4,102.97,118.09,"economic_score",70.65
"22087030204","tract",2023,135.24,81.28,98,106.74,"economic_score",69.51
"22087030206","tract",2023,112.77,90.2,100.28,104.5,"economic_score",87.02
"22087030207","tract",2023,114.81,79.22,92.99,107.29,"economic_score",87.09
"22087030208","tract",2023,122.57,77.98,89.08,97.45,"economic_score",90.27
"22087030209","tract",2023,111.83,74.46,99.91,106.17,"economic_score",88.1
"22087030300","tract",2023,117.01,85.82,101.16,115.23,"economic_score",81.59
"22087030400","tract",2023,115.39,81.6,87.76,108.27,"economic_score",83.26
"22087030500","tract",2023,126.99,77.24,91.55,102.67,"economic_score",82.19
"22087030601","tract",2023,127.01,83.6,93.81,113.9,"economic_score",77.11
"22087030602","tract",2023,116.56,79.85,87.79,104.45,"economic_score",83.92
"22087030603","tract",2023,142.9,83.19,75.05,115.38,"economic_score",66.56
"22087030700","tract",2023,132.39,72.1,120.78,104.45,"economic_score",70.94
"22087030800","tract",2023,119.31,77.62,91.97,119.99,"economic_score",71.97
"22087990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22089060100","tract",2023,93.11,82.49,85.08,87.97,"economic_score",101.09
"22089062100","tract",2023,96.07,83.91,90.33,95.1,"economic_score",89.03
"22089062200","tract",2023,111.32,83.24,114.62,97,"economic_score",81.33
"22089062301","tract",2023,105.11,86.85,85.59,88.1,"economic_score",99.8
"22089062302","tract",2023,105.92,79.73,105.2,82.47,"economic_score",94.63
"22089062400","tract",2023,100.99,63.04,106.34,91.29,"economic_score",81.2
"22089062500","tract",2023,103.46,84.43,89.76,90.45,"economic_score",93.86
"22089062700","tract",2023,107.37,72.71,114.23,94.15,"economic_score",86.03
"22089062800","tract",2023,107.99,81.99,87.36,92.41,"economic_score",90.55
"22089062900","tract",2023,128.65,78.93,109.37,90.87,"economic_score",78.21
"22089063000","tract",2023,103.8,69.77,133.61,81.38,"economic_score",91.37
"22089063100","tract",2023,93.05,85.98,95.26,82.23,"economic_score",106.52
"22089063200","tract",2023,85.96,75.25,94.28,87.68,"economic_score",102.68
"22091951100","tract",2023,132.11,69.42,118.93,100.88,"economic_score",64.95
"22091951201","tract",2023,129.62,66.38,112.84,99.56,"economic_score",71.32
"22091951202","tract",2023,147.87,68.17,112.36,111.55,"economic_score",53.68
"22093040100","tract",2023,115.4,84.36,86.17,79.39,"economic_score",86.96
"22093040200","tract",2023,116.67,71.06,136.62,86.14,"economic_score",75.85
"22093040300","tract",2023,97.99,72.9,98.95,78.72,"economic_score",95.14
"22093040400","tract",2023,102.35,68.46,85.02,84.64,"economic_score",89.5
"22093040500","tract",2023,135.59,72.2,87,84.96,"economic_score",71.67
"22093040600","tract",2023,117.99,69.11,125.18,91.56,"economic_score",70.86
"22093040700","tract",2023,105.82,67,115.91,85.8,"economic_score",88.01
"22095070100","tract",2023,92.18,80.67,107.08,96.56,"economic_score",100.83
"22095070200","tract",2023,115.94,82.86,108.03,94.41,"economic_score",87.54
"22095070300","tract",2023,114.84,84.34,96.7,96.63,"economic_score",89.26
"22095070400","tract",2023,108.89,84.42,99.59,92.33,"economic_score",94.29
"22095070500","tract",2023,114.38,93.64,99.61,91.27,"economic_score",86.74
"22095070600","tract",2023,107.84,71.78,116.23,94.52,"economic_score",84.41
"22095070700","tract",2023,123.47,67.28,139.87,94.31,"economic_score",73.12
"22095070800","tract",2023,135.37,71.78,121.65,95.21,"economic_score",60.34
"22095070900","tract",2023,117.45,73.81,104.25,98.34,"economic_score",76.82
"22095071000","tract",2023,112.06,71.15,123.41,99.09,"economic_score",75.79
"22095071100","tract",2023,103.48,78.25,122.65,87.04,"economic_score",86.83
"22097960100","tract",2023,136.51,63.97,126.83,101.23,"economic_score",61.15
"22097960200","tract",2023,131.33,74.14,112.76,107.1,"economic_score",67.56
"22097960300","tract",2023,135.96,71.16,119.76,96.53,"economic_score",62.04
"22097960400","tract",2023,137.77,70.93,130.16,98.34,"economic_score",60.93
"22097960500","tract",2023,128.14,74.79,98.02,96.7,"economic_score",71.95
"22097960601","tract",2023,143.33,73.11,128.78,101.88,"economic_score",61.07
"22097960602","tract",2023,112.63,84,108.23,96.24,"economic_score",77.21
"22097960701","tract",2023,127.41,68.93,109.59,90.27,"economic_score",68.66
"22097960702","tract",2023,122.51,67.74,127.31,103.81,"economic_score",72.02
"22097960800","tract",2023,121.88,67.37,105.94,99.13,"economic_score",67.4
"22097960901","tract",2023,140.88,92.56,85.37,104.27,"economic_score",66.08
"22097960902","tract",2023,164.31,69.06,110.94,106.45,"economic_score",44.78
"22097961000","tract",2023,135.9,77.59,100.82,103.26,"economic_score",66.8
"22097961100","tract",2023,124.18,67.63,109.09,98.94,"economic_score",71.36
"22097961200","tract",2023,113.55,78.51,101.64,88.82,"economic_score",83.87
"22097961301","tract",2023,161.36,70.4,100.05,97,"economic_score",56.25
"22097961302","tract",2023,182.06,68.18,116.32,96.12,"economic_score",36.08
"22097961401","tract",2023,141.28,77.32,123.78,97.11,"economic_score",65.78
"22097961402","tract",2023,153.74,93.6,97.95,99.48,"economic_score",64.64
"22097961501","tract",2023,156.16,66.03,104.13,97.3,"economic_score",49.72
"22097961502","tract",2023,108.25,75.29,110.83,88.48,"economic_score",90.55
"22097961601","tract",2023,125.71,66.16,99.42,105.04,"economic_score",61.3
"22097961602","tract",2023,151.13,65.56,101.09,107.41,"economic_score",45.45
"22097961701","tract",2023,120.84,71.48,109.62,99.88,"economic_score",74.75
"22097961702","tract",2023,130.9,75.3,105.83,88.76,"economic_score",79.69
"22097961801","tract",2023,121.15,66.88,112.02,91.16,"economic_score",78.83
"22097961802","tract",2023,119.06,77.34,113.02,92.96,"economic_score",78.09
"22097961900","tract",2023,133.75,72.05,103.55,94.04,"economic_score",74.43
"22099020101","tract",2023,117.95,76.62,112.36,90.09,"economic_score",77.38
"22099020102","tract",2023,115.81,73.53,103.22,97.84,"economic_score",83.04
"22099020201","tract",2023,119.68,78.6,104.31,97.26,"economic_score",80.45
"22099020202","tract",2023,112.62,69.61,98.24,105.68,"economic_score",76.89
"22099020301","tract",2023,109.62,72.49,95.32,103.05,"economic_score",82.45
"22099020303","tract",2023,112.14,69.4,106.2,101.53,"economic_score",76.42
"22099020304","tract",2023,115,67.07,101.81,103.92,"economic_score",73.49
"22099020401","tract",2023,113.04,69.36,117.89,99.67,"economic_score",77.38
"22099020402","tract",2023,114.62,75.01,102.3,97.91,"economic_score",80.01
"22099020502","tract",2023,123.37,77.46,95.36,105.58,"economic_score",74.19
"22099020503","tract",2023,114.11,77.18,97.62,94.44,"economic_score",79.81
"22099020504","tract",2023,124.35,70.02,114.15,108.03,"economic_score",65.69
"22099020601","tract",2023,106.72,77.2,99.6,96.92,"economic_score",90.73
"22099020602","tract",2023,130.1,72.5,121.91,102.87,"economic_score",64.39
"22099020800","tract",2023,125.82,68.74,108.04,101.32,"economic_score",72.06
"22099020900","tract",2023,124.35,73.76,101.12,99.77,"economic_score",80.16
"22099021000","tract",2023,106.41,70.2,120.85,97.85,"economic_score",80.91
"22101040100","tract",2023,112.35,62.31,115.11,106.57,"economic_score",65.3
"22101040200","tract",2023,104.08,74.24,112.46,99.92,"economic_score",87.72
"22101040300","tract",2023,136.3,69.54,106.63,109.73,"economic_score",61.62
"22101040400","tract",2023,131.88,68.94,113.67,106,"economic_score",63.9
"22101040500","tract",2023,121.46,78.16,97.91,101.84,"economic_score",79.69
"22101040600","tract",2023,117.48,79.89,116.16,104.13,"economic_score",74.46
"22101040700","tract",2023,148.04,69.36,100.7,101.46,"economic_score",56.68
"22101040800","tract",2023,111.57,74.69,118.06,98.57,"economic_score",80.39
"22101040900","tract",2023,125.25,71.96,111.67,97.36,"economic_score",76.91
"22101041000","tract",2023,117.08,66.97,125.02,99.12,"economic_score",72.6
"22101041100","tract",2023,139.8,67.25,135.55,102.72,"economic_score",56.37
"22101041200","tract",2023,133.75,76.07,117.08,95.81,"economic_score",66.57
"22101041300","tract",2023,136.26,69.55,126.23,99.05,"economic_score",63.13
"22101041400","tract",2023,129.37,62.41,115.1,95.88,"economic_score",71.84
"22101041500","tract",2023,122.76,70.86,122.86,96.64,"economic_score",72.88
"22101041600","tract",2023,145.1,75.16,126.78,108.37,"economic_score",55.27
"22101990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22103040103","tract",2023,106.61,79.91,110.84,108.93,"economic_score",92.39
"22103040105","tract",2023,96.27,79.52,97.36,108.08,"economic_score",96.73
"22103040106","tract",2023,121.15,71.22,108.66,105.12,"economic_score",82.03
"22103040107","tract",2023,99.74,76.6,110.4,113.71,"economic_score",91.8
"22103040108","tract",2023,112.32,71.97,100.12,106.94,"economic_score",84.94
"22103040203","tract",2023,116.43,80.66,101.73,103.56,"economic_score",89.91
"22103040204","tract",2023,108.21,84.74,81.06,109.89,"economic_score",94.45
"22103040205","tract",2023,103.54,81.3,116.72,108.1,"economic_score",89.11
"22103040206","tract",2023,114.42,76.04,128.88,105.72,"economic_score",84.25
"22103040304","tract",2023,83.62,81.09,110.23,104.33,"economic_score",111.26
"22103040306","tract",2023,99.32,88.52,94.78,112.52,"economic_score",100.94
"22103040307","tract",2023,84.46,79.88,91.24,106.85,"economic_score",110.6
"22103040308","tract",2023,97.2,86.91,89.14,103.69,"economic_score",103.03
"22103040309","tract",2023,86.59,85.26,76.55,98.12,"economic_score",114.05
"22103040401","tract",2023,84.7,87.16,94.89,103.08,"economic_score",108.13
"22103040402","tract",2023,91.28,86.68,93.83,116.51,"economic_score",99.09
"22103040501","tract",2023,123.84,83.17,87.25,113.41,"economic_score",83.95
"22103040502","tract",2023,100.06,87.41,95.38,107.61,"economic_score",96.87
"22103040601","tract",2023,85.72,91.5,87.83,112.69,"economic_score",111.07
"22103040602","tract",2023,97.24,75.55,104.57,106.52,"economic_score",97.25
"22103040606","tract",2023,96.65,83.39,91.19,99.27,"economic_score",101.14
"22103040607","tract",2023,82.84,90.51,76.75,98.41,"economic_score",117.59
"22103040608","tract",2023,100.55,82.78,89.14,110.08,"economic_score",95.68
"22103040609","tract",2023,102.84,78.08,103.25,103.67,"economic_score",97.12
"22103040705","tract",2023,104.09,86.83,98.58,108.15,"economic_score",92.72
"22103040706","tract",2023,104.3,77.52,103.17,110.55,"economic_score",91.51
"22103040708","tract",2023,103.77,86.81,100.49,105.18,"economic_score",101.1
"22103040709","tract",2023,102.15,80.35,100.02,101.43,"economic_score",101.06
"22103040710","tract",2023,87.06,73.65,96.59,99.02,"economic_score",105.78
"22103040711","tract",2023,113.99,79.7,112.83,104.78,"economic_score",88.47
"22103040712","tract",2023,96.11,85.44,82.9,105.04,"economic_score",100.08
"22103040713","tract",2023,132.32,80.15,81.06,112.33,"economic_score",74.69
"22103040714","tract",2023,107.98,72.36,108.59,103.62,"economic_score",87.12
"22103040801","tract",2023,112.72,90.53,94.2,104.27,"economic_score",88.9
"22103040804","tract",2023,85.58,89.09,100.98,104.49,"economic_score",114.78
"22103040805","tract",2023,90.43,91.31,111.35,102.33,"economic_score",103.79
"22103040806","tract",2023,110.63,90.69,90.05,116.31,"economic_score",89.01
"22103040807","tract",2023,100.19,96.9,69.4,121.45,"economic_score",99.89
"22103040900","tract",2023,124.47,75.41,98.75,116.6,"economic_score",73.17
"22103041002","tract",2023,94.92,84.11,111.6,107.23,"economic_score",95.74
"22103041003","tract",2023,91.8,75.83,117.9,103.54,"economic_score",101.83
"22103041004","tract",2023,93.31,81.83,101.86,99.97,"economic_score",102.16
"22103041101","tract",2023,113.25,79.1,96.81,101.08,"economic_score",84.89
"22103041103","tract",2023,112.13,75.2,91.32,114.17,"economic_score",77.75
"22103041104","tract",2023,108.16,77.72,118.28,113.09,"economic_score",84.33
"22103041105","tract",2023,103.28,84.71,92.91,100.45,"economic_score",96.25
"22103041106","tract",2023,107.53,89.66,92.23,107.75,"economic_score",97.34
"22103041202","tract",2023,98.97,74.07,136.51,110.64,"economic_score",83.12
"22103041207","tract",2023,91.58,85.12,89.35,103.34,"economic_score",106.94
"22103041208","tract",2023,76.48,95.12,83.01,98.64,"economic_score",122.19
"22103041209","tract",2023,94.29,84.95,103.15,112.11,"economic_score",98.94
"22103041210","tract",2023,90.11,82.91,87.2,111.78,"economic_score",100.96
"22103041211","tract",2023,98.23,84.69,70.94,101.32,"economic_score",106.99
"22103041212","tract",2023,85.09,86.97,85.59,97.52,"economic_score",115.84
"22103041213","tract",2023,104.91,84.2,87.31,104.18,"economic_score",90.34
"22103041214","tract",2023,100.78,83.97,103.49,108.66,"economic_score",95.62
"22103041301","tract",2023,92.58,90.53,94.11,103.18,"economic_score",109.12
"22103041302","tract",2023,82.72,81.37,86.07,107.73,"economic_score",107.49
"22103990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22105953200","tract",2023,101.39,66.02,115.63,98.34,"economic_score",89.5
"22105953300","tract",2023,131.17,76.66,104.17,109.46,"economic_score",67.06
"22105953401","tract",2023,137.63,68.51,118.4,102.52,"economic_score",68.33
"22105953402","tract",2023,131.19,65.62,140.06,104.79,"economic_score",70.3
"22105953501","tract",2023,109.93,69.87,99.67,103.69,"economic_score",81.51
"22105953502","tract",2023,106.26,69.39,118.68,102.61,"economic_score",85.42
"22105953601","tract",2023,127.64,83.92,96.26,106,"economic_score",67.55
"22105953602","tract",2023,128.16,81.94,90.33,105.73,"economic_score",77.25
"22105953701","tract",2023,98.25,73.74,91.42,92.89,"economic_score",100.1
"22105953702","tract",2023,94.6,75.58,92.67,111.14,"economic_score",93.31
"22105953800","tract",2023,115.92,77.62,101.28,104.91,"economic_score",81.48
"22105953901","tract",2023,129.41,74.98,94.94,108.84,"economic_score",69.23
"22105953902","tract",2023,102.19,78.53,81.62,97.99,"economic_score",94.96
"22105954001","tract",2023,125.57,74.97,90.12,108.61,"economic_score",73.38
"22105954003","tract",2023,113,79.29,94.75,104.75,"economic_score",91.64
"22105954004","tract",2023,130.35,78.62,89.51,104.04,"economic_score",78.08
"22105954103","tract",2023,120.65,77.06,100.32,111.53,"economic_score",76.23
"22105954104","tract",2023,129.77,80.38,114.55,97.66,"economic_score",68.52
"22105954105","tract",2023,127.9,79.07,102.72,105.18,"economic_score",77.25
"22105954106","tract",2023,114.42,77.95,106.23,97.7,"economic_score",88.58
"22105954200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22105954300","tract",2023,141.35,82.51,109.62,106.25,"economic_score",62.97
"22105954400","tract",2023,122.27,76.88,92.41,106.92,"economic_score",75.5
"22105954503","tract",2023,132.27,69.42,99.99,113.53,"economic_score",67.1
"22105954504","tract",2023,115.78,77.26,82.78,105.43,"economic_score",87.89
"22105954505","tract",2023,120.99,79.62,99.44,103.33,"economic_score",82.27
"22105954506","tract",2023,137.61,73.35,94.03,107.7,"economic_score",78.52
"22105954601","tract",2023,104.08,84.8,100.94,107.89,"economic_score",91.66
"22105954602","tract",2023,104.16,78.33,103.73,102.73,"economic_score",93.06
"22105954700","tract",2023,117.53,82.35,94.04,102.56,"economic_score",88.56
"22105954800","tract",2023,116.54,77.19,98.06,102.29,"economic_score",82.68
"22107000100","tract",2023,125.81,74.37,149.63,103.95,"economic_score",65.47
"22107000200","tract",2023,125.66,79.73,118.36,98.74,"economic_score",70.31
"22107000300","tract",2023,149.62,75.23,131.15,110.18,"economic_score",51.59
"22109000103","tract",2023,97.11,73.9,96.06,97.3,"economic_score",92.61
"22109000104","tract",2023,120.23,84.9,93.55,114.15,"economic_score",74.57
"22109000105","tract",2023,132.46,70.07,103.29,105.31,"economic_score",75.57
"22109000106","tract",2023,108.42,67.12,94.44,104.27,"economic_score",83.69
"22109000201","tract",2023,113.32,74.26,105.9,99.15,"economic_score",80.91
"22109000203","tract",2023,125.17,81.65,80.57,100.86,"economic_score",87.34
"22109000204","tract",2023,111.06,73.77,114.54,98.69,"economic_score",85.5
"22109000300","tract",2023,128.5,71.73,115.91,98.99,"economic_score",71.57
"22109000401","tract",2023,106.53,84.37,83.53,97.46,"economic_score",93.4
"22109000402","tract",2023,99.49,77.75,84.23,92.57,"economic_score",95.99
"22109000501","tract",2023,125.14,84.04,92.71,106.62,"economic_score",76.47
"22109000502","tract",2023,103.7,85.05,95.96,99.62,"economic_score",87.57
"22109000601","tract",2023,138.8,81.56,101.38,106.8,"economic_score",63.33
"22109000602","tract",2023,126.78,65.76,136.12,99.04,"economic_score",66.58
"22109000701","tract",2023,119.38,75.81,92.14,103.59,"economic_score",77.12
"22109000702","tract",2023,140.44,71.07,111.86,110,"economic_score",61.47
"22109000800","tract",2023,108.75,72.85,110.43,107.23,"economic_score",80.3
"22109000901","tract",2023,109.34,71.69,87.35,108.4,"economic_score",81.06
"22109000902","tract",2023,130.25,72.97,127.99,112.13,"economic_score",66.3
"22109001001","tract",2023,94.99,71.09,96.67,97.99,"economic_score",95.55
"22109001002","tract",2023,104.8,70.13,102.66,101.16,"economic_score",86.31
"22109001100","tract",2023,127.73,66.98,130.6,106.38,"economic_score",61.9
"22109001201","tract",2023,112.76,71.32,107.39,104.11,"economic_score",79.93
"22109001202","tract",2023,115.88,63.9,130.44,105.85,"economic_score",69.95
"22109001301","tract",2023,136.43,65.14,97.47,97.92,"economic_score",67.5
"22109001302","tract",2023,147.25,61.32,126.15,102.22,"economic_score",59.5
"22109001303","tract",2023,126.45,70.62,111.6,100.62,"economic_score",67.94
"22109001400","tract",2023,111.71,76.79,121.14,94.4,"economic_score",81.81
"22109001501","tract",2023,95.21,86.2,82.57,85.93,"economic_score",109.28
"22109001502","tract",2023,93.97,76.72,102.55,98.31,"economic_score",103.6
"22109001600","tract",2023,127.48,81.36,117.47,115.07,"economic_score",65.19
"22109001701","tract",2023,97.03,87.84,94.06,101.11,"economic_score",106.68
"22109001702","tract",2023,92.86,83.63,77.41,100.36,"economic_score",102.3
"22109001703","tract",2023,90.53,85.74,95.94,105.37,"economic_score",99.69
"22109990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22111960100","tract",2023,132.59,79.43,136.48,94.73,"economic_score",63.96
"22111960200","tract",2023,126.5,73.01,116.25,101.02,"economic_score",61.5
"22111960300","tract",2023,125.35,71.08,108.89,99.41,"economic_score",72.55
"22111960400","tract",2023,158.21,73.77,119.01,100.25,"economic_score",47.69
"22111960500","tract",2023,113.5,67.67,110.9,85.8,"economic_score",79.53
"22111960600","tract",2023,112.52,68.41,111.78,91.08,"economic_score",82.66
"22113950101","tract",2023,104.35,81.45,94.43,92.88,"economic_score",96.97
"22113950102","tract",2023,106.6,71.01,77.26,93.44,"economic_score",89.5
"22113950103","tract",2023,111.6,76.72,106.56,92.92,"economic_score",82.39
"22113950201","tract",2023,113.79,68.33,107.07,100.66,"economic_score",78.19
"22113950202","tract",2023,120.64,68.7,113.55,101.34,"economic_score",72.21
"22113950400","tract",2023,135.53,68.75,107.53,98.85,"economic_score",62.89
"22113950500","tract",2023,111.23,75.41,95.71,94.59,"economic_score",86.39
"22113950600","tract",2023,124.78,63.85,122.79,101.84,"economic_score",73.88
"22113950700","tract",2023,134.84,69.56,108.93,98.59,"economic_score",63.41
"22113950800","tract",2023,142.96,67.45,106.57,102.48,"economic_score",55.04
"22113950901","tract",2023,107.97,67.21,107.05,97.47,"economic_score",78.5
"22113950903","tract",2023,129.49,72.86,103.64,94.36,"economic_score",70.86
"22113950904","tract",2023,104.43,73.36,87.12,88.72,"economic_score",92.22
"22113951001","tract",2023,115.9,71.75,100.98,98.3,"economic_score",80.28
"22113951002","tract",2023,116.72,68.94,106.21,97.54,"economic_score",77.42
"22113951100","tract",2023,122.02,68.86,114.7,100.2,"economic_score",69.9
"22113990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22115950100","tract",2023,108.94,69.83,116.03,80.9,"economic_score",84.94
"22115950200","tract",2023,121.06,68.86,113.06,80.43,"economic_score",75.58
"22115950301","tract",2023,111.89,66.59,128.5,82.08,"economic_score",78.62
"22115950302","tract",2023,128.38,65.61,135.2,87.13,"economic_score",61.59
"22115950400","tract",2023,137.11,70.93,104.43,92.43,"economic_score",63.1
"22115950501","tract",2023,123.69,74.91,97.98,89.24,"economic_score",75.98
"22115950502","tract",2023,115.89,69.77,106.87,83.22,"economic_score",77.85
"22115950600","tract",2023,110.27,69.96,103.04,82.86,"economic_score",81.51
"22115950701","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22115950702","tract",2023,108.18,76.71,40.86,73.66,"economic_score",101.06
"22115950703","tract",2023,108.34,78.31,40.89,78.69,"economic_score",98.02
"22115950704","tract",2023,109.31,76.5,49.2,78.49,"economic_score",98.98
"22115950801","tract",2023,110.54,66.03,109.43,94.46,"economic_score",73.66
"22115950802","tract",2023,122.44,67.05,123.87,86.71,"economic_score",69.39
"22115950901","tract",2023,114.53,66.45,114,87.96,"economic_score",78.07
"22115950902","tract",2023,112.48,75.68,91.95,82.79,"economic_score",86.19
"22117950101","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22117950102","tract",2023,135.51,78.32,117.42,107.84,"economic_score",70.37
"22117950201","tract",2023,131.77,82.27,108.2,106.62,"economic_score",73.38
"22117950202","tract",2023,119.01,65.89,100.52,103.5,"economic_score",80.32
"22117950300","tract",2023,125.15,68.53,114.26,112.67,"economic_score",66.05
"22117950400","tract",2023,137.77,65.44,129.23,107.04,"economic_score",64.49
"22117950501","tract",2023,124.41,65.02,121.62,107.4,"economic_score",69.98
"22117950502","tract",2023,142.08,74.56,140.33,98.25,"economic_score",70.09
"22117950600","tract",2023,140.07,71.83,132.72,104.44,"economic_score",63.84
"22117950700","tract",2023,131.66,69.25,118.19,110.41,"economic_score",65.02
"22117950800","tract",2023,138.93,72.08,121.75,104.04,"economic_score",65.42
"22117950900","tract",2023,155.89,87.44,101.49,107.24,"economic_score",55.6
"22117951000","tract",2023,119.52,63.41,115.7,111.44,"economic_score",71.22
"22119031100","tract",2023,106.42,66.02,130.07,103.07,"economic_score",80.57
"22119031200","tract",2023,162.93,76.33,116.7,99.4,"economic_score",53.7
"22119031300","tract",2023,173.75,72.97,128.22,100.22,"economic_score",45.65
"22119031400","tract",2023,121.97,69.02,119.83,94.58,"economic_score",74.11
"22119031501","tract",2023,130.15,68.69,119.45,101.49,"economic_score",69.19
"22119031502","tract",2023,146.55,70.84,119.42,95.31,"economic_score",62.24
"22119031600","tract",2023,99.58,70.12,114.96,96.66,"economic_score",90.87
"22119031700","tract",2023,183.68,76.66,106.15,107.06,"economic_score",39.87
"22119031800","tract",2023,167.29,77.1,96.43,117.48,"economic_score",50
"22119031900","tract",2023,181.84,78.96,124.92,107.42,"economic_score",37.44
"22119032000","tract",2023,123,85.32,105.21,101.99,"economic_score",76.92
"22119032101","tract",2023,137.14,74.46,126.48,95.41,"economic_score",67.59
"22119032102","tract",2023,115.44,73.27,111.78,94.73,"economic_score",79.27
"22121020100","tract",2023,112.59,71.97,113.07,98.28,"economic_score",77.28
"22121020200","tract",2023,117.09,63.59,92.82,92.14,"economic_score",74.87
"22121020301","tract",2023,111.42,66.24,106.62,92.7,"economic_score",83.3
"22121020302","tract",2023,100.97,80.05,91.54,86.37,"economic_score",103.34
"22121020401","tract",2023,97.98,75.82,104.22,97.86,"economic_score",94.38
"22121020402","tract",2023,94.41,82.43,78.33,82.74,"economic_score",105.2
"22123000100","tract",2023,117.87,68.72,114.06,91.36,"economic_score",76.62
"22123000200","tract",2023,116.17,66.11,121.25,91.5,"economic_score",72.29
"22123000300","tract",2023,125.82,65.81,119.43,84.59,"economic_score",73.93
"22125951703","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22125951704","tract",2023,92.77,76.77,110.02,86.58,"economic_score",96.55
"22125951705","tract",2023,103.4,66.39,113.08,95.44,"economic_score",78.24
"22125951801","tract",2023,97.74,71.84,96.19,91.8,"economic_score",97.25
"22125951802","tract",2023,86.48,77.64,100.09,87.13,"economic_score",111.2
"22125951803","tract",2023,108.76,91.52,92.91,90.62,"economic_score",98.76
"22125980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22127960100","tract",2023,120.34,66.76,114.27,94.37,"economic_score",68.7
"22127960201","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22127960202","tract",2023,113.23,64.29,117.5,94.13,"economic_score",73.07
"22127960300","tract",2023,135.58,63.42,115.38,90.28,"economic_score",65.92
"22127960400","tract",2023,141.42,70.99,103.78,92.18,"economic_score",62.53
"22001960101","tract",2023,123.01,69.16,103.23,96.72,"economic_rnk",11.6138
