"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08075966102","tract",2023,112.34,84.01,93.92,82.5,"economic_score",83.09
"08075966200","tract",2023,116.07,82.89,101.53,82.67,"economic_score",83.03
"08075966300","tract",2023,112.27,84.55,114.17,79.74,"economic_score",87.45
"08075966400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08077000200","tract",2023,98.46,110.25,78.85,97.09,"economic_score",98.55
"08077000300","tract",2023,99.84,76.35,87.35,89.53,"economic_score",96.49
"08077000400","tract",2023,98.54,84.11,98.26,84.61,"economic_score",91.72
"08077000500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08077000601","tract",2023,116.9,88.92,104.71,91.81,"economic_score",86.83
"08077000602","tract",2023,112.29,89.94,93.7,92.86,"economic_score",81.61
"08077000700","tract",2023,105.48,82.82,102.31,93.81,"economic_score",86.76
"08077000801","tract",2023,98.46,100.19,83.34,96.77,"economic_score",94.82
"08077000802","tract",2023,109.86,98.17,90.04,82.64,"economic_score",91.96
"08077000900","tract",2023,92.36,82.59,95.49,85.08,"economic_score",102.66
"08077001001","tract",2023,92.03,80.08,140.87,83.84,"economic_score",100.06
"08077001002","tract",2023,82.91,84.73,101.42,88.49,"economic_score",107.11
"08077001102","tract",2023,95.53,83.82,100.38,81.34,"economic_score",101.95
"08077001103","tract",2023,91.02,84.42,94.92,79.8,"economic_score",102.63
"08077001104","tract",2023,115.22,96.84,97.92,93.35,"economic_score",84.65
"08077001200","tract",2023,84.83,88.96,117.04,87.55,"economic_score",102.66
"08077001302","tract",2023,89.2,90.76,112.96,79.73,"economic_score",102.36
"08077001303","tract",2023,104.83,86.5,95.48,82.82,"economic_score",91.83
"08077001304","tract",2023,110.09,84.75,95.58,83.69,"economic_score",89.78
"08077001402","tract",2023,88.1,86.04,115.7,87.87,"economic_score",104.95
"08077001403","tract",2023,85.13,82.65,109.61,76.37,"economic_score",112
"08077001404","tract",2023,74.81,80.64,130.19,83.21,"economic_score",114.91
"08077001502","tract",2023,82.58,84.6,105.23,91.45,"economic_score",107.09
"08077001503","tract",2023,85.02,97.4,105.47,80.05,"economic_score",112.14
"08077001504","tract",2023,93.72,95.13,102.93,82.37,"economic_score",102.51
"08077001600","tract",2023,79.33,78.56,119.66,83.47,"economic_score",109.33
"08077001702","tract",2023,96.79,80.8,111.74,87.08,"economic_score",91.72
"08077001703","tract",2023,97.57,86.53,106.35,87.48,"economic_score",95.27
"08077001705","tract",2023,105,87.28,88.6,88.58,"economic_score",89.04
"08077001706","tract",2023,110.76,99.93,96.75,94.59,"economic_score",83.48
"08077001707","tract",2023,97.64,86.32,93.05,84.27,"economic_score",97.01
"08077001800","tract",2023,96.59,96.8,108.82,82.5,"economic_score",104.81
"08077001900","tract",2023,91.9,76.3,127.03,83.59,"economic_score",99.36
"08079973600","tract",2023,97.94,89.44,121,119.73,"economic_score",92.14
"08081000300","tract",2023,91.48,85.99,91.4,79.14,"economic_score",102.11
"08081000400","tract",2023,106.38,84.22,96.72,81.39,"economic_score",87.55
"08081000500","tract",2023,98.04,88.25,88.67,76.33,"economic_score",99.42
"08081000600","tract",2023,116.93,78.04,98.2,79.82,"economic_score",85.06
"08083941100","tract",2023,132.53,68.53,140.97,101.22,"economic_score",77.55
"08083969000","tract",2023,100.86,80.67,117.09,101.55,"economic_score",91.74
"08083969100","tract",2023,93.28,88.02,119.06,91.07,"economic_score",103.38
"08083969200","tract",2023,95.46,84.5,128.67,90.55,"economic_score",93.69
"08083969301","tract",2023,100.16,80.04,106.36,96.22,"economic_score",93.02
"08083969302","tract",2023,96.08,69.09,111.36,95.7,"economic_score",93.21
"08083969400","tract",2023,127.04,89.28,112.46,103.05,"economic_score",74.33
"08083969600","tract",2023,111.65,77.5,132.24,112.72,"economic_score",71.66
"08085966100","tract",2023,104.75,79.91,124.6,97.34,"economic_score",79.69
"08085966201","tract",2023,89.19,78.34,97.1,98.33,"economic_score",94.72
"08085966202","tract",2023,99.19,79.54,109.82,91.37,"economic_score",88.78
"08085966301","tract",2023,104.54,82.19,100.16,91.47,"economic_score",90.6
"08085966302","tract",2023,110.18,93.72,89.58,95.96,"economic_score",85.38
"08085966401","tract",2023,125.18,82.68,119.77,91.12,"economic_score",82.15
"08085966402","tract",2023,91.05,79.83,116.88,100.13,"economic_score",94.87
"08085966501","tract",2023,92.78,82.97,129.26,95.91,"economic_score",91.3
"08085966502","tract",2023,85.98,83.63,125.6,95.68,"economic_score",100.92
"08085966503","tract",2023,99.39,79.99,124.87,94.26,"economic_score",87.13
"08085966601","tract",2023,105.4,80.16,119.84,106.49,"economic_score",80.17
"08085966602","tract",2023,91.74,79.56,122.55,98.35,"economic_score",95.98
"08087000100","tract",2023,120.52,105.44,103.6,89.14,"economic_score",94.54
"08087000200","tract",2023,95.33,96.5,81.14,83.52,"economic_score",108.49
"08087000300","tract",2023,101.62,77.34,90.1,85.82,"economic_score",91.48
"08087000400","tract",2023,99.66,91.39,97.11,87.27,"economic_score",95.24
"08087000500","tract",2023,104.35,89.16,99.89,87.3,"economic_score",95.63
"08087000600","tract",2023,105.02,78.48,97.28,88.91,"economic_score",87.02
"08087000700","tract",2023,97.43,81.39,98.85,90.46,"economic_score",91.04
"08087000800","tract",2023,91.3,82.34,102.79,88.65,"economic_score",98.13
"08089968000","tract",2023,112.73,75.57,109.99,83.94,"economic_score",82.8
"08089968100","tract",2023,144.08,86.21,110.06,84.06,"economic_score",62
"08089968200","tract",2023,122.17,78.02,98.72,78.95,"economic_score",82.1
"08089968300","tract",2023,110.83,79.91,102.13,82.57,"economic_score",88.5
"08089968400","tract",2023,104.38,85.2,105.02,84.88,"economic_score",90.81
"08089968500","tract",2023,106.11,70.84,120.45,75.76,"economic_score",87.53
"08089968600","tract",2023,117.11,82.84,105.9,78.24,"economic_score",87.01
"08091967601","tract",2023,73.36,91.55,148.07,95.78,"economic_score",105.67
"08091967602","tract",2023,78.9,77.37,122.47,104.57,"economic_score",99.53
"08093000101","tract",2023,82.3,93.16,105.06,88.99,"economic_score",117.23
"08093000102","tract",2023,85.31,96.19,102.89,87.51,"economic_score",114.27
"08093000200","tract",2023,82.04,96.4,103.53,90.51,"economic_score",113.18
"08093000300","tract",2023,86.73,94.34,100.97,97.02,"economic_score",99.13
"08093000400","tract",2023,77.86,90.62,107.19,89.09,"economic_score",111.91
"08093000500","tract",2023,103.99,79.34,142.2,100.2,"economic_score",88.07
"08095967600","tract",2023,102.22,79.44,99.9,97.45,"economic_score",89
"08095967700","tract",2023,103.91,86.45,97.79,94.03,"economic_score",93.84
"08097000101","tract",2023,55.08,99.05,110.84,186.15,"economic_score",130.56
"08097000102","tract",2023,65.15,101.24,94.35,185.58,"economic_score",122.44
"08097000402","tract",2023,62.5,92,112.99,193.81,"economic_score",113.61
"08097000403","tract",2023,45.59,92.36,98.13,196.4,"economic_score",129.4
"08097000404","tract",2023,48.59,99.09,104.06,197.91,"economic_score",128.18
"08097000500","tract",2023,53.76,103.41,87.35,199.71,"economic_score",129.5
"08099000100","tract",2023,102.91,76.11,109.59,95.93,"economic_score",92.51
"08099000200","tract",2023,120.06,82.36,99.04,99.41,"economic_score",74.34
"08099000300","tract",2023,117.07,78.79,108.67,110.98,"economic_score",77.35
"08099000600","tract",2023,109.21,77.58,127.91,103.04,"economic_score",81.82
"08099000700","tract",2023,109.69,77.12,104.16,101.83,"economic_score",82.31
"08101000100","tract",2023,102.67,84.47,108.51,84.91,"economic_score",92.39
"08101000200","tract",2023,110.49,79.49,101.21,76.98,"economic_score",89.74
"08101000300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08101000400","tract",2023,108.74,84.24,96.52,83.13,"economic_score",91.7
"08101000500","tract",2023,120.54,89.63,97.71,81.4,"economic_score",84.75
"08101000600","tract",2023,128.95,87.85,94.05,88.96,"economic_score",77.19
"08101000800","tract",2023,136.73,91.98,116.09,92.38,"economic_score",61.56
"08101000902","tract",2023,112.04,85.2,100.82,79.59,"economic_score",93.53
"08101000903","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08101000904","tract",2023,102.83,82.09,120.21,85.33,"economic_score",92.36
"08101000905","tract",2023,117.47,86.42,98.11,86.13,"economic_score",78.99
"08101001000","tract",2023,126.94,85.86,107.69,82.77,"economic_score",74.18
"08101001100","tract",2023,138.91,97.35,111.14,86.66,"economic_score",71.41
"08101001200","tract",2023,125.34,97.95,125.3,85.74,"economic_score",71.53
"08101001400","tract",2023,149.3,85.12,103.55,85.63,"economic_score",68.57
"08101001500","tract",2023,119.26,81.93,111.16,78.35,"economic_score",85.67
"08101001600","tract",2023,94.26,75.22,127.91,81.96,"economic_score",95.45
"08101001700","tract",2023,98.85,87.53,106.79,79.72,"economic_score",95.05
"08101001800","tract",2023,111.38,86.97,96.5,81.64,"economic_score",88.08
"08101001900","tract",2023,112.92,90.71,91.24,87.43,"economic_score",88.36
"08101002000","tract",2023,146,85.47,113.78,80.75,"economic_score",70.95
"08101002100","tract",2023,141.06,89.52,90.37,77.52,"economic_score",74.39
"08101002200","tract",2023,126.86,93.19,94.66,79.95,"economic_score",76.38
"08101002300","tract",2023,116.93,86.96,94.91,84.7,"economic_score",89.98
"08101002400","tract",2023,114.47,94.7,107.92,81.99,"economic_score",84.45
"08101002500","tract",2023,122.42,89.96,92.99,86.4,"economic_score",79.82
"08101002600","tract",2023,130.16,93.14,102.65,83.46,"economic_score",77.92
"08101002700","tract",2023,117.26,89.59,119.55,76.2,"economic_score",83.11
"08101002801","tract",2023,99.99,88.46,116.27,83.48,"economic_score",87.91
"08101002802","tract",2023,101.77,82.17,133.96,77.89,"economic_score",91.83
"08101002804","tract",2023,104.19,96.23,115.01,79.53,"economic_score",95.76
"08101002806","tract",2023,96.44,95.73,116.41,83.4,"economic_score",96.11
"08101002807","tract",2023,97.25,98.88,112.76,85.28,"economic_score",97.07
"08101002808","tract",2023,90.12,79.71,124.28,74.34,"economic_score",106.01
"08101002901","tract",2023,122.99,88.88,101.44,81.56,"economic_score",83.96
"08101002906","tract",2023,105.55,96.18,125.89,74.49,"economic_score",102.16
"08101002911","tract",2023,92.4,90.59,106.23,75.17,"economic_score",106.78
"08101002912","tract",2023,100.88,82.07,106.07,77.38,"economic_score",98.27
"08101002913","tract",2023,91.85,93.13,124.89,73.57,"economic_score",106.06
"08101002914","tract",2023,106.5,93.49,93.83,74.92,"economic_score",101.14
"08101002915","tract",2023,98.46,92.64,94.8,71.45,"economic_score",104.35
"08101002916","tract",2023,112.64,79.46,103.87,82.35,"economic_score",86.97
"08101002917","tract",2023,86.61,85.79,113.2,79.14,"economic_score",112.85
"08101002919","tract",2023,102.57,92.04,100.74,72.27,"economic_score",99.53
"08101002920","tract",2023,93.01,105.13,96.9,82.59,"economic_score",107.16
"08101002921","tract",2023,102.33,100.09,79.68,74.08,"economic_score",104.88
"08101002922","tract",2023,93.07,103.09,71.04,72.73,"economic_score",115.88
"08101002923","tract",2023,93.82,86.43,105.17,69.49,"economic_score",108.56
"08101003001","tract",2023,124.11,71.92,130.2,80.2,"economic_score",72.28
"08101003004","tract",2023,89.43,95.69,100.75,79.23,"economic_score",111.39
"08101003103","tract",2023,106.26,96,116.03,78.55,"economic_score",93.26
"08101003104","tract",2023,106.65,84.94,109.41,74.63,"economic_score",91.45
"08101003105","tract",2023,93.39,78.28,118.54,76.42,"economic_score",103.59
"08101003106","tract",2023,106.76,86.92,124.73,75.93,"economic_score",90.59
"08101003200","tract",2023,102.79,79.5,120.41,78.57,"economic_score",93.12
"08101003500","tract",2023,151.8,76.2,116.05,88.43,"economic_score",56.78
"08101003600","tract",2023,124.16,80.27,127.23,82.02,"economic_score",67.47
"08101980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08103951100","tract",2023,95.13,81.16,99.33,92.16,"economic_score",96.73
"08103951200","tract",2023,101.36,70.99,106.66,86.5,"economic_score",89.76
"08105976700","tract",2023,121.79,81.28,92.34,96.98,"economic_score",81.66
"08105976800","tract",2023,104.66,78.92,116.96,91.21,"economic_score",85.52
"08105977001","tract",2023,87.54,71.18,135.69,92.37,"economic_score",97.32
"08105977002","tract",2023,85.71,71.75,99.84,93.97,"economic_score",100.63
"08107000100","tract",2023,74.22,84.96,94.79,125.11,"economic_score",116.91
"08107000200","tract",2023,83.38,97.48,91.45,124.6,"economic_score",111.55
"08107000300","tract",2023,68.02,85.7,87.2,132.3,"economic_score",115.17
"08107000400","tract",2023,82.66,98.84,88.69,136.95,"economic_score",107.51
"08107000500","tract",2023,75.9,105.13,91.54,130.33,"economic_score",117.64
"08107000600","tract",2023,64.4,97.94,87.29,132.42,"economic_score",122.55
"08107000701","tract",2023,63.14,96.08,106.03,125.78,"economic_score",120.31
"08107000702","tract",2023,60.29,106.74,61.7,125.21,"economic_score",131.21
"08107000703","tract",2023,63.61,88.11,96.81,125.02,"economic_score",133.12
"08107000800","tract",2023,65.84,98.96,80.86,126.7,"economic_score",125.31
"08109977600","tract",2023,100.95,81.86,144.58,120.84,"economic_score",83.3
"08109977700","tract",2023,118.68,72.28,101.76,116.13,"economic_score",82.34
"08111972600","tract",2023,83.01,72.68,98.78,115.04,"economic_score",96.17
"08113968101","tract",2023,73.46,94.8,76.11,150.74,"economic_score",119.59
"08113968102","tract",2023,71.76,98.63,82.4,174.44,"economic_score",108.58
"08113968103","tract",2023,68.53,82.39,92.78,150.82,"economic_score",116.74
"08113968200","tract",2023,85.15,80.46,111.65,156.35,"economic_score",94.06
"08115968300","tract",2023,106.05,77.58,117.62,86.53,"economic_score",84.1
"08117000101","tract",2023,68.42,101.99,76.11,110.48,"economic_score",124.02
"08117000102","tract",2023,72.48,99.03,95.61,113.31,"economic_score",112.73
"08117000103","tract",2023,70.61,112.55,81.7,110.08,"economic_score",118.94
"08117000201","tract",2023,91.22,82.12,73.59,112.24,"economic_score",105.48
"08117000202","tract",2023,99.84,87,74.32,109.01,"economic_score",93.1
"08117000203","tract",2023,74.21,92.41,95.22,107.19,"economic_score",115.21
"08117000301","tract",2023,65.48,92.11,100.65,122.74,"economic_score",110.89
"08117000302","tract",2023,70.46,86.83,107.72,98.75,"economic_score",114.88
"08117000403","tract",2023,63.24,115.57,72.38,98.87,"economic_score",133.8
"08117000404","tract",2023,72.43,101.18,100.46,104.19,"economic_score",122
"08117000405","tract",2023,77.98,85.67,88.03,107.18,"economic_score",108.83
"08117000406","tract",2023,77.85,112.79,78.36,117.25,"economic_score",108.43
"08119010104","tract",2023,88.41,91.96,103.65,95.24,"economic_score",101.47
"08119010107","tract",2023,84.28,88.76,119.03,88.97,"economic_score",103.75
"08119010108","tract",2023,91.03,100.27,106.46,83.24,"economic_score",108.96
"08119010109","tract",2023,84.42,98.65,101.87,84.64,"economic_score",113.87
"08119010110","tract",2023,88.06,97.57,115.49,90.72,"economic_score",103.79
"08119010111","tract",2023,88.84,87.85,115.55,83.65,"economic_score",108.11
"08119010112","tract",2023,91,95.91,120.05,84.28,"economic_score",105.37
"08119010203","tract",2023,97.31,84.74,114.72,89.67,"economic_score",96.77
"08121924100","tract",2023,98.87,73.33,115.43,88.23,"economic_score",90.2
"08121924200","tract",2023,94.96,73.56,105.58,87.44,"economic_score",94.82
"08123000100","tract",2023,118.21,98.04,82.45,106.64,"economic_score",80.05
"08123000200","tract",2023,118.44,90.02,61.34,90.11,"economic_score",85.87
"08123000300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08123000401","tract",2023,96.26,81.59,92.85,85.48,"economic_score",102.72
"08123000402","tract",2023,104.07,90.67,81.02,90.29,"economic_score",96.05
"08123000501","tract",2023,134.12,92.2,80.94,97.18,"economic_score",73.95
"08123000502","tract",2023,119.13,98.58,70.72,111.73,"economic_score",75.81
"08123000600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"08123000701","tract",2023,110.9,74.21,85.57,103.93,"economic_score",73.21
"08123000703","tract",2023,109.2,82.37,84.5,92.31,"economic_score",85.28
"08123000704","tract",2023,95.76,92.21,66.86,84.15,"economic_score",96.76
"08123000705","tract",2023,90.19,101.79,102.45,93.54,"economic_score",97.13
"08123000800","tract",2023,109.92,101.19,84.84,86.71,"economic_score",94.86
"08123000900","tract",2023,92.19,91.63,104.81,90.88,"economic_score",101.16
"08123001003","tract",2023,111.72,88.38,87.71,99.21,"economic_score",78.01
"08123001004","tract",2023,107.05,96.45,69.63,91.53,"economic_score",93.2
"08123001005","tract",2023,98.03,91.64,73.68,86.28,"economic_score",99.78
"08123001006","tract",2023,107.77,103.45,83.63,97.97,"economic_score",89.3
"08123001100","tract",2023,103.85,94.62,87.14,100.04,"economic_score",92.52
"08123001201","tract",2023,98.74,102.09,85.75,92.76,"economic_score",99.55
"08123001202","tract",2023,86.92,84.4,109.17,83.21,"economic_score",103.65
"08123001300","tract",2023,112.7,97.66,83.17,96.31,"economic_score",84.71
"08123001404","tract",2023,92.72,86.99,99.6,89.24,"economic_score",96.56
"08123001405","tract",2023,89.61,101.42,64,86.2,"economic_score",113.3
"08123001406","tract",2023,101.87,100,89.87,89.85,"economic_score",99.96
"08123001407","tract",2023,84.31,97.72,66.93,83.05,"economic_score",116.2
"08123001408","tract",2023,86.02,92.51,102.13,82.47,"economic_score",112.13
"08123001409","tract",2023,85.09,97.01,87.39,89.04,"economic_score",108.31
"08123001410","tract",2023,80.45,93.67,124.75,88.55,"economic_score",109.11
"08123001411","tract",2023,94.2,91.95,114.25,85.41,"economic_score",107.52
"08123001412","tract",2023,95.31,100.99,98.23,84.96,"economic_score",108.82
"08123001413","tract",2023,94.21,93.01,111.13,91.68,"economic_score",100.08
"08123001414","tract",2023,81.9,90.51,91.62,87.97,"economic_score",111.98
"08123001415","tract",2023,85.6,88.93,93.97,78.85,"economic_score",114.63
"08123001416","tract",2023,83.82,94.16,94.47,84.66,"economic_score",113.07
"08123001417","tract",2023,100.95,89.32,90.34,94.47,"economic_score",93.06
"08123001500","tract",2023,87.61,97.94,90.49,84.28,"economic_score",109.3
"08123001600","tract",2023,91.81,96,91.86,90.65,"economic_score",102.51
"08123001700","tract",2023,96.11,92.21,91.76,88.05,"economic_score",99.12
"08123001800","tract",2023,89.01,94.37,103.18,88.77,"economic_score",102.48
"08123001905","tract",2023,97.74,99.82,89.21,92.28,"economic_score",96.79
"08123001906","tract",2023,115.9,96.88,89.32,96.29,"economic_score",84.71
"08123001909","tract",2023,81.58,93.35,102.21,84.17,"economic_score",109.15
"08123001910","tract",2023,109.47,100.58,87.4,104.11,"economic_score",83.22
"08123001911","tract",2023,92.05,112.28,96.5,106.87,"economic_score",97.72
"08123001912","tract",2023,91.06,96.86,84.89,89.34,"economic_score",107.29
"08123001913","tract",2023,92.65,98.47,72.04,85.78,"economic_score",106.91
"08123001914","tract",2023,91.97,106.95,85.18,87.88,"economic_score",112.36
"08123002004","tract",2023,90.39,113.85,66.55,84.03,"economic_score",112.72
"08123002005","tract",2023,81.41,109.29,73.94,81.14,"economic_score",125.74
"08123002006","tract",2023,74.38,79.36,101.05,98.74,"economic_score",102.92
"08123002007","tract",2023,74.77,100.34,72.81,86.45,"economic_score",124.42
"08123002008","tract",2023,74.83,104.01,75.1,78.11,"economic_score",129.13
"08123002009","tract",2023,75.18,112.6,64.38,78.51,"economic_score",134.34
"08123002010","tract",2023,87.88,100.37,80.9,89.68,"economic_score",109.9
"08123002011","tract",2023,83.66,106.4,73.87,83.83,"economic_score",122.25
"08123002012","tract",2023,84.9,97.36,87.69,77.61,"economic_score",118.53
"08123002013","tract",2023,84.74,106.45,69.84,84.6,"economic_score",116.42
"08123002014","tract",2023,83.23,109.22,80.32,81.74,"economic_score",116.27
"08123002015","tract",2023,81.13,103.1,73.7,75.34,"economic_score",125.26
"08123002016","tract",2023,89.62,109.88,86.24,87.01,"economic_score",107.62
"08123002017","tract",2023,74.67,104.29,100.42,90.93,"economic_score",121.17
"08123002018","tract",2023,76.67,94.96,89.76,75.6,"economic_score",126.42
"08123002019","tract",2023,84.95,105.58,79.44,84.14,"economic_score",116.32
"08123002020","tract",2023,81.36,98.48,68.94,79.07,"economic_score",119.61
"08123002021","tract",2023,71.76,93.59,104.11,90.43,"economic_score",117.01
"08123002101","tract",2023,91.52,106.25,69.91,83.71,"economic_score",114.68
"08123002104","tract",2023,75.05,98.84,108.47,87.34,"economic_score",119.36
"08123002105","tract",2023,80.72,96.63,86.93,86.08,"economic_score",116.87
"08123002106","tract",2023,81.81,108.61,82.19,86.15,"economic_score",117.01
"08123002107","tract",2023,80.51,105.49,76.88,83.07,"economic_score",120.93
"08123002108","tract",2023,86.95,99.52,67.36,84.86,"economic_score",115.87
"08123002203","tract",2023,84.61,105,77.03,86.74,"economic_score",117.7
"08123002204","tract",2023,79.44,101.42,98.18,86.25,"economic_score",120.87
"08123002205","tract",2023,87,95.63,72.37,94.9,"economic_score",106.38
"08123002206","tract",2023,87.03,97.67,111.56,83.47,"economic_score",113.68
"08123002207","tract",2023,85.44,112.57,69.33,83.75,"economic_score",119.89
"08123002208","tract",2023,79.14,106.07,72.2,85.83,"economic_score",122.22
"08123002209","tract",2023,78.42,103.92,95.41,84.66,"economic_score",122.86
"08123002210","tract",2023,77.84,98.8,73.75,84.27,"economic_score",124.25
"08123002300","tract",2023,88.12,99.94,89.61,91.34,"economic_score",106.51
"08123002501","tract",2023,93.03,97.58,97.67,97.5,"economic_score",101.18
"08123002502","tract",2023,85.71,93.17,95.54,96.98,"economic_score",103.91
"08125963100","tract",2023,98.06,76.53,94.7,105.09,"economic_score",95.69
"08125963200","tract",2023,104.95,73.37,99.89,112.4,"economic_score",84.82
"08001007801","tract",2023,126.25,108.19,70.08,111.88,"economic_rnk",9.6751
"08001007802","tract",2023,117.16,97.99,68.57,118.38,"economic_rnk",17.4494
"08001007900","tract",2023,104.86,104.9,74.36,114.55,"economic_rnk",28.4602
"08001008000","tract",2023,93.89,95.81,86.27,96.41,"economic_rnk",47.4662
"08001008100","tract",2023,112.71,96.91,83.03,97.06,"economic_rnk",22.218
"08001008200","tract",2023,100.26,106.12,84.12,101.25,"economic_rnk",35.6301
"08001008308","tract",2023,116.07,93.16,87.93,107.9,"economic_rnk",9.0513
"08001008309","tract",2023,111.27,93.92,89.35,103.58,"economic_rnk",10.2245
"08001008354","tract",2023,84.16,113.03,72.45,89.6,"economic_rnk",79.5595
"08001008355","tract",2023,96.89,105.42,91.48,96.81,"economic_rnk",38.8153
"08001008401","tract",2023,93.09,103.16,85,93.78,"economic_rnk",59.5573
"08001008402","tract",2023,92.75,112.15,81.29,90.8,"economic_rnk",67.0203
"08001008505","tract",2023,98.01,103.1,97.66,84.33,"economic_rnk",57.4538
"08001008506","tract",2023,103.22,90.97,82.84,103.25,"economic_rnk",36.5897
"08001008507","tract",2023,96.07,96.75,104.32,85.36,"economic_rnk",53.8401
"08001008508","tract",2023,102.46,103.11,87.65,92.21,"economic_rnk",50.1434
"08001008524","tract",2023,87.35,104.15,70.5,84.07,"economic_rnk",80.607
"08001008526","tract",2023,81.6,101.31,78.56,82,"economic_rnk",85.4965
"08001008533","tract",2023,96.75,110.42,72.52,94.92,"economic_rnk",56.5235
"08001008534","tract",2023,91.57,99.49,79.89,87.57,"economic_rnk",59.5952
"08001008535","tract",2023,97.03,107.84,72.95,84.98,"economic_rnk",66.007
"08001008536","tract",2023,91.06,104.65,79.46,84.78,"economic_rnk",77.1276
"08001008538","tract",2023,80.52,103.61,64.87,80.97,"economic_rnk",88.9978
"08001008540","tract",2023,87.86,110.12,75.41,82,"economic_rnk",80.4556
"08001008544","tract",2023,85.17,106.69,70.84,83.97,"economic_rnk",86.008
"08001008545","tract",2023,88.57,104.44,82.04,84.22,"economic_rnk",81.8193
"08001008546","tract",2023,95.19,108.18,64.47,88.49,"economic_rnk",72.1991
"08001008547","tract",2023,79.2,100.67,68.06,89.63,"economic_rnk",79.8098
"08001008548","tract",2023,90.6,111.07,61.77,84.63,"economic_rnk",76.8761
"08001008549","tract",2023,87.65,102,66.42,94.22,"economic_rnk",73.3552
"08001008550","tract",2023,90.4,107.32,72.46,85.47,"economic_rnk",76.1326
"08001008551","tract",2023,77.1,102.33,85.37,83.25,"economic_rnk",90.0404
"08001008552","tract",2023,97.91,107.21,79.21,91.65,"economic_rnk",62.3128
"08001008553","tract",2023,84.35,107.88,87.05,84.28,"economic_rnk",81.8193
"08001008554","tract",2023,83.09,100.29,114.44,85.41,"economic_rnk",72.9499
"08001008555","tract",2023,97.33,107.77,76.3,99.16,"economic_rnk",50.5121
"08001008556","tract",2023,80.11,101.65,68.55,82.42,"economic_rnk",82.9266
"08001008557","tract",2023,93.08,100.86,67.62,87.5,"economic_rnk",70.518
"08001008558","tract",2023,90.1,118.64,67.69,89.56,"economic_rnk",80.3323
"08001008559","tract",2023,95.91,107.36,76.95,85.59,"economic_rnk",64.7459
"08001008560","tract",2023,75.29,114.58,80.38,82.67,"economic_rnk",93.9056
"08001008561","tract",2023,71.45,104.38,112.99,87.3,"economic_rnk",90.9805
"08001008562","tract",2023,83.32,116.91,68.79,87.7,"economic_rnk",85.4842
"08001008563","tract",2023,90.45,106.14,66.96,86.91,"economic_rnk",71.8414
"08001008564","tract",2023,91.24,97.03,113.24,84.6,"economic_rnk",61.1481
"08001008565","tract",2023,100.84,106.2,90.39,96.54,"economic_rnk",50.8369
"08001008603","tract",2023,113.85,104.65,72.87,98.32,"economic_rnk",30.4745
"08001008604","tract",2023,93.66,99.55,86.1,95.33,"economic_rnk",56.0914
"08001008605","tract",2023,88.74,100.11,102.41,95.84,"economic_rnk",60.8978
"08001008606","tract",2023,101.42,97.73,94.14,88.98,"economic_rnk",48.6845
"08001008705","tract",2023,113.82,89.08,91.34,101.53,"economic_rnk",10.0121
"08001008706","tract",2023,105.89,98.04,82.42,97.48,"economic_rnk",30.2609
"08001008709","tract",2023,110.14,83.5,101.62,97.16,"economic_rnk",18.4188
"08001008801","tract",2023,112.43,93.08,90.11,92.92,"economic_rnk",24.7842
"08001008802","tract",2023,99.4,101.71,85.2,98.83,"economic_rnk",36.4237
"08001008901","tract",2023,89.94,80.4,83.28,97.08,"economic_rnk",46.2014
"08001009001","tract",2023,110.88,106.6,95.59,91.15,"economic_rnk",33.219
"08001009003","tract",2023,96.07,96.27,91.71,98.23,"economic_rnk",35.1003
"08001009004","tract",2023,103,109.13,70.73,97.47,"economic_rnk",39.3647
"08001009101","tract",2023,89.59,100.05,77.8,84.65,"economic_rnk",69.6939
"08001009103","tract",2023,105.92,95.4,95.85,97.7,"economic_rnk",16.8769
"08001009104","tract",2023,89.41,96.96,79.65,97.92,"economic_rnk",53.1907
"08001009202","tract",2023,99.43,107.57,83.4,95.49,"economic_rnk",47.117
"08001009203","tract",2023,96.37,94.61,71.92,103.02,"economic_rnk",28.343
"08001009204","tract",2023,96.79,106.56,83.31,94.45,"economic_rnk",65.6994
"08001009206","tract",2023,83.7,94.33,97.06,89.22,"economic_rnk",66.9165
"08001009207","tract",2023,98.69,95.94,73.1,93.37,"economic_rnk",51.3423
"08001009304","tract",2023,91.95,93.88,95.57,91.3,"economic_rnk",53.1687
"08001009306","tract",2023,100.32,111.09,106.12,92.94,"economic_rnk",54.9255
"08001009307","tract",2023,93.34,95.38,92.02,94.33,"economic_rnk",49.1204
"08001009308","tract",2023,101.51,102.27,83.73,97.07,"economic_rnk",36.3223
"08001009309","tract",2023,97.86,97.28,85.35,102.12,"economic_rnk",45.0843
"08001009310","tract",2023,97.19,96.73,89.51,93.66,"economic_rnk",41.6232
"08001009316","tract",2023,109.55,98.2,122.84,99.69,"economic_rnk",13.2266
"08001009318","tract",2023,114.64,94.73,82.5,89.61,"economic_rnk",27.4505
"08001009319","tract",2023,110.82,106.46,102.12,101.75,"economic_rnk",21.4757
