"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13181970200","tract",2023,110.58,71.67,136.89,86.39,"economic_score",82.04
"13183970101","tract",2023,121.92,77.1,125.19,95.45,"economic_score",75.06
"13183970102","tract",2023,105.57,95.6,101.81,83.6,"economic_score",97.33
"13183970201","tract",2023,145.72,78.99,98.95,95.36,"economic_score",70.72
"13183970202","tract",2023,130.88,75.32,102.13,87.92,"economic_score",73.64
"13183980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"13185010101","tract",2023,106.99,84.32,101.2,106.05,"economic_score",87.05
"13185010102","tract",2023,113.22,78.7,92.85,103.53,"economic_score",91.7
"13185010103","tract",2023,95.08,77.42,91.53,96.17,"economic_score",102.8
"13185010201","tract",2023,97.88,76.76,88.6,101.81,"economic_score",98.71
"13185010203","tract",2023,103.78,87.74,99.22,102.69,"economic_score",93.82
"13185010204","tract",2023,95.44,83.45,88.02,95.91,"economic_score",107.18
"13185010301","tract",2023,98.38,83.8,99.71,107.73,"economic_score",94.34
"13185010302","tract",2023,87.95,88.36,99.14,97.6,"economic_score",109
"13185010401","tract",2023,90.32,74.47,128.36,110.63,"economic_score",93.11
"13185010403","tract",2023,118.52,87.34,81.21,95.6,"economic_score",86.48
"13185010404","tract",2023,130.48,80.21,93.1,108.07,"economic_score",68.44
"13185010500","tract",2023,143.31,65.65,102.4,106.19,"economic_score",58.38
"13185010601","tract",2023,138.28,80.86,89.33,106.31,"economic_score",69.96
"13185010604","tract",2023,98.31,87.01,88.07,97.22,"economic_score",103.53
"13185010700","tract",2023,115.22,71.89,119.82,99.88,"economic_score",79.35
"13185010801","tract",2023,113.27,74.47,99.46,110.77,"economic_score",75.81
"13185010802","tract",2023,149.95,87.01,113.8,114.92,"economic_score",46.5
"13185010900","tract",2023,132.22,73.38,114.59,111.15,"economic_score",57.62
"13185011000","tract",2023,136.74,75.77,105.89,119.96,"economic_score",52.65
"13185011100","tract",2023,118.63,80.56,93.4,111.06,"economic_score",81.16
"13185011200","tract",2023,104.32,83.8,97.1,103.86,"economic_score",86.52
"13185011301","tract",2023,136.05,77.16,88.63,121.86,"economic_score",52.53
"13185011302","tract",2023,134.85,72.97,96.42,119.53,"economic_score",58.99
"13185011401","tract",2023,89.06,79.87,114.15,105.03,"economic_score",101.32
"13185011402","tract",2023,NA,NA,NA,NA,"economic_score",NA
"13185011404","tract",2023,133.89,93.31,83.39,111.09,"economic_score",74.12
"13185011405","tract",2023,113.85,84.72,91.6,110.17,"economic_score",83.22
"13185011500","tract",2023,112.03,71.09,103.04,104.97,"economic_score",78.19
"13185011600","tract",2023,113.99,87.31,116.4,109.17,"economic_score",83.95
"13187960103","tract",2023,91.48,75.63,107,98.29,"economic_score",92.89
"13187960104","tract",2023,96.64,85.05,143.05,99.52,"economic_score",86.13
"13187960105","tract",2023,109.04,81.78,118.41,96.44,"economic_score",79.62
"13187960106","tract",2023,87.56,71.26,118.15,92.13,"economic_score",97.05
"13187960203","tract",2023,98.95,80.43,122.3,87.46,"economic_score",95.08
"13187960204","tract",2023,114.07,88.36,99.58,90.73,"economic_score",74.79
"13187960205","tract",2023,103.44,80.39,100.32,91.85,"economic_score",91.48
"13187960206","tract",2023,109.39,84.93,104.74,92.09,"economic_score",91.13
"13189950100","tract",2023,96.53,71.94,114.69,83.28,"economic_score",97.48
"13189950200","tract",2023,121.93,85.25,90.82,91.64,"economic_score",78.02
"13189950300","tract",2023,97.74,81.83,99.59,81.34,"economic_score",96.06
"13189950401","tract",2023,111.3,79.62,110.99,90.09,"economic_score",83.88
"13189950402","tract",2023,123.79,66.83,123.82,84.69,"economic_score",70.53
"13189950500","tract",2023,122.3,72.22,122.4,96.42,"economic_score",69.11
"13191110101","tract",2023,148.05,82.52,126.76,104.85,"economic_score",56.76
"13191110102","tract",2023,129.07,70.75,146.08,88.06,"economic_score",70.59
"13191110103","tract",2023,95.23,86.24,176.06,94.18,"economic_score",88.3
"13191110201","tract",2023,135.75,89.83,141.25,96.56,"economic_score",62.05
"13191110202","tract",2023,140.18,77.59,120.85,96.61,"economic_score",67.3
"13191110300","tract",2023,117.44,81.77,125.52,98.92,"economic_score",75.83
"13191980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"13191990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"13193000100","tract",2023,115.95,84.52,124.66,126.29,"economic_score",70.35
"13193000200","tract",2023,142.36,73.3,127.76,105.35,"economic_score",59.65
"13193000300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"13193000400","tract",2023,118.98,63.81,116.42,124.71,"economic_score",66.36
"13195020100","tract",2023,123.13,84.05,103.2,107.23,"economic_score",75.92
"13195020200","tract",2023,116.67,73.29,114.47,107.36,"economic_score",72.51
"13195020300","tract",2023,113.76,74.66,109.51,96.87,"economic_score",81.05
"13195020400","tract",2023,106.02,87.44,113,96.39,"economic_score",89.64
"13195020501","tract",2023,111.93,74.82,86.83,94.85,"economic_score",83.98
"13195020502","tract",2023,108.71,85.86,110.32,98.65,"economic_score",84.16
"13195020600","tract",2023,107.43,72.04,119.91,99.93,"economic_score",80.19
"13197920100","tract",2023,114.88,83.72,130.25,100.71,"economic_score",76.78
"13197920200","tract",2023,131.8,77.31,105.34,108.82,"economic_score",66.87
"13199970501","tract",2023,139.39,74.45,141.99,105.3,"economic_score",68.02
"13199970502","tract",2023,116.84,80.62,119.07,109.92,"economic_score",79.02
"13199970600","tract",2023,130.17,66.11,118.15,119.16,"economic_score",62.41
"13199970701","tract",2023,119.86,91.7,126.51,103.13,"economic_score",78.65
"13199970702","tract",2023,116.05,86.8,110.9,103.51,"economic_score",79.37
"13199970801","tract",2023,120.45,82.6,113.34,107.44,"economic_score",74.59
"13199970802","tract",2023,132.7,74.3,119.36,105.62,"economic_score",66.13
"13201950100","tract",2023,117.48,68.99,111.08,108.58,"economic_score",74.3
"13201950200","tract",2023,132.69,77.03,116.52,120.87,"economic_score",62.42
"13201950300","tract",2023,113.68,73.71,110.24,109.23,"economic_score",82.16
"13205090100","tract",2023,119.21,80.69,108.45,101.04,"economic_score",80.03
"13205090200","tract",2023,120.96,80.77,106.25,108.11,"economic_score",73.52
"13205090300","tract",2023,145.64,71.96,125.05,101.98,"economic_score",53.97
"13205090401","tract",2023,NA,NA,NA,NA,"economic_score",NA
"13205090402","tract",2023,124.34,78.21,110.62,113.42,"economic_score",61.51
"13205090501","tract",2023,153.47,82.31,119.19,99.8,"economic_score",53.92
"13205090502","tract",2023,109.48,72.2,121.64,100.74,"economic_score",84.68
"13207050101","tract",2023,106.26,82.72,118.78,96.01,"economic_score",90.37
"13207050102","tract",2023,110.37,89.74,92.89,103.83,"economic_score",80.99
"13207050200","tract",2023,110.67,71,101.27,89.33,"economic_score",92.13
"13207050301","tract",2023,92.19,72.88,125.64,96.32,"economic_score",96.37
"13207050302","tract",2023,86.26,76.95,96.11,94.99,"economic_score",109.4
"13209950100","tract",2023,106.16,72.12,123.25,103.71,"economic_score",85.63
"13209950200","tract",2023,125.18,80.33,98.76,108.43,"economic_score",75.4
"13209950300","tract",2023,111.61,69.22,112.38,117.24,"economic_score",77.75
"13211010100","tract",2023,92.54,78,111.48,101.58,"economic_score",96.91
"13211010200","tract",2023,105.36,73.03,115.07,101.22,"economic_score",88.66
"13211010301","tract",2023,102.77,83.98,98.93,105.71,"economic_score",94.01
"13211010302","tract",2023,89.86,81.68,106.18,106.33,"economic_score",105.52
"13211010400","tract",2023,88.5,88.11,99.03,98.52,"economic_score",108.6
"13211010500","tract",2023,102.18,84.94,111.13,100.49,"economic_score",98.82
"13213010100","tract",2023,121.44,75.8,100.58,90.81,"economic_score",76.72
"13213010201","tract",2023,124.52,70.48,106.2,101.49,"economic_score",67.25
"13213010203","tract",2023,99.87,70.01,98.77,82.73,"economic_score",92.79
"13213010204","tract",2023,119.56,69.63,100.46,88.39,"economic_score",75.41
"13213010300","tract",2023,126.33,73.97,112.68,94.41,"economic_score",68.11
"13213010401","tract",2023,112.1,65.87,104.09,85.9,"economic_score",76.77
"13213010402","tract",2023,109.61,82.1,116.47,94.41,"economic_score",79.51
"13213010500","tract",2023,104.83,73.47,87.71,87.92,"economic_score",89.08
"13213010600","tract",2023,108.65,70.18,120.26,85.42,"economic_score",80.81
"13213010700","tract",2023,104.24,68.69,97.47,92.36,"economic_score",80.56
"13215000200","tract",2023,118.01,78.24,95.06,108.73,"economic_score",83.2
"13215000300","tract",2023,168.71,76.12,114.7,130.07,"economic_score",34.63
"13215000400","tract",2023,118.51,76.05,90.78,113.82,"economic_score",81.92
"13215000800","tract",2023,133.68,75.88,96.39,107.89,"economic_score",75.41
"13215000900","tract",2023,120.42,74.15,78.26,106.21,"economic_score",81.77
"13215001000","tract",2023,119.96,85.42,103.2,110.26,"economic_score",80.94
"13215001100","tract",2023,96.02,78.98,90.71,101.01,"economic_score",106.83
"13215001200","tract",2023,99.56,89.5,92.41,109.94,"economic_score",100.39
"13215001400","tract",2023,161.35,130.87,102.19,118.64,"economic_score",49.25
"13215001600","tract",2023,152.1,90.51,109.97,115.78,"economic_score",62.38
"13215001800","tract",2023,115.74,64.61,86.55,119.99,"economic_score",74.36
"13215002000","tract",2023,133.96,90.47,105.78,109.72,"economic_score",70.33
"13215002100","tract",2023,131.71,79.24,95.54,108.73,"economic_score",75.1
"13215002200","tract",2023,133.8,82.72,121.45,117.23,"economic_score",66.5
"13215002300","tract",2023,124.44,87.79,84.37,115.01,"economic_score",81.57
"13215002400","tract",2023,147.82,130.08,97.63,126.13,"economic_score",62.29
"13215002500","tract",2023,180.86,85.25,108.52,109.63,"economic_score",52.33
"13215002700","tract",2023,144.18,87.39,107.53,105.38,"economic_score",60.31
"13215002800","tract",2023,155.09,71.11,115.93,115.43,"economic_score",52.46
"13215002901","tract",2023,118.78,84.81,91.96,106.04,"economic_score",83.45
"13215002902","tract",2023,139.74,81.47,100.59,102.89,"economic_score",68.74
"13215003000","tract",2023,183.35,78.5,98.77,117.22,"economic_score",35.04
"13215003200","tract",2023,159.98,90.11,102.32,105.06,"economic_score",58.1
"13215003301","tract",2023,145.24,92.78,119.06,114.16,"economic_score",59.73
"13215003302","tract",2023,149.33,74.55,152.59,128,"economic_score",41
"13215003400","tract",2023,156.39,70.26,108.15,119.74,"economic_score",42.03
"13215010106","tract",2023,111.62,82.87,90.19,113.24,"economic_score",84.47
"13215010108","tract",2023,108.97,75.52,78.57,112.17,"economic_score",89.08
"13215010109","tract",2023,116.69,91.27,95.57,107.21,"economic_score",94.35
"13215010110","tract",2023,84.4,90.57,89.39,98.51,"economic_score",120.86
"13215010111","tract",2023,97.29,98.21,86.3,97.02,"economic_score",113.97
"13215010204","tract",2023,107.75,80.98,82.69,102.04,"economic_score",97.92
"13215010205","tract",2023,100.6,84.26,87.48,99.3,"economic_score",102.26
"13215010206","tract",2023,96.5,88.47,83.06,93.47,"economic_score",107.43
"13215010207","tract",2023,86.9,77.02,99.86,103.99,"economic_score",104.38
"13215010208","tract",2023,95.22,85.64,101.58,101.1,"economic_score",106.91
"13215010209","tract",2023,91.09,83.09,96.98,95.93,"economic_score",107.93
"13215010301","tract",2023,78.03,100.71,124.87,104.13,"economic_score",119.25
"13215010303","tract",2023,88.61,90.14,120.48,102.88,"economic_score",105.6
"13215010304","tract",2023,100.29,81.32,93.85,96.37,"economic_score",98.97
"13215010401","tract",2023,112.12,81.67,103.37,102.9,"economic_score",90.81
"13215010402","tract",2023,111.4,81.38,95.11,111.19,"economic_score",85.16
"13215010501","tract",2023,113.07,88.48,101.53,109.34,"economic_score",89.16
"13215010502","tract",2023,112.43,70.73,106,118.57,"economic_score",74.4
"13215010602","tract",2023,120.59,83.88,84.65,102.55,"economic_score",83.09
"13215010605","tract",2023,125.57,78.24,115.26,104.22,"economic_score",79.45
"13215010606","tract",2023,NA,NA,NA,NA,"economic_score",NA
"13215010607","tract",2023,118.83,83.35,100.55,111.68,"economic_score",74.75
"13215010608","tract",2023,119.67,84.22,100.79,106.12,"economic_score",82.46
"13215010701","tract",2023,118.15,87.17,104.42,103.94,"economic_score",87.96
"13215010702","tract",2023,115.7,94.72,123.08,103.42,"economic_score",82.35
"13215010704","tract",2023,142.43,67.46,121.84,117.58,"economic_score",57.1
"13215010705","tract",2023,119.71,89.69,94.44,97.38,"economic_score",93.72
"13215010801","tract",2023,106.05,60.49,90.07,95.96,"economic_score",85.84
"13215010802","tract",2023,103.83,78.02,43.41,87.89,"economic_score",107.2
"13215011100","tract",2023,123.3,75.67,87.24,117.95,"economic_score",75.13
"13215011200","tract",2023,124.03,92.75,87.93,112.41,"economic_score",84.33
"13215011400","tract",2023,132.7,65,119.12,114.23,"economic_score",57.71
"13215011500","tract",2023,138.58,80.33,105.84,119.72,"economic_score",58.07
"13217100101","tract",2023,109.55,87.58,110.92,105.39,"economic_score",84.44
"13217100102","tract",2023,92.72,93.1,110.51,100.31,"economic_score",104.84
"13217100202","tract",2023,94.45,77.96,123.58,103.65,"economic_score",99.5
"13217100203","tract",2023,97.91,94.3,102.39,97.76,"economic_score",97.83
"13217100204","tract",2023,107.32,95.93,93.72,93.26,"economic_score",94.52
"13217100301","tract",2023,101.81,94.9,85.3,98.42,"economic_score",96.63
"13217100302","tract",2023,112.92,87.28,103.47,116.45,"economic_score",82.84
"13217100400","tract",2023,121.68,88.93,102.81,95.97,"economic_score",88.14
"13217100503","tract",2023,111.91,96.77,92.97,94.21,"economic_score",98.41
"13217100504","tract",2023,112.46,105.01,93.07,102.78,"economic_score",91.31
"13217100505","tract",2023,98.39,85.48,85.02,93.12,"economic_score",104.6
"13217100506","tract",2023,122.83,101.98,97.12,101.23,"economic_score",87.96
"13217100507","tract",2023,119.93,98.54,107.24,98.49,"economic_score",89.58
"13217100600","tract",2023,111.66,94,91,94.31,"economic_score",91.55
"13217100701","tract",2023,131.6,72.17,106.81,101.84,"economic_score",60.14
"13217100702","tract",2023,113.15,80.24,106.24,99.31,"economic_score",89.92
"13217100801","tract",2023,106.23,80.65,111.33,96.78,"economic_score",88.53
"13217100802","tract",2023,111.84,81.55,101.24,96.1,"economic_score",87.86
"13217100902","tract",2023,112.32,86.71,92.98,96.74,"economic_score",92.92
"13217100903","tract",2023,113.8,92.61,103.93,101.93,"economic_score",84.19
"13217100904","tract",2023,116.05,85.64,88.59,93.04,"economic_score",92.98
"13217100905","tract",2023,100.33,84.94,98.16,92.82,"economic_score",99.75
"13219030101","tract",2023,68.29,91.92,75.76,93.56,"economic_score",123.63
"13219030102","tract",2023,75.06,89.17,84.04,88.24,"economic_score",124.57
"13219030103","tract",2023,81.73,78.64,79.97,98.59,"economic_score",114.49
"13219030104","tract",2023,69.57,84.38,84.6,97.24,"economic_score",124.88
"13219030201","tract",2023,66.81,71.63,89.35,106.37,"economic_score",110.33
"13219030202","tract",2023,87.01,84.85,94.52,89.03,"economic_score",117.08
"13219030300","tract",2023,71.54,83.53,84.73,94.77,"economic_score",119.96
"13219030401","tract",2023,84.27,82.5,108.49,88,"economic_score",108.67
"13219030402","tract",2023,76.52,82.17,92.17,96.29,"economic_score",115.67
"13219030500","tract",2023,81.47,88.41,99.72,95.96,"economic_score",109.7
"13219030600","tract",2023,72.18,89.38,79.68,93.41,"economic_score",120.45
"13221960100","tract",2023,99.32,69.26,126.5,89.93,"economic_score",81.78
"13221960203","tract",2023,116.08,79.73,110.53,94.94,"economic_score",76.04
"13221960204","tract",2023,102.78,81.96,105.79,83.71,"economic_score",93.69
"13221960205","tract",2023,119.21,75.81,111.97,86.73,"economic_score",78.11
"13221960206","tract",2023,111.17,71.78,136.98,90.13,"economic_score",85.36
"13221960300","tract",2023,98.93,71.83,134.64,95.75,"economic_score",80.38
"13223120104","tract",2023,98.05,93.25,84.32,87.85,"economic_score",103.77
"13223120105","tract",2023,97.8,96.43,69.76,80.8,"economic_score",111.9
"13223120106","tract",2023,95.83,88.6,93.76,86.05,"economic_score",107.1
"13223120107","tract",2023,96.68,89.77,75.13,94.59,"economic_score",107.46
"13223120108","tract",2023,94.28,90.63,65.03,84.37,"economic_score",108.64
"13223120109","tract",2023,93.54,89.88,76.71,77,"economic_score",114.75
"13223120110","tract",2023,83.58,91.84,72.06,82.67,"economic_score",122.12
"13223120111","tract",2023,87.09,90.05,80.08,81.43,"economic_score",112.51
"13223120203","tract",2023,100.39,89.3,80.2,89.06,"economic_score",102.05
"13223120205","tract",2023,91.75,94.84,72.56,85.63,"economic_score",106.19
"13223120206","tract",2023,92.52,89.73,94.23,85.64,"economic_score",109.86
"13223120207","tract",2023,99.33,99.1,70.95,82.53,"economic_score",107.65
"13223120208","tract",2023,94.76,85.5,92.84,89.73,"economic_score",104.09
"13223120301","tract",2023,103.25,93.79,97.38,93.59,"economic_score",95.98
"13223120303","tract",2023,94.22,84.57,78.78,89.18,"economic_score",102.97
"13223120304","tract",2023,110.73,99.79,86.42,98.45,"economic_score",90.57
"13223120305","tract",2023,105.1,72.64,99.37,93.28,"economic_score",85.59
"13223120306","tract",2023,102.28,98.7,85.4,83.27,"economic_score",102.53
"13223120307","tract",2023,107.04,91.75,73.19,92.74,"economic_score",93.02
"13223120401","tract",2023,122.5,89.71,109.85,85.31,"economic_score",87.84
"13223120402","tract",2023,108.61,85.93,88.52,88.19,"economic_score",90.18
"13223120403","tract",2023,99.93,85.04,90.37,93.48,"economic_score",93.47
"13223120503","tract",2023,94.59,80.02,95.81,85.53,"economic_score",102.84
"13223120504","tract",2023,93.92,79.46,96.01,82.65,"economic_score",100.13
"13223120505","tract",2023,100.89,80.42,73.71,90.52,"economic_score",102.79
"13223120506","tract",2023,100.51,76.1,112.58,87.61,"economic_score",95.51
"13223120507","tract",2023,94.57,84.08,81.51,100.41,"economic_score",98.14
"13223120601","tract",2023,106.8,80.93,88.28,89.42,"economic_score",95.77
"13223120603","tract",2023,108.07,74.87,78.59,91.29,"economic_score",95.32
"13223120604","tract",2023,102.47,87.09,101.67,85.34,"economic_score",96.32
"13223120605","tract",2023,95.11,83.66,87.54,87.54,"economic_score",101.58
"13223120606","tract",2023,89.72,85.45,87.02,78.6,"economic_score",112.21
"13223120607","tract",2023,96.14,82.74,67.43,83.56,"economic_score",103.77
"13225040101","tract",2023,88.83,87.53,105.45,105.01,"economic_score",105.65
"13225040103","tract",2023,102.09,91.74,99.29,99.75,"economic_score",106.44
"13225040104","tract",2023,106.78,69.56,126.67,100.92,"economic_score",90.67
"13225040105","tract",2023,97.25,83.11,106.28,108.23,"economic_score",94.11
"13225040200","tract",2023,111.03,76.45,106.56,109.4,"economic_score",82.39
"13225040301","tract",2023,108.49,71.05,107.65,108.63,"economic_score",80.33
"13225040302","tract",2023,150.11,73.03,123.1,113.47,"economic_score",59.8
"13225040400","tract",2023,131.74,73.34,117.85,109.15,"economic_score",65.77
"13227050101","tract",2023,73.53,77.97,183.16,91,"economic_score",113.34
"13227050102","tract",2023,88.85,80.21,134.35,99.25,"economic_score",95.75
"13227050201","tract",2023,108.16,84.77,111.84,112.15,"economic_score",80.33
"13227050202","tract",2023,108.44,79.15,132.54,97.94,"economic_score",86.27
"13227050300","tract",2023,108.39,81.05,111.07,105.09,"economic_score",87.47
"13227050400","tract",2023,99.3,86.14,109.74,100.67,"economic_score",91.46
"13227050500","tract",2023,96.63,79.84,114.18,108.84,"economic_score",90.61
"13227050601","tract",2023,89.65,81.76,112.89,102.9,"economic_score",100.56
"13227050602","tract",2023,113.64,80.94,132.31,117.7,"economic_score",68.83
"13229960100","tract",2023,116.73,75.17,105.74,97.61,"economic_score",80.23
"13229960200","tract",2023,105.23,59.08,109.85,102.83,"economic_score",80.25
"13229960301","tract",2023,118.73,78.07,119.38,106.96,"economic_score",71.7
"13229960302","tract",2023,105.42,71.94,94.03,92.38,"economic_score",87.43
"13229960401","tract",2023,117.14,78.51,106.69,93.16,"economic_score",85.47
"13229960402","tract",2023,116.77,77.07,96.87,98.67,"economic_score",78.84
"13231010101","tract",2023,100.55,82.27,93.48,86.66,"economic_score",96.83
"13231010102","tract",2023,95.29,82.76,111.7,97.75,"economic_score",92.49
"13231010200","tract",2023,96.59,86.73,99,88.76,"economic_score",97.26
"13231010300","tract",2023,99.21,81.34,110.33,84.73,"economic_score",95.63
"13231010400","tract",2023,98.69,81.33,89.78,90.44,"economic_score",94.67
"13233010100","tract",2023,131.42,74.93,106.13,95.2,"economic_score",71.98
"13233010201","tract",2023,113.48,83.92,102.54,106.8,"economic_score",79.57
"13233010202","tract",2023,107.42,69.9,121.53,92.08,"economic_score",84.61
"13233010300","tract",2023,118.77,70.36,99.65,104.2,"economic_score",71.35
"13233010400","tract",2023,121.86,81.1,97.2,100.08,"economic_score",73.13
"13233010500","tract",2023,112.42,76.19,114.51,91.44,"economic_score",80.48
"13233010600","tract",2023,105.87,77.64,112.57,93.64,"economic_score",86.71
"13233010700","tract",2023,121.26,81.42,124.95,94.34,"economic_score",76.24
"13235950100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"13235950201","tract",2023,128.89,78.85,106.02,101.88,"economic_score",69.94
"13235950202","tract",2023,111.16,65.6,139.88,96.12,"economic_score",82.71
"13235950300","tract",2023,112.73,69.5,146.03,88.11,"economic_score",75.46
"13237960101","tract",2023,116.37,82.62,131.81,102.52,"economic_score",80.52
"13237960103","tract",2023,93.99,88.97,111.78,106.86,"economic_score",93.3
"13237960104","tract",2023,88.69,80.26,127.95,98.85,"economic_score",101.92
"13237960201","tract",2023,108.05,78.67,119.87,102.52,"economic_score",90.74
"13237960203","tract",2023,135.62,89.15,114.81,111.44,"economic_score",70.59
"13237960204","tract",2023,106.85,82.28,132.64,98.79,"economic_score",80.35
"13237960301","tract",2023,105.56,75.11,121.96,110.61,"economic_score",83.68
"13237960302","tract",2023,114.89,76.71,132.69,96.7,"economic_score",90.47
"13239960300","tract",2023,126.6,75.7,159.56,118.05,"economic_score",62.93
"13241970101","tract",2023,102.26,73.61,136.75,105.66,"economic_score",88.26
"13241970102","tract",2023,98.21,81.95,134.61,112.23,"economic_score",81.17
"13241970103","tract",2023,110.39,80.13,132.34,105.52,"economic_score",80.55
"13241970201","tract",2023,109.56,74.82,128.68,107.66,"economic_score",80.64
"13241970202","tract",2023,106.53,72.92,126.91,109.08,"economic_score",82.29
"13241970302","tract",2023,104.49,69.15,118.25,107.13,"economic_score",81.54
"13241970303","tract",2023,106.51,83.42,135.25,109.97,"economic_score",78.62
"13241970304","tract",2023,80.78,79.16,137.12,104.35,"economic_score",103.47
"13243790100","tract",2023,135.97,77.09,117.56,121.01,"economic_score",66.55
"13243790200","tract",2023,137.91,75.47,107.05,117.28,"economic_score",63.32
"13245000100","tract",2023,102.02,77.75,125.01,105.25,"economic_score",96.16
"13245000200","tract",2023,137.53,93.11,98.5,111.1,"economic_score",67.12
"13245000300","tract",2023,145.8,80.49,102.7,110.58,"economic_score",55.36
"13245000600","tract",2023,132.09,99.1,95.9,105.61,"economic_score",75.71
"13245000700","tract",2023,159.47,107.45,105.08,95.49,"economic_score",62.13
"13245001000","tract",2023,122.74,78.83,80.82,105.71,"economic_score",81.02
"13245001100","tract",2023,94.5,91.96,91.29,101.57,"economic_score",105.53
"13245001200","tract",2023,114.93,83.84,97.35,104.22,"economic_score",80.81
"13245001300","tract",2023,116.3,82.22,120.06,108.27,"economic_score",75.75
"13245001400","tract",2023,126.42,90.24,143.83,113.73,"economic_score",60.02
"13245001602","tract",2023,96.16,88.36,114.68,106.73,"economic_score",98.43
"13245001603","tract",2023,127.19,79.3,82.04,122.68,"economic_score",72.08
"13245001604","tract",2023,110.08,68.76,114.15,105.05,"economic_score",80.46
"13245010101","tract",2023,106.07,82.61,92.34,102.96,"economic_score",93.09
"13245010104","tract",2023,103.92,84.97,89.29,95.58,"economic_score",103.67
"13245010105","tract",2023,116.56,87.55,114.47,106.95,"economic_score",81.07
"13245010107","tract",2023,100.63,77.68,92.35,103.86,"economic_score",90.4
"13245010108","tract",2023,112.79,64.14,95.52,101.71,"economic_score",73.56
"13245010109","tract",2023,112.29,78.16,122.8,89.79,"economic_score",98.49
"13245010201","tract",2023,82.2,81.92,115.53,93.46,"economic_score",116.73
"13245010203","tract",2023,118.91,86.87,94.96,110.63,"economic_score",76.29
"13245010205","tract",2023,96.6,78.67,72.4,90.01,"economic_score",102.72
"13245010206","tract",2023,101.93,86.54,84.32,97.37,"economic_score",100.2
"13245010207","tract",2023,101.18,91.69,86.51,92.67,"economic_score",107.12
"13245010208","tract",2023,110.52,87.85,103.13,92.99,"economic_score",97.99
"13245010300","tract",2023,146.25,83.09,111.79,108.68,"economic_score",54.11
"13245010400","tract",2023,164.4,86.24,101.26,118.2,"economic_score",37.63
"13245010506","tract",2023,144.2,75.08,96.47,107.67,"economic_score",61.32
"13245010507","tract",2023,121.24,86.62,114.96,104.06,"economic_score",71.24
"13245010508","tract",2023,126.94,90.35,98.63,106.63,"economic_score",72.34
"13245010509","tract",2023,130.96,88.92,105.48,102.56,"economic_score",71.88
"13245010510","tract",2023,134.98,81.73,108.98,104.23,"economic_score",66.76
"13245010511","tract",2023,NA,NA,NA,NA,"economic_score",NA
"13245010512","tract",2023,111.36,80.05,123.63,108.89,"economic_score",76.81
"13245010513","tract",2023,134.81,82.16,129.54,111.64,"economic_score",57.7
"13245010514","tract",2023,130.38,86.52,100.32,107.94,"economic_score",66.41
"13245010515","tract",2023,127.24,83.79,98.67,105.42,"economic_score",80.87
"13245010601","tract",2023,127.14,73.7,122.07,110.71,"economic_score",63.03
"13245010602","tract",2023,157.64,74.26,122.23,117.88,"economic_score",45.29
"13245010706","tract",2023,117.68,79.07,96.39,107.46,"economic_score",79.84
"13245010707","tract",2023,131.72,87.85,111.51,104.83,"economic_score",75.12
"13245010708","tract",2023,116.84,86.81,106.91,103.94,"economic_score",84.81
"13245010709","tract",2023,112.45,88.92,107.58,96.45,"economic_score",90.66
"13245010710","tract",2023,130.68,76.17,99.05,103.67,"economic_score",71.24
"13245010711","tract",2023,116.96,84.21,103.3,96.27,"economic_score",86.59
"13245010713","tract",2023,107.75,88.44,104.21,91.72,"economic_score",101.4
"13245010714","tract",2023,109.06,84.53,118.85,95.95,"economic_score",90.03
"13245010801","tract",2023,112.65,76.95,51.62,94.9,"economic_score",96.36
"13245010802","tract",2023,NA,NA,NA,NA,"economic_score",NA
"13245010903","tract",2023,126.59,78.35,110.68,99.51,"economic_score",80.05
"13245010904","tract",2023,116.42,83.15,117.86,100.1,"economic_score",84.64
"13245010905","tract",2023,128.32,74.44,122.81,101.95,"economic_score",71.93
"13245010907","tract",2023,83.99,82.76,81.08,99.69,"economic_score",104.89
"13245010908","tract",2023,115.64,84.89,113.62,97.21,"economic_score",84.23
"13245011000","tract",2023,133.15,75.78,123.56,113.69,"economic_score",65.98
"13245011100","tract",2023,138.7,72.37,134.31,106.78,"economic_score",54.02
"13247060101","tract",2023,119.96,84.78,119.48,103.36,"economic_score",76.64
"13247060103","tract",2023,97.93,96.2,109.93,96.65,"economic_score",95.8
"13247060104","tract",2023,105.61,86.01,89.35,97.62,"economic_score",95.72
"13247060201","tract",2023,123.91,75.6,106.92,136.44,"economic_score",62.56
"13247060203","tract",2023,123.98,95.34,99.58,105.6,"economic_score",77.34
"13247060204","tract",2023,103.71,81.15,108.05,102.77,"economic_score",95.37
"13247060305","tract",2023,123.57,99.45,101.24,100.26,"economic_score",81.77
"13247060306","tract",2023,109.46,95.42,83.21,102.48,"economic_score",94.26
"13247060310","tract",2023,111.51,94.11,102.54,105.28,"economic_score",86.51
"13247060311","tract",2023,107.96,92.32,99.99,95.06,"economic_score",100.94
"13247060312","tract",2023,95.15,90.73,111.68,101.73,"economic_score",101.13
"13247060313","tract",2023,108.88,87.31,102.25,96.35,"economic_score",93.05
