"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24027606704","tract",2023,93.19,102.91,86.32,90.34,"economic_score",115.91
"24027606706","tract",2023,69.55,109.7,71.76,83.22,"economic_score",139.28
"24027606708","tract",2023,84.26,109.8,73.98,86.47,"economic_score",123.39
"24027606803","tract",2023,75.94,99.68,72.94,82.99,"economic_score",126.43
"24027606804","tract",2023,64.73,104.47,70.55,81.74,"economic_score",138.26
"24027606805","tract",2023,66.57,106.49,89.71,84.45,"economic_score",135.92
"24027606807","tract",2023,62.53,122.54,82.65,76.14,"economic_score",149.76
"24027606808","tract",2023,68.33,106.96,81.65,85.89,"economic_score",134.99
"24027606901","tract",2023,85.27,107.73,73.08,92.51,"economic_score",117.89
"24027606904","tract",2023,78.59,116.55,72.17,87.24,"economic_score",126.95
"24027606905","tract",2023,81.48,113.33,63.7,85.98,"economic_score",125.19
"24027606906","tract",2023,78.66,104.93,77.27,86.59,"economic_score",122.67
"24027606907","tract",2023,76.78,106.49,67.05,90.17,"economic_score",116.9
"24029950100","tract",2023,98.72,102.92,121.71,86.53,"economic_score",101.26
"24029950200","tract",2023,98.45,105.94,104.16,94.22,"economic_score",96.86
"24029950300","tract",2023,106.16,101.69,113.63,90.95,"economic_score",97.56
"24029950400","tract",2023,85.1,100.21,121.75,91.49,"economic_score",109.81
"24029950500","tract",2023,91.49,88.18,141.89,88.56,"economic_score",100.67
"24029990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24031700101","tract",2023,69.65,122.87,101.02,106.9,"economic_score",133.44
"24031700103","tract",2023,74.2,125.04,101.35,101.71,"economic_score",128.17
"24031700104","tract",2023,88.18,115.54,79.79,109,"economic_score",119.35
"24031700105","tract",2023,86.13,114.85,87.36,97.91,"economic_score",121.66
"24031700204","tract",2023,82.02,117.75,107.89,104.98,"economic_score",118.44
"24031700206","tract",2023,74.68,114.3,83.16,102.21,"economic_score",131.24
"24031700207","tract",2023,84.55,108.34,78.07,100.94,"economic_score",121.81
"24031700208","tract",2023,78.09,112.64,93.94,104.03,"economic_score",122.53
"24031700209","tract",2023,72.39,118.09,89.94,99.4,"economic_score",129.07
"24031700210","tract",2023,78.85,123.67,65.03,100.55,"economic_score",134.42
"24031700306","tract",2023,88.55,111.38,76.58,100.27,"economic_score",123.73
"24031700308","tract",2023,83.11,112.08,76.89,104.67,"economic_score",120.23
"24031700309","tract",2023,83.51,115.38,66.37,103.56,"economic_score",123.66
"24031700310","tract",2023,86.39,113.08,67.45,106.06,"economic_score",118.37
"24031700313","tract",2023,82.53,110.11,64.56,101.7,"economic_score",125.03
"24031700314","tract",2023,75.47,118.58,78.46,99.5,"economic_score",136.25
"24031700315","tract",2023,78.19,128.26,74.01,95.83,"economic_score",138.49
"24031700316","tract",2023,87.34,128.14,68.07,104.02,"economic_score",120.67
"24031700317","tract",2023,79.37,122.34,67.21,99.23,"economic_score",133.8
"24031700318","tract",2023,84.26,115.06,67.69,101.65,"economic_score",124.25
"24031700400","tract",2023,72.04,115.76,96.19,106.87,"economic_score",130.36
"24031700500","tract",2023,77.8,126.32,80.39,101.12,"economic_score",129.83
"24031700604","tract",2023,62.98,124.27,77.76,105.3,"economic_score",144.41
"24031700606","tract",2023,81.45,106.61,90.42,103.12,"economic_score",124.65
"24031700608","tract",2023,58.03,144.29,88.28,106.95,"economic_score",145.79
"24031700610","tract",2023,70.94,104.62,111.66,98.45,"economic_score",130.57
"24031700611","tract",2023,73.41,128.94,74.86,99.76,"economic_score",134.23
"24031700613","tract",2023,81.98,120.39,78.4,100.49,"economic_score",130.62
"24031700614","tract",2023,92.8,107.32,69.77,105.73,"economic_score",114.19
"24031700615","tract",2023,71.98,116.89,96.77,100.51,"economic_score",134.69
"24031700616","tract",2023,74.45,114.82,96.01,102.3,"economic_score",131.59
"24031700617","tract",2023,74,111.16,79.51,97.83,"economic_score",137.52
"24031700618","tract",2023,73.31,110.38,87.05,98.23,"economic_score",132.12
"24031700706","tract",2023,88.95,116.93,67.59,107,"economic_score",117.23
"24031700710","tract",2023,95.32,114.51,87.51,108.18,"economic_score",110.39
"24031700711","tract",2023,83.07,113.2,87.94,103.38,"economic_score",119.58
"24031700713","tract",2023,105.58,121.13,66.51,120.94,"economic_score",96.74
"24031700715","tract",2023,99.07,114.34,84.93,106.4,"economic_score",102.1
"24031700718","tract",2023,78.67,112.22,110.87,104.96,"economic_score",122.09
"24031700720","tract",2023,90.31,105.54,98.99,105.78,"economic_score",110.77
"24031700721","tract",2023,91.55,121.02,71.25,125.58,"economic_score",106.57
"24031700723","tract",2023,92.65,139.04,112.02,112.4,"economic_score",119.57
"24031700724","tract",2023,116.61,115.61,75.23,112.6,"economic_score",91.19
"24031700725","tract",2023,104.79,110.96,71.12,133.58,"economic_score",93.61
"24031700726","tract",2023,80.51,139.42,66.64,113.06,"economic_score",121.94
"24031700727","tract",2023,94.76,121.06,79.07,119.23,"economic_score",104.13
"24031700728","tract",2023,95.65,108.42,84.14,109.6,"economic_score",110.98
"24031700729","tract",2023,89.78,118.8,78.67,109.92,"economic_score",111.63
"24031700730","tract",2023,95.06,110.07,82.47,108.81,"economic_score",113.01
"24031700731","tract",2023,101.58,119.08,69.02,123.95,"economic_score",96.23
"24031700732","tract",2023,105.04,125.34,80.21,125.9,"economic_score",95.93
"24031700733","tract",2023,102.76,114.56,68.91,106.24,"economic_score",111.33
"24031700810","tract",2023,84.56,112.98,77.8,103.63,"economic_score",123.16
"24031700811","tract",2023,90.62,115.94,81.01,108.06,"economic_score",111.98
"24031700812","tract",2023,90.61,115.93,98.04,107.02,"economic_score",111.85
"24031700813","tract",2023,99.91,105.85,82.31,109.83,"economic_score",101.47
"24031700815","tract",2023,88.8,127.96,74.72,104.75,"economic_score",117.09
"24031700818","tract",2023,107.13,102.54,65.58,114.05,"economic_score",98.7
"24031700819","tract",2023,80.4,105.78,72.75,106.14,"economic_score",121.13
"24031700820","tract",2023,96.17,114.11,72.54,118.41,"economic_score",101.68
"24031700822","tract",2023,95.18,102.28,105.29,110.4,"economic_score",97.86
"24031700823","tract",2023,82.4,116.38,80.28,110.46,"economic_score",122.73
"24031700824","tract",2023,67.14,117.87,73.35,103.45,"economic_score",135.86
"24031700826","tract",2023,65.17,121.33,80.94,101.33,"economic_score",141.21
"24031700828","tract",2023,65,117.21,70.95,100.92,"economic_score",142.99
"24031700829","tract",2023,74.36,105.74,82.1,100,"economic_score",127.69
"24031700830","tract",2023,97.21,107.59,65.42,108.18,"economic_score",113.52
"24031700832","tract",2023,105.22,111.35,83.71,114.39,"economic_score",99.6
"24031700833","tract",2023,92.89,104.34,78.89,119.34,"economic_score",106.6
"24031700834","tract",2023,102.37,113.08,66.74,105.91,"economic_score",108.79
"24031700835","tract",2023,87.24,109.58,88.02,98.96,"economic_score",124.06
"24031700836","tract",2023,81.3,112.63,67.02,110.86,"economic_score",116.83
"24031700837","tract",2023,89.14,112.25,66.52,111.01,"economic_score",115.09
"24031700838","tract",2023,77.38,110.14,62.64,104.61,"economic_score",125.33
"24031700839","tract",2023,77.62,103.02,60.61,107.37,"economic_score",123.95
"24031700901","tract",2023,99.92,109.23,84.86,107.73,"economic_score",110.64
"24031700902","tract",2023,88.62,121.28,83.56,103.12,"economic_score",118.65
"24031700903","tract",2023,94.68,116.69,71.89,110.52,"economic_score",109.57
"24031700904","tract",2023,95.09,122.2,65.21,120.86,"economic_score",114.28
"24031700905","tract",2023,84.26,120.01,73.23,105.64,"economic_score",130
"24031701001","tract",2023,81.01,122.31,83.49,104.72,"economic_score",126.89
"24031701002","tract",2023,65.95,112.62,103.06,104.18,"economic_score",137.67
"24031701004","tract",2023,82.17,118.71,86.82,105.51,"economic_score",123.11
"24031701005","tract",2023,77.63,121.26,78.03,106.79,"economic_score",134.13
"24031701006","tract",2023,72.08,127.75,81.56,100.17,"economic_score",141.39
"24031701007","tract",2023,72.94,121.25,77,103.78,"economic_score",132.19
"24031701101","tract",2023,82.81,111.89,85.95,104.4,"economic_score",116.53
"24031701102","tract",2023,86.96,109.61,74.29,105.79,"economic_score",117.62
"24031701201","tract",2023,89.85,104.01,83.48,107.97,"economic_score",111.61
"24031701202","tract",2023,62.59,119.8,94.91,99.82,"economic_score",145.54
"24031701205","tract",2023,64.95,112.11,89.66,101.98,"economic_score",141.14
"24031701206","tract",2023,65.82,105.1,97.35,99.57,"economic_score",135.88
"24031701210","tract",2023,65,113.76,85.89,99.59,"economic_score",141.14
"24031701211","tract",2023,77.75,122.32,76.4,106.78,"economic_score",125.96
"24031701212","tract",2023,71.61,114.13,103.95,105.55,"economic_score",128.66
"24031701214","tract",2023,66.65,109.2,69.33,107.39,"economic_score",131.76
"24031701215","tract",2023,82.4,114.33,83.23,103,"economic_score",125.11
"24031701216","tract",2023,72.6,113.9,72.34,104.06,"economic_score",134.18
"24031701218","tract",2023,87.12,121.32,82.3,104.11,"economic_score",125.18
"24031701219","tract",2023,93.83,101.59,87.07,110.33,"economic_score",96
"24031701220","tract",2023,69.64,134.31,85.69,98.93,"economic_score",143.58
"24031701221","tract",2023,82.04,127.67,71.53,109.03,"economic_score",133.46
"24031701222","tract",2023,70.54,100.49,99.08,106.1,"economic_score",126.88
"24031701223","tract",2023,67.61,118.62,66.58,101.97,"economic_score",137.88
"24031701303","tract",2023,68.66,112.44,113.46,99.31,"economic_score",135.2
"24031701304","tract",2023,76.1,114.06,90.9,102.49,"economic_score",132.73
"24031701306","tract",2023,67.51,113.59,92.25,98.74,"economic_score",136.12
"24031701307","tract",2023,73.19,126.53,71.06,101.66,"economic_score",140.58
"24031701308","tract",2023,74.04,118.67,88.27,105.74,"economic_score",130.4
"24031701312","tract",2023,85.32,119.94,80.81,100.22,"economic_score",125.21
"24031701313","tract",2023,83.3,112.06,93.87,101.51,"economic_score",123.34
"24031701314","tract",2023,76.75,110.7,83.7,102.6,"economic_score",129.01
"24031701315","tract",2023,81.04,121.89,75.42,102.26,"economic_score",124.52
"24031701316","tract",2023,73.11,121.36,98.79,102.81,"economic_score",134.93
"24031701317","tract",2023,75.26,125.56,109.46,101.08,"economic_score",128.55
"24031701407","tract",2023,80.29,122.65,103.26,101.52,"economic_score",124.11
"24031701408","tract",2023,81.25,127.95,96.99,102.14,"economic_score",126.64
"24031701409","tract",2023,85.94,108.52,96.28,100.88,"economic_score",124.46
"24031701414","tract",2023,88.13,110.93,86.36,107.05,"economic_score",117.31
"24031701415","tract",2023,87.89,118.55,86.98,105.02,"economic_score",120.25
"24031701417","tract",2023,94.86,124.26,70,103.79,"economic_score",118.21
"24031701418","tract",2023,84.91,118.55,79.34,104.99,"economic_score",121.68
"24031701422","tract",2023,90.93,109.31,62.31,107.05,"economic_score",107.7
"24031701423","tract",2023,95.27,117.6,66.24,105.26,"economic_score",112.34
"24031701424","tract",2023,87.69,125.27,86.46,108.95,"economic_score",114.39
"24031701425","tract",2023,83.39,110.72,150.37,110.3,"economic_score",111.01
"24031701426","tract",2023,86.39,105.63,80.97,100.71,"economic_score",114.96
"24031701427","tract",2023,89.98,120.56,66.23,102,"economic_score",122.75
"24031701503","tract",2023,83.09,122.1,106.52,104.71,"economic_score",116.92
"24031701505","tract",2023,91.12,114.54,77.98,109.58,"economic_score",114.61
"24031701506","tract",2023,72.74,105.74,94.2,105.43,"economic_score",127.53
"24031701507","tract",2023,78,117.1,109.03,104.07,"economic_score",125.94
"24031701508","tract",2023,112.36,112.36,78.25,108.17,"economic_score",96.58
"24031701509","tract",2023,107.77,124.06,78,116.71,"economic_score",100.1
"24031701601","tract",2023,100.43,146.12,68.29,113.62,"economic_score",103.24
"24031701602","tract",2023,102.34,125.4,78.29,120.27,"economic_score",97.89
"24031701701","tract",2023,84.87,122.2,83.43,113.47,"economic_score",123.76
"24031701702","tract",2023,89.06,105.01,61.25,111.96,"economic_score",113.1
"24031701703","tract",2023,84.63,114.04,75.79,111.37,"economic_score",118.86
"24031701704","tract",2023,82.32,124.41,79.57,111.34,"economic_score",124.84
"24031701800","tract",2023,84.33,122.59,82.49,113.7,"economic_score",125.09
"24031701900","tract",2023,105.24,126.1,56.9,127.02,"economic_score",104.48
"24031702000","tract",2023,103.91,111.46,77.85,124.89,"economic_score",89.2
"24031702101","tract",2023,103.99,118.73,89,116.88,"economic_score",97.05
"24031702102","tract",2023,70.31,112.99,71.62,96.74,"economic_score",140.96
"24031702200","tract",2023,76.02,112.8,79.92,100.19,"economic_score",135.28
"24031702301","tract",2023,99.65,109.94,70.42,119.71,"economic_score",100.88
"24031702302","tract",2023,84.94,113.2,76.91,107.3,"economic_score",122.62
"24031702401","tract",2023,75.22,116.44,79.27,99.82,"economic_score",135.63
"24031702402","tract",2023,83.83,121.32,70.01,109.87,"economic_score",124.89
"24031702501","tract",2023,72.92,107.21,61.71,104.51,"economic_score",134.05
"24031702502","tract",2023,77.46,132.5,75.17,104.98,"economic_score",130.71
"24031702503","tract",2023,84.31,124.1,67.45,104.46,"economic_score",128.97
"24031702602","tract",2023,84.66,123.43,60.22,106.26,"economic_score",125.47
"24031702603","tract",2023,81.6,135.93,52.31,101.86,"economic_score",134.26
"24031702604","tract",2023,81.27,106.96,46.36,100.52,"economic_score",129.64
"24031702700","tract",2023,87.49,124.68,66.39,111.53,"economic_score",122.61
"24031702800","tract",2023,66.43,124.11,66.14,105.05,"economic_score",141.04
"24031702900","tract",2023,70.17,123.77,87.36,102.33,"economic_score",139.56
"24031703000","tract",2023,77.44,115.36,69.48,99.38,"economic_score",135.53
"24031703100","tract",2023,83.95,118.85,77.91,109.19,"economic_score",120.09
"24031703201","tract",2023,82.33,110.42,88.42,104.31,"economic_score",123.72
"24031703202","tract",2023,85.69,115.24,93.18,104.82,"economic_score",122.47
"24031703206","tract",2023,79.15,126.76,86.4,104.69,"economic_score",126.45
"24031703207","tract",2023,88.33,117.98,77.49,119.59,"economic_score",112.55
"24031703208","tract",2023,76.04,110.46,85.54,106.19,"economic_score",131.16
"24031703209","tract",2023,89.1,113.66,80.95,119.35,"economic_score",107.45
"24031703210","tract",2023,76.14,105.61,101.92,102.66,"economic_score",126.67
"24031703213","tract",2023,99.72,126.16,59.77,124.19,"economic_score",99.03
"24031703214","tract",2023,108.23,114.95,83.34,119.15,"economic_score",98.16
"24031703215","tract",2023,91.85,121.39,91.25,120.28,"economic_score",104.12
"24031703216","tract",2023,103.59,126.21,150.03,108.41,"economic_score",97.64
"24031703218","tract",2023,74.03,119.14,181.65,104.89,"economic_score",117.29
"24031703219","tract",2023,80.62,124.78,169.91,107.63,"economic_score",111.99
"24031703220","tract",2023,93.51,118.91,91.28,113.05,"economic_score",109.65
"24031703221","tract",2023,81.91,111.78,78.72,99.43,"economic_score",124.27
"24031703222","tract",2023,91.85,117.17,71.68,111.41,"economic_score",111.56
"24031703223","tract",2023,79.91,112.84,83.52,101.75,"economic_score",127.87
"24031703301","tract",2023,97.18,113.12,88.88,105.49,"economic_score",112.08
"24031703302","tract",2023,104.05,123.36,93.81,105.03,"economic_score",101.8
"24031703401","tract",2023,92.01,121.57,85.53,111.37,"economic_score",108.37
"24031703402","tract",2023,84.88,108.32,79.13,109.62,"economic_score",111.52
"24031703403","tract",2023,87.24,118,92.39,106.51,"economic_score",110.09
"24031703404","tract",2023,95,115.6,85.13,120.44,"economic_score",98.08
"24031703501","tract",2023,101.93,121.91,77.26,112.45,"economic_score",107.23
"24031703502","tract",2023,87.94,110.59,96.53,111.31,"economic_score",113.38
"24031703601","tract",2023,77.93,117.68,88.83,104.51,"economic_score",126.19
"24031703602","tract",2023,69.23,107.74,101.52,99.78,"economic_score",134.84
"24031703701","tract",2023,108.45,115.59,97.74,111.89,"economic_score",96.33
"24031703702","tract",2023,94.08,130.32,73.2,111.19,"economic_score",112.2
"24031703800","tract",2023,93.61,124.85,52.7,112.96,"economic_score",119.8
"24031703901","tract",2023,76.62,119.01,76.75,102.22,"economic_score",128.77
"24031703902","tract",2023,89.43,118.88,81.3,108.96,"economic_score",117.15
"24031704000","tract",2023,86.9,114.66,84.64,109.13,"economic_score",122.34
"24031704100","tract",2023,63.61,135.07,85.53,104.74,"economic_score",142.87
"24031704200","tract",2023,72.09,130.35,91.75,111.04,"economic_score",136.71
"24031704300","tract",2023,72.18,122.36,78.83,101.34,"economic_score",141.21
"24031704401","tract",2023,59.87,125.6,81.25,103.08,"economic_score",147.77
"24031704403","tract",2023,69.02,107.69,109.09,104.47,"economic_score",128.45
"24031704404","tract",2023,66.2,122.48,95.77,106.31,"economic_score",135.89
"24031704501","tract",2023,65.52,124.68,78.38,99.78,"economic_score",144.35
"24031704502","tract",2023,59.16,124.34,74.43,106.67,"economic_score",149.56
"24031704503","tract",2023,59.85,129.51,80.79,103.69,"economic_score",149.58
"24031704600","tract",2023,62.16,129.45,82.43,103.78,"economic_score",149.37
"24031704700","tract",2023,36.82,123.96,89,104.01,"economic_score",157.13
"24031704803","tract",2023,68.88,116.09,69.32,110.41,"economic_score",135.67
"24031704804","tract",2023,68.19,123.9,86.4,106.96,"economic_score",135.51
"24031704805","tract",2023,74.2,124.47,71.34,108.73,"economic_score",136.45
"24031704806","tract",2023,70.99,133.49,54.46,105.56,"economic_score",139.11
"24031705000","tract",2023,59.09,129.61,91.64,106.95,"economic_score",142.84
"24031705100","tract",2023,57.82,130.12,97.49,105.44,"economic_score",147.08
"24031705200","tract",2023,42.54,124.42,90.99,104.87,"economic_score",157.85
"24031705300","tract",2023,32.4,130.47,111.45,103.91,"economic_score",158.71
"24031705400","tract",2023,37,121.85,96.51,104.7,"economic_score",160.75
"24031705501","tract",2023,71.89,129.53,59.01,104.22,"economic_score",145.24
"24031705502","tract",2023,57.18,124.94,118.52,108.37,"economic_score",142.39
"24031705601","tract",2023,54.44,133.17,68.93,106.16,"economic_score",154.09
"24031705602","tract",2023,56.69,131.29,125.44,111.88,"economic_score",138.63
"24031705701","tract",2023,64.16,135.2,84.82,109.34,"economic_score",141.27
"24031705702","tract",2023,58.31,135.22,97.62,105.35,"economic_score",143.33
"24031705800","tract",2023,49.93,119.6,95.45,104.61,"economic_score",151.02
"24031705901","tract",2023,53.59,130.4,100.79,104.93,"economic_score",147.98
"24031705902","tract",2023,52.34,129.89,89.28,103.8,"economic_score",149.58
"24031705903","tract",2023,38.53,125.18,91.4,106.97,"economic_score",161.05
"24031706005","tract",2023,53.39,133.81,107.61,105.15,"economic_score",151
"24031706007","tract",2023,63.92,128.44,92.89,99.34,"economic_score",147.58
"24031706008","tract",2023,44.19,141.69,96.01,106.83,"economic_score",154.98
"24031706009","tract",2023,57.81,128.7,100.69,103.56,"economic_score",149.31
"24031706010","tract",2023,67.72,115.88,96.28,101.48,"economic_score",139.34
"24031706011","tract",2023,63.45,119.08,98.78,100.12,"economic_score",144.46
"24031706012","tract",2023,94.25,121.29,91.52,114.82,"economic_score",115.93
"24031706013","tract",2023,59.67,136.48,98.96,104.92,"economic_score",146.91
"24033800102","tract",2023,97.18,113.16,86.13,86.68,"economic_score",105.69
"24033800103","tract",2023,98.55,113.11,81.19,94.09,"economic_score",103.35
"24033800105","tract",2023,89.28,111.61,78.18,83.17,"economic_score",117.35
"24033800106","tract",2023,92.55,111.25,83.52,82.44,"economic_score",115.8
"24033800108","tract",2023,95.7,143.65,59.18,90.15,"economic_score",115.57
"24033800109","tract",2023,99.97,127.79,81.12,94.88,"economic_score",104.92
"24033800203","tract",2023,84.01,124.93,81.03,81.28,"economic_score",125.55
"24033800206","tract",2023,91.01,115.66,80.54,87.89,"economic_score",113.4
"24033800209","tract",2023,99.92,120.26,90.04,102.62,"economic_score",85.45
"24033800210","tract",2023,99.01,126.42,77.34,97.02,"economic_score",109.48
"24033800211","tract",2023,96.98,124.28,90.97,89.55,"economic_score",110.17
"24033800212","tract",2023,90.58,134.29,93.16,81.52,"economic_score",126.47
"24033800213","tract",2023,88.74,119.14,68.27,91.11,"economic_score",116.29
"24033800216","tract",2023,88.2,117.65,81,79.32,"economic_score",123.17
"24033800217","tract",2023,93.5,115.91,76.83,88.11,"economic_score",117.15
"24033800218","tract",2023,102.57,112.72,71.17,88.26,"economic_score",106.2
"24033800401","tract",2023,81.81,116,101.42,83.15,"economic_score",123.1
"24033800402","tract",2023,89.12,116.18,92.46,81.65,"economic_score",120.83
"24033800403","tract",2023,93.39,118.75,83.79,80.42,"economic_score",121.8
"24033800408","tract",2023,81.55,118.09,92.02,85,"economic_score",122.4
"24033800409","tract",2023,81.48,120.68,87.02,80.43,"economic_score",128.44
"24033800410","tract",2023,83.03,123.29,90.66,81.45,"economic_score",129.24
"24033800411","tract",2023,86.27,123.99,102.61,88.82,"economic_score",119.99
"24033800412","tract",2023,94.45,123.22,90.76,92.54,"economic_score",111.1
"24033800413","tract",2023,95.63,121.95,84.71,82.71,"economic_score",113.3
"24033800504","tract",2023,90.56,112.23,98.12,79.93,"economic_score",120.93
"24033800505","tract",2023,83.59,117.89,111.63,80.39,"economic_score",119.9
"24033800507","tract",2023,89.98,142.94,98.8,87.29,"economic_score",122.21
"24033800511","tract",2023,85.41,114.33,95.2,86.17,"economic_score",119.4
"24033800513","tract",2023,86.7,117.74,81.76,80.43,"economic_score",128.87
"24033800514","tract",2023,81.14,130.03,74.94,80.1,"economic_score",133.43
"24033800515","tract",2023,90.57,111.78,85.03,85.3,"economic_score",111.82
"24033800516","tract",2023,79.68,112.38,97.4,85.76,"economic_score",123.92
"24033800517","tract",2023,76.64,122.43,93.64,80.4,"economic_score",134.32
"24033800518","tract",2023,75.13,141.98,88.89,87.99,"economic_score",141.2
"24033800519","tract",2023,83.92,129.99,91.43,77.22,"economic_score",129.17
"24033800520","tract",2023,103.83,118.01,77.85,86.22,"economic_score",113.98
"24033800521","tract",2023,82.46,123.91,127.51,81.29,"economic_score",127.7
"24033800522","tract",2023,73.61,126.8,114.14,82.06,"economic_score",134.5
"24033800605","tract",2023,82.65,118.49,79.49,77.97,"economic_score",127.28
"24033800606","tract",2023,87.02,111.29,69.11,81.5,"economic_score",122.61
"24033800607","tract",2023,86.87,121.01,102.92,82.66,"economic_score",126.09
"24033800608","tract",2023,81.02,137.15,79.85,79.79,"economic_score",132.05
"24033800609","tract",2023,103.07,123.31,103.84,82.61,"economic_score",107.05
"24033800701","tract",2023,79.62,123.86,81.5,79.29,"economic_score",132.21
"24033800704","tract",2023,94.47,119.6,78.07,87.77,"economic_score",117.21
"24033800705","tract",2023,85.78,124.41,90.4,85.79,"economic_score",123.64
"24033800706","tract",2023,88.96,120.59,104.28,86.01,"economic_score",123.2
"24033800707","tract",2023,89.54,127.9,103.5,92.98,"economic_score",115.69
"24033800800","tract",2023,78.55,115.65,108.8,85.43,"economic_score",119.99
"24033800900","tract",2023,100.38,107.54,106.07,82.17,"economic_score",106.6
"24033801003","tract",2023,90.91,120.31,75.99,83.71,"economic_score",121.4
"24033801004","tract",2023,94.13,123.69,96.79,82.28,"economic_score",121.07
"24033801005","tract",2023,88.97,121.63,101.13,83.38,"economic_score",122.35
"24033801006","tract",2023,87.4,122.74,93.32,88.97,"economic_score",122.21
"24033801105","tract",2023,92.22,102.61,98.28,89.69,"economic_score",97.34
"24033801106","tract",2023,92.28,105.97,52.58,77.26,"economic_score",119.17
"24033801207","tract",2023,89.53,114.67,114.63,87.5,"economic_score",116.36
"24033801208","tract",2023,99.04,121.38,97.31,81.68,"economic_score",117.09
"24033801209","tract",2023,101.62,116.93,104.78,85.46,"economic_score",110.39
"24033801210","tract",2023,93.79,108.41,100.29,90.61,"economic_score",108.47
"24033801211","tract",2023,94.24,119.65,98.19,90.34,"economic_score",111.97
"24033801212","tract",2023,91.92,119.85,99.59,84.32,"economic_score",112.6
"24033801213","tract",2023,98.68,125.05,102.02,86.52,"economic_score",112.71
"24033801214","tract",2023,99.24,123.07,111.58,90.41,"economic_score",106.93
"24033801215","tract",2023,83.95,139.02,92.33,83.84,"economic_score",123.54
"24033801216","tract",2023,102.82,118.07,113.27,91.86,"economic_score",101.67
"24033801217","tract",2023,103.09,125.37,100.3,86.36,"economic_score",109.6
"24033801302","tract",2023,85.74,117.35,100.44,84.87,"economic_score",120.08
"24033801305","tract",2023,91.39,120.39,118.4,83.59,"economic_score",117.09
"24033801307","tract",2023,80.18,123.33,116.39,87.11,"economic_score",126.11
"24033801308","tract",2023,90.8,113.85,101.58,78.07,"economic_score",120.71
"24033801309","tract",2023,83.47,116.97,109.9,80.98,"economic_score",129.53
"24033801310","tract",2023,90.32,133.2,101.66,79.87,"economic_score",123.88
"24033801311","tract",2023,83.42,115.62,96.94,80.43,"economic_score",128.48
"24033801312","tract",2023,84.74,121.95,81.63,90.83,"economic_score",120.85
"24033801313","tract",2023,91.32,115.59,106.76,85.12,"economic_score",109.86
"24033801404","tract",2023,82.02,121.67,90.24,97.18,"economic_score",118.2
"24033801405","tract",2023,98.83,111,99.54,93.65,"economic_score",100.6
"24033801406","tract",2023,88.09,121.55,98.59,90.04,"economic_score",110.52
"24033801407","tract",2023,93.63,105.25,103.51,84.28,"economic_score",112.49
"24033801408","tract",2023,89.42,101.48,93.02,89.58,"economic_score",105.11
"24033801409","tract",2023,95.45,128.09,123.26,90.48,"economic_score",107.76
"24033801410","tract",2023,93.52,125.77,97.73,90.92,"economic_score",111.78
"24033801411","tract",2023,91.96,114.76,104.97,81.06,"economic_score",116.89
"24033801500","tract",2023,91.95,102.7,127.11,88.38,"economic_score",103.84
"24033801600","tract",2023,101.52,109.07,89.08,102.96,"economic_score",92.42
"24033801701","tract",2023,97.33,123.21,103.75,88.77,"economic_score",102.75
"24033801702","tract",2023,110.53,118.3,78.73,86.32,"economic_score",101.47
"24033801704","tract",2023,114.65,116.02,84.11,91.14,"economic_score",97.3
"24033801707","tract",2023,110.07,116.71,87.27,96.08,"economic_score",94.09
"24033801709","tract",2023,112.88,120.94,99.22,91.65,"economic_score",97.61
"24033801801","tract",2023,110.21,110.47,97.86,87.91,"economic_score",89.59
"24033801802","tract",2023,93.56,107.63,91.46,85.84,"economic_score",107.14
"24033801807","tract",2023,102.35,126.16,79.14,81.73,"economic_score",110.75
"24033801808","tract",2023,107.96,124.43,74.02,86.31,"economic_score",106.52
"24033801809","tract",2023,98.19,114.17,109.25,86.46,"economic_score",103.42
"24033801901","tract",2023,93.6,116.58,111.34,85.04,"economic_score",115.89
"24033801904","tract",2023,92.99,103.28,89.74,92.18,"economic_score",104.48
"24033801905","tract",2023,90.59,119.83,82.88,84.86,"economic_score",116.54
"24033801906","tract",2023,94.49,121.39,85.07,83.69,"economic_score",112.34
"24033801907","tract",2023,99.33,110.52,112.56,90.16,"economic_score",104.78
"24033801908","tract",2023,97.83,164.93,63.46,87.89,"economic_score",111.81
"24033802001","tract",2023,104.5,113.11,89.43,92.38,"economic_score",97.71
"24033802002","tract",2023,89.59,112.73,80.83,86.12,"economic_score",112.5
"24033802103","tract",2023,114.06,121.07,112.5,87.12,"economic_score",97.79
"24033802104","tract",2023,101.4,120.3,92.03,87.55,"economic_score",102.49
"24033802106","tract",2023,108.14,116.91,87.44,89.75,"economic_score",100.31
"24033802107","tract",2023,110.88,119.68,73.31,87.38,"economic_score",103.92
"24033802201","tract",2023,84.99,122.74,77.46,85.3,"economic_score",124.68
"24033802203","tract",2023,97.95,124.16,107.19,88.29,"economic_score",107.61
"24033802204","tract",2023,92.23,109.27,111.56,84.04,"economic_score",114.2
"24033802301","tract",2023,102.51,121.99,86.89,85.73,"economic_score",110.54
"24033802404","tract",2023,121.1,110.32,94.81,85.94,"economic_score",89.54
"24033802405","tract",2023,94.19,110.05,98.5,82.19,"economic_score",108.98
"24033802406","tract",2023,96.29,120.95,94.24,88.14,"economic_score",105.28
"24033802407","tract",2023,97.75,114.52,75.3,83.82,"economic_score",110.5
