"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29183311151","tract",2023,70.82,85.65,82.98,72.11,"economic_score",120.19
"29183311152","tract",2023,71.24,85.19,90.68,72.49,"economic_score",119.44
"29183311153","tract",2023,66.45,81.43,85.97,71.65,"economic_score",121.29
"29183311154","tract",2023,75.96,91.85,91.2,74.85,"economic_score",116.19
"29183311203","tract",2023,78.69,78.5,99.05,74.71,"economic_score",109.65
"29183311211","tract",2023,65.16,83.3,92.39,85.8,"economic_score",113.65
"29183311212","tract",2023,76.16,81.78,84.02,69.35,"economic_score",113.67
"29183311221","tract",2023,79.27,78.25,108.73,70.55,"economic_score",109.63
"29183311294","tract",2023,76.74,77.08,112.99,70.77,"economic_score",108.54
"29183311296","tract",2023,77.54,79.89,95.59,71.1,"economic_score",111.13
"29183311311","tract",2023,76.84,81.94,93.95,73.06,"economic_score",110.2
"29183311312","tract",2023,81.19,82.09,105.62,72.66,"economic_score",109.44
"29183311322","tract",2023,82.09,80.62,88.78,70.59,"economic_score",110.58
"29183311331","tract",2023,80.91,81.79,102.62,69.26,"economic_score",113.58
"29183311391","tract",2023,78.43,82.25,84.09,71.01,"economic_score",112.34
"29183311422","tract",2023,77.37,81.55,93.32,75.71,"economic_score",111.67
"29183311500","tract",2023,91.52,74.25,101.34,83,"economic_score",85.44
"29183311602","tract",2023,86.48,86.6,88.92,79.7,"economic_score",103.72
"29183311603","tract",2023,81.89,85.78,97.09,80.24,"economic_score",106.12
"29183311604","tract",2023,70.58,84.9,89.1,70.1,"economic_score",118.58
"29183311712","tract",2023,77.84,86.38,96.32,77.85,"economic_score",111.51
"29183311721","tract",2023,74.37,77.11,102.32,67.24,"economic_score",113.12
"29183311732","tract",2023,73.48,82.94,81.08,72.04,"economic_score",113.63
"29183311733","tract",2023,81.6,84.41,77.71,70.14,"economic_score",112.91
"29183311734","tract",2023,79.24,81.82,91,68.48,"economic_score",114.45
"29183311735","tract",2023,69.78,79.8,81.72,69.75,"economic_score",118.45
"29183311737","tract",2023,67.64,85.88,106.5,70.02,"economic_score",117.89
"29183311738","tract",2023,80.19,77.81,92.95,71.02,"economic_score",106.97
"29183311739","tract",2023,67.82,81.54,73.39,69.07,"economic_score",125.56
"29183311740","tract",2023,62.86,81.77,91.73,74.77,"economic_score",121.79
"29183311801","tract",2023,76.01,81.9,96.87,70.37,"economic_score",114.95
"29183311802","tract",2023,81.41,78.09,114.55,74.94,"economic_score",104.17
"29183311903","tract",2023,75.22,83.3,79.32,75.08,"economic_score",114.72
"29183311904","tract",2023,74.5,82.99,90.89,69.27,"economic_score",118.72
"29183311907","tract",2023,90.06,83.84,65.42,75.95,"economic_score",105.93
"29183311908","tract",2023,75.42,87.22,96.82,74.28,"economic_score",120.03
"29183311909","tract",2023,66.99,82.66,95.36,76.23,"economic_score",121.19
"29183312001","tract",2023,69.87,79.89,92.74,77.21,"economic_score",120.59
"29183312002","tract",2023,81.78,85.24,87.7,69.94,"economic_score",114.69
"29183312003","tract",2023,69.6,82.87,98.38,79,"economic_score",113.52
"29183312094","tract",2023,78.46,85.24,70.81,70.28,"economic_score",115.82
"29183312095","tract",2023,79.47,85.27,90.64,73.59,"economic_score",111.19
"29183312096","tract",2023,79.08,87.05,80.83,71.93,"economic_score",115.61
"29183312192","tract",2023,76.39,85.94,82.74,68.52,"economic_score",117.42
"29183312193","tract",2023,73.87,86.87,76.87,73.57,"economic_score",116.63
"29183312194","tract",2023,71.45,87.1,105.34,72.62,"economic_score",119.28
"29183312195","tract",2023,88.42,84.18,109.78,79.64,"economic_score",101.38
"29183312204","tract",2023,67.62,80.14,96.95,74.15,"economic_score",118.71
"29183312206","tract",2023,69.5,88.37,101.66,76.42,"economic_score",115.33
"29183312207","tract",2023,88.92,76.68,77.5,74.61,"economic_score",102.92
"29183312208","tract",2023,69.79,83.57,64.89,66.4,"economic_score",123.62
"29183312209","tract",2023,65.46,91.98,62.38,67.73,"economic_score",131.8
"29183312300","tract",2023,68.07,81.41,107.93,69.49,"economic_score",118.44
"29183312400","tract",2023,89.33,80.86,100.29,70.62,"economic_score",99.63
"29183980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"29185480100","tract",2023,117.37,72.89,116.08,97.34,"economic_score",75.53
"29185480200","tract",2023,113.33,68.39,128.7,100.48,"economic_score",74.25
"29185480300","tract",2023,122.32,76.79,128.08,93.82,"economic_score",74.87
"29186960101","tract",2023,103.15,74.45,107.42,64.7,"economic_score",91.77
"29186960102","tract",2023,96.25,75.84,128.7,64.2,"economic_score",90.93
"29186960200","tract",2023,108.37,70.38,115.66,63.94,"economic_score",83.08
"29186960300","tract",2023,92.25,72.53,105,68.77,"economic_score",97.19
"29186960400","tract",2023,100.93,65.35,113.08,70.95,"economic_score",82.86
"29187950103","tract",2023,99.7,71.92,106.27,73.51,"economic_score",93.58
"29187950104","tract",2023,129.58,67.3,100.64,81.6,"economic_score",71.44
"29187950105","tract",2023,92.45,71.56,122.8,78.35,"economic_score",99.58
"29187950106","tract",2023,108.16,73.09,127.57,79.94,"economic_score",87.71
"29187950300","tract",2023,124.73,76.97,105.97,92.34,"economic_score",72.82
"29187950401","tract",2023,121.92,71.32,132.19,83.52,"economic_score",70.09
"29187950402","tract",2023,108.83,75.56,125.78,90.48,"economic_score",81.44
"29187950600","tract",2023,133.65,71.98,119.33,87.49,"economic_score",65.5
"29187950701","tract",2023,111.64,80.49,111.04,87.48,"economic_score",82.56
"29187950702","tract",2023,107.86,69.73,120.76,79.98,"economic_score",86.06
"29187950703","tract",2023,109.13,74.33,113.6,80.75,"economic_score",84.77
"29187950801","tract",2023,119.3,80.25,92.67,88.08,"economic_score",84.48
"29187950802","tract",2023,107,75.93,99.87,84.6,"economic_score",87.58
"29187950901","tract",2023,117.5,81.38,117.59,83.45,"economic_score",90.07
"29187950902","tract",2023,NA,NA,NA,NA,"economic_score",NA
"29187951001","tract",2023,109.59,78.17,100.29,76.46,"economic_score",89.59
"29187951002","tract",2023,112.41,69.96,102.47,81.3,"economic_score",82.72
"29187951101","tract",2023,122.63,80.2,92.03,88.55,"economic_score",77.63
"29187951102","tract",2023,106.85,72.28,107.72,76.78,"economic_score",86.95
"29189210101","tract",2023,109.98,89.97,70.43,101.66,"economic_score",98.18
"29189210102","tract",2023,124.24,79.12,107.81,105.69,"economic_score",80.62
"29189210200","tract",2023,137.69,83.69,91.99,102.39,"economic_score",71.48
"29189210300","tract",2023,113.03,73.61,89.18,106.93,"economic_score",81.6
"29189210400","tract",2023,133.06,79.35,109.93,108.34,"economic_score",77.12
"29189210501","tract",2023,124.64,83.67,103.26,100.41,"economic_score",76.37
"29189210502","tract",2023,129.67,82.3,129.61,99.18,"economic_score",75.57
"29189210600","tract",2023,131.9,79.32,107.88,102.14,"economic_score",80.84
"29189210702","tract",2023,124.53,83.44,100.65,107.89,"economic_score",77.08
"29189210703","tract",2023,112.18,81.97,99.17,108.53,"economic_score",88.31
"29189210704","tract",2023,107.84,85.4,83.7,108.96,"economic_score",87.24
"29189210803","tract",2023,95.98,85.35,115.62,101.63,"economic_score",101.7
"29189210805","tract",2023,96.73,80.68,102.81,98.92,"economic_score",97.57
"29189210806","tract",2023,99.15,88.14,91.55,97.24,"economic_score",99.56
"29189210807","tract",2023,100.99,74.42,124.13,94.61,"economic_score",93.84
"29189210808","tract",2023,100.15,93.7,93.06,96.9,"economic_score",105.38
"29189210912","tract",2023,88.47,81.33,94.22,91.18,"economic_score",109.38
"29189210921","tract",2023,94.5,77.11,87.53,99.1,"economic_score",101.15
"29189210923","tract",2023,98.86,82.05,87.82,100.92,"economic_score",94.73
"29189210924","tract",2023,101,79.83,97.66,102.19,"economic_score",96
"29189210925","tract",2023,105.25,83.48,84.29,100.39,"economic_score",91.16
"29189210926","tract",2023,82.66,74.09,87.4,102.56,"economic_score",105.51
"29189210927","tract",2023,83.94,87.09,122.54,95.63,"economic_score",113.43
"29189210928","tract",2023,94.68,84.51,92.15,89.87,"economic_score",109.13
"29189211001","tract",2023,98.69,83.77,92.88,98.67,"economic_score",96.11
"29189211002","tract",2023,106.82,76.82,104.58,93.09,"economic_score",94.72
"29189211101","tract",2023,93.23,76.44,94.12,100.35,"economic_score",93.28
"29189211102","tract",2023,104.66,90.67,89.37,98.52,"economic_score",98.69
"29189211201","tract",2023,103.96,77.05,100.31,111.31,"economic_score",81.67
"29189211202","tract",2023,94.52,73.51,108.44,98.69,"economic_score",94.58
"29189211301","tract",2023,94.73,76.22,91.18,100.98,"economic_score",96.5
"29189211331","tract",2023,97.25,77.81,83.87,91.24,"economic_score",101.99
"29189211332","tract",2023,102.37,81.71,90.26,102.07,"economic_score",94.87
"29189211333","tract",2023,90.8,84.67,97.54,101.33,"economic_score",102.25
"29189211334","tract",2023,102.85,78.54,102.85,97.56,"economic_score",97.21
"29189211401","tract",2023,99.35,82.1,92.56,96.39,"economic_score",96.22
"29189211402","tract",2023,107.22,79.47,84.26,107.56,"economic_score",83.92
"29189211500","tract",2023,117.41,79.28,94.15,105.02,"economic_score",76.88
"29189211600","tract",2023,107.73,74.74,108.02,100.69,"economic_score",89.68
"29189211700","tract",2023,112.99,76.7,108.35,103.27,"economic_score",86.56
"29189211801","tract",2023,123.99,88.11,87.58,102.82,"economic_score",82.7
"29189211802","tract",2023,100.31,77.23,92.75,98.28,"economic_score",91.94
"29189211900","tract",2023,126.26,87.9,85.67,109.12,"economic_score",74.11
"29189212002","tract",2023,118.98,75.23,85.7,115.81,"economic_score",69.78
"29189212003","tract",2023,127.62,82.9,90.21,105.63,"economic_score",75.98
"29189212004","tract",2023,144.95,86.32,113.79,110.02,"economic_score",69.84
"29189212101","tract",2023,145.83,78.75,99.32,106.63,"economic_score",61.74
"29189212102","tract",2023,133.42,77,97.6,110.26,"economic_score",62.16
"29189212201","tract",2023,121.17,85.87,136.27,97.84,"economic_score",78.25
"29189212202","tract",2023,138.78,118.27,89.02,128.02,"economic_score",60.35
"29189212300","tract",2023,106.08,78.94,85.79,107.82,"economic_score",89.86
"29189212400","tract",2023,112.8,77.88,101.21,95.03,"economic_score",86.04
"29189212500","tract",2023,105.75,76.44,86.64,99.23,"economic_score",87.39
"29189212600","tract",2023,108.87,86.36,85.28,100.42,"economic_score",98
"29189212701","tract",2023,120.12,78.13,104.16,104.32,"economic_score",74.87
"29189212702","tract",2023,132.11,89.81,93.42,114.22,"economic_score",73.68
"29189213102","tract",2023,93.74,76.67,114.93,100.33,"economic_score",92.63
"29189213103","tract",2023,99.06,74.28,98.42,108.02,"economic_score",89.68
"29189213104","tract",2023,96.99,72.59,140.6,104.1,"economic_score",78.59
"29189213202","tract",2023,86.29,79.56,80.59,91.1,"economic_score",109.94
"29189213203","tract",2023,82.48,80.06,112.48,97.93,"economic_score",109.32
"29189213204","tract",2023,95.99,76.63,88.54,108.88,"economic_score",91.11
"29189213301","tract",2023,121.23,77.11,89.57,102.67,"economic_score",82.39
"29189213302","tract",2023,107.03,80.41,74.61,109.02,"economic_score",86.21
"29189213401","tract",2023,104.25,79.62,90.31,111.64,"economic_score",84.73
"29189213402","tract",2023,131.33,77.55,100.69,103.08,"economic_score",73.33
"29189213500","tract",2023,109.04,78.62,92.25,103.94,"economic_score",84.92
"29189213600","tract",2023,120.34,81.33,89.77,102.79,"economic_score",79.31
"29189213701","tract",2023,97.63,85.41,83.94,110.54,"economic_score",100.42
"29189213702","tract",2023,107.24,87.28,92.26,108.16,"economic_score",92.22
"29189213800","tract",2023,116.4,77.24,104.43,102.48,"economic_score",75.83
"29189213900","tract",2023,125.59,69.42,115.78,101.69,"economic_score",73.99
"29189214100","tract",2023,135.07,76.75,84.95,103.61,"economic_score",74.23
"29189214200","tract",2023,118.95,82.68,106.44,105.24,"economic_score",78.59
"29189214300","tract",2023,125.7,81.23,80.29,109.72,"economic_score",80.6
"29189214400","tract",2023,99.77,82.54,91.91,105.87,"economic_score",94.38
"29189214500","tract",2023,110.7,76.45,99.68,104.67,"economic_score",88.49
"29189214601","tract",2023,115.12,80.31,94.38,101.18,"economic_score",83.9
"29189214602","tract",2023,100.84,72.53,98.87,97.18,"economic_score",92.33
"29189214700","tract",2023,108.27,80.19,88.34,111.43,"economic_score",80.61
"29189214800","tract",2023,90.78,79.57,91.28,96.96,"economic_score",100.62
"29189214901","tract",2023,96.44,79.53,84.6,102.57,"economic_score",92.49
"29189214902","tract",2023,94.28,86.34,73.67,102.57,"economic_score",100.63
"29189215001","tract",2023,88.25,74.02,67.28,93.6,"economic_score",108.95
"29189215003","tract",2023,82.61,86.23,108.71,96.14,"economic_score",111.85
"29189215004","tract",2023,93.35,79.92,90.24,100.46,"economic_score",105.87
"29189215005","tract",2023,87.8,76.73,82.82,103.84,"economic_score",107.96
"29189215102","tract",2023,89.72,83.67,98.15,98.09,"economic_score",111.11
"29189215103","tract",2023,80.8,79.12,91.55,94.19,"economic_score",112.85
"29189215105","tract",2023,79.26,78.71,74.87,100.61,"economic_score",111.26
"29189215141","tract",2023,83.68,82.4,113.41,95.92,"economic_score",111.25
"29189215143","tract",2023,90.75,79.3,103.21,93.41,"economic_score",108.78
"29189215144","tract",2023,87.14,76.82,84.11,98.14,"economic_score",105.34
"29189215145","tract",2023,84.45,77.73,69.71,96.95,"economic_score",115.28
"29189215146","tract",2023,81.83,69.53,64.71,99.18,"economic_score",109.82
"29189215201","tract",2023,80.5,88.32,92.43,106.35,"economic_score",111.92
"29189215231","tract",2023,77.25,81.65,99.39,100.16,"economic_score",115.79
"29189215233","tract",2023,78.4,77.8,106.86,104.88,"economic_score",109.98
"29189215234","tract",2023,71.87,83.63,112.32,101.02,"economic_score",114.07
"29189215235","tract",2023,74.11,85.9,88.33,94.47,"economic_score",121.84
"29189215236","tract",2023,71.66,78.06,129.95,95.53,"economic_score",111.02
"29189215301","tract",2023,67.77,82.25,101.06,102.52,"economic_score",121.64
"29189215302","tract",2023,66.3,88.21,99.55,99.97,"economic_score",128.58
"29189215400","tract",2023,36.66,96.66,80.36,97.93,"economic_score",153.9
"29189215500","tract",2023,76.13,85.7,86.24,97.25,"economic_score",121.78
"29189215600","tract",2023,91.51,76.65,84.5,99.57,"economic_score",102.49
"29189215700","tract",2023,102.99,79.85,92.75,96.16,"economic_score",97.91
"29189215801","tract",2023,60.18,88.16,79.55,100.31,"economic_score",133.85
"29189215802","tract",2023,93.8,91.04,113.27,108.33,"economic_score",99.74
"29189215803","tract",2023,80.08,88.22,76.94,94.75,"economic_score",123.01
"29189215901","tract",2023,83.6,76.87,84.46,102.12,"economic_score",109.79
"29189215902","tract",2023,100.81,82.29,87.07,107.13,"economic_score",97.49
"29189216000","tract",2023,95.61,79.55,86.64,94.78,"economic_score",96.14
"29189216101","tract",2023,110.08,81.33,59.56,115.78,"economic_score",99.45
"29189216102","tract",2023,94.15,103.18,50.29,115.6,"economic_score",120.64
"29189216201","tract",2023,74.59,83.14,79.36,99.63,"economic_score",123.34
"29189216202","tract",2023,72.31,84.32,81.76,105.56,"economic_score",121.4
"29189216300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"29189216401","tract",2023,63.25,88.64,98.47,100.9,"economic_score",128.76
"29189216402","tract",2023,68.91,89.51,66.07,103.36,"economic_score",129.72
"29189216500","tract",2023,73.95,99.41,78.88,102.01,"economic_score",128.79
"29189216600","tract",2023,60.84,86.67,73.97,102.47,"economic_score",132.23
"29189216700","tract",2023,79.22,83.89,73.44,99.22,"economic_score",118.15
"29189216800","tract",2023,90.56,84.69,71.99,102.8,"economic_score",113.61
"29189216900","tract",2023,97.26,85.63,60.26,95.56,"economic_score",111.6
"29189217000","tract",2023,94.61,84.26,57.08,101.44,"economic_score",107.92
"29189217200","tract",2023,85.1,83.15,63.08,101.06,"economic_score",113.64
"29189217300","tract",2023,85.27,80.65,73.63,102.35,"economic_score",110.55
"29189217400","tract",2023,74.05,75.92,85.76,96.07,"economic_score",118.33
"29189217500","tract",2023,58.19,94.76,86.92,100.15,"economic_score",135.54
"29189217600","tract",2023,64.75,94.69,92.1,102.32,"economic_score",126.88
"29189217701","tract",2023,52.62,92.05,81.64,100.71,"economic_score",137.18
"29189217702","tract",2023,66.2,87.48,101.11,100.72,"economic_score",122.34
"29189217802","tract",2023,80.52,80.09,108.84,97.86,"economic_score",113.15
"29189217806","tract",2023,88.05,83.09,98.07,95.86,"economic_score",107.36
"29189217807","tract",2023,80.98,87.82,91.11,101.23,"economic_score",112.9
"29189217841","tract",2023,77.77,78.5,107.44,90.14,"economic_score",117.33
"29189217851","tract",2023,72.25,85.04,106.15,96.11,"economic_score",123.55
"29189217852","tract",2023,70.3,82.68,104.93,95.65,"economic_score",121.65
"29189217853","tract",2023,67.67,80.66,84.16,99.32,"economic_score",123.56
"29189217854","tract",2023,71.8,92.27,107.46,103.72,"economic_score",121.64
"29189217921","tract",2023,80.06,84.6,96.73,96.32,"economic_score",118.62
"29189217923","tract",2023,82.6,79.59,91.58,100.36,"economic_score",110.97
"29189217931","tract",2023,84.17,79.12,78.12,98.47,"economic_score",110.74
"29189217932","tract",2023,82.07,88.86,98.96,100.08,"economic_score",113.11
"29189217941","tract",2023,82.6,83.75,84.56,100.82,"economic_score",110.76
"29189217942","tract",2023,78.7,82.99,78.12,95.17,"economic_score",118.79
"29189217943","tract",2023,89.51,85.66,88.18,93.55,"economic_score",112.01
"29189217944","tract",2023,82.33,83.27,92.65,93.65,"economic_score",120.16
"29189218012","tract",2023,69.55,81.96,98.62,98.44,"economic_score",122.94
"29189218013","tract",2023,88.4,81.79,93.9,97.84,"economic_score",111.3
"29189218014","tract",2023,84.39,84.41,95.46,91.36,"economic_score",117.06
"29189218015","tract",2023,71.28,82.74,99.98,97.08,"economic_score",121.73
"29189218016","tract",2023,88.72,89.13,60.59,99.46,"economic_score",114.34
"29189218102","tract",2023,92.22,85.92,84.35,101.52,"economic_score",107.86
"29189218104","tract",2023,104.38,90.61,77.58,105.51,"economic_score",96.19
"29189218105","tract",2023,89.42,86.07,90.59,97.58,"economic_score",111.79
"29189218201","tract",2023,76.58,79.57,105.68,95.2,"economic_score",116.35
"29189218300","tract",2023,86.78,84.33,90.22,105.96,"economic_score",109.22
"29189218401","tract",2023,76.04,79.85,99.68,93.44,"economic_score",119.18
"29189218402","tract",2023,78.21,82.52,84.6,96.16,"economic_score",120.45
"29189218500","tract",2023,73.31,84.86,88.14,96.78,"economic_score",122.31
"29189218600","tract",2023,86.64,84.45,111.09,105.4,"economic_score",110.59
"29189218800","tract",2023,68.44,84.6,91.59,94.73,"economic_score",127.46
"29189218901","tract",2023,93.42,82.15,65.8,99.75,"economic_score",107.68
"29189218902","tract",2023,84.42,83.66,93.15,97.46,"economic_score",114.76
"29189219100","tract",2023,79.23,85.3,78.53,100.28,"economic_score",120.44
"29189219200","tract",2023,72.47,92.47,99.51,103.44,"economic_score",123.2
"29189219300","tract",2023,73.6,84.38,83.23,98.88,"economic_score",122.41
"29189219400","tract",2023,68.49,82.15,84.63,94.14,"economic_score",128.67
"29189219501","tract",2023,79.47,82.53,78.91,94.36,"economic_score",119.39
"29189219502","tract",2023,78.6,83.39,129.68,95.92,"economic_score",112.65
"29189219601","tract",2023,87.14,76.47,122.53,94.96,"economic_score",103.95
"29189219602","tract",2023,79.6,81.04,64.62,93.56,"economic_score",114.12
"29189219700","tract",2023,93.54,82.28,96.54,98.67,"economic_score",100.11
"29189219801","tract",2023,91.87,80.41,101.58,99.27,"economic_score",100.88
"29189219802","tract",2023,93.99,80.94,96.69,95.85,"economic_score",101.07
"29189219900","tract",2023,90.62,75.62,98.39,107.73,"economic_score",99.68
"29189220001","tract",2023,88.91,73.89,90.31,96.5,"economic_score",102.69
"29189220002","tract",2023,82.86,78.11,88.93,93.52,"economic_score",107.76
"29189220101","tract",2023,99.58,82.58,86.87,101.2,"economic_score",96.61
"29189220102","tract",2023,108.39,75.92,92.57,102.74,"economic_score",84.25
"29189220200","tract",2023,104,77.31,96.08,101,"economic_score",92.67
"29189220300","tract",2023,108.66,80.17,85.17,98.19,"economic_score",89.87
"29189220441","tract",2023,90.63,78.26,102.67,95.76,"economic_score",101.24
"29189220442","tract",2023,88.96,81.77,106.63,97.26,"economic_score",104.22
"29189220443","tract",2023,91.47,77.68,97.27,97.92,"economic_score",102.64
"29189220445","tract",2023,86.1,76.96,122.07,97.53,"economic_score",105.66
"29189220446","tract",2023,82.88,79.58,106.14,96.9,"economic_score",110.31
"29189220447","tract",2023,88.62,77,110.69,95.34,"economic_score",97.86
"29189220448","tract",2023,91.76,74.66,111.01,102.06,"economic_score",99.65
"29189220449","tract",2023,83.76,77.38,104.52,92.49,"economic_score",110.15
"29189220450","tract",2023,76.29,75.43,101.79,96.03,"economic_score",112.99
"29189220451","tract",2023,78.85,81.3,108.7,92.53,"economic_score",112.52
"29189220452","tract",2023,85.14,85.37,96.33,96.34,"economic_score",108.59
"29189220501","tract",2023,102.62,79.98,102.09,101.74,"economic_score",92.84
"29189220503","tract",2023,85.32,80.92,95.9,99.18,"economic_score",102.91
"29189220504","tract",2023,106.99,74.47,96.21,100.15,"economic_score",90.24
"29189220601","tract",2023,87.89,78.28,100.76,96.25,"economic_score",105.62
"29189220602","tract",2023,95.27,74.56,126.04,92.95,"economic_score",95.99
"29189220701","tract",2023,91.74,80.55,98.01,97.8,"economic_score",102.32
"29189220702","tract",2023,83.52,78.63,103.75,94.78,"economic_score",108.85
"29189220703","tract",2023,87.65,77.25,101.63,96.79,"economic_score",108.49
"29189220801","tract",2023,88.95,79.76,103.9,98.12,"economic_score",103.04
"29189220802","tract",2023,86.75,74.33,108.37,96.8,"economic_score",102.06
"29189220803","tract",2023,79.39,80.49,101.13,92.35,"economic_score",116.42
"29189221000","tract",2023,93.94,82.07,98.67,100.08,"economic_score",103.26
"29189221100","tract",2023,78.69,81.38,88.89,100.85,"economic_score",115.51
"29189221201","tract",2023,73.17,90.76,113.88,99.98,"economic_score",117.2
"29189221202","tract",2023,79.01,80.63,114.41,103.59,"economic_score",104.43
"29189221332","tract",2023,84.22,83.51,107.69,95.55,"economic_score",109.08
"29189221335","tract",2023,95.63,79.21,105.44,99.35,"economic_score",103.55
"29189221336","tract",2023,94.03,84.39,101.29,98.45,"economic_score",100.53
"29189221337","tract",2023,88.5,78.56,97.02,93.78,"economic_score",105.37
"29189221338","tract",2023,92.25,81.77,106.08,101.84,"economic_score",89.21
"29189221339","tract",2023,84.86,79.89,114.7,94.72,"economic_score",106.05
"29189221421","tract",2023,79.05,81.41,86.91,93.03,"economic_score",120.71
"29189221423","tract",2023,83.79,78.82,99.45,94.48,"economic_score",109.71
"29189221424","tract",2023,87.38,83.76,83.84,95.65,"economic_score",111.33
"29189221425","tract",2023,85.74,85.24,101.96,99.58,"economic_score",111.35
"29189221426","tract",2023,82.87,85.48,93.88,99.82,"economic_score",109.48
"29189221502","tract",2023,78.56,86.08,85.49,96.08,"economic_score",119.21
"29189221503","tract",2023,88.17,84.07,77.85,97.75,"economic_score",115.29
"29189221506","tract",2023,76.81,83.11,89.43,92.79,"economic_score",117.2
"29189221621","tract",2023,70.76,86.15,96.63,100.62,"economic_score",122.1
"29189221624","tract",2023,79.96,85.59,110.69,98.3,"economic_score",115.53
"29189221625","tract",2023,78.77,83.89,89.9,92.16,"economic_score",116.11
"29189221626","tract",2023,68.56,85.56,95.67,96.45,"economic_score",125.48
"29189221627","tract",2023,62.15,91.15,79.77,95.59,"economic_score",135.4
"29189221629","tract",2023,64.97,88.72,82.11,97.35,"economic_score",130.3
"29189221630","tract",2023,83.04,78.9,142.82,100.77,"economic_score",108.38
"29189221631","tract",2023,79.37,85.48,71.3,103.19,"economic_score",119.11
"29189221800","tract",2023,122.34,87.17,109.71,99.43,"economic_score",78.41
"29189221900","tract",2023,83.26,77.67,103.5,96.55,"economic_score",111.06
"29189222000","tract",2023,76.29,77.77,107.75,103.22,"economic_score",112.47
"29189222100","tract",2023,73.88,90.79,94.37,99.76,"economic_score",120.59
"29195090100","tract",2023,128.85,73.85,121.2,85.71,"economic_score",70.04
"29195090200","tract",2023,102.83,71.68,131.87,82.82,"economic_score",89.25
"29195090300","tract",2023,109.33,76.96,113.17,79.93,"economic_score",86.4
"29195090400","tract",2023,118.23,76.54,114.72,87.76,"economic_score",77.92
"29195090500","tract",2023,103.91,77.38,120.82,83.65,"economic_score",86.96
"29195090600","tract",2023,115.45,76.1,111.64,73.81,"economic_score",82.56
"29195090700","tract",2023,105.92,72.1,125.54,86.91,"economic_score",81.74
"29195090800","tract",2023,94.46,71.47,114.89,76.27,"economic_score",95.35
"29197470100","tract",2023,117.22,70.03,110.65,86.46,"economic_score",72.89
"29197470200","tract",2023,109.14,68.91,113.48,80.36,"economic_score",83.08
"29199480100","tract",2023,97.14,73.64,104.85,120.86,"economic_score",76.59
"29199480200","tract",2023,104.46,73.16,110.1,102.37,"economic_score",85.76
"29201780100","tract",2023,117.25,71.74,103.08,94.66,"economic_score",80.45
"29201780200","tract",2023,112.47,75.64,101.67,96.61,"economic_score",84.08
"29201780300","tract",2023,114.11,75.73,97.77,93.29,"economic_score",82.2
"29201780400","tract",2023,108.94,69.53,110.57,96.66,"economic_score",83.82
"29201780600","tract",2023,116.04,72.4,108.33,103.23,"economic_score",77.38
"29201780700","tract",2023,116.8,73.92,123.47,93.33,"economic_score",77.3
"29201781000","tract",2023,108.2,74.86,104.28,90.9,"economic_score",88.29
"29201781100","tract",2023,101.81,73.11,99.2,85.38,"economic_score",92.19
"29201781201","tract",2023,130.25,85.22,94.7,113.98,"economic_score",60.34
"29201781202","tract",2023,104.14,75.31,118.68,97.78,"economic_score",81.86
"29201781300","tract",2023,97.02,77.62,110.18,92.96,"economic_score",98.39
"29203470100","tract",2023,123.28,72.97,137.46,107.17,"economic_score",72.21
"29203470200","tract",2023,115.8,75.75,117.62,106.22,"economic_score",77.67
"29205450100","tract",2023,109.84,71.18,107.37,88.74,"economic_score",83.11
"29205450200","tract",2023,114.2,70.92,114.59,94.33,"economic_score",76.65
"29205450300","tract",2023,111.85,70.1,112.39,96.65,"economic_score",74.74
"29207470100","tract",2023,112.53,72.37,108.36,100.65,"economic_score",80.15
"29207470200","tract",2023,111.49,71,114.74,108.71,"economic_score",77.18
"29207470300","tract",2023,111.33,73.02,118.8,98.55,"economic_score",81.67
"29207470400","tract",2023,116.6,72.82,111.28,102.95,"economic_score",76.55
"29207470500","tract",2023,130.22,72.9,116.93,103.17,"economic_score",69.8
"29207470600","tract",2023,122.04,74.09,114.6,97.66,"economic_score",80.33
"29207470700","tract",2023,125.38,70.97,119.37,100.12,"economic_score",74.71
"29207470800","tract",2023,107.8,68.83,121.98,100.77,"economic_score",86.78
"29209090101","tract",2023,108.12,69.83,120.37,90.56,"economic_score",83.52
"29209090102","tract",2023,107.76,78,107.37,95.21,"economic_score",85.97
"29209090201","tract",2023,106.47,78.19,136.22,95.36,"economic_score",83.16
"29209090202","tract",2023,115.8,77.54,153.3,97.44,"economic_score",71.48
"29209090401","tract",2023,116.93,68.86,161.78,92.92,"economic_score",74.44
"29209090402","tract",2023,96.15,73.59,161.04,90.85,"economic_score",86.41
"29209090501","tract",2023,107.22,79.65,152.65,98.7,"economic_score",77.06
"29209090502","tract",2023,108.6,73.86,152.28,89.13,"economic_score",86.22
"29209090603","tract",2023,100.49,85.77,128.31,90.31,"economic_score",88.62
"29209090604","tract",2023,95.22,84.37,135.6,98.42,"economic_score",90.47
"29209090605","tract",2023,97.51,71.81,132.84,97.74,"economic_score",84.83
"29209090606","tract",2023,119.07,81.38,123.25,93.2,"economic_score",83.65
"29211480100","tract",2023,118.74,68.77,123.27,92.21,"economic_score",73.81
"29211480200","tract",2023,101.32,69.37,130.37,86.92,"economic_score",88.04
