"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04015950705","tract",2023,125.71,80.57,149.51,103.9,"economic_score",68.39
"04015950706","tract",2023,125.29,80.32,135.37,100.05,"economic_score",65.16
"04015950707","tract",2023,103.38,88.27,128.21,94.54,"economic_score",96.13
"04015950708","tract",2023,126.79,84.02,146.42,91.5,"economic_score",76.22
"04015951401","tract",2023,96.63,90.43,147.69,102.98,"economic_score",91
"04015951403","tract",2023,106.49,94.68,137.8,94.17,"economic_score",88.19
"04015951404","tract",2023,126.09,89.64,141.25,99.79,"economic_score",64.76
"04015951501","tract",2023,112.1,89.5,149.54,91.36,"economic_score",76.72
"04015951503","tract",2023,108.01,83.65,170.6,88.12,"economic_score",82.42
"04015951504","tract",2023,99.55,91.18,143.67,93.26,"economic_score",98.66
"04015951601","tract",2023,123.41,84.67,139.3,102.97,"economic_score",70.78
"04015951602","tract",2023,123.33,90.73,122.49,90.39,"economic_score",80.09
"04015951701","tract",2023,137.01,98.5,121.38,106.83,"economic_score",63.78
"04015951702","tract",2023,142.05,80.56,133.93,98.96,"economic_score",57.27
"04015951800","tract",2023,122.76,87.72,139.2,91.61,"economic_score",74.96
"04015951900","tract",2023,114.35,88.57,131.14,92.65,"economic_score",82.92
"04015952001","tract",2023,102.69,96.43,134.53,90.78,"economic_score",98.9
"04015952003","tract",2023,112.27,91.56,138.58,95.04,"economic_score",84.29
"04015952004","tract",2023,105.62,96.4,153.25,95.08,"economic_score",83.92
"04015952005","tract",2023,94.07,83.14,162.44,91.15,"economic_score",85.97
"04015952006","tract",2023,104.89,84.56,146,91.28,"economic_score",86.72
"04015952007","tract",2023,99.25,99.79,157.57,87.73,"economic_score",94.51
"04015952400","tract",2023,95.79,80.73,163.9,90.12,"economic_score",93.12
"04015952501","tract",2023,97.25,86.76,132.13,94.06,"economic_score",94.38
"04015952502","tract",2023,100.07,89.87,148.1,93.69,"economic_score",89.6
"04015952600","tract",2023,103.64,94.91,125.58,105.15,"economic_score",83.06
"04015952701","tract",2023,115.54,112.39,112.26,92.75,"economic_score",85.4
"04015952702","tract",2023,113.98,90.37,132.44,92.5,"economic_score",85.56
"04015952801","tract",2023,91.68,97.68,128.98,103.34,"economic_score",92.79
"04015952802","tract",2023,100.34,104.76,158.13,87.19,"economic_score",96.62
"04015952901","tract",2023,97.13,82.08,143.64,92.56,"economic_score",89.09
"04015952902","tract",2023,87.48,92.27,131.76,91.02,"economic_score",102.44
"04015953001","tract",2023,100,83.04,125.9,87.59,"economic_score",88.13
"04015953002","tract",2023,106.67,93.89,132.54,87.69,"economic_score",92.09
"04015953100","tract",2023,110.07,94.25,132.31,92.71,"economic_score",86.81
"04015953200","tract",2023,88.49,87.68,180.65,92.95,"economic_score",94.59
"04015953301","tract",2023,92.92,88.7,147.55,83.08,"economic_score",105.53
"04015953302","tract",2023,112.79,94.13,135.27,98.33,"economic_score",82.34
"04015953403","tract",2023,103.4,95.28,146.59,100.62,"economic_score",92.39
"04015953404","tract",2023,94.2,80.4,135.38,90.05,"economic_score",88.68
"04015953405","tract",2023,99.46,89.68,144.11,90.53,"economic_score",94.81
"04015953406","tract",2023,108.14,92.71,127.06,96.97,"economic_score",89.51
"04015953602","tract",2023,114.54,75.49,118.58,88.63,"economic_score",79.37
"04015953603","tract",2023,106.66,84.09,112.57,88.09,"economic_score",93.13
"04015953604","tract",2023,88.37,91.81,130.78,85.44,"economic_score",105.36
"04015953800","tract",2023,118.86,88.7,114.93,89.65,"economic_score",82.41
"04015953901","tract",2023,113.6,86.06,114.33,90.91,"economic_score",89.93
"04015953902","tract",2023,105.57,88.79,109.99,97.52,"economic_score",90.17
"04015954801","tract",2023,102.72,86.8,148.12,90.29,"economic_score",92.51
"04015954802","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04015954900","tract",2023,108.96,82.31,147.17,96.41,"economic_score",83.28
"04015955001","tract",2023,97.35,92.12,114.5,88.93,"economic_score",93.74
"04015955002","tract",2023,134.32,75.33,128.37,83.01,"economic_score",69.4
"04017940008","tract",2023,160.87,72.42,115.96,103.36,"economic_score",49.31
"04017940010","tract",2023,163.8,76.45,116.38,109.66,"economic_score",43.24
"04017940011","tract",2023,153.63,74.69,112.3,98.4,"economic_score",52.76
"04017940012","tract",2023,144.29,76.14,108.39,105.85,"economic_score",54.71
"04017940013","tract",2023,132.41,72.56,115.23,93.36,"economic_score",66.96
"04017940014","tract",2023,162,81.42,120.11,101.35,"economic_score",46.98
"04017940015","tract",2023,154.34,73.71,119.89,99.58,"economic_score",51.21
"04017940100","tract",2023,140.25,70.84,97.38,103.64,"economic_score",63.52
"04017940301","tract",2023,155.4,71.62,108.11,105.67,"economic_score",48.73
"04017940302","tract",2023,152.88,70.93,104.9,102.74,"economic_score",53.86
"04017942300","tract",2023,139.96,72.93,131.61,115.72,"economic_score",52.49
"04017942400","tract",2023,154.65,71.95,122.91,121.57,"economic_score",41.29
"04017942500","tract",2023,132.61,72.39,88.34,111.48,"economic_score",60.93
"04017960100","tract",2023,137.94,84.53,104.45,88.14,"economic_score",78.04
"04017960200","tract",2023,122.92,76.87,113.82,86.44,"economic_score",76.67
"04017960400","tract",2023,134.04,81.22,101.09,98.64,"economic_score",68.36
"04017960500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04017960600","tract",2023,118.04,87.86,98.1,90.99,"economic_score",84.59
"04017961300","tract",2023,117.05,88.25,114.26,105.16,"economic_score",73.45
"04017961701","tract",2023,115.8,85.84,103.35,86,"economic_score",89.95
"04017961702","tract",2023,104.68,81.22,130.4,86.91,"economic_score",87.73
"04017962501","tract",2023,107.45,87.19,134.52,84.41,"economic_score",91.4
"04017962502","tract",2023,101.71,83.13,136.94,91.65,"economic_score",92.57
"04017963300","tract",2023,118.17,93.71,89.51,95.33,"economic_score",85.23
"04017963400","tract",2023,121.49,90.36,136.28,87.06,"economic_score",88.81
"04017963700","tract",2023,110.79,87.24,133.75,98.48,"economic_score",83.45
"04017963800","tract",2023,108.51,81.14,117.97,90.57,"economic_score",85.13
"04017964201","tract",2023,103.65,87.86,127.59,92.22,"economic_score",84.2
"04017964202","tract",2023,103.24,80.75,112.97,88.45,"economic_score",95.98
"04017964801","tract",2023,105.83,89.67,125.87,81.29,"economic_score",97.06
"04017964802","tract",2023,126.07,84.92,155.67,96.92,"economic_score",73.65
"04017964901","tract",2023,96.72,85.73,143.44,101.96,"economic_score",83.96
"04017964902","tract",2023,101.02,84.42,162.54,79.83,"economic_score",90.23
"04017965201","tract",2023,118.53,90.95,123.7,95.86,"economic_score",81.57
"04017965202","tract",2023,124.51,81.84,109.47,85.55,"economic_score",83.32
"04017965301","tract",2023,103.57,87.51,126.68,86.2,"economic_score",90.61
"04017965302","tract",2023,119.52,88.4,109.88,92.94,"economic_score",82.78
"04019000100","tract",2023,114.72,89.14,103.08,101.71,"economic_score",78.54
"04019000200","tract",2023,122.81,96.07,93.93,101.38,"economic_score",81.1
"04019000300","tract",2023,113.35,90.65,80.34,95.35,"economic_score",89.25
"04019000401","tract",2023,118.74,88.11,77.59,106.83,"economic_score",81.39
"04019000402","tract",2023,118.78,108.1,67.26,103.32,"economic_score",89.18
"04019000501","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04019000502","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04019000600","tract",2023,99.98,92.38,109.94,92.19,"economic_score",97.35
"04019000700","tract",2023,100.41,90.35,92.54,91.9,"economic_score",96.88
"04019000800","tract",2023,109.65,88.83,91.42,92.16,"economic_score",92.48
"04019001100","tract",2023,117.83,86.16,127.42,102.49,"economic_score",72.15
"04019001200","tract",2023,114.48,91.84,92.53,92.69,"economic_score",89.73
"04019001302","tract",2023,129.7,99.26,102.5,97.69,"economic_score",79.8
"04019001303","tract",2023,125.87,83.73,106.5,106.27,"economic_score",64.19
"04019001304","tract",2023,128.92,101.92,88.66,102.01,"economic_score",75.75
"04019001400","tract",2023,117.65,97.21,81.9,102.18,"economic_score",77.98
"04019001500","tract",2023,125.69,99.29,78.04,91.27,"economic_score",83.32
"04019001600","tract",2023,98.05,96.94,114.52,90.08,"economic_score",100.63
"04019001700","tract",2023,93.4,90.79,99.82,92.48,"economic_score",102.32
"04019001801","tract",2023,123.17,91.02,100.99,107.35,"economic_score",75.7
"04019001802","tract",2023,106.92,112.29,95.34,94.66,"economic_score",98.98
"04019001900","tract",2023,96.34,97.86,93.7,90.11,"economic_score",109.83
"04019002000","tract",2023,111.27,97.61,108.58,93.15,"economic_score",83.04
"04019002100","tract",2023,113.01,85.01,89.64,94.78,"economic_score",79.66
"04019002201","tract",2023,114.37,83.47,110.44,90.15,"economic_score",81.3
"04019002202","tract",2023,127.45,98.55,101.51,98.09,"economic_score",77.67
"04019002300","tract",2023,126.72,93.4,113.81,107.31,"economic_score",69.83
"04019002400","tract",2023,126.92,88.41,117.22,101.79,"economic_score",69.94
"04019002503","tract",2023,128.63,103.68,124.18,105.02,"economic_score",67.84
"04019002504","tract",2023,114.85,87.29,126.09,95.73,"economic_score",74.94
"04019002505","tract",2023,106.76,98.07,82.04,84.8,"economic_score",94.88
"04019002507","tract",2023,110.66,96.76,112.64,88.09,"economic_score",94.65
"04019002508","tract",2023,123.28,97.07,77.45,90.33,"economic_score",88.75
"04019002509","tract",2023,117.3,90.29,111.41,100.34,"economic_score",79.16
"04019002602","tract",2023,118.26,94.5,87.52,100.52,"economic_score",87.08
"04019002603","tract",2023,133.72,109.69,88.9,105.75,"economic_score",64.88
"04019002604","tract",2023,129.12,100.28,78.33,113.51,"economic_score",72.88
"04019002702","tract",2023,110.41,96.06,91.86,98.36,"economic_score",90.92
"04019002703","tract",2023,115.73,99.06,76.88,94.11,"economic_score",91.64
"04019002704","tract",2023,116.58,86.93,113.2,90.2,"economic_score",81.03
"04019002801","tract",2023,125.93,95.81,107.01,101.22,"economic_score",64.52
"04019002802","tract",2023,114.85,87.84,93.67,98.48,"economic_score",81.13
"04019002803","tract",2023,115.35,87.25,85.05,97.56,"economic_score",85.23
"04019002901","tract",2023,106.74,88.34,92.35,95.15,"economic_score",92.03
"04019002904","tract",2023,96.82,89.08,130.4,89.79,"economic_score",99.73
"04019002905","tract",2023,95.03,93.32,91.42,91.7,"economic_score",103.66
"04019002906","tract",2023,99.63,85.83,108.24,98.63,"economic_score",96.32
"04019003002","tract",2023,105.78,96.17,113.28,87.31,"economic_score",97.5
"04019003003","tract",2023,109.84,79.02,100.68,88.02,"economic_score",88.85
"04019003004","tract",2023,99,87.54,100.41,90.69,"economic_score",102.75
"04019003102","tract",2023,112.12,89.01,100.74,97.01,"economic_score",89.65
"04019003103","tract",2023,119.03,101.84,92.36,89.9,"economic_score",86.92
"04019003104","tract",2023,124.53,113.16,88.48,91.95,"economic_score",85.73
"04019003201","tract",2023,95.39,89.61,109.59,85.18,"economic_score",103.34
"04019003202","tract",2023,140.29,95.93,93.57,97.03,"economic_score",77.64
"04019003302","tract",2023,107.48,87.01,105.78,89.29,"economic_score",94.56
"04019003303","tract",2023,108.03,93.7,105.48,94.39,"economic_score",90.69
"04019003304","tract",2023,103.19,87.94,93.27,93.5,"economic_score",95.74
"04019003400","tract",2023,107.89,89.09,92.31,88.83,"economic_score",95.91
"04019003502","tract",2023,115.39,97.79,89.98,100.74,"economic_score",84.89
"04019003503","tract",2023,127.56,93.81,97.33,94.01,"economic_score",75.32
"04019003504","tract",2023,111.33,96.04,91.67,94.1,"economic_score",91.68
"04019003505","tract",2023,134.03,95.8,95.79,93.36,"economic_score",73.98
"04019003506","tract",2023,125.95,86.94,99.16,101.74,"economic_score",70.97
"04019003601","tract",2023,98.47,89.79,94.86,80.98,"economic_score",89.25
"04019003702","tract",2023,128.55,96.34,89.24,113.8,"economic_score",64.27
"04019003704","tract",2023,123.09,91.42,88.51,97.85,"economic_score",75.55
"04019003705","tract",2023,118.18,88.38,99.97,106.92,"economic_score",72.59
"04019003706","tract",2023,117.14,91.36,98.12,111.62,"economic_score",71.15
"04019003707","tract",2023,115.76,94.33,88.64,107.71,"economic_score",80.73
"04019003801","tract",2023,125.96,94.09,101.46,105.63,"economic_score",67.22
"04019003802","tract",2023,119.06,89.21,111.9,97.6,"economic_score",78.15
"04019003901","tract",2023,122.09,85.61,133.74,93.36,"economic_score",73.11
"04019003902","tract",2023,118.58,89.53,117.55,98.14,"economic_score",75.85
"04019003903","tract",2023,120.8,100.28,106.51,85.75,"economic_score",84.81
"04019004008","tract",2023,102.28,86.42,119.04,88.92,"economic_score",94.17
"04019004010","tract",2023,97.62,96.2,116.45,90.27,"economic_score",103.57
"04019004026","tract",2023,89.61,93.55,109.66,80.68,"economic_score",109.45
"04019004029","tract",2023,107.98,89.23,109.6,84.36,"economic_score",89.7
"04019004030","tract",2023,75.92,91.7,111.32,93.61,"economic_score",116.3
"04019004031","tract",2023,101.07,100.59,110.8,87.16,"economic_score",103.07
"04019004032","tract",2023,91.27,88.55,98.56,89.9,"economic_score",103.73
"04019004033","tract",2023,114.25,98.18,96.89,94.72,"economic_score",85.64
"04019004034","tract",2023,107.29,87.24,98.67,88.1,"economic_score",90.05
"04019004035","tract",2023,114.22,98.29,128.8,92.4,"economic_score",82.38
"04019004036","tract",2023,100.14,87.52,118.48,93.75,"economic_score",91.09
"04019004037","tract",2023,119.48,89.89,101.62,99.7,"economic_score",81.3
"04019004038","tract",2023,105.4,96.77,100.16,86.25,"economic_score",96.54
"04019004039","tract",2023,105.23,92.85,137.34,86.19,"economic_score",87.86
"04019004042","tract",2023,88.83,93.58,104.4,97.11,"economic_score",105.87
"04019004043","tract",2023,96.23,96.49,107.09,78.94,"economic_score",106.24
"04019004044","tract",2023,84.41,89.44,123.43,84.38,"economic_score",114.37
"04019004046","tract",2023,90.45,93.88,96.85,97.54,"economic_score",101.24
"04019004047","tract",2023,85.94,90.43,116.53,87.76,"economic_score",108.23
"04019004048","tract",2023,100.9,95.22,107.77,82.75,"economic_score",101.92
"04019004049","tract",2023,96.36,88.72,104.85,87.11,"economic_score",97.8
"04019004050","tract",2023,85.21,92.5,130.93,81.29,"economic_score",114.16
"04019004051","tract",2023,80.28,90.84,126.46,84.98,"economic_score",115.23
"04019004052","tract",2023,82.97,91.5,142.83,86.4,"economic_score",110.57
"04019004053","tract",2023,91.79,90.1,123.09,88.19,"economic_score",105.27
"04019004054","tract",2023,82.69,88.22,141.96,85.91,"economic_score",109.81
"04019004055","tract",2023,90.42,99.58,97.36,86.94,"economic_score",111.81
"04019004056","tract",2023,97.67,87.73,115.52,84.52,"economic_score",98.19
"04019004057","tract",2023,100.57,91.31,108.62,81.14,"economic_score",104.02
"04019004058","tract",2023,101.61,96.38,106.93,89.39,"economic_score",97.56
"04019004061","tract",2023,94.36,100.13,115.98,85.76,"economic_score",104.45
"04019004062","tract",2023,97.27,97.46,71.28,79.26,"economic_score",111.7
"04019004063","tract",2023,94.4,98.82,89.29,83.19,"economic_score",113.96
"04019004065","tract",2023,93.08,92.96,85.28,84.34,"economic_score",109.92
"04019004066","tract",2023,87.69,86.99,101.94,82.21,"economic_score",109.4
"04019004067","tract",2023,105.69,92.33,104.25,96.39,"economic_score",91.85
"04019004068","tract",2023,94.64,86.99,134.05,90.62,"economic_score",92.6
"04019004069","tract",2023,110.87,88.39,105.43,92.84,"economic_score",87.07
"04019004070","tract",2023,112.71,96.27,86.75,98.1,"economic_score",87.48
"04019004071","tract",2023,108.56,89.91,132.16,94.06,"economic_score",86.22
"04019004072","tract",2023,100.73,88.78,98.72,86.24,"economic_score",99.69
"04019004073","tract",2023,99.21,102.28,89.91,80.77,"economic_score",113.4
"04019004074","tract",2023,90.06,93.82,103.52,80.34,"economic_score",105.97
"04019004075","tract",2023,115.37,99.51,126.69,93.18,"economic_score",83.59
"04019004076","tract",2023,120.51,94.18,111.57,87.11,"economic_score",83.76
"04019004077","tract",2023,104.11,90.86,129.17,79.98,"economic_score",104.82
"04019004078","tract",2023,104.91,96.17,105.78,83.14,"economic_score",95.46
"04019004079","tract",2023,80.34,93.78,102.59,89.56,"economic_score",112.3
"04019004080","tract",2023,73.3,96.09,126.74,92.23,"economic_score",113.99
"04019004081","tract",2023,85.12,91.33,121.9,81.74,"economic_score",112.88
"04019004082","tract",2023,83.36,91.78,120.63,78.9,"economic_score",116.7
"04019004109","tract",2023,101.23,91.17,113.15,82.63,"economic_score",105.56
"04019004110","tract",2023,109.94,95.47,105.23,94.34,"economic_score",87.3
"04019004112","tract",2023,118.01,95.1,104.61,98.9,"economic_score",78.18
"04019004114","tract",2023,124.49,79.47,107.17,110.07,"economic_score",66.61
"04019004115","tract",2023,116.33,93.49,97.17,100.64,"economic_score",75.1
"04019004116","tract",2023,120.28,99.56,91.46,97.87,"economic_score",80.62
"04019004117","tract",2023,122.27,90.07,93.2,96.63,"economic_score",79.94
"04019004118","tract",2023,108.06,95.19,80.9,84.24,"economic_score",96.44
"04019004122","tract",2023,111.55,95.94,76.74,100.81,"economic_score",89.22
"04019004126","tract",2023,87.15,93.55,91.57,84.69,"economic_score",113.93
"04019004127","tract",2023,96.64,88.17,108.44,88,"economic_score",101.47
"04019004128","tract",2023,89.22,97.49,124.73,85.88,"economic_score",105.58
"04019004129","tract",2023,88.49,91.34,159.6,83.65,"economic_score",107.62
"04019004130","tract",2023,77.54,81.37,192.08,84.72,"economic_score",107.48
"04019004131","tract",2023,97.61,91.66,73.84,94.42,"economic_score",100.8
"04019004132","tract",2023,93.67,93.87,76.54,84.75,"economic_score",107.05
"04019004133","tract",2023,102.74,91.4,204.04,86.6,"economic_score",87.96
"04019004307","tract",2023,92.64,89.55,172.36,86.71,"economic_score",94.05
"04019004310","tract",2023,95.27,93.6,106.03,88.3,"economic_score",103.33
"04019004311","tract",2023,95.67,95.49,127.72,84.22,"economic_score",97.51
"04019004312","tract",2023,100.59,84.31,112.63,92.23,"economic_score",90.67
"04019004313","tract",2023,109.27,80.85,127.36,97.45,"economic_score",77.2
"04019004316","tract",2023,105.49,77.81,145.01,86.64,"economic_score",82.65
"04019004317","tract",2023,96.43,86.35,168.3,94.16,"economic_score",87.24
"04019004320","tract",2023,117.27,86.47,125.2,96.62,"economic_score",71.6
"04019004321","tract",2023,104.02,93.53,92.45,87.97,"economic_score",93.58
"04019004322","tract",2023,114.95,91.12,103.57,91.58,"economic_score",85.78
"04019004323","tract",2023,100.74,93.08,63.22,93.15,"economic_score",102.91
"04019004324","tract",2023,90.66,87.73,189.06,83.58,"economic_score",93.75
"04019004325","tract",2023,85.1,82.9,188.15,85.71,"economic_score",101.89
"04019004326","tract",2023,104.37,98.1,83.36,88.64,"economic_score",99.13
"04019004327","tract",2023,102.27,93.74,124.17,90.5,"economic_score",90.97
"04019004328","tract",2023,89.04,84.51,188.33,89.61,"economic_score",98.13
"04019004330","tract",2023,96.07,86.47,183.28,91.03,"economic_score",84.01
"04019004332","tract",2023,88.74,83.98,199.48,81.37,"economic_score",92.67
"04019004333","tract",2023,99.25,99.28,99.33,88.62,"economic_score",98.91
"04019004335","tract",2023,99.19,89.69,85.14,86.81,"economic_score",106.83
"04019004336","tract",2023,100.68,94.54,85.53,82.9,"economic_score",106.48
"04019004337","tract",2023,110.51,91.05,159.75,83.7,"economic_score",94.91
"04019004338","tract",2023,101.72,88.52,181.98,83.57,"economic_score",95.52
"04019004339","tract",2023,96.68,93.75,95.28,84,"economic_score",102.54
"04019004340","tract",2023,104.33,90.98,97.2,90.52,"economic_score",99.8
"04019004404","tract",2023,100.23,88.3,172.79,88.42,"economic_score",91.22
"04019004407","tract",2023,114.1,98.29,79.08,93.03,"economic_score",88.96
"04019004412","tract",2023,94.94,86.35,101.5,87.73,"economic_score",102.38
"04019004413","tract",2023,95.57,97.81,89.95,95.01,"economic_score",104.57
"04019004414","tract",2023,109.37,90.28,109.99,96.33,"economic_score",92.72
"04019004415","tract",2023,100.44,89.84,101.46,91.14,"economic_score",100.6
"04019004418","tract",2023,97.51,90.11,122.91,88.68,"economic_score",102.17
"04019004419","tract",2023,119.13,84.47,132.47,92.61,"economic_score",77.17
"04019004422","tract",2023,93.54,89.93,106.97,91.15,"economic_score",104.18
"04019004423","tract",2023,110.13,88.7,111.29,96.81,"economic_score",87.32
"04019004424","tract",2023,106.25,83.05,120.28,83.58,"economic_score",89.81
"04019004425","tract",2023,108.16,91.64,132.42,89.15,"economic_score",90.25
"04019004426","tract",2023,87.94,92.46,100.67,81.63,"economic_score",110.3
"04019004428","tract",2023,87,85.22,139.29,81.26,"economic_score",111.07
"04019004430","tract",2023,110.35,96.28,95.17,91.08,"economic_score",95.45
"04019004431","tract",2023,95.53,99.25,82.2,83.21,"economic_score",110.7
"04019004432","tract",2023,113.15,95.82,86.83,90.59,"economic_score",90.7
"04019004433","tract",2023,85.18,92.33,112.36,80.42,"economic_score",115.2
"04019004434","tract",2023,96.77,89.18,107.99,87.82,"economic_score",93.19
"04019004435","tract",2023,98.44,89.76,144.64,88.16,"economic_score",91.3
"04019004436","tract",2023,91.66,87.7,131.78,85.48,"economic_score",105.13
"04019004437","tract",2023,86.58,96.22,82.56,80.91,"economic_score",116.36
"04019004438","tract",2023,91.95,92.94,119.2,82.23,"economic_score",107.07
"04019004439","tract",2023,85.54,99.03,107.3,82.12,"economic_score",115.57
"04019004440","tract",2023,92.91,100.18,92.45,85.51,"economic_score",109.74
"04019004505","tract",2023,120.42,92.22,141.15,96.36,"economic_score",71.77
"04019004506","tract",2023,121.72,99.57,106.26,101.12,"economic_score",73.94
"04019004508","tract",2023,114.4,91.13,130.78,104,"economic_score",69.09
"04019004510","tract",2023,128.28,97.74,98.79,109.3,"economic_score",65.18
"04019004511","tract",2023,110.82,90.64,102.61,93.98,"economic_score",86.79
"04019004512","tract",2023,117.12,92.65,118.81,94.08,"economic_score",79.79
"04019004513","tract",2023,126.76,98.93,115.37,92.32,"economic_score",73.42
"04019004514","tract",2023,127.31,91.29,117.37,100.26,"economic_score",62.65
"04019004515","tract",2023,117.01,88.64,87.34,100.83,"economic_score",79.49
"04019004610","tract",2023,96.85,93.66,86.59,93.17,"economic_score",102.86
"04019004613","tract",2023,111.56,90.97,113.75,88.1,"economic_score",88.79
"04019004614","tract",2023,89.47,90.43,139.78,84.18,"economic_score",102.08
"04019004615","tract",2023,87.22,97.97,111.74,87.92,"economic_score",108.41
"04019004616","tract",2023,93.87,93.99,111.78,89.62,"economic_score",105.06
"04019004617","tract",2023,88.71,89.54,117.35,93.29,"economic_score",99.29
"04019004618","tract",2023,98.41,85.62,129.36,84.76,"economic_score",93.06
"04019004619","tract",2023,85.73,88.31,134.93,82.54,"economic_score",109.06
"04019004620","tract",2023,102.58,89.19,115.09,96.06,"economic_score",90.53
"04019004621","tract",2023,96.58,102.13,143.21,84.93,"economic_score",108.33
"04019004622","tract",2023,90.47,88.8,111.39,96.79,"economic_score",100.41
"04019004623","tract",2023,88.93,98.89,110.26,88.32,"economic_score",109.35
"04019004624","tract",2023,90.82,92.41,108.18,85.95,"economic_score",105.06
"04019004625","tract",2023,91.95,91.68,90.15,93.46,"economic_score",102.49
"04019004626","tract",2023,105.18,95.68,106.34,88.79,"economic_score",93.89
"04019004627","tract",2023,99.67,89.19,87.96,82.42,"economic_score",99.39
"04019004628","tract",2023,92.23,97.69,121.93,82.29,"economic_score",113.14
"04019004630","tract",2023,103.72,92.83,94.63,90.75,"economic_score",101.96
"04019004631","tract",2023,88.6,95.95,105.45,82.74,"economic_score",113.75
"04019004632","tract",2023,91.73,93.08,110.3,85.04,"economic_score",106.64
"04019004633","tract",2023,87.87,94.28,107.9,81.72,"economic_score",108.68
"04019004634","tract",2023,79.42,101.11,103.21,84.77,"economic_score",121.41
"04019004635","tract",2023,83.71,90.47,136.91,85.73,"economic_score",109.14
"04019004636","tract",2023,94.24,97.88,118.92,84.5,"economic_score",111.43
"04019004639","tract",2023,82.98,99.08,91.77,88.46,"economic_score",117.42
"04019004640","tract",2023,80.68,90.8,125.27,90.66,"economic_score",112.23
"04019004641","tract",2023,81.79,98.57,120.01,87.3,"economic_score",113.85
"04019004642","tract",2023,86.25,90.77,145.38,86.73,"economic_score",108.27
"04019004643","tract",2023,85.36,79.64,179.02,84.82,"economic_score",102.76
"04019004644","tract",2023,99.27,95.8,90.85,84.3,"economic_score",106.72
"04019004645","tract",2023,91.45,92.37,88.53,87.47,"economic_score",106.32
"04019004646","tract",2023,91.63,92.48,90.96,90.69,"economic_score",107.24
"04019004647","tract",2023,92.41,89.3,99.31,84.15,"economic_score",103.83
"04019004648","tract",2023,85.61,94.36,106.05,91.89,"economic_score",107.61
"04019004649","tract",2023,75.83,101.26,139.83,94.6,"economic_score",122.03
"04019004650","tract",2023,77.28,93.14,138,83.31,"economic_score",120.49
"04019004710","tract",2023,92.52,94.19,108.84,93.2,"economic_score",99.78
"04019004711","tract",2023,75.97,89.1,121.43,88.69,"economic_score",117.39
"04019004712","tract",2023,83.11,86.69,113.93,95.33,"economic_score",107.11
"04019004713","tract",2023,79.37,97.36,134.13,89.07,"economic_score",114.97
"04019004714","tract",2023,78.52,88.2,109.55,88.44,"economic_score",116.34
"04019004715","tract",2023,97.4,91.71,126.97,89.9,"economic_score",93.13
"04019004717","tract",2023,75.86,83.08,125.6,90.35,"economic_score",108.6
"04019004718","tract",2023,82.63,88.06,115.33,92.51,"economic_score",106.82
"04019004720","tract",2023,75.82,85.71,155.3,85.19,"economic_score",111.91
"04019004721","tract",2023,85.48,90.68,111.53,92.84,"economic_score",109.16
"04019004722","tract",2023,87.28,94.57,139.76,85.3,"economic_score",109.01
"04019004723","tract",2023,81.16,82.12,128.18,86.99,"economic_score",105.36
"04019004724","tract",2023,80.29,99.63,136.69,88.07,"economic_score",114.22
"04019004725","tract",2023,89.57,88.74,89.33,96.61,"economic_score",102.38
"04019004726","tract",2023,76.51,90.51,136.04,87.11,"economic_score",118.37
"04019004727","tract",2023,84.57,92.1,129.08,88.57,"economic_score",104.98
"04019004728","tract",2023,92.12,96.06,118.12,87.03,"economic_score",110.19
"04019004729","tract",2023,73.78,93.97,125.34,92.27,"economic_score",117.33
"04019004730","tract",2023,70.2,93.42,126.08,90.76,"economic_score",117.95
"04019005200","tract",2023,105.36,77.76,137.72,91.19,"economic_score",84.86
"04019005300","tract",2023,80.79,96.76,100.86,88.11,"economic_score",110.1
"04019005400","tract",2023,112.84,89.38,93.18,93.74,"economic_score",90.89
"04019940800","tract",2023,145.54,76.27,119.96,96.7,"economic_score",57.49
"04019940900","tract",2023,116.88,90.49,127.36,99.77,"economic_score",73.86
"04019941000","tract",2023,129.66,83.52,111.55,100.73,"economic_score",66.43
"04019941100","tract",2023,127.43,75.41,127.23,100.1,"economic_score",63.4
"04019980001","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04019980002","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04019980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04019980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04019980300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04019980400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04021000201","tract",2023,104.72,82.66,136.08,84.57,"economic_score",90.33
"04021000204","tract",2023,93.58,98.21,100.74,83.04,"economic_score",105.45
"04021000206","tract",2023,95.66,98.69,112.4,79.97,"economic_score",106.39
"04021000208","tract",2023,101.56,94.57,101.61,79.09,"economic_score",100.58
"04021000211","tract",2023,104.8,95.47,89.08,80.43,"economic_score",96.89
"04021000212","tract",2023,103.23,95.23,99.81,78.25,"economic_score",101.84
"04021000215","tract",2023,89.38,103.13,95.05,86.01,"economic_score",108.06
"04021000216","tract",2023,116.69,93.57,86.72,72.55,"economic_score",95.99
"04021000217","tract",2023,107.59,98.7,96.87,96.1,"economic_score",93.98
