"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39061006600","tract",2023,137.06,95.62,80.25,117.22,"economic_score",78.5
"39061006800","tract",2023,138.56,109.63,97.62,124.2,"economic_score",70.81
"39061006900","tract",2023,132.58,99.84,84.16,108.25,"economic_score",76.86
"39061007000","tract",2023,85.94,100.16,70.62,105.19,"economic_score",119.33
"39061007100","tract",2023,90.5,93.48,87.94,102.44,"economic_score",113.78
"39061007200","tract",2023,97.05,92.31,62.72,103.79,"economic_score",105.58
"39061007300","tract",2023,116.94,88.07,83.04,106.57,"economic_score",87.56
"39061007400","tract",2023,94.71,82.86,63.36,101.77,"economic_score",109.25
"39061007500","tract",2023,88.76,94.7,96.04,99.41,"economic_score",108.06
"39061007700","tract",2023,140.47,116.17,104.58,116.4,"economic_score",52.57
"39061008000","tract",2023,137.62,71.51,109.8,117.33,"economic_score",57.19
"39061008100","tract",2023,125.24,95.53,101.02,101.67,"economic_score",84.58
"39061008201","tract",2023,113.14,91.67,86.15,106.16,"economic_score",90.89
"39061008202","tract",2023,114.51,85.37,90.81,104.08,"economic_score",89.87
"39061008300","tract",2023,115.07,96.39,89.04,108.36,"economic_score",85.02
"39061008400","tract",2023,126.53,104.23,108.42,99.68,"economic_score",90.58
"39061008501","tract",2023,140.62,95.84,80.04,120.2,"economic_score",66.11
"39061008502","tract",2023,163.87,127.13,58.22,462.74,"economic_score",-217.73
"39061008601","tract",2023,138.61,86.8,91.44,114.11,"economic_score",64.19
"39061008800","tract",2023,151.48,94.6,91.94,116.7,"economic_score",56.03
"39061009200","tract",2023,132.61,76.28,93.79,111.6,"economic_score",64.64
"39061009300","tract",2023,140.61,84.66,98.26,99.67,"economic_score",70.8
"39061009400","tract",2023,129.53,90.47,82.75,112.98,"economic_score",74.77
"39061009500","tract",2023,134.03,77.84,91.82,118.52,"economic_score",66.51
"39061009600","tract",2023,121.6,95.36,114.66,102.74,"economic_score",84.56
"39061009700","tract",2023,113.52,81.88,100.58,102.86,"economic_score",84.02
"39061009800","tract",2023,144.66,84.5,80.17,118.74,"economic_score",62.07
"39061009901","tract",2023,97.4,88.38,83.31,99.59,"economic_score",98.62
"39061009902","tract",2023,121.73,87.08,89.74,102.02,"economic_score",83.37
"39061010002","tract",2023,120.78,77.04,83.47,105.49,"economic_score",78.92
"39061010003","tract",2023,108.31,80.93,82.33,108.72,"economic_score",91.49
"39061010004","tract",2023,104.46,92.01,59,109.71,"economic_score",93.19
"39061010005","tract",2023,114.54,92.64,86.11,101.07,"economic_score",91.49
"39061010100","tract",2023,100.51,80.28,77.15,102.17,"economic_score",99.91
"39061010201","tract",2023,112.36,89.02,86.86,98.41,"economic_score",90.93
"39061010202","tract",2023,106.78,86.32,77.7,94.41,"economic_score",104.19
"39061010300","tract",2023,124.05,78.53,94.82,115.19,"economic_score",72.83
"39061010400","tract",2023,104.85,89.25,110.86,100.46,"economic_score",92.29
"39061010500","tract",2023,119.82,90.56,85.94,98.98,"economic_score",90.66
"39061010600","tract",2023,93.15,85.4,105.01,95.4,"economic_score",103.41
"39061010700","tract",2023,106.04,81.05,84.71,103.15,"economic_score",96.57
"39061010900","tract",2023,120.98,91.07,91.41,118.2,"economic_score",75.05
"39061011000","tract",2023,120.04,81.86,94.87,95.45,"economic_score",83.9
"39061011100","tract",2023,101.8,94.85,106.33,102.45,"economic_score",94.81
"39061020401","tract",2023,99.75,81.89,92.66,98.57,"economic_score",100.72
"39061020403","tract",2023,85.02,81.16,98.36,96.72,"economic_score",110.63
"39061020404","tract",2023,85.77,88.23,123.67,96.82,"economic_score",110.53
"39061020501","tract",2023,88.2,97.28,103.36,93.83,"economic_score",110.56
"39061020502","tract",2023,90.48,84.28,114.66,97.29,"economic_score",107.67
"39061020504","tract",2023,98.19,81.9,99.76,95.33,"economic_score",104.47
"39061020505","tract",2023,101.43,93.6,91.06,98.56,"economic_score",100
"39061020601","tract",2023,86.28,89.04,113.72,94.41,"economic_score",108.21
"39061020603","tract",2023,86.65,86.01,92.16,95.9,"economic_score",111.56
"39061020604","tract",2023,95.58,89.52,108.04,93.62,"economic_score",103.25
"39061020701","tract",2023,94.55,87.07,100.43,103.52,"economic_score",97.18
"39061020705","tract",2023,92.34,87.81,90.86,90.06,"economic_score",105.46
"39061020707","tract",2023,81.25,75.95,108.65,94.51,"economic_score",115.92
"39061020741","tract",2023,108.28,86.38,93.73,96.61,"economic_score",94.27
"39061020742","tract",2023,110.5,92.72,87.61,104.18,"economic_score",88.38
"39061020762","tract",2023,105.92,84.33,88.32,97.72,"economic_score",96.02
"39061020763","tract",2023,91.61,87.07,86.65,92.57,"economic_score",108.73
"39061020764","tract",2023,103.19,93.66,96.96,93.44,"economic_score",102.4
"39061020802","tract",2023,88.3,88.29,90.48,92.96,"economic_score",110.74
"39061020811","tract",2023,90.59,80.28,90.97,93.69,"economic_score",108.16
"39061020812","tract",2023,86.94,83.92,111.15,97.17,"economic_score",106.25
"39061020901","tract",2023,101.08,91.28,82.35,95.35,"economic_score",96.59
"39061020902","tract",2023,111.22,83.91,77.96,98.64,"economic_score",93.64
"39061021001","tract",2023,97.03,83.05,91.76,92.51,"economic_score",105.12
"39061021002","tract",2023,93.38,85.75,82.74,91.41,"economic_score",107.91
"39061021003","tract",2023,104.76,83.35,94.68,89.96,"economic_score",102.73
"39061021101","tract",2023,87.35,85.77,103.76,93.29,"economic_score",110.72
"39061021102","tract",2023,89.64,88.91,109.07,95.1,"economic_score",107.55
"39061021201","tract",2023,74.52,91.38,110.13,96.65,"economic_score",118.53
"39061021202","tract",2023,94.24,85.42,101.14,92.72,"economic_score",107.53
"39061021302","tract",2023,83.77,87.68,99.15,99.18,"economic_score",113.5
"39061021303","tract",2023,93.03,94.23,93.88,93.98,"economic_score",104.13
"39061021304","tract",2023,88.83,86.11,106.69,95.82,"economic_score",107.27
"39061021401","tract",2023,94.54,87.98,94.49,97.14,"economic_score",105.13
"39061021421","tract",2023,90.38,89.32,98.43,94.48,"economic_score",104.28
"39061021422","tract",2023,99.44,86.67,88.12,97.15,"economic_score",101.95
"39061021501","tract",2023,94.49,89.16,99.41,90.22,"economic_score",104.32
"39061021504","tract",2023,96.55,84.27,90.49,92.36,"economic_score",104.12
"39061021505","tract",2023,121.79,90.5,108.12,104.95,"economic_score",85.6
"39061021506","tract",2023,94.23,96.7,85.25,97.14,"economic_score",103.85
"39061021508","tract",2023,97.2,89,88.59,93.57,"economic_score",109.76
"39061021509","tract",2023,114.37,91.18,87.01,98.17,"economic_score",90.1
"39061021571","tract",2023,91.5,90.36,110.33,95.79,"economic_score",104.82
"39061021572","tract",2023,94.41,89.99,88.51,102.39,"economic_score",103.52
"39061021602","tract",2023,102.49,90.18,87.37,99.8,"economic_score",94.9
"39061021603","tract",2023,101.23,88.95,90.07,94.29,"economic_score",101.93
"39061021604","tract",2023,100.86,92.97,110.8,95.73,"economic_score",102.8
"39061021701","tract",2023,96.09,84.26,106.97,113.23,"economic_score",87.06
"39061021702","tract",2023,119.9,86.99,102.98,105.74,"economic_score",82.21
"39061021801","tract",2023,109.69,99.67,76.22,104.9,"economic_score",94.48
"39061021802","tract",2023,123.74,88.73,87.15,94.52,"economic_score",88.63
"39061021900","tract",2023,108.36,93.51,83.65,104.68,"economic_score",93.68
"39061022000","tract",2023,98,84.39,98.89,95.69,"economic_score",103.17
"39061022101","tract",2023,95.36,96.08,105.44,97.14,"economic_score",107.9
"39061022102","tract",2023,94.37,95.89,103.48,94.46,"economic_score",105.96
"39061022200","tract",2023,97.57,94.13,99.15,99.17,"economic_score",106.09
"39061022301","tract",2023,105.53,97.01,111.82,112.61,"economic_score",89.12
"39061022302","tract",2023,86.83,87.1,116.35,102.35,"economic_score",104.84
"39061022400","tract",2023,77.99,90.03,103.45,98.33,"economic_score",118.64
"39061022500","tract",2023,100.99,89.2,84.24,99.81,"economic_score",101.48
"39061022601","tract",2023,73.62,88.35,87.88,95.12,"economic_score",129.24
"39061022602","tract",2023,79.07,89.89,90.4,99.7,"economic_score",121.31
"39061022700","tract",2023,150.08,76.83,103.02,121.36,"economic_score",49.17
"39061023001","tract",2023,94.33,89.02,97.92,100.98,"economic_score",102.5
"39061023002","tract",2023,79.4,85.26,90.41,102.88,"economic_score",111.44
"39061023100","tract",2023,79.65,83,103.95,96.07,"economic_score",118.21
"39061023201","tract",2023,117.94,91.52,84.91,106.93,"economic_score",83.15
"39061023210","tract",2023,93.87,79.43,93.17,91.18,"economic_score",109.07
"39061023222","tract",2023,105.33,78.53,100.81,100.99,"economic_score",91.3
"39061023300","tract",2023,76.69,95.21,92.33,95.48,"economic_score",126.85
"39061023400","tract",2023,115.58,89.8,94.89,104.26,"economic_score",87.46
"39061023501","tract",2023,74.47,86.66,101.94,97.6,"economic_score",123.16
"39061023521","tract",2023,85.23,94.88,79.98,97.81,"economic_score",114.68
"39061023522","tract",2023,84.69,94.86,92.31,99.66,"economic_score",111.87
"39061023600","tract",2023,87.35,91.95,93.27,95.25,"economic_score",109.99
"39061023701","tract",2023,91.64,87.16,85.05,96.34,"economic_score",106.74
"39061023702","tract",2023,91.17,94.65,102.94,94.45,"economic_score",108.62
"39061023800","tract",2023,102.81,87.74,92.15,105.19,"economic_score",97.78
"39061023901","tract",2023,81.32,98.37,98.14,97.45,"economic_score",119.39
"39061023902","tract",2023,78.06,90.98,106.13,94.33,"economic_score",122.3
"39061024001","tract",2023,88.86,91.99,94.91,100.72,"economic_score",112.21
"39061024002","tract",2023,83.93,98.31,99.95,98.35,"economic_score",113.55
"39061024100","tract",2023,74.73,93.5,80.61,97.88,"economic_score",129.62
"39061024200","tract",2023,80.66,93.63,100.6,100.13,"economic_score",119.81
"39061024301","tract",2023,84.98,97.82,80.14,102.47,"economic_score",119.04
"39061024303","tract",2023,85.41,93.02,71.95,102.26,"economic_score",115.5
"39061024322","tract",2023,78.85,95.6,86.17,97.25,"economic_score",123.97
"39061024323","tract",2023,83,101.15,93.63,95.43,"economic_score",126.39
"39061024324","tract",2023,83.43,86.22,96.17,98.78,"economic_score",113.66
"39061024401","tract",2023,65.18,115.41,96.93,108.14,"economic_score",132.95
"39061024402","tract",2023,52.73,103.43,100.75,96.41,"economic_score",141.61
"39061024700","tract",2023,95.27,89.68,80.63,95.37,"economic_score",107.24
"39061024800","tract",2023,72.5,106.28,74.24,98.65,"economic_score",133.78
"39061024901","tract",2023,109.9,87.04,86.4,105.53,"economic_score",88.62
"39061024903","tract",2023,71.38,98.98,80.09,97.01,"economic_score",125.95
"39061024904","tract",2023,75.56,90.72,83.29,95.67,"economic_score",122.49
"39061025001","tract",2023,83.86,92.76,92.46,94.07,"economic_score",116.71
"39061025002","tract",2023,85.76,93.35,89.32,94.34,"economic_score",115.08
"39061025101","tract",2023,78.88,91.8,88.93,97.34,"economic_score",119.75
"39061025102","tract",2023,87.24,88.29,87.09,97.47,"economic_score",111.78
"39061025103","tract",2023,82.91,88.93,114,98.4,"economic_score",112.21
"39061025200","tract",2023,97.57,89.72,84.42,102.33,"economic_score",100.77
"39061025300","tract",2023,100.97,93.63,72.91,106.79,"economic_score",97.1
"39061025401","tract",2023,93.74,86.81,75.84,110.53,"economic_score",104.07
"39061025402","tract",2023,94.92,90.93,64.37,104.11,"economic_score",108.49
"39061025500","tract",2023,105.29,87.21,78.77,109.16,"economic_score",92
"39061025600","tract",2023,107.97,95.03,70.22,98.53,"economic_score",102.93
"39061025700","tract",2023,161.24,89.49,95.96,107.71,"economic_score",63.72
"39061025800","tract",2023,93.77,79.86,89.77,95.7,"economic_score",104.29
"39061026001","tract",2023,82.41,83.91,94.04,91.2,"economic_score",116.84
"39061026002","tract",2023,86.23,92.88,81.92,92.86,"economic_score",114.6
"39061026102","tract",2023,118.47,87.72,113.44,101.42,"economic_score",85.21
"39061026103","tract",2023,99.24,88.43,90.83,93.55,"economic_score",104.99
"39061026104","tract",2023,92.35,93.68,98.76,97.12,"economic_score",105.13
"39061026200","tract",2023,130.63,80.29,113.5,101.69,"economic_score",68.45
"39061026300","tract",2023,157.8,122.79,83.69,127.2,"economic_score",49.05
"39061026400","tract",2023,121.4,86.81,57.81,107.24,"economic_score",93.74
"39061026500","tract",2023,86.93,93,59.97,106.14,"economic_score",119.75
"39061026600","tract",2023,85.59,99.05,89.59,104.09,"economic_score",114.63
"39061026700","tract",2023,120.44,90.22,67.98,105.1,"economic_score",90.77
"39061026800","tract",2023,71.33,106.98,65.75,99.5,"economic_score",134.48
"39061026900","tract",2023,152.72,85.89,95.79,121.27,"economic_score",60.42
"39061027000","tract",2023,134.01,101.48,99.17,113.17,"economic_score",71.05
"39061027100","tract",2023,133.65,96.93,97.51,103.73,"economic_score",77.59
"39061027200","tract",2023,142.79,79.7,99.09,106.39,"economic_score",69.29
"39061027300","tract",2023,67.94,102.97,78.86,99.61,"economic_score",133.47
"39061027400","tract",2023,112.35,80.31,106.47,98.89,"economic_score",88.6
"39061027500","tract",2023,62.52,103.89,90.28,96.48,"economic_score",132.25
"39061027600","tract",2023,93.29,92.13,58.37,100.67,"economic_score",110.27
"39061027700","tract",2023,105.08,89.53,73.11,104.89,"economic_score",100.9
"39063000100","tract",2023,99.7,75.9,117.19,80.91,"economic_score",94.75
"39063000200","tract",2023,78.29,85.32,106.17,87.54,"economic_score",112.55
"39063000301","tract",2023,88.24,73.11,136.52,82.49,"economic_score",100.41
"39063000302","tract",2023,83.23,84.43,87.56,78,"economic_score",110.88
"39063000400","tract",2023,92.49,79.76,89.66,89.03,"economic_score",103.23
"39063000500","tract",2023,106.22,78.76,103.69,84.42,"economic_score",86.41
"39063000600","tract",2023,101.81,80.23,115.48,88.06,"economic_score",87.9
"39063000700","tract",2023,87.67,81.89,97.5,85.06,"economic_score",111.15
"39063000800","tract",2023,93.96,81.85,76.84,86.5,"economic_score",100.38
"39063000901","tract",2023,103.45,80.67,113.31,86.58,"economic_score",91.49
"39063000902","tract",2023,111.07,79.09,69.02,84.41,"economic_score",93.27
"39063001000","tract",2023,88.14,78.91,94.77,85.15,"economic_score",105.79
"39063001100","tract",2023,98.01,79.73,102.01,82.86,"economic_score",100.33
"39063001200","tract",2023,84.15,72.98,117.32,79.69,"economic_score",102.64
"39063001300","tract",2023,89.67,77.33,102.12,81.49,"economic_score",103.69
"39065000100","tract",2023,98.34,76.26,100.36,74.79,"economic_score",94.36
"39065000200","tract",2023,112.31,74.82,110.46,79.93,"economic_score",83.63
"39065000300","tract",2023,98.11,76.59,107.58,79.25,"economic_score",92.53
"39065000401","tract",2023,NA,NA,NA,NA,"economic_score",NA
"39065000402","tract",2023,102.35,80.98,91.29,77.97,"economic_score",95.7
"39065000500","tract",2023,111.05,74.69,109.4,87.44,"economic_score",80.3
"39065000600","tract",2023,123.53,75.09,125.31,78.68,"economic_score",72.82
"39065000700","tract",2023,104.52,76.63,106.74,90.26,"economic_score",87.78
"39067975600","tract",2023,113.53,74.88,123.95,88.55,"economic_score",75.38
"39067975700","tract",2023,111.2,72.02,132.91,88.32,"economic_score",76.37
"39067975800","tract",2023,109.66,66.92,124.95,85.26,"economic_score",77.92
"39067975900","tract",2023,100.2,76.44,127.7,75.76,"economic_score",87.89
"39067976000","tract",2023,112.62,77.32,126.41,80.28,"economic_score",78.87
"39069000100","tract",2023,92.38,85.15,96.1,70.96,"economic_score",103.63
"39069000200","tract",2023,78.24,72.73,109.67,71.93,"economic_score",107.15
"39069000300","tract",2023,93.15,78.46,103.19,64.86,"economic_score",100.72
"39069000400","tract",2023,92.33,79.47,100.62,79.82,"economic_score",96.69
"39069000500","tract",2023,90.93,74.36,113.4,70.49,"economic_score",99.33
"39069000600","tract",2023,93.78,77.99,98.61,80.05,"economic_score",94.81
"39069000700","tract",2023,87.49,70.24,110.71,73.48,"economic_score",100.97
"39071954400","tract",2023,104.03,71.02,96.86,75.94,"economic_score",95.41
"39071954500","tract",2023,121.38,76.3,102.77,84.52,"economic_score",78.84
"39071954600","tract",2023,98.37,77.7,91.28,76.43,"economic_score",100.18
"39071954700","tract",2023,103.09,80.1,108.6,76.92,"economic_score",91.76
"39071954800","tract",2023,108.3,79.85,110.51,78.91,"economic_score",89.38
"39071954900","tract",2023,114.14,81.94,114.37,84.35,"economic_score",81.14
"39071955001","tract",2023,110.45,77.61,124.62,99.39,"economic_score",74.29
"39071955002","tract",2023,142.79,85.45,115.11,82.09,"economic_score",68.22
"39071955101","tract",2023,128.9,87.61,117.74,88.74,"economic_score",77.79
"39071955102","tract",2023,106.72,79.54,126.88,81.14,"economic_score",81.9
"39071955200","tract",2023,112.31,78.4,107.75,82.62,"economic_score",88.06
"39073964900","tract",2023,96.88,83.21,105.25,70.5,"economic_score",100.1
"39073965000","tract",2023,113.8,78.8,113.34,82.42,"economic_score",83.8
"39073965100","tract",2023,107.92,76.01,112.87,75.76,"economic_score",88.98
"39073965200","tract",2023,117.31,78.51,112.35,76.51,"economic_score",82.98
"39073965300","tract",2023,118.06,83.36,111.73,82.21,"economic_score",85.29
"39073965400","tract",2023,123.34,81.45,104.55,83.55,"economic_score",80.54
"39073965500","tract",2023,107.44,78.13,112.64,77.29,"economic_score",87.54
"39075976301","tract",2023,89.37,62.57,79.29,135.99,"economic_score",75.7
"39075976302","tract",2023,88.88,70.94,72.04,129.64,"economic_score",83.36
"39075976401","tract",2023,92.17,67.97,68.12,137.69,"economic_score",74.6
"39075976402","tract",2023,83.17,81.51,66.72,129.14,"economic_score",88.14
"39075976403","tract",2023,100.19,77.09,75.62,108.32,"economic_score",89.34
"39075976500","tract",2023,96.71,86.22,87.53,99.25,"economic_score",96.05
"39075976600","tract",2023,90.98,78.29,101.42,95.25,"economic_score",97.16
"39075976700","tract",2023,99.3,82.29,87.23,94.34,"economic_score",95.17
"39075976801","tract",2023,89.16,78.92,65.54,135.46,"economic_score",82.29
"39075976802","tract",2023,89.51,74.83,82.6,133.73,"economic_score",79.95
"39077915400","tract",2023,94.95,80.71,110.49,67.51,"economic_score",101.58
"39077915500","tract",2023,100.73,74.54,111.77,72.02,"economic_score",93.84
"39077915600","tract",2023,99.99,82.48,94.44,72.19,"economic_score",101.71
"39077915700","tract",2023,99.33,79,94.51,72.43,"economic_score",96.46
"39077915800","tract",2023,109.46,75.69,114.77,81.43,"economic_score",82.84
"39077915900","tract",2023,97.76,76.45,106.71,66.84,"economic_score",97.05
"39077916000","tract",2023,104.19,75.28,99.93,71.56,"economic_score",91.89
"39077916100","tract",2023,93.34,80.65,104.32,71.69,"economic_score",97.8
"39077916200","tract",2023,109.53,73.75,107.34,74.35,"economic_score",86.25
"39077916300","tract",2023,94.74,72.49,121.45,71.72,"economic_score",92.45
"39077916400","tract",2023,105.65,75.84,114.95,84.6,"economic_score",83.55
"39077916500","tract",2023,98.3,86.65,109.36,74.15,"economic_score",97.71
"39077916600","tract",2023,104.96,83.22,105.63,77.08,"economic_score",88.95
"39079957200","tract",2023,124.56,72.77,113.97,78.94,"economic_score",76.46
"39079957300","tract",2023,120.07,79.78,97.18,76.11,"economic_score",80.73
"39079957400","tract",2023,112.62,79.67,109.98,74.61,"economic_score",87.31
"39079957500","tract",2023,108.72,78.17,117.6,84.26,"economic_score",85.52
"39079957600","tract",2023,125.44,87.84,88.13,82.95,"economic_score",80.32
"39079957700","tract",2023,104.91,74.48,116.58,71.08,"economic_score",93.77
"39079957800","tract",2023,119.42,77.05,111.54,85.4,"economic_score",78.09
"39081000200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"39081000400","tract",2023,132.01,76.4,108.43,91.66,"economic_score",66.82
"39081000600","tract",2023,98.44,85.33,101.58,79.58,"economic_score",97.01
"39081001000","tract",2023,94.75,80.39,114.66,89.89,"economic_score",100.26
"39081001200","tract",2023,99.96,72.38,121.81,78.34,"economic_score",97.99
"39081001300","tract",2023,130.17,81.05,110.06,85.19,"economic_score",68.57
"39081001400","tract",2023,102.92,75.37,115.87,81.14,"economic_score",93.1
"39081011000","tract",2023,108.74,77.43,115.16,83.83,"economic_score",84.42
"39081011100","tract",2023,111.06,73.34,129.38,85.11,"economic_score",78.06
"39081011200","tract",2023,124.8,75.12,115.32,88.62,"economic_score",75.71
"39081011300","tract",2023,101.79,75.74,124.23,80.7,"economic_score",87.94
"39081011401","tract",2023,105.63,73.29,127,77.09,"economic_score",89.18
"39081011402","tract",2023,100.11,76.86,119.56,76.7,"economic_score",91.68
"39081011500","tract",2023,98.73,74.37,133.37,76.6,"economic_score",92.14
"39081011700","tract",2023,103.62,74.55,119.46,78.72,"economic_score",93.07
"39081011800","tract",2023,116.56,73.37,117.59,80.03,"economic_score",78.25
"39081011900","tract",2023,109.59,77.14,113.67,90.61,"economic_score",81.1
"39081012000","tract",2023,116.69,75.07,136.21,82.19,"economic_score",76.01
"39081012100","tract",2023,107.58,82.86,139.86,81.79,"economic_score",82.8
"39081012200","tract",2023,122.02,79.22,142.3,85.4,"economic_score",71.13
"39081012300","tract",2023,104.6,68.62,126.25,78.87,"economic_score",87.21
"39081012400","tract",2023,135.68,74.13,111.9,86.96,"economic_score",68.02
"39083006700","tract",2023,102.03,82.32,99.79,101.82,"economic_score",89.6
"39083006801","tract",2023,83.12,80.75,118.63,87.58,"economic_score",109.55
"39083006802","tract",2023,100.07,84.55,111.67,111.35,"economic_score",88.67
"39083006900","tract",2023,99.65,79.61,108.28,102.7,"economic_score",90.64
"39083007000","tract",2023,100.61,88.34,108.83,96.66,"economic_score",95.89
"39083007100","tract",2023,123.61,81.52,101.79,99.37,"economic_score",80.24
"39083007200","tract",2023,105.57,81.18,101.83,94.78,"economic_score",92.35
"39083007301","tract",2023,NA,NA,NA,NA,"economic_score",NA
"39083007302","tract",2023,90.5,78.56,128.13,93.65,"economic_score",100
"39083007400","tract",2023,90.51,83.29,100.53,100.5,"economic_score",95.34
"39083007500","tract",2023,94.83,80.57,90.38,92.93,"economic_score",102.98
"39083007600","tract",2023,102.02,78.11,102.84,93.08,"economic_score",93.56
"39083007701","tract",2023,87.43,90.97,94.13,86.81,"economic_score",109.95
"39083007702","tract",2023,87.06,86.79,86.67,87.26,"economic_score",111.97
"39085200100","tract",2023,85.37,80.03,109.78,85.68,"economic_score",104.03
"39085200200","tract",2023,83.42,78.36,101.37,72.39,"economic_score",105.82
"39085200300","tract",2023,80.99,78.56,109.41,77.93,"economic_score",108.39
"39085200400","tract",2023,89.73,79.33,104.67,77.83,"economic_score",99.68
"39085200500","tract",2023,81.6,82.15,98.17,69.98,"economic_score",112.9
"39085200600","tract",2023,82.94,79.31,104.47,75.89,"economic_score",105.19
"39085200700","tract",2023,92.67,75.41,103.11,72.5,"economic_score",100.78
"39085200800","tract",2023,87.74,81.31,116.68,78,"economic_score",102.41
"39085200900","tract",2023,88.87,74.81,90.23,76.5,"economic_score",104.82
"39085201000","tract",2023,93.05,89.39,96.33,79.93,"economic_score",99.97
"39085201101","tract",2023,89.53,80.07,65.02,78.53,"economic_score",107.32
"39085201102","tract",2023,73.5,91.84,111.11,74.94,"economic_score",119.08
"39085201200","tract",2023,89.12,82.31,119.26,86.81,"economic_score",92.52
"39085201300","tract",2023,83.59,89.31,124.5,77.64,"economic_score",106.71
"39085201400","tract",2023,82.68,83,96.39,74.14,"economic_score",112.51
"39085201500","tract",2023,76.9,82.93,82.97,75.74,"economic_score",116.41
"39085201600","tract",2023,84.33,87.89,98.44,74.55,"economic_score",112.54
"39085201700","tract",2023,89.83,87.25,93.33,77.85,"economic_score",105.33
"39085201800","tract",2023,85.14,88.24,122.97,77.79,"economic_score",108.52
"39085201900","tract",2023,87.05,85.94,113.41,80.58,"economic_score",100.03
"39085202000","tract",2023,89.57,86.24,106.06,77.88,"economic_score",104.51
"39085202100","tract",2023,103.35,86.58,91.14,79.59,"economic_score",90.35
"39085202400","tract",2023,85.38,84.53,107.37,77.91,"economic_score",104.38
"39085202500","tract",2023,93.21,90.11,89.28,75.87,"economic_score",103.24
"39085202600","tract",2023,88.89,77.44,91.19,76.66,"economic_score",102.49
"39085202700","tract",2023,78.5,82.56,109.44,69.73,"economic_score",113.33
"39085202800","tract",2023,81.89,85.28,113.26,72.71,"economic_score",108.58
"39085202901","tract",2023,79.18,80.84,92.16,79.95,"economic_score",111.28
"39085202902","tract",2023,77.22,83.85,118.65,74.76,"economic_score",109.18
"39085203000","tract",2023,84.98,79.03,113.5,75.53,"economic_score",105.77
"39085203200","tract",2023,83.28,75.61,102.53,77.52,"economic_score",102.24
"39085203400","tract",2023,81.39,78.35,100.81,74.09,"economic_score",110.84
"39085203500","tract",2023,77.12,83.14,125.58,73.81,"economic_score",113.33
"39085203700","tract",2023,72.73,86.73,113.24,81.84,"economic_score",117
"39085204000","tract",2023,102.41,83.89,100.17,78.76,"economic_score",96.41
"39085204200","tract",2023,124.28,83.79,95.38,81.24,"economic_score",79.9
"39085204303","tract",2023,85.04,90,70.4,78.67,"economic_score",115.05
"39085204304","tract",2023,114.57,86.94,91.1,80.05,"economic_score",88.29
"39085204400","tract",2023,108.19,87.44,112.4,88.75,"economic_score",81.43
"39085204500","tract",2023,115.58,82.28,91.03,88.53,"economic_score",78.05
"39085204700","tract",2023,84.19,82.08,108.86,91.42,"economic_score",98.96
"39085204800","tract",2023,82.66,81.91,120.11,78.52,"economic_score",105.95
"39085204900","tract",2023,83.67,88.26,97.17,70.04,"economic_score",114.36
"39085205001","tract",2023,82.71,81.71,113.19,74.57,"economic_score",111.64
"39085205002","tract",2023,77.99,78.75,109.91,71.43,"economic_score",113.51
"39085205100","tract",2023,70.08,92.39,103.23,74.41,"economic_score",122.17
"39085205200","tract",2023,78.26,84.61,114.84,73.97,"economic_score",116.12
"39085205300","tract",2023,79.3,85.54,95.56,76.23,"economic_score",115.7
"39085205400","tract",2023,83.01,84.55,115.01,76.17,"economic_score",109.03
"39085205701","tract",2023,98.61,84.6,108.15,83.15,"economic_score",95.38
"39085205702","tract",2023,92.1,80.79,103.47,72.33,"economic_score",99.19
"39085205800","tract",2023,80.37,80.55,117.37,74.99,"economic_score",107.17
"39085206100","tract",2023,92.97,87.58,104.74,71.81,"economic_score",106.75
"39085206200","tract",2023,92.98,81.96,104.95,79.6,"economic_score",101.15
"39085206300","tract",2023,88.67,80.96,115.02,76.34,"economic_score",102.49
"39085206400","tract",2023,80.23,84.04,111.06,79.26,"economic_score",115.81
"39085206500","tract",2023,85.65,89.71,114.4,84.52,"economic_score",105.41
"39085206600","tract",2023,94.85,83.03,108.26,77.14,"economic_score",94.13
"39085206700","tract",2023,91.92,83.39,116.39,76.52,"economic_score",94.9
"39085990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"39087050100","tract",2023,123.68,80.21,117.79,76.24,"economic_score",77.12
"39087050200","tract",2023,102.68,74.05,118.21,77.56,"economic_score",86.98
"39087050300","tract",2023,146.73,87.24,95.48,81.05,"economic_score",70.23
"39087050400","tract",2023,133.62,81.45,111.4,75.31,"economic_score",78.67
"39087050501","tract",2023,127.5,75.91,109.53,71.12,"economic_score",76.91
"39087050502","tract",2023,128.85,81.46,127.54,72.7,"economic_score",79.88
"39087050600","tract",2023,129.56,83.36,107.65,77.33,"economic_score",71.77
"39087050700","tract",2023,129.59,78.01,105.98,77.89,"economic_score",72.06
"39087050800","tract",2023,115.53,80.55,112.6,75.43,"economic_score",84.27
"39087050900","tract",2023,127.47,77.09,105.59,72.59,"economic_score",77.12
"39087051001","tract",2023,110.51,74.45,97.91,76.76,"economic_score",90.7
"39087051002","tract",2023,123.79,82.94,113.28,76.6,"economic_score",81.45
"39087051101","tract",2023,121.2,67.64,131.02,76.25,"economic_score",79.71
"39087051102","tract",2023,104.25,84.18,119.54,89.91,"economic_score",87.35
"39087051200","tract",2023,98.27,75.24,102.47,71.78,"economic_score",98.53
