"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"51109950500","tract",2023,105.09,94.03,113.63,86.66,"economic_score",96.4
"51111930100","tract",2023,115.83,85.48,124.3,83.46,"economic_score",82.23
"51111930200","tract",2023,122.97,84.14,129.53,80.4,"economic_score",74.7
"51111930300","tract",2023,118.89,73.35,134.7,77.83,"economic_score",78.08
"51113930101","tract",2023,106.71,85.44,118.17,88.35,"economic_score",95.32
"51113930102","tract",2023,86.44,95.37,110.12,92.19,"economic_score",107.5
"51113930201","tract",2023,114.84,82.5,119.99,87.89,"economic_score",89.13
"51113930202","tract",2023,99.42,93.89,108.45,92.14,"economic_score",96.69
"51115951301","tract",2023,95.38,85.14,136.52,78.47,"economic_score",94.93
"51115951302","tract",2023,85.34,87.61,146.21,75.31,"economic_score",98.48
"51115951401","tract",2023,93.19,78.79,140.38,86.26,"economic_score",93
"51115951402","tract",2023,93.19,79.74,144.78,81.74,"economic_score",96.32
"51115990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51117930101","tract",2023,127.92,90.29,117.29,91.61,"economic_score",70.66
"51117930103","tract",2023,91.49,67.62,155.28,79.23,"economic_score",93.89
"51117930104","tract",2023,97.98,85.03,130.73,78.53,"economic_score",101.83
"51117930201","tract",2023,102,87.84,113.19,87.88,"economic_score",93.48
"51117930202","tract",2023,126.91,79.23,118.4,86.73,"economic_score",75.62
"51117930300","tract",2023,114.34,88.4,119.9,90.73,"economic_score",73.04
"51117930401","tract",2023,120.57,86.07,112.18,83.31,"economic_score",80.89
"51117930402","tract",2023,111.01,78.59,133.75,80.88,"economic_score",82.73
"51117930500","tract",2023,102.25,86.96,127.96,85.72,"economic_score",85.88
"51117930600","tract",2023,108.39,78.55,131.76,82.03,"economic_score",83.21
"51117930700","tract",2023,106.86,83.94,135.44,83.06,"economic_score",91.47
"51117930800","tract",2023,110.36,82.1,132.92,85,"economic_score",84.6
"51119950900","tract",2023,104.12,89.69,134.26,78.34,"economic_score",91.58
"51119951000","tract",2023,98.04,81.4,141.96,82.62,"economic_score",91.73
"51119951100","tract",2023,101.83,89.32,135.6,88.1,"economic_score",90.04
"51119951200","tract",2023,98.93,93.39,152.64,79.55,"economic_score",89.73
"51119990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51121020100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51121020201","tract",2023,109,97.16,62.78,86.58,"economic_score",95.77
"51121020202","tract",2023,89.67,75.05,127.5,81.4,"economic_score",93.57
"51121020301","tract",2023,115.37,96.72,73.63,96.37,"economic_score",81.74
"51121020302","tract",2023,82.73,74.87,87.71,67.96,"economic_score",112.27
"51121020401","tract",2023,130.25,97.82,44.56,121.65,"economic_score",58.4
"51121020402","tract",2023,107.2,82.91,93.76,88.96,"economic_score",88.98
"51121020500","tract",2023,93.52,81.45,87.9,77.77,"economic_score",106.19
"51121020600","tract",2023,84.92,88.34,79.63,82.67,"economic_score",110.72
"51121020701","tract",2023,92.17,80.19,86.36,89.87,"economic_score",100.51
"51121020702","tract",2023,103.21,95.87,83.48,88.03,"economic_score",92.8
"51121020801","tract",2023,94.35,90.01,100.96,75.17,"economic_score",102.86
"51121020802","tract",2023,95.7,84.79,102.49,77.13,"economic_score",95.23
"51121020900","tract",2023,87.26,89.01,95.64,69.01,"economic_score",108.67
"51121021000","tract",2023,87.15,86.23,87.61,72.47,"economic_score",111.33
"51121021101","tract",2023,80.1,82.99,106.98,77.73,"economic_score",107.27
"51121021102","tract",2023,85.48,86.83,95.67,74.94,"economic_score",110.1
"51121021201","tract",2023,85.37,78.08,115.04,73.08,"economic_score",108.06
"51121021202","tract",2023,91.67,86.62,93.42,82.83,"economic_score",99.21
"51121021300","tract",2023,76.29,93.86,99.26,68.79,"economic_score",116.35
"51121021400","tract",2023,93.35,71.71,105.27,85.77,"economic_score",88.12
"51121021501","tract",2023,86.13,86.55,97.89,71.14,"economic_score",106.88
"51121021502","tract",2023,86.06,83.92,112.44,69.65,"economic_score",104.32
"51125950101","tract",2023,109.82,92.48,116.64,92.72,"economic_score",87.65
"51125950102","tract",2023,103.55,80.88,122.54,92.76,"economic_score",91.64
"51125950201","tract",2023,93.57,82.75,127.45,85.2,"economic_score",100.55
"51125950202","tract",2023,83.54,81.1,142.11,83.54,"economic_score",106.73
"51125950300","tract",2023,107.36,80.75,125.57,95.93,"economic_score",82.67
"51127700100","tract",2023,78.49,95.9,105.05,109.36,"economic_score",121.33
"51127700200","tract",2023,86.52,89.03,105.15,110.71,"economic_score",111.33
"51127700301","tract",2023,81.68,95.42,118.15,110.83,"economic_score",114.54
"51127700302","tract",2023,78.28,94.36,96.18,107.66,"economic_score",119.25
"51131930100","tract",2023,104.14,85.68,134.51,109.73,"economic_score",87.12
"51131930200","tract",2023,106.09,88.27,139.42,108.08,"economic_score",88.77
"51131930301","tract",2023,106.2,86.05,141.46,110.71,"economic_score",85.61
"51131930302","tract",2023,94.61,77.63,143.47,98.99,"economic_score",94.62
"51131990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51133020100","tract",2023,100.66,87.01,143.21,98.96,"economic_score",86.92
"51133020200","tract",2023,105.72,79.81,154.89,95.88,"economic_score",84.24
"51133020301","tract",2023,93.86,88.23,167.05,95.75,"economic_score",90.86
"51133020302","tract",2023,86.25,85.3,153.62,99.13,"economic_score",103.16
"51133990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51135000101","tract",2023,109.71,91.74,126.21,74.34,"economic_score",92.77
"51135000102","tract",2023,115.51,82.89,106.09,79.63,"economic_score",82.74
"51135000200","tract",2023,98.52,83.75,132.68,78.09,"economic_score",90.04
"51135000300","tract",2023,114.89,88.67,108.21,84,"economic_score",85.71
"51135980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51137110104","tract",2023,91.08,102.51,112.97,93.39,"economic_score",104.85
"51137110105","tract",2023,104.88,87.94,108.05,95.63,"economic_score",91.12
"51137110106","tract",2023,99.42,96.85,103.55,86.86,"economic_score",102.62
"51137110107","tract",2023,83.92,88.78,143.78,89.75,"economic_score",112.31
"51137110108","tract",2023,94.52,92.03,104.04,84.86,"economic_score",107.71
"51137110200","tract",2023,110.32,85.22,106.61,87.9,"economic_score",94.43
"51137110301","tract",2023,104.84,91.85,107.6,92.82,"economic_score",93.99
"51137110302","tract",2023,99.55,87.55,114.03,90.05,"economic_score",98.38
"51139030100","tract",2023,97.33,97.48,124.42,82.59,"economic_score",88.75
"51139030200","tract",2023,106.48,88.38,146.89,73.38,"economic_score",88.79
"51139030300","tract",2023,95.36,86.57,124.3,73.27,"economic_score",94.93
"51139030401","tract",2023,109.02,80.82,146.98,70.67,"economic_score",83.42
"51139030402","tract",2023,104.64,89.2,109.82,79.44,"economic_score",87.17
"51139030500","tract",2023,115.21,90.03,113.01,74.93,"economic_score",83.15
"51141030101","tract",2023,101.29,83.37,127.79,95.74,"economic_score",79.89
"51141030102","tract",2023,118.7,80.24,126.15,88.59,"economic_score",78.99
"51141030201","tract",2023,121.58,74.3,114.89,90.1,"economic_score",79.36
"51141030202","tract",2023,103.64,69.95,140.66,90.45,"economic_score",86.06
"51141030301","tract",2023,111.55,78.01,129.9,93.93,"economic_score",88.39
"51141030302","tract",2023,114.38,78.43,124.79,91.19,"economic_score",83.94
"51143010100","tract",2023,116.24,80.98,140.46,90.27,"economic_score",77.67
"51143010200","tract",2023,118,76.25,129.34,85.07,"economic_score",77.45
"51143010301","tract",2023,137.09,94.52,125.59,87.4,"economic_score",73.05
"51143010302","tract",2023,120.32,79.07,124.61,90.25,"economic_score",74.92
"51143010400","tract",2023,112.66,84.34,124.86,88.2,"economic_score",80.77
"51143010500","tract",2023,120.67,79.7,121.68,92.19,"economic_score",74.65
"51143010600","tract",2023,117.37,78.1,132.68,87.74,"economic_score",80.04
"51143010700","tract",2023,117.28,84.9,142.63,89.71,"economic_score",75.96
"51143010801","tract",2023,101.24,80.97,126.17,83,"economic_score",89.89
"51143010803","tract",2023,105.89,90.44,112.47,86.29,"economic_score",87.3
"51143010804","tract",2023,101.34,79.54,130.78,80.48,"economic_score",91.41
"51143010900","tract",2023,106.01,82.18,115.63,81.64,"economic_score",91.14
"51143011001","tract",2023,105.94,84.42,118.83,84.17,"economic_score",87.85
"51143011002","tract",2023,100.88,79.41,133.07,86,"economic_score",91.2
"51143011100","tract",2023,104.77,82.11,123.29,78.25,"economic_score",93.45
"51143011200","tract",2023,105.39,88.49,101.19,95.89,"economic_score",85.7
"51143011301","tract",2023,103.31,81.11,101.77,79.91,"economic_score",99.49
"51143011302","tract",2023,96.65,77.03,136.26,84.5,"economic_score",95.89
"51143011400","tract",2023,112.56,81.95,118.53,85.05,"economic_score",83.6
"51145500101","tract",2023,70.98,90.25,114.03,79.61,"economic_score",118.58
"51145500102","tract",2023,79.44,96,97.37,73.4,"economic_score",117
"51145500201","tract",2023,80.59,95.93,106.18,81.45,"economic_score",113.12
"51145500202","tract",2023,76.28,92.1,99.5,70.96,"economic_score",116.1
"51145500300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51145500400","tract",2023,79.73,92.07,98.32,76.37,"economic_score",114.36
"51147930101","tract",2023,130.57,86.91,108.87,102.84,"economic_score",73.82
"51147930102","tract",2023,102.29,76.8,112.59,102.6,"economic_score",88.46
"51147930202","tract",2023,120.64,87.65,106.91,105.21,"economic_score",83.09
"51147930204","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51147930301","tract",2023,107.75,90.84,113.92,91.27,"economic_score",91.06
"51147930302","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51149850100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51149850200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51149850301","tract",2023,108.36,93.19,98.02,66.28,"economic_score",99.25
"51149850302","tract",2023,93.76,92.2,114.24,65.31,"economic_score",108.82
"51149850400","tract",2023,90.98,85.09,123,62.62,"economic_score",100.62
"51149850501","tract",2023,90.5,84.77,107.29,69.99,"economic_score",101.32
"51149850502","tract",2023,102.22,85.78,116.93,62.1,"economic_score",97.35
"51153900100","tract",2023,74.63,111.43,108.48,87.81,"economic_score",131.14
"51153900201","tract",2023,100.6,101.92,82.19,98.56,"economic_score",101.54
"51153900202","tract",2023,87.16,98.21,81.04,100.53,"economic_score",106.13
"51153900203","tract",2023,114.7,134,65.6,96.39,"economic_score",98.85
"51153900301","tract",2023,88.54,101.18,77.79,96.02,"economic_score",110.03
"51153900302","tract",2023,93.2,121.02,59.87,94.08,"economic_score",117.13
"51153900403","tract",2023,95,110.76,84.34,87.44,"economic_score",109.94
"51153900404","tract",2023,101.26,105.63,81.75,100.75,"economic_score",97.48
"51153900407","tract",2023,94.45,102.69,78.64,95.79,"economic_score",105.03
"51153900408","tract",2023,84.39,105.96,73.26,99.87,"economic_score",118.89
"51153900409","tract",2023,86.2,104.87,92.08,90.55,"economic_score",110.87
"51153900410","tract",2023,89.91,110.96,64.53,97.46,"economic_score",114.06
"51153900502","tract",2023,80.53,113.69,55.42,84.75,"economic_score",129.98
"51153900503","tract",2023,86.9,92.51,85.19,110.45,"economic_score",101.2
"51153900504","tract",2023,110.16,101.17,96.53,111.52,"economic_score",79.45
"51153900601","tract",2023,96.14,105.06,81.06,113.84,"economic_score",96.59
"51153900602","tract",2023,96.47,88.99,65.19,103.04,"economic_score",96.61
"51153900701","tract",2023,88.76,104.31,72.61,95.9,"economic_score",110.69
"51153900702","tract",2023,85.76,99.96,76.37,100.08,"economic_score",117.37
"51153900801","tract",2023,73.68,111.36,72.78,89.15,"economic_score",131.79
"51153900803","tract",2023,97.4,114.03,64.42,97.31,"economic_score",110.1
"51153900804","tract",2023,74.79,116.02,66.53,94.19,"economic_score",130.69
"51153900901","tract",2023,104.93,105.61,73.55,102.32,"economic_score",98.39
"51153900904","tract",2023,86,114.06,65.85,85.58,"economic_score",125.52
"51153900905","tract",2023,91.48,117.79,77.99,95.22,"economic_score",117.92
"51153901005","tract",2023,76.18,115.97,63.5,86.37,"economic_score",133.9
"51153901009","tract",2023,80.02,115,83.37,81.02,"economic_score",130.9
"51153901010","tract",2023,84.52,111.39,80.14,86.31,"economic_score",128.8
"51153901011","tract",2023,83.72,110.09,77.53,93.47,"economic_score",120.12
"51153901012","tract",2023,85.64,101.52,131.05,91.56,"economic_score",113.16
"51153901013","tract",2023,90.56,110.83,76.04,87.05,"economic_score",112.6
"51153901014","tract",2023,86.02,112.11,76.18,94.59,"economic_score",117.84
"51153901015","tract",2023,88.37,114.16,62.38,88.8,"economic_score",117.32
"51153901016","tract",2023,90.39,109.52,71.51,88.25,"economic_score",123.45
"51153901101","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51153901102","tract",2023,97.76,92.32,75.93,83.63,"economic_score",98.43
"51153901203","tract",2023,94.21,109.43,98.47,104.71,"economic_score",108.59
"51153901208","tract",2023,93.67,107,123.87,93.58,"economic_score",108.89
"51153901209","tract",2023,97.51,105.78,89.96,93.59,"economic_score",110.65
"51153901211","tract",2023,98.87,103.83,84.66,94.52,"economic_score",101.69
"51153901212","tract",2023,87.73,106.73,77.44,98.81,"economic_score",117.12
"51153901219","tract",2023,69.53,115.17,99.39,82.71,"economic_score",135.55
"51153901221","tract",2023,90.19,108.53,77.74,89.69,"economic_score",115.76
"51153901222","tract",2023,81.94,103.59,79.77,90.15,"economic_score",119.38
"51153901223","tract",2023,86.81,108.05,85.47,92.92,"economic_score",113.72
"51153901224","tract",2023,81.88,103.71,94.31,87.66,"economic_score",125.5
"51153901225","tract",2023,86.58,109.34,80.55,88.55,"economic_score",123.06
"51153901226","tract",2023,82.93,122.51,77.34,90.43,"economic_score",123
"51153901227","tract",2023,89.09,102.31,85.12,93.29,"economic_score",109.48
"51153901228","tract",2023,87.7,106.48,82.71,87.96,"economic_score",116.87
"51153901229","tract",2023,85.9,108.66,88.32,91.36,"economic_score",117.04
"51153901230","tract",2023,94.99,114.43,82.84,89.52,"economic_score",118.54
"51153901231","tract",2023,78.09,108.64,82.22,87.95,"economic_score",129.53
"51153901232","tract",2023,81.6,123.83,75.58,88.71,"economic_score",126.03
"51153901233","tract",2023,79.77,113.24,79,87.11,"economic_score",129.38
"51153901234","tract",2023,78.23,103.94,96.26,92.3,"economic_score",125.03
"51153901235","tract",2023,72.29,107.02,76.66,87.68,"economic_score",131.24
"51153901236","tract",2023,77.65,111.45,73.71,88.84,"economic_score",131.39
"51153901237","tract",2023,81.53,103.77,57.72,89.29,"economic_score",124.43
"51153901303","tract",2023,82.9,116.58,62.42,85.77,"economic_score",126.41
"51153901304","tract",2023,86.27,106.13,85.36,93.64,"economic_score",117.18
"51153901305","tract",2023,81.86,117.2,86.3,93.89,"economic_score",120.74
"51153901306","tract",2023,77.15,112.84,96.97,88.11,"economic_score",127.05
"51153901403","tract",2023,100.08,101.99,67.04,102.31,"economic_score",98.73
"51153901407","tract",2023,91.2,105,71.47,100.59,"economic_score",106.66
"51153901409","tract",2023,84.65,109.24,63.5,86.95,"economic_score",121.99
"51153901411","tract",2023,75.58,118.06,84.19,86,"economic_score",134.98
"51153901412","tract",2023,79.91,107.93,62.57,82.9,"economic_score",134.16
"51153901413","tract",2023,79.32,119.08,58.64,83.24,"economic_score",129.07
"51153901414","tract",2023,81.6,120.89,94.78,85.61,"economic_score",125.84
"51153901415","tract",2023,76.54,106.79,67.25,81.12,"economic_score",130.85
"51153901416","tract",2023,88.82,115.83,58.48,84.94,"economic_score",129.1
"51153901417","tract",2023,81.77,111.7,88.14,89.49,"economic_score",124.57
"51153901418","tract",2023,108.65,104.77,76.09,97.13,"economic_score",103.42
"51153901419","tract",2023,107.88,124.13,58.22,102.44,"economic_score",99.83
"51153901420","tract",2023,74.87,115.93,62.66,86.54,"economic_score",133.9
"51153901421","tract",2023,79.67,114.88,63.62,83.91,"economic_score",130.47
"51153901503","tract",2023,68.66,119.64,92.49,91.32,"economic_score",130.56
"51153901504","tract",2023,77.57,107.61,153.18,86.49,"economic_score",119.74
"51153901505","tract",2023,76.56,102.48,82.59,84.59,"economic_score",128.71
"51153901506","tract",2023,91.63,116.94,53.62,93.22,"economic_score",118.44
"51153901507","tract",2023,83.09,108.37,68.54,86.81,"economic_score",123.98
"51153901508","tract",2023,94.61,121.41,67.64,90.98,"economic_score",120.35
"51153901509","tract",2023,78.49,108.79,70.61,95.15,"economic_score",126.31
"51153901510","tract",2023,78.48,113.62,73.86,82.6,"economic_score",133.7
"51153901511","tract",2023,73.84,104.17,129.83,85.66,"economic_score",130.49
"51153901601","tract",2023,105.06,117.23,89.3,108.11,"economic_score",91.7
"51153901602","tract",2023,99.16,111.71,70.61,96.23,"economic_score",107.33
"51153901702","tract",2023,98.14,101.57,81.34,108.26,"economic_score",91.16
"51153901703","tract",2023,89.2,118.22,76.32,102.15,"economic_score",107.62
"51153901704","tract",2023,97.51,108.04,63.77,113.3,"economic_score",96.49
"51153901900","tract",2023,97.03,101.53,71.24,97.62,"economic_score",106.55
"51153980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51155210101","tract",2023,91.46,88.81,123.05,74.83,"economic_score",97.46
"51155210102","tract",2023,91.44,82.36,133.17,71.27,"economic_score",93.37
"51155210201","tract",2023,117.89,89,126.52,77.57,"economic_score",81.69
"51155210202","tract",2023,99.83,86.41,126.02,72.62,"economic_score",96.73
"51155210300","tract",2023,98.66,85.96,110.17,83.75,"economic_score",90.73
"51155210401","tract",2023,115.31,87.3,116.11,77.22,"economic_score",86.67
"51155210402","tract",2023,96.26,82.07,123.77,73.82,"economic_score",96.97
"51155210500","tract",2023,104.54,85.12,126.97,71.09,"economic_score",92.01
"51155210600","tract",2023,96.35,79.59,128.59,78.72,"economic_score",93.73
"51155210700","tract",2023,100.57,87.22,113.13,72.26,"economic_score",95.64
"51155980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51155980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51157950100","tract",2023,89.83,89.88,131.65,113.62,"economic_score",96.02
"51157950200","tract",2023,83.93,95.78,127.14,122.16,"economic_score",107.85
"51159040100","tract",2023,108.7,83.9,126.07,80.33,"economic_score",88.74
"51159040200","tract",2023,110.32,77.05,117.93,78.84,"economic_score",88.13
"51161030100","tract",2023,88.87,87.55,109.66,76.2,"economic_score",103.04
"51161030201","tract",2023,86.5,89.11,113.06,74.55,"economic_score",108.11
"51161030203","tract",2023,86.33,84.52,116.56,77.01,"economic_score",106
"51161030205","tract",2023,91.93,80.96,109.77,76.63,"economic_score",102.76
"51161030206","tract",2023,93.94,98.01,115.87,76.26,"economic_score",97.48
"51161030207","tract",2023,106.93,86.94,100.52,83.84,"economic_score",89.82
"51161030300","tract",2023,85.01,96.11,110.82,78.66,"economic_score",105.43
"51161030501","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51161030502","tract",2023,71.65,84.95,118.23,83.06,"economic_score",116.28
"51161030601","tract",2023,74.19,91.68,104.4,76.21,"economic_score",122.9
"51161030602","tract",2023,80.5,94.71,115.46,82.31,"economic_score",116.54
"51161030701","tract",2023,81.09,96.42,104.33,74.54,"economic_score",118.39
"51161030702","tract",2023,91.5,85.04,109.78,74.25,"economic_score",102.33
"51161030802","tract",2023,87.15,87.09,104.33,75.83,"economic_score",110.02
"51161030803","tract",2023,79.87,83.24,77.9,77.19,"economic_score",111.54
"51161030804","tract",2023,95.08,94.9,94.36,81.18,"economic_score",100.37
"51161030900","tract",2023,82.18,97.34,96.37,83.77,"economic_score",111.7
"51161031000","tract",2023,96.54,86.78,118.54,83.18,"economic_score",94.54
"51161031101","tract",2023,95.29,77.12,104.55,81.4,"economic_score",96.54
"51161031102","tract",2023,96.21,83.07,93.8,76.26,"economic_score",104.39
"51161031201","tract",2023,89.49,93.88,96.26,76.35,"economic_score",111.91
"51161031202","tract",2023,81.39,88.24,114.33,78.31,"economic_score",111.35
"51163930101","tract",2023,99.85,78.85,113.62,86,"economic_score",95.25
"51163930102","tract",2023,100.4,88.46,126.9,84.43,"economic_score",94.04
"51163930200","tract",2023,103.12,86.07,132.24,92.83,"economic_score",90.04
"51163930301","tract",2023,88.49,78.9,139.08,90.73,"economic_score",92.84
"51163930302","tract",2023,97.34,84.1,135.91,83.49,"economic_score",99.74
"51163930400","tract",2023,100.42,81.1,127.25,88.88,"economic_score",91.07
"51165010100","tract",2023,92.15,73.07,137.28,80.8,"economic_score",92.55
"51165010200","tract",2023,98.16,86.48,112.63,84.73,"economic_score",95.42
"51165010301","tract",2023,90.12,87.4,101.37,78.59,"economic_score",100.97
"51165010302","tract",2023,89.45,91.08,102.45,75.78,"economic_score",110.17
"51165010400","tract",2023,91.09,87.52,98.18,81.14,"economic_score",99.08
"51165010500","tract",2023,105.21,90.26,92.45,98.98,"economic_score",78.78
"51165010600","tract",2023,95.26,83.94,107.94,82.82,"economic_score",101.41
"51165010700","tract",2023,89.83,81.44,109.04,81.86,"economic_score",100.87
"51165010801","tract",2023,101.49,84.01,101.07,80.54,"economic_score",94.13
"51165010802","tract",2023,99.24,84.98,96.47,84.03,"economic_score",92.71
"51165010900","tract",2023,96.79,88.2,116.34,83.95,"economic_score",92.17
"51165011000","tract",2023,102.48,84.11,107.25,83.39,"economic_score",88.1
"51165011100","tract",2023,101.07,77.33,104.67,96.34,"economic_score",86.35
"51165011200","tract",2023,92.11,78.09,107.12,86.51,"economic_score",93.03
"51165011400","tract",2023,89.39,91.54,95.03,83.89,"economic_score",105.59
"51165011500","tract",2023,92.33,94.81,114.48,78.35,"economic_score",105.22
"51165011600","tract",2023,88.66,87.07,97.63,83.48,"economic_score",106.34
"51165011700","tract",2023,100.45,78.2,95.38,91.1,"economic_score",88.95
"51165011801","tract",2023,86.95,92.76,107.16,92.32,"economic_score",101.28
"51165011802","tract",2023,78.77,84.76,114.4,81.5,"economic_score",113.48
"51165011900","tract",2023,86.55,100.92,91.95,82.7,"economic_score",108.13
"51165012000","tract",2023,92.59,82.66,110.18,85.8,"economic_score",94.69
"51167030100","tract",2023,119.11,75.25,139.41,72.69,"economic_score",75.19
"51167030201","tract",2023,146.34,82.55,131.33,79.62,"economic_score",62.1
"51167030202","tract",2023,109.06,68.16,155.81,66.5,"economic_score",87.28
"51167030300","tract",2023,121.86,77.43,133.44,72.76,"economic_score",71.88
"51167030402","tract",2023,103.65,79.62,121.49,71.37,"economic_score",92.01
"51167030403","tract",2023,110.32,74.39,131.59,70.52,"economic_score",86.23
"51167030404","tract",2023,113.82,78.61,119.83,71.4,"economic_score",85.35
"51167030500","tract",2023,133.01,80.17,125.74,69.04,"economic_score",70.35
"51167030600","tract",2023,110.22,73.24,130.02,72.29,"economic_score",81.88
"51169030100","tract",2023,109.67,82.36,121.94,81.1,"economic_score",87.19
"51169030200","tract",2023,119.89,72.09,127.82,82.83,"economic_score",77.36
"51169030300","tract",2023,134.34,77.53,135.96,84.69,"economic_score",66.32
"51169030400","tract",2023,112.77,74.16,124.04,82.86,"economic_score",79.18
"51169030500","tract",2023,107.19,73.72,130.19,75.86,"economic_score",88.03
"51169030600","tract",2023,117.42,78.5,129.96,83.04,"economic_score",76.36
"51171040101","tract",2023,103.89,92.97,122.34,85.88,"economic_score",95.37
"51171040102","tract",2023,105.08,96.92,93.92,83.9,"economic_score",97.95
"51171040201","tract",2023,101.38,91.56,141.42,92.41,"economic_score",90.97
"51171040202","tract",2023,99.04,84.33,133.59,88.63,"economic_score",92.42
"51171040300","tract",2023,98.18,87.19,105.78,88.14,"economic_score",99.25
"51171040400","tract",2023,93.24,80.94,125.34,81.81,"economic_score",105.78
"51171040501","tract",2023,107.61,85.73,102.96,96.66,"economic_score",86.71
"51171040502","tract",2023,101.87,89.54,113.97,86.98,"economic_score",92.16
"51171040600","tract",2023,106.63,87.25,106.24,93.2,"economic_score",90.24
"51171040700","tract",2023,103.77,84.92,116.71,90.36,"economic_score",87.25
"51171040800","tract",2023,104.99,83.43,118.59,91.55,"economic_score",90.3
"51173030100","tract",2023,121.27,70.14,122.34,75.31,"economic_score",73.26
"51173030200","tract",2023,118.57,75.74,127.7,76.58,"economic_score",80.27
"51173030301","tract",2023,117.2,80.37,122.42,81.34,"economic_score",79.41
"51173030302","tract",2023,103.63,74.8,124.05,77.14,"economic_score",86.43
"51173030400","tract",2023,112.98,68.02,129.91,80.92,"economic_score",74.95
"51173030500","tract",2023,134.53,79.88,101.8,72.38,"economic_score",73.86
"51173030600","tract",2023,126.26,81.6,116.95,82.48,"economic_score",72.77
"51173030701","tract",2023,113.04,76.83,130.7,74.27,"economic_score",82.57
"51173030702","tract",2023,119.11,83.24,134.01,72.56,"economic_score",76.4
"51175200100","tract",2023,100.75,85.16,117.8,69.84,"economic_score",93.76
"51175200200","tract",2023,95.58,87.24,105.61,70.83,"economic_score",102.39
"51175200300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51175200401","tract",2023,102.75,79.83,126.99,73.96,"economic_score",92.65
"51175200402","tract",2023,103.22,90.69,109.49,72.1,"economic_score",94.79
"51175200500","tract",2023,100.51,91.88,119.72,75.79,"economic_score",93.26
"51177020104","tract",2023,85.44,95.2,96.82,76.63,"economic_score",119.7
"51177020105","tract",2023,81.85,95.58,100.16,77.8,"economic_score",122.2
"51177020106","tract",2023,85.98,110.37,105.94,81.16,"economic_score",113.14
"51177020107","tract",2023,84.45,96.31,90.01,82.16,"economic_score",119.18
"51177020108","tract",2023,103.31,105.12,94.65,86.71,"economic_score",97.43
"51177020109","tract",2023,92.94,96.27,91.11,87.3,"economic_score",107.16
"51177020110","tract",2023,97.7,80.84,92.38,87.09,"economic_score",94.43
"51177020111","tract",2023,95.11,104.75,80.24,89.7,"economic_score",105.88
"51177020112","tract",2023,93.13,97.96,85.37,74.39,"economic_score",113.53
"51177020113","tract",2023,87.5,94.85,100.8,83.03,"economic_score",113.11
"51177020114","tract",2023,92.79,98.81,90.67,81.43,"economic_score",114.03
"51177020201","tract",2023,98.28,93.3,74.17,79.33,"economic_score",112.12
"51177020202","tract",2023,92.71,102.02,88.49,86.22,"economic_score",104.22
"51177020203","tract",2023,85.76,96.04,77.14,74.9,"economic_score",119.53
"51177020204","tract",2023,84.23,92.16,91.14,79,"economic_score",113.87
"51177020206","tract",2023,87.68,104.53,76.45,81.02,"economic_score",115.14
"51177020207","tract",2023,92.66,116.32,85.78,77.52,"economic_score",113.67
"51177020304","tract",2023,86.99,94.41,103.95,83.35,"economic_score",110.71
"51177020305","tract",2023,97.18,93.59,79.52,81.01,"economic_score",109.44
"51177020307","tract",2023,99.12,100.47,73.68,86.93,"economic_score",104.42
"51177020308","tract",2023,95.34,101.68,89.56,82.77,"economic_score",108.27
"51177020309","tract",2023,86.32,101.2,80.24,76.68,"economic_score",117.78
"51177020311","tract",2023,102.58,105.34,96.19,90,"economic_score",96.4
"51177020312","tract",2023,87.19,108.34,118.15,77.46,"economic_score",118.35
"51177020313","tract",2023,101.45,85.62,62.32,81.43,"economic_score",98.83
"51177020314","tract",2023,85.36,94.75,82.59,77.73,"economic_score",118.57
"51177020315","tract",2023,72.59,94.75,86.98,80.9,"economic_score",120.1
"51177020316","tract",2023,82.28,99.58,90.18,78.72,"economic_score",118.86
"51177020403","tract",2023,90.86,92.72,88.38,84.55,"economic_score",104.4
"51177020404","tract",2023,88.6,107.18,87.13,86.74,"economic_score",112.18
"51177020405","tract",2023,90.63,95.84,115.77,83.01,"economic_score",104.89
"51177020406","tract",2023,96.43,103.3,93.82,86.1,"economic_score",101.14
"51177020407","tract",2023,75.15,99.61,108.84,86.52,"economic_score",121.69
"51177020408","tract",2023,88.67,89.91,92.63,83.03,"economic_score",111.32
"51179010103","tract",2023,87.59,102.4,79.2,76.36,"economic_score",122.33
"51179010105","tract",2023,79,104.2,88.34,75.54,"economic_score",126.66
