"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41051005002","tract",2023,71.01,116.58,62.79,95.04,"economic_score",124.46
"41051005101","tract",2023,75.17,128.43,79.57,98.17,"economic_score",132.34
"41051005102","tract",2023,71.16,119.57,81.17,92.36,"economic_score",134.09
"41051005103","tract",2023,132.94,122.5,85.61,98.85,"economic_score",87.99
"41051005201","tract",2023,97.49,110.13,60.41,101.79,"economic_score",109.76
"41051005202","tract",2023,82.24,132.04,83.62,93.27,"economic_score",122.81
"41051005500","tract",2023,103.23,138.3,75.4,99.46,"economic_score",108.28
"41051005601","tract",2023,98.25,117.57,87.91,102.59,"economic_score",106.24
"41051005602","tract",2023,NA,NA,NA,NA,"economic_score",NA
"41051005701","tract",2023,92.89,169.18,47.18,89.41,"economic_score",125.99
"41051005702","tract",2023,84.07,122.95,86.64,100.18,"economic_score",119.22
"41051005800","tract",2023,68.03,126.8,92.02,94.01,"economic_score",136.03
"41051005901","tract",2023,89,123.48,64.86,90.71,"economic_score",123.59
"41051005902","tract",2023,73.17,114.72,117.53,87.54,"economic_score",124.75
"41051005903","tract",2023,80.45,113.41,83.36,86.92,"economic_score",123.96
"41051006001","tract",2023,72.35,131.44,78.73,95.4,"economic_score",134.99
"41051006002","tract",2023,79.43,116.59,91.9,91.47,"economic_score",125
"41051006100","tract",2023,65.77,134.06,90.85,90.79,"economic_score",139.64
"41051006200","tract",2023,75.66,115.65,86.96,87.17,"economic_score",128.23
"41051006300","tract",2023,65.91,130.51,93.15,95.73,"economic_score",134.84
"41051006402","tract",2023,70.9,120.87,96.72,88.2,"economic_score",132.34
"41051006403","tract",2023,89.9,126.16,76.76,90.32,"economic_score",116.36
"41051006404","tract",2023,73.8,122.52,95.49,95.28,"economic_score",126.26
"41051006501","tract",2023,74.99,119.23,90.73,88.18,"economic_score",130.93
"41051006502","tract",2023,84.21,119.28,79.97,96.58,"economic_score",119.13
"41051006601","tract",2023,68.06,119.22,97.77,88.39,"economic_score",132.7
"41051006602","tract",2023,91.56,120.24,91.72,91.3,"economic_score",115.53
"41051006701","tract",2023,77.29,114.03,99.25,91.45,"economic_score",125.06
"41051006702","tract",2023,82.18,107.77,97.98,95.05,"economic_score",112.43
"41051006801","tract",2023,76.27,122.61,93.93,96.89,"economic_score",125.22
"41051006802","tract",2023,72.71,131.1,90.91,92.76,"economic_score",131.74
"41051006900","tract",2023,56.65,126.96,83.23,99.29,"economic_score",143.68
"41051007001","tract",2023,56.72,124.19,76.85,88.01,"economic_score",145.85
"41051007002","tract",2023,56.52,131.54,81.57,88.88,"economic_score",143.71
"41051007100","tract",2023,87.43,106.31,142.73,88.78,"economic_score",106.95
"41051007201","tract",2023,87.72,118.11,126.5,101.76,"economic_score",98.12
"41051007202","tract",2023,95.29,114.43,93.62,98.88,"economic_score",102.51
"41051007300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"41051007400","tract",2023,111.63,118.43,87.41,94.31,"economic_score",97.4
"41051007500","tract",2023,84.11,122.76,81.69,89.69,"economic_score",117.38
"41051007600","tract",2023,89.14,115.88,74.85,92.65,"economic_score",113.03
"41051007700","tract",2023,100.79,106.65,89.31,93.07,"economic_score",99.86
"41051007800","tract",2023,97.46,112.1,93.97,95.57,"economic_score",106.19
"41051007900","tract",2023,100.07,123.1,94.69,94.55,"economic_score",105.4
"41051008001","tract",2023,120.86,121.06,101.73,90.09,"economic_score",101.53
"41051008002","tract",2023,95.86,114.79,96.49,94.37,"economic_score",101.56
"41051008100","tract",2023,108.1,114.89,95.11,105.66,"economic_score",85.82
"41051008201","tract",2023,95.14,113.78,108.76,92.47,"economic_score",108.28
"41051008203","tract",2023,101.88,125.45,86.59,95.26,"economic_score",107.71
"41051008204","tract",2023,112.75,131.95,91.04,102.88,"economic_score",85.51
"41051008301","tract",2023,114.53,116.72,78.86,93.55,"economic_score",97.21
"41051008302","tract",2023,105.21,119.08,95.07,94,"economic_score",100.16
"41051008400","tract",2023,106.23,115.65,90.53,94.22,"economic_score",97.94
"41051008500","tract",2023,103.83,117.55,89.28,93.9,"economic_score",105.18
"41051008600","tract",2023,101.89,117.74,81.26,100.14,"economic_score",104.34
"41051008700","tract",2023,90.42,126.78,76.97,90.51,"economic_score",115.43
"41051008800","tract",2023,101.46,126.49,82.95,95.3,"economic_score",106.21
"41051008902","tract",2023,93.84,125.34,85.92,94.29,"economic_score",108.97
"41051008903","tract",2023,84.62,125.52,89.52,89.17,"economic_score",122.24
"41051008904","tract",2023,102.96,126.71,81.54,97.36,"economic_score",104.43
"41051009001","tract",2023,104.28,119.93,93.87,88.58,"economic_score",99.65
"41051009002","tract",2023,104.14,127.91,70.32,96.74,"economic_score",104.73
"41051009101","tract",2023,117.3,119.92,91.68,96.8,"economic_score",89.49
"41051009102","tract",2023,116.19,129.1,83.72,92.96,"economic_score",96.82
"41051009202","tract",2023,106.93,131.03,91.85,96.35,"economic_score",95.37
"41051009203","tract",2023,98.25,126.17,76.07,97.07,"economic_score",107.37
"41051009204","tract",2023,112.42,128.02,75.3,94.85,"economic_score",99.42
"41051009301","tract",2023,128.81,122.93,103.94,97.65,"economic_score",86.57
"41051009302","tract",2023,92.2,116.41,79.86,91.06,"economic_score",111.38
"41051009400","tract",2023,89.11,118.55,127.84,91.12,"economic_score",109.05
"41051009501","tract",2023,103.06,117.87,114.69,95.28,"economic_score",96.08
"41051009502","tract",2023,96.76,134.43,107.49,99.87,"economic_score",104.15
"41051009603","tract",2023,114.07,126.12,88.88,91.02,"economic_score",91.63
"41051009604","tract",2023,108.49,113.37,98.78,96.08,"economic_score",92.74
"41051009605","tract",2023,113.41,128.43,89.11,94.3,"economic_score",96.32
"41051009606","tract",2023,110.64,122.48,79.27,102.48,"economic_score",95.02
"41051009701","tract",2023,96.95,123.49,85.98,88.45,"economic_score",110.16
"41051009703","tract",2023,107.75,99.93,120.63,91.9,"economic_score",87.63
"41051009704","tract",2023,140.11,143.56,72.75,93.76,"economic_score",85.85
"41051009801","tract",2023,105.04,123.88,86.85,98.84,"economic_score",97.46
"41051009803","tract",2023,111.28,120.78,85.79,97.85,"economic_score",93.96
"41051009804","tract",2023,106.91,122.18,85.26,106.36,"economic_score",95.98
"41051009903","tract",2023,92.07,115.19,117.67,91.22,"economic_score",110.1
"41051009904","tract",2023,95.42,112.5,83.49,88.51,"economic_score",109.71
"41051009905","tract",2023,85.7,116.1,101.75,90.23,"economic_score",113.08
"41051009906","tract",2023,84.37,119.91,103.49,87.22,"economic_score",118.01
"41051009907","tract",2023,91.78,116.32,98.87,91.06,"economic_score",114.3
"41051010001","tract",2023,111.87,120.27,102.84,102.02,"economic_score",91.82
"41051010002","tract",2023,86.91,111.03,96.95,93.98,"economic_score",106.16
"41051010101","tract",2023,100.57,122.29,86.46,95.69,"economic_score",100.99
"41051010102","tract",2023,84.19,104.62,88.85,97.16,"economic_score",105.72
"41051010200","tract",2023,90.93,107.41,104.14,89.97,"economic_score",105.27
"41051010303","tract",2023,100.86,118.14,96.59,89.51,"economic_score",100.59
"41051010304","tract",2023,110.24,111.78,87.21,102.72,"economic_score",85.74
"41051010305","tract",2023,94.84,113.93,101.42,89.65,"economic_score",107.09
"41051010306","tract",2023,92.86,122.05,88.91,87.67,"economic_score",109.69
"41051010402","tract",2023,89.73,114.61,104.96,82.59,"economic_score",113.64
"41051010405","tract",2023,93.95,115.99,92.62,92.56,"economic_score",104.25
"41051010407","tract",2023,100.99,117.92,104.55,88.33,"economic_score",105.87
"41051010408","tract",2023,108.35,123.07,83.31,92.65,"economic_score",97.12
"41051010410","tract",2023,106.66,129.4,87.45,93.65,"economic_score",97.24
"41051010411","tract",2023,105.88,114,115.78,90.55,"economic_score",94.26
"41051010412","tract",2023,85.92,111.02,91.94,84.44,"economic_score",117.79
"41051010413","tract",2023,82.71,113.04,93.62,87.5,"economic_score",116.1
"41051010500","tract",2023,80.8,113.33,102.05,87.13,"economic_score",118.73
"41051010601","tract",2023,110.72,114.63,98.9,103.29,"economic_score",98.71
"41051010602","tract",2023,129.02,112.03,93.35,103.77,"economic_score",83.98
"41051980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"41053005100","tract",2023,102.46,99.47,78.75,72.34,"economic_score",102.41
"41053005203","tract",2023,97.39,107.38,92.93,73.97,"economic_score",108.34
"41053005204","tract",2023,93.48,108.61,97.43,67.13,"economic_score",111.01
"41053005205","tract",2023,82.37,102.34,95.54,72.85,"economic_score",121.39
"41053005206","tract",2023,107.89,133,95.57,80.82,"economic_score",92.44
"41053005301","tract",2023,82.57,102.48,120.81,73.45,"economic_score",119.88
"41053005302","tract",2023,93.21,100.98,99.62,85.36,"economic_score",99.56
"41053020202","tract",2023,103.09,94.47,118.43,80.59,"economic_score",92.67
"41053020203","tract",2023,112.5,103.11,75.62,76.13,"economic_score",95.2
"41053020204","tract",2023,91.7,99.71,117.14,72.78,"economic_score",105.8
"41053020303","tract",2023,107.22,105.35,98.38,72.34,"economic_score",96.33
"41053020304","tract",2023,106.03,98.58,101.55,73.97,"economic_score",98.99
"41053020305","tract",2023,98.81,107.62,90,73.61,"economic_score",101.25
"41053020306","tract",2023,88.73,91.11,115.07,74.56,"economic_score",105.9
"41053020400","tract",2023,111.04,91.81,114.83,77.15,"economic_score",88.69
"41053020500","tract",2023,89.99,102.16,114.82,75.15,"economic_score",107.9
"41055950100","tract",2023,109.64,82.26,133.26,100.52,"economic_score",85.28
"41057960101","tract",2023,93.2,94.45,144.83,86.19,"economic_score",96.4
"41057960102","tract",2023,91.04,102.25,142.57,89.77,"economic_score",96.85
"41057960200","tract",2023,103.57,94.11,135.36,86.09,"economic_score",91.29
"41057960300","tract",2023,103.48,92.92,124.26,83.37,"economic_score",96.95
"41057960401","tract",2023,91.71,100.5,120.42,81.66,"economic_score",109.56
"41057960402","tract",2023,105.97,101.97,106.99,86.46,"economic_score",93.94
"41057960500","tract",2023,102.9,95.85,120.42,79.84,"economic_score",92.71
"41057960600","tract",2023,95.98,94.08,147.53,84.16,"economic_score",92.16
"41057960700","tract",2023,94.95,106.46,128.41,86.47,"economic_score",102.01
"41057960800","tract",2023,102.5,94.26,132.4,79.25,"economic_score",99.44
"41057990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"41059940000","tract",2023,108.46,78.66,114.38,78.53,"economic_score",86.66
"41059950100","tract",2023,111.12,88.18,123.86,76.99,"economic_score",87.14
"41059950201","tract",2023,121.73,91.86,115.14,75,"economic_score",81.83
"41059950202","tract",2023,121.94,93.33,108.99,75.53,"economic_score",82.69
"41059950300","tract",2023,94.28,94.85,109.36,80.61,"economic_score",97.43
"41059950400","tract",2023,103.83,97.91,118.02,76.8,"economic_score",99
"41059950500","tract",2023,98.72,92.92,106.81,71.69,"economic_score",101.37
"41059950601","tract",2023,127.68,95.45,88.9,81.2,"economic_score",81.78
"41059950602","tract",2023,102.43,97.44,114.83,68.56,"economic_score",103.51
"41059950700","tract",2023,113.08,97.34,92.9,70.79,"economic_score",94.53
"41059950800","tract",2023,104,86.21,114.92,77.16,"economic_score",88.32
"41059950900","tract",2023,119.91,94.73,86.73,78.21,"economic_score",88.39
"41059951000","tract",2023,105.45,93.98,96.49,73.81,"economic_score",95.86
"41059951100","tract",2023,103.49,95.19,99.27,72.71,"economic_score",96.32
"41059951201","tract",2023,110.59,89.8,90.18,82.18,"economic_score",90.67
"41059951202","tract",2023,93.85,95.97,86.2,72.21,"economic_score",100.55
"41059951300","tract",2023,104.23,88.94,108.67,74.92,"economic_score",89.91
"41059951400","tract",2023,93.99,83.23,119.21,72.52,"economic_score",101.01
"41061970100","tract",2023,99.32,84.28,122.97,74.71,"economic_score",93.32
"41061970200","tract",2023,104.64,92.48,105.67,80.63,"economic_score",89.51
"41061970300","tract",2023,87.22,89.12,125.06,85.63,"economic_score",98.53
"41061970400","tract",2023,101.69,89.25,112.1,69.57,"economic_score",93.88
"41061970500","tract",2023,113.71,97.16,104.77,70.99,"economic_score",89.19
"41061970600","tract",2023,89.71,89.54,123.88,68.37,"economic_score",104.33
"41061970700","tract",2023,114.28,86.57,94.88,73.21,"economic_score",86.44
"41061970800","tract",2023,109.44,94.18,121.05,75.65,"economic_score",91.47
"41063960100","tract",2023,101.26,87.99,133.22,81.08,"economic_score",96.61
"41063960200","tract",2023,95.02,86.39,116.45,77.91,"economic_score",94
"41063960300","tract",2023,89.77,90.75,119.74,87.56,"economic_score",99.64
"41065970100","tract",2023,86.38,102.96,113.79,87.9,"economic_score",104.8
"41065970200","tract",2023,119,100.21,96.44,87.34,"economic_score",87.65
"41065970300","tract",2023,104.62,100.43,116.22,73.84,"economic_score",95.12
"41065970400","tract",2023,103.83,99.43,103.41,80.28,"economic_score",98.6
"41065970500","tract",2023,115.64,102.62,109.27,86.18,"economic_score",79.92
"41065970600","tract",2023,103.36,95.69,116.24,75.73,"economic_score",94.61
"41065970700","tract",2023,97.73,83.68,132.63,83.17,"economic_score",87.79
"41065970800","tract",2023,104.74,87.86,134.24,76.49,"economic_score",90.98
"41067030103","tract",2023,74.72,129.79,76.55,85.57,"economic_score",124.63
"41067030104","tract",2023,71.18,113.1,73.86,78.77,"economic_score",132.27
"41067030105","tract",2023,75.87,117.5,76.48,82.88,"economic_score",123.22
"41067030106","tract",2023,68.43,114.56,86.13,77.53,"economic_score",139.52
"41067030200","tract",2023,74.34,109.49,87.13,81.46,"economic_score",126.72
"41067030300","tract",2023,70.49,113.76,85.97,85.06,"economic_score",127.99
"41067030401","tract",2023,93.52,119.93,98.92,87.85,"economic_score",111.35
"41067030402","tract",2023,73.01,115.13,85.34,89.21,"economic_score",126.8
"41067030501","tract",2023,86.24,123.62,95.03,84.92,"economic_score",115.64
"41067030502","tract",2023,78.55,115.67,77.46,78.35,"economic_score",123.31
"41067030600","tract",2023,88.98,119.99,87.5,82.03,"economic_score",115.03
"41067030700","tract",2023,102.47,101.45,91.32,81.79,"economic_score",93.9
"41067030801","tract",2023,81.84,112.16,96.93,82.57,"economic_score",117.01
"41067030803","tract",2023,84.12,110.26,133.82,83.3,"economic_score",110.85
"41067030805","tract",2023,81.7,110.62,107.56,82.23,"economic_score",116.91
"41067030806","tract",2023,74.32,113.47,75.58,80.27,"economic_score",128.78
"41067030900","tract",2023,87.99,108.24,69.28,83.03,"economic_score",111.83
"41067031005","tract",2023,102.48,113.44,76.08,84.17,"economic_score",104.8
"41067031007","tract",2023,75.53,117.1,85.01,76.24,"economic_score",127.53
"41067031008","tract",2023,85.5,108.57,102.95,84.43,"economic_score",116.28
"41067031009","tract",2023,72.21,105.52,78.46,77.27,"economic_score",128.73
"41067031010","tract",2023,85.38,122.62,129.14,81.64,"economic_score",112.28
"41067031011","tract",2023,102.33,122.22,79.48,87.56,"economic_score",104.63
"41067031012","tract",2023,80.65,110.73,84.03,86.29,"economic_score",117.87
"41067031100","tract",2023,90.27,112.68,79.62,86.75,"economic_score",110.04
"41067031201","tract",2023,83.91,105.24,85.49,78.11,"economic_score",116.29
"41067031202","tract",2023,106.87,105.95,103.42,98.02,"economic_score",86.19
"41067031301","tract",2023,90.59,114.02,94.16,91.81,"economic_score",104.12
"41067031302","tract",2023,87.61,113.19,64.36,88.42,"economic_score",114.71
"41067031402","tract",2023,98.59,90.72,84.85,94.97,"economic_score",91.41
"41067031403","tract",2023,85.11,110.64,78.12,78.36,"economic_score",118.52
"41067031404","tract",2023,79.98,107.97,97.56,80.47,"economic_score",121.48
"41067031504","tract",2023,74.53,114.76,91.16,81.12,"economic_score",122.98
"41067031506","tract",2023,76.42,117.11,88.82,84.68,"economic_score",121.68
"41067031507","tract",2023,81.95,115.53,84.64,90.32,"economic_score",120.11
"41067031509","tract",2023,77.59,116.45,59.89,79.35,"economic_score",129.28
"41067031511","tract",2023,71.67,112.09,87.16,74.02,"economic_score",132.43
"41067031514","tract",2023,75.02,109.84,88.17,82.14,"economic_score",124.91
"41067031515","tract",2023,61.11,110.14,68.68,77.3,"economic_score",137.93
"41067031516","tract",2023,68.52,112.63,69.05,78.67,"economic_score",136.34
"41067031517","tract",2023,79.65,113.43,66.25,75.44,"economic_score",129.01
"41067031518","tract",2023,72.78,115.88,65.87,72.85,"economic_score",133.15
"41067031519","tract",2023,65.56,114.86,63.26,75.75,"economic_score",142.36
"41067031520","tract",2023,72.77,104.92,64.75,72.88,"economic_score",132.04
"41067031606","tract",2023,86.47,108.89,86.22,79.27,"economic_score",112.94
"41067031612","tract",2023,93.86,110.26,70.26,77.46,"economic_score",115.82
"41067031614","tract",2023,89.6,108.53,73.83,79.25,"economic_score",115.5
"41067031615","tract",2023,85.53,115.13,88.64,78.24,"economic_score",117.94
"41067031616","tract",2023,92.73,116.96,70.84,84.34,"economic_score",111.81
"41067031617","tract",2023,81.7,111.9,51.22,78.2,"economic_score",125.13
"41067031618","tract",2023,81.04,106.09,85.41,76.53,"economic_score",116.29
"41067031619","tract",2023,88.01,109.14,90.79,87.79,"economic_score",100.95
"41067031620","tract",2023,80.8,113.67,73.72,77.42,"economic_score",122.37
"41067031621","tract",2023,72.35,111.97,82.15,79.77,"economic_score",125.92
"41067031622","tract",2023,84.15,122.42,56.74,86,"economic_score",125.12
"41067031623","tract",2023,89.77,118.08,82.33,87.64,"economic_score",112.89
"41067031624","tract",2023,85.52,117.15,73.8,86.5,"economic_score",114.87
"41067031625","tract",2023,92.09,105.02,66.04,82.66,"economic_score",110.93
"41067031626","tract",2023,79.84,100.34,65.9,77.58,"economic_score",120.41
"41067031703","tract",2023,86.71,122.04,76.07,87.07,"economic_score",109.82
"41067031705","tract",2023,90.34,111.36,76.14,92.41,"economic_score",108.31
"41067031706","tract",2023,107.69,112.05,65.78,88.87,"economic_score",99.07
"41067031707","tract",2023,81.59,111.79,85.24,76.09,"economic_score",120.73
"41067031708","tract",2023,88.69,115.94,97.14,89.51,"economic_score",104.27
"41067031804","tract",2023,74.34,123.12,71.42,87.78,"economic_score",127.63
"41067031806","tract",2023,88.02,120.49,80.55,85.78,"economic_score",117.67
"41067031807","tract",2023,81.41,118.13,98.46,80.99,"economic_score",121.97
"41067031813","tract",2023,72.29,121.42,74.82,81.35,"economic_score",132.01
"41067031814","tract",2023,75.06,117.36,80.17,82.23,"economic_score",126.85
"41067031816","tract",2023,77.39,113.24,81.47,76.28,"economic_score",127.97
"41067031817","tract",2023,74.17,107.16,79.98,83.44,"economic_score",125.33
"41067031818","tract",2023,85.2,121.76,68.43,76.95,"economic_score",118.11
"41067031819","tract",2023,81.11,125.88,59.89,77.57,"economic_score",126.58
"41067031820","tract",2023,76.82,118.58,82.38,76.7,"economic_score",128.29
"41067031821","tract",2023,71.42,119.64,90.26,80.8,"economic_score",124.48
"41067031904","tract",2023,76.48,113.18,84.11,75.73,"economic_score",127.28
"41067031909","tract",2023,73.9,118.76,63.65,75.88,"economic_score",132.89
"41067031911","tract",2023,82.03,106.61,87.95,80.77,"economic_score",115.03
"41067031912","tract",2023,78.69,113.97,77.37,77.88,"economic_score",127.1
"41067031913","tract",2023,79.01,107.99,79.22,77.71,"economic_score",123.03
"41067031914","tract",2023,93.44,122.81,122.42,86.43,"economic_score",102.57
"41067031915","tract",2023,72.57,115.43,65.83,75.5,"economic_score",132.2
"41067031916","tract",2023,76.26,131.31,69.8,80.91,"economic_score",132.94
"41067031917","tract",2023,79.62,118.31,81.58,77.39,"economic_score",126.06
"41067031918","tract",2023,86.83,117.55,75.54,76.31,"economic_score",126.52
"41067032001","tract",2023,96.52,102.41,98.61,92.64,"economic_score",99.57
"41067032003","tract",2023,90.36,118.95,65.52,87.15,"economic_score",108.37
"41067032004","tract",2023,78.99,120.64,81.93,86.46,"economic_score",117.64
"41067032005","tract",2023,91.05,109.26,63.86,82.8,"economic_score",110.46
"41067032104","tract",2023,78.26,116.53,84.26,77.42,"economic_score",122.71
"41067032107","tract",2023,79.86,112.19,92.88,72.72,"economic_score",123.52
"41067032108","tract",2023,79.88,115.76,89.05,75.11,"economic_score",124.78
"41067032109","tract",2023,69.73,116.55,75.88,75.57,"economic_score",134.55
"41067032110","tract",2023,NA,NA,NA,NA,"economic_score",NA
"41067032111","tract",2023,77.66,113.96,73.54,76.61,"economic_score",126.28
"41067032112","tract",2023,80.63,116.82,78.08,79.26,"economic_score",122.65
"41067032201","tract",2023,76.5,120.29,70.66,78.36,"economic_score",128.6
"41067032202","tract",2023,77.36,119.9,98.25,78.25,"economic_score",126.25
"41067032301","tract",2023,83.59,107.88,103.79,85.96,"economic_score",106.75
"41067032302","tract",2023,77.01,113.1,71.35,81.03,"economic_score",130.16
"41067032404","tract",2023,92.16,110.93,100.11,79.43,"economic_score",111.11
"41067032407","tract",2023,86.91,112.97,75.83,77.89,"economic_score",116.28
"41067032409","tract",2023,112,111.49,78.44,88.46,"economic_score",91.51
"41067032410","tract",2023,102.46,118,92.23,91.41,"economic_score",100.86
"41067032411","tract",2023,79.26,114.02,77.65,75.3,"economic_score",126.81
"41067032412","tract",2023,87.9,110.31,85.69,80.09,"economic_score",116.44
"41067032413","tract",2023,80.52,116.2,74.73,79.29,"economic_score",121.76
"41067032414","tract",2023,66.58,105.77,61.23,82.82,"economic_score",135.72
"41067032501","tract",2023,99.96,107.8,78.38,91.01,"economic_score",103.01
"41067032502","tract",2023,86.04,104.2,89.95,77.81,"economic_score",118.55
"41067032503","tract",2023,90.13,110.77,91.39,84.51,"economic_score",105.91
"41067032603","tract",2023,71.68,104.68,100.93,76.35,"economic_score",125.12
"41067032604","tract",2023,87.7,109.65,82.94,87.4,"economic_score",108.84
"41067032606","tract",2023,79.09,112.47,99.88,85.49,"economic_score",114.12
"41067032608","tract",2023,78.4,112.66,77.95,80.56,"economic_score",122.47
"41067032609","tract",2023,73.55,108.27,69.66,81.08,"economic_score",127.35
"41067032610","tract",2023,84.34,109.93,79.41,77.13,"economic_score",116.65
"41067032611","tract",2023,72.08,119.01,73.3,82.3,"economic_score",129.84
"41067032612","tract",2023,66.04,88.77,81.6,74.08,"economic_score",125.32
"41067032700","tract",2023,78.1,121.78,86.57,85.57,"economic_score",120.56
"41067032800","tract",2023,75.28,105.82,100.83,77.2,"economic_score",119.75
"41067032901","tract",2023,99.13,104.27,92.15,84,"economic_score",102.12
"41067032903","tract",2023,107.23,112.9,108.94,90.46,"economic_score",88.44
"41067032904","tract",2023,90.03,112.88,78.2,82.11,"economic_score",109.56
"41067033000","tract",2023,82.75,101.3,104.36,81.1,"economic_score",114.74
"41067033101","tract",2023,90.43,114.1,83.03,82.17,"economic_score",114.49
"41067033102","tract",2023,93.64,104.66,94.39,85.82,"economic_score",104.44
"41067033201","tract",2023,110.91,106.13,118.65,89.4,"economic_score",82.16
"41067033202","tract",2023,94.66,124.73,75.54,81.37,"economic_score",111.5
"41067033301","tract",2023,91.31,110.62,82.01,79.81,"economic_score",110.41
"41067033302","tract",2023,78.88,109.47,94.68,78.17,"economic_score",125.2
"41067033400","tract",2023,76.21,113.78,104.69,84.93,"economic_score",122.66
"41067033500","tract",2023,80,120.52,81.23,80.26,"economic_score",124.77
"41067033600","tract",2023,86.44,112.93,90.04,79.88,"economic_score",115.57
"41069960100","tract",2023,110.4,92.42,133.35,92.73,"economic_score",89.2
"41071030101","tract",2023,79.06,111.48,92.18,84.51,"economic_score",121.91
"41071030102","tract",2023,89.08,112.36,92.6,79.51,"economic_score",114.09
"41071030201","tract",2023,97.31,111.18,101.16,85.34,"economic_score",103.34
"41071030202","tract",2023,89.87,112.17,83.61,77.92,"economic_score",109.49
"41071030302","tract",2023,83.49,101.59,104.09,78.1,"economic_score",114.02
"41071030303","tract",2023,87.14,105.8,94.73,80.49,"economic_score",113.58
"41071030304","tract",2023,87.92,103.34,102.14,77.33,"economic_score",110.4
"41071030400","tract",2023,85.73,107.05,108.52,80.71,"economic_score",110.57
"41071030501","tract",2023,93.67,103.88,115.13,87.95,"economic_score",100.16
"41071030502","tract",2023,102.8,102.07,110.54,87.2,"economic_score",93.01
"41071030601","tract",2023,103.1,113.05,113.31,81.1,"economic_score",90.05
"41071030602","tract",2023,92.66,107.8,107.77,81.36,"economic_score",108.66
"41071030702","tract",2023,99.58,104.73,108.37,92.27,"economic_score",96.71
"41071030703","tract",2023,106.43,88.35,116.52,89.02,"economic_score",91.14
"41071030704","tract",2023,93.42,109.38,108.92,85.68,"economic_score",111.48
"41071030801","tract",2023,101.15,107.57,96.14,86.16,"economic_score",101.12
"41071030802","tract",2023,107.81,105.01,100.04,84.26,"economic_score",93.86
"41071030900","tract",2023,96.06,100.84,113.02,80.49,"economic_score",103.31
"41071031000","tract",2023,92.06,100.62,91.28,85.67,"economic_score",104.51
"41001950100","tract",2023,100.45,86.14,135.93,86.81,"economic_rnk",34.0577
"41001950200","tract",2023,104.15,89.98,112.09,82.22,"economic_rnk",37.3674
"41001950300","tract",2023,111.09,90.84,131.3,89.43,"economic_rnk",26.3432
"41001950400","tract",2023,104.76,93.96,111.18,80.03,"economic_rnk",44.9109
"41001950500","tract",2023,96.77,102.32,105.53,78.66,"economic_rnk",50.9394
"41001950600","tract",2023,109.58,83.24,126.25,81.3,"economic_rnk",22.6197
"41003000101","tract",2023,104.88,101.8,74.75,78.55,"economic_rnk",54.2369
"41003000102","tract",2023,82.38,95.78,84.58,75.5,"economic_rnk",71.3494
"41003000202","tract",2023,74.85,96.6,110.8,80.83,"economic_rnk",76.3634
"41003000401","tract",2023,81.61,91.98,118.59,70.73,"economic_rnk",75.5808
"41003000402","tract",2023,78.04,97.12,103.52,80.36,"economic_rnk",76.5538
"41003000500","tract",2023,71.56,101.34,124.68,70.44,"economic_rnk",82.5835
"41003000600","tract",2023,80.82,100.17,109.68,82.11,"economic_rnk",59.0458
"41003000900","tract",2023,81.8,107.07,96.33,78.31,"economic_rnk",75.6638
"41003001001","tract",2023,108.31,102.01,106.57,77.18,"economic_rnk",31.6697
"41003001002","tract",2023,88.64,90.55,105.42,74.6,"economic_rnk",58.1448
"41003001101","tract",2023,123.17,118.85,71.34,80.95,"economic_rnk",25.0113
"41003001102","tract",2023,102.12,94.57,78.47,86.59,"economic_rnk",30.405
"41003010101","tract",2023,82.58,109.94,117.8,71.87,"economic_rnk",72.3004
"41003010102","tract",2023,77.66,102.53,107.72,71.86,"economic_rnk",85.3219
"41003010200","tract",2023,77.26,100.02,114.9,76.08,"economic_rnk",80.7254
"41003010300","tract",2023,76.86,96.57,116.28,73.04,"economic_rnk",77.5244
"41003010400","tract",2023,96.64,92.29,111.55,81.04,"economic_rnk",47.0547
"41003010601","tract",2023,112.82,84.16,95.34,83.56,"economic_rnk",24.1518
"41003010602","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"41003010702","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"41003010800","tract",2023,84.36,103.69,95.57,74.52,"economic_rnk",68.0727
"41003010900","tract",2023,86.7,99.21,107.62,76.88,"economic_rnk",69.6634
"41005020101","tract",2023,71.14,120.26,85.64,97.49,"economic_rnk",89.9086
"41005020102","tract",2023,62.49,128.09,97.46,90.69,"economic_rnk",98.0711
"41005020201","tract",2023,65.47,121.73,102.62,91.82,"economic_rnk",93.8409
"41005020202","tract",2023,72.08,119.93,92.29,98.95,"economic_rnk",88.5608
"41005020302","tract",2023,72.54,113.81,81.58,88.52,"economic_rnk",95.1484
"41005020303","tract",2023,70.79,108.74,105.45,86.63,"economic_rnk",93.5479
"41005020304","tract",2023,70.08,119.52,82.77,90.9,"economic_rnk",96.0286
"41005020401","tract",2023,72.33,114.92,80.44,85.06,"economic_rnk",93.3684
"41005020403","tract",2023,58.35,110.56,91.6,91.63,"economic_rnk",98.0747
"41005020404","tract",2023,63.63,116.13,103.16,88.27,"economic_rnk",96.2313
"41005020503","tract",2023,58.86,122.35,86.44,83.87,"economic_rnk",98.8207
