"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20173008700","tract",2023,106.07,85.56,86.89,106.85,"economic_score",84.35
"20173008800","tract",2023,102.4,84.95,94.63,90.36,"economic_score",91.76
"20173008900","tract",2023,111.88,84.78,94.99,91.42,"economic_score",84.46
"20173009000","tract",2023,124.65,87.31,108.14,92.87,"economic_score",77.54
"20173009100","tract",2023,110.3,80.42,101.58,92.82,"economic_score",85.21
"20173009200","tract",2023,92.78,80.68,96.23,86.34,"economic_score",100.11
"20173009301","tract",2023,102.74,89.15,78.22,88.44,"economic_score",99.54
"20173009303","tract",2023,98.26,84.86,100.58,98.56,"economic_score",88.75
"20173009304","tract",2023,109.47,84.42,95.5,95.82,"economic_score",84.32
"20173009401","tract",2023,94.78,81.84,99.82,89.83,"economic_score",96.81
"20173009402","tract",2023,107.32,84.04,109.33,90.91,"economic_score",92.16
"20173009504","tract",2023,102.21,83.16,116.05,88.18,"economic_score",95.62
"20173009505","tract",2023,86.05,89.78,102.66,86.83,"economic_score",113.31
"20173009506","tract",2023,87.95,84.64,96.76,91.86,"economic_score",107.3
"20173009507","tract",2023,94.22,90.92,95.72,89.03,"economic_score",106.2
"20173009508","tract",2023,90.59,89.92,88.01,82.52,"economic_score",110.89
"20173009509","tract",2023,83.19,95.49,82.45,82.41,"economic_score",116.08
"20173009510","tract",2023,83.82,87.91,96.33,86.4,"economic_score",112.7
"20173009511","tract",2023,88.85,82.2,89.61,83.99,"economic_score",105.64
"20173009512","tract",2023,87.67,82.66,108.13,87.04,"economic_score",105.08
"20173009513","tract",2023,100.32,89.9,96.69,91.29,"economic_score",98.8
"20173009514","tract",2023,79.79,93.85,107.59,85.53,"economic_score",120.26
"20173009515","tract",2023,85.76,89.11,97.02,80.6,"economic_score",112.9
"20173009603","tract",2023,89.27,87.04,99.5,93.47,"economic_score",103.76
"20173009604","tract",2023,97.74,89.01,94.75,91.75,"economic_score",100.17
"20173009605","tract",2023,86.95,88.99,89.29,85.06,"economic_score",112.49
"20173009700","tract",2023,91.86,85.88,94.27,88.59,"economic_score",103.71
"20173009801","tract",2023,98.27,83.85,107.54,90.6,"economic_score",95.96
"20173009803","tract",2023,91.73,91.12,110.96,89.88,"economic_score",101.84
"20173009804","tract",2023,84.24,88.38,116.3,88.74,"economic_score",107.32
"20173009901","tract",2023,83.95,92.47,95.16,85.68,"economic_score",112.46
"20173009902","tract",2023,96.91,89.48,106.4,83.39,"economic_score",107.18
"20173010001","tract",2023,79.92,92.77,99.44,88.72,"economic_score",117.67
"20173010002","tract",2023,83.22,93.23,98.79,87.92,"economic_score",116.19
"20173010003","tract",2023,99.13,85.6,109.05,86.94,"economic_score",97.62
"20173010005","tract",2023,94.17,85.93,103.82,84.21,"economic_score",102.58
"20173010006","tract",2023,85.98,90.57,90.32,106.7,"economic_score",103.68
"20173010007","tract",2023,89.52,91.04,90.54,85.46,"economic_score",110.09
"20173010106","tract",2023,91.66,85.46,96.84,95.4,"economic_score",103.31
"20173010107","tract",2023,88.31,90.49,120,99.85,"economic_score",106.89
"20173010108","tract",2023,77.43,85.66,96.28,87.6,"economic_score",114.46
"20173010109","tract",2023,104.57,114.89,90.41,116.9,"economic_score",96.3
"20173010110","tract",2023,74.36,90.67,123.88,96.29,"economic_score",114.89
"20173010111","tract",2023,93.26,88.14,98.84,87.31,"economic_score",105.38
"20173010113","tract",2023,89.1,88.37,80.94,85.52,"economic_score",110.62
"20173010115","tract",2023,79.39,93.78,88.13,90.58,"economic_score",118.61
"20173010116","tract",2023,88.33,95.2,80.62,88.39,"economic_score",114.71
"20173010201","tract",2023,100.67,86.35,102.93,84.58,"economic_score",102.32
"20173010202","tract",2023,107.74,87.94,106.14,88.19,"economic_score",100.6
"20173010301","tract",2023,83.35,90.13,89.51,85.63,"economic_score",118.11
"20173010302","tract",2023,89.05,96.37,88.89,90.54,"economic_score",110.86
"20173010400","tract",2023,95.06,87.11,98.06,88.58,"economic_score",100.87
"20173010500","tract",2023,82.09,86.11,100.48,93.28,"economic_score",109.29
"20173010600","tract",2023,90.25,92.94,102.9,90.91,"economic_score",105.89
"20173010700","tract",2023,97.09,85.05,93.25,94.75,"economic_score",99.03
"20173010801","tract",2023,95.73,78.7,81.17,96.46,"economic_score",97.47
"20173010802","tract",2023,105.28,80.19,82.02,93.88,"economic_score",90.16
"20173010900","tract",2023,79.59,90.54,97.38,87.11,"economic_score",116.88
"20175965600","tract",2023,94.87,83.85,105.83,98.07,"economic_score",96.98
"20175965700","tract",2023,101.67,90.28,103.8,104.93,"economic_score",89.16
"20175965800","tract",2023,105.01,83.8,84.44,102.74,"economic_score",85.77
"20175965900","tract",2023,101.75,80.57,95.32,94.51,"economic_score",87.85
"20175966000","tract",2023,123.59,82.75,90.46,112.91,"economic_score",66.12
"20177000400","tract",2023,131.07,81.92,106.82,88.79,"economic_score",64.11
"20177000500","tract",2023,120.91,82.73,72.07,78.44,"economic_score",86.33
"20177000600","tract",2023,128.3,88.63,94.46,81.44,"economic_score",75.45
"20177000700","tract",2023,103.79,82.78,121.67,76.43,"economic_score",86.73
"20177000800","tract",2023,121.45,80.23,103.73,84.56,"economic_score",71.45
"20177000900","tract",2023,116.21,81.91,89.81,73.42,"economic_score",81.95
"20177001000","tract",2023,105.73,80.63,117.35,83.8,"economic_score",78.65
"20177001100","tract",2023,132.77,101.52,89.95,93.63,"economic_score",70.65
"20177001200","tract",2023,115.16,78.9,100.31,89.56,"economic_score",66.76
"20177001300","tract",2023,115.44,84.04,100.5,82.27,"economic_score",76.33
"20177001500","tract",2023,106.15,85.02,100.64,86.66,"economic_score",83
"20177001601","tract",2023,97.21,85.11,101.41,73.95,"economic_score",99.09
"20177001603","tract",2023,105.28,83.48,93.53,74.05,"economic_score",93.4
"20177001604","tract",2023,99.75,85.76,116.64,73.69,"economic_score",95.49
"20177001800","tract",2023,95.76,81,86.93,65.18,"economic_score",100.43
"20177001900","tract",2023,92.35,84.9,106.07,72.06,"economic_score",106.15
"20177002100","tract",2023,98.37,85.72,86.48,79.82,"economic_score",92.52
"20177002200","tract",2023,110.64,87.21,107.39,78.61,"economic_score",88.97
"20177002401","tract",2023,90.09,89.04,118.01,81.2,"economic_score",99.11
"20177002402","tract",2023,93.77,79.05,117.93,74.57,"economic_score",92.74
"20177002500","tract",2023,100.74,87.92,95.16,76.31,"economic_score",97
"20177002601","tract",2023,105.4,84.49,103.39,78.39,"economic_score",93.47
"20177002602","tract",2023,97.21,86.06,115.41,74.54,"economic_score",98.48
"20177002701","tract",2023,91.81,82.15,116.9,67.21,"economic_score",96.86
"20177002702","tract",2023,87.71,87.33,110.84,76.7,"economic_score",104.25
"20177002800","tract",2023,109.32,81.08,119.84,77.48,"economic_score",82.06
"20177002900","tract",2023,111.85,78.38,98.16,80.9,"economic_score",76.97
"20177003001","tract",2023,100.06,75.92,106.19,76.18,"economic_score",82.94
"20177003002","tract",2023,85.87,78.68,103.26,68.5,"economic_score",101.32
"20177003100","tract",2023,129.66,90.27,93.71,87.5,"economic_score",79.44
"20177003301","tract",2023,100.02,88.21,105.39,71.74,"economic_score",99.77
"20177003302","tract",2023,90.45,91.04,109.38,70.7,"economic_score",101.06
"20177003401","tract",2023,83.61,92.85,108.26,70.24,"economic_score",105.6
"20177003402","tract",2023,86.5,85.2,116.15,66.63,"economic_score",106.06
"20177003500","tract",2023,86.89,87.44,114.9,69.8,"economic_score",104.85
"20177003601","tract",2023,92.84,87.67,106.93,66.86,"economic_score",103.54
"20177003604","tract",2023,76.02,92.71,114.53,67.93,"economic_score",115.3
"20177003605","tract",2023,80.75,96.59,119.88,70.05,"economic_score",113.11
"20177003606","tract",2023,93.45,88.23,101.64,75.12,"economic_score",103.14
"20177003607","tract",2023,80.87,86.92,90.46,68.07,"economic_score",113.64
"20177003701","tract",2023,93.73,81.18,125.04,75.5,"economic_score",98.47
"20177003702","tract",2023,99.73,80.51,94.97,84.68,"economic_score",91.31
"20177003901","tract",2023,89.43,88.34,112.69,69.14,"economic_score",106.6
"20177003902","tract",2023,81.48,82.52,124.15,67.73,"economic_score",108.91
"20177004000","tract",2023,130.35,80.46,105.09,95.92,"economic_score",59.65
"20177004100","tract",2023,93.01,84.52,91.57,73.68,"economic_score",100.59
"20179952800","tract",2023,86.13,75.9,108.41,123.6,"economic_score",95.19
"20181453600","tract",2023,95.47,84.58,117.89,80.86,"economic_score",91.46
"20181453700","tract",2023,95.95,83.4,99.31,93.1,"economic_score",90.84
"20183475800","tract",2023,96.78,82.05,115.37,87.46,"economic_score",88.96
"20183475900","tract",2023,94.18,76.1,121.73,80.66,"economic_score",91.53
"20185470600","tract",2023,95.63,78.83,107.94,89.19,"economic_score",93.71
"20185470700","tract",2023,98.92,77.19,113.4,88.03,"economic_score",86.32
"20187964100","tract",2023,95.51,73.46,124.07,106.98,"economic_score",80.5
"20189965100","tract",2023,96.86,74.66,113.09,96.37,"economic_score",85.94
"20189965200","tract",2023,102.42,79.67,96.58,86.9,"economic_score",81.87
"20191962100","tract",2023,92.88,86.69,121.47,81.38,"economic_score",94.24
"20191962200","tract",2023,100.75,86.94,106.35,74.08,"economic_score",95.6
"20191962300","tract",2023,109.26,78.51,121.24,78.16,"economic_score",83.84
"20191962400","tract",2023,98.1,83.56,117.51,79.46,"economic_score",91.87
"20191962500","tract",2023,114.51,84.52,118.21,82.76,"economic_score",78.42
"20191962600","tract",2023,109.88,82.09,124.04,82.56,"economic_score",84.24
"20193953100","tract",2023,88.45,81.64,94.63,96.06,"economic_score",94.36
"20193953400","tract",2023,81.91,78.7,101.84,90.71,"economic_score",103.39
"20195955800","tract",2023,85.06,73.25,128.1,72.79,"economic_score",91.23
"20197483100","tract",2023,91.18,82.34,102.79,77.28,"economic_score",97.24
"20197483200","tract",2023,95.62,83.55,122.31,68.68,"economic_score",94.52
"20199954100","tract",2023,104.56,76.67,112.01,64.78,"economic_score",89.18
"20201978600","tract",2023,91.82,77.95,104.27,81.8,"economic_score",96.23
"20201978700","tract",2023,93.41,78.27,100.1,86.19,"economic_score",93.37
"20203957600","tract",2023,92.25,80.01,115.39,82.98,"economic_score",92.97
"20205097100","tract",2023,106.18,80.59,126.41,94.17,"economic_score",83.31
"20205097200","tract",2023,100.33,78.74,125.2,89.03,"economic_score",89.47
"20205097300","tract",2023,111.58,78.11,112.19,89.76,"economic_score",85.99
"20205097400","tract",2023,112.69,82.85,110.78,89.3,"economic_score",88.73
"20207096600","tract",2023,110.93,84.94,130.16,75.44,"economic_score",78.04
"20207096700","tract",2023,111.36,78,133.9,73.44,"economic_score",79.12
"20209040100","tract",2023,115.73,87.08,120.89,112.07,"economic_score",69.46
"20209040200","tract",2023,117.14,71.16,156.83,110.06,"economic_score",67.61
"20209040500","tract",2023,115.03,90.44,110.42,98.43,"economic_score",81.88
"20209040600","tract",2023,118.27,81.33,132.86,107.42,"economic_score",73.48
"20209040700","tract",2023,109.14,75.07,100.04,99.65,"economic_score",73.05
"20209040900","tract",2023,109.97,69.44,126.99,96.33,"economic_score",79.43
"20209041100","tract",2023,151.74,96.31,115.4,108.73,"economic_score",57.31
"20209041200","tract",2023,133.16,85.33,126.27,110.3,"economic_score",55.27
"20209041300","tract",2023,116.27,85.82,106.64,113.82,"economic_score",71.06
"20209041400","tract",2023,121.67,89.1,92.16,120.82,"economic_score",61.98
"20209041500","tract",2023,128.67,83.27,87.75,107.27,"economic_score",63.99
"20209041600","tract",2023,110.06,87.5,96.21,113.21,"economic_score",77.23
"20209041900","tract",2023,109.73,85.34,84.77,97.72,"economic_score",83.04
"20209042001","tract",2023,137.58,91.02,115.27,111.22,"economic_score",59.2
"20209042002","tract",2023,142.23,84.15,118.23,116.7,"economic_score",50.49
"20209042100","tract",2023,121.04,84.12,104.2,114.6,"economic_score",66.16
"20209042200","tract",2023,118.99,82.09,71.31,105.02,"economic_score",75.87
"20209042300","tract",2023,132.81,87.7,87.98,109.01,"economic_score",64.85
"20209042400","tract",2023,121.34,79.75,104.57,118.5,"economic_score",62.15
"20209042600","tract",2023,126.49,85.77,105.45,110.11,"economic_score",59.63
"20209042700","tract",2023,131.56,82.03,101.93,104.42,"economic_score",68.4
"20209042800","tract",2023,137.38,75.51,99.19,101.19,"economic_score",69.02
"20209042900","tract",2023,139.86,85.37,101.5,116.74,"economic_score",57.92
"20209043000","tract",2023,106.99,81.69,101.02,102.78,"economic_score",77.25
"20209043301","tract",2023,119.52,87.51,77.86,99.94,"economic_score",81.25
"20209043400","tract",2023,105.77,86.99,111.68,95.22,"economic_score",85.01
"20209043500","tract",2023,100.46,83.8,96,96.08,"economic_score",91.26
"20209043600","tract",2023,114.32,91.12,106.79,101.46,"economic_score",82.5
"20209043700","tract",2023,111.31,92.79,95.2,101.36,"economic_score",84.5
"20209043802","tract",2023,106.44,87.46,103.15,100.12,"economic_score",89.1
"20209043803","tract",2023,100.9,91.92,90.3,89.29,"economic_score",97.89
"20209043903","tract",2023,126.99,89.71,85.92,102.52,"economic_score",76.51
"20209043904","tract",2023,120.41,91.83,86.56,95.53,"economic_score",80.83
"20209043905","tract",2023,128.13,82.89,110.81,97.29,"economic_score",66.74
"20209044001","tract",2023,108.83,87.58,96.43,94.06,"economic_score",90.66
"20209044002","tract",2023,128.95,90.35,108.6,99.12,"economic_score",71.1
"20209044101","tract",2023,117.09,87.41,104.06,92.23,"economic_score",81.14
"20209044102","tract",2023,119.76,82,116.18,89.29,"economic_score",80.85
"20209044103","tract",2023,100.85,93.49,107.99,89.24,"economic_score",97.99
"20209044104","tract",2023,117.91,104.66,106.66,103.05,"economic_score",81.61
"20209044201","tract",2023,101.91,99.33,105.23,87.68,"economic_score",94.83
"20209044202","tract",2023,109.66,96.15,105.01,94.94,"economic_score",91.83
"20209044301","tract",2023,111.79,92.11,101.52,94.99,"economic_score",89.68
"20209044302","tract",2023,113.57,94.36,91.2,98.08,"economic_score",87.16
"20209044303","tract",2023,134.23,97.09,102.13,94.7,"economic_score",73.69
"20209044400","tract",2023,126.62,91.04,92.75,100.5,"economic_score",70.33
"20209044500","tract",2023,121.87,92.37,91.31,104.55,"economic_score",79.56
"20209044601","tract",2023,107.22,91.97,98.13,88.19,"economic_score",94.56
"20209044602","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20209044603","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20209044702","tract",2023,102.78,93.13,87.13,95.72,"economic_score",91.02
"20209044703","tract",2023,88.42,88.08,98.2,81.81,"economic_score",107.81
"20209044704","tract",2023,90.71,89.46,116.52,82.5,"economic_score",105.35
"20209044803","tract",2023,93.55,97.93,96.99,83.85,"economic_score",107.97
"20209044804","tract",2023,93.64,99.43,83.98,81.7,"economic_score",113.41
"20209044807","tract",2023,93.44,91.19,85.62,87.48,"economic_score",107.85
"20209044900","tract",2023,115.74,87.85,103.52,88.98,"economic_score",88.94
"20209045100","tract",2023,118.89,83.51,72.23,103.55,"economic_score",79.24
"20209045200","tract",2023,109.04,90.24,81.17,95.48,"economic_score",91.22
"20209980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20209980500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20209980900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20209981200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20209981500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20001952600","tract",2023,106.39,78.73,121.06,77.16,"economic_rnk",19.7446
"20001952700","tract",2023,103.84,80.7,114.08,75.04,"economic_rnk",28.5981
"20001952800","tract",2023,119.96,80.18,115.84,77.06,"economic_rnk",14.9333
"20001952900","tract",2023,110.64,78.24,103.01,75.1,"economic_rnk",24.0737
"20001953000","tract",2023,105.88,79.15,123.97,79.23,"economic_rnk",20.6541
"20003953600","tract",2023,99.11,84.04,115.54,81.84,"economic_rnk",29.167
"20003953700","tract",2023,103.24,80.48,119.72,83.57,"economic_rnk",24.2617
"20005081600","tract",2023,93.71,79.95,110.3,71.77,"economic_rnk",34.297
"20005081701","tract",2023,89.95,80.81,94.48,68.13,"economic_rnk",47.2012
"20005081702","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20005081800","tract",2023,106.33,88.18,94.13,74.9,"economic_rnk",27.0708
"20005081900","tract",2023,108.91,78.39,101,73.05,"economic_rnk",22.4353
"20007968100","tract",2023,106.06,80.12,124.4,87.21,"economic_rnk",19.0353
"20007968200","tract",2023,94.6,79.57,116.36,89.8,"economic_rnk",33.8367
"20009971100","tract",2023,107.51,78.3,122.91,94.41,"economic_rnk",19.6372
"20009971200","tract",2023,105.15,74.06,136.55,87.88,"economic_rnk",25.0101
"20009971300","tract",2023,106.4,79.7,112.13,95.84,"economic_rnk",25.4276
"20009971400","tract",2023,113.51,79.56,119.52,96.79,"economic_rnk",14.0665
"20009971500","tract",2023,94.56,81.97,110.21,89.82,"economic_rnk",40.6002
"20009971600","tract",2023,102.65,85.16,98.67,99.57,"economic_rnk",28.371
"20009971700","tract",2023,115.32,77.56,99.72,105.43,"economic_rnk",9.8106
"20009971801","tract",2023,113.85,82.78,103.41,91.83,"economic_rnk",24.0871
"20011955600","tract",2023,104.77,77.77,105.21,77.59,"economic_rnk",21.6052
"20011955700","tract",2023,99.95,79.73,117.16,78.12,"economic_rnk",30.2084
"20011955800","tract",2023,107.48,78.51,127.79,78.51,"economic_rnk",22.6368
"20011955900","tract",2023,123.69,83.03,98.24,76.43,"economic_rnk",21.1718
"20011956000","tract",2023,111.42,78.23,119.64,81.24,"economic_rnk",18.7008
"20013480600","tract",2023,96.68,74.85,117.72,105.43,"economic_rnk",29.9703
"20013480700","tract",2023,100.67,79.01,114.8,105.67,"economic_rnk",33.3032
"20013480800","tract",2023,109.25,78.29,112.52,109.19,"economic_rnk",20.7298
"20015020101","tract",2023,105.03,88.65,98.78,78.54,"economic_rnk",43.4655
"20015020102","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20015020204","tract",2023,78.67,92.45,91.56,75.69,"economic_rnk",68.2387
"20015020205","tract",2023,96.61,88.4,100.41,79.35,"economic_rnk",46.9046
"20015020206","tract",2023,86.64,91.92,86.3,81.07,"economic_rnk",66.5027
"20015020207","tract",2023,86.71,92.85,67.56,80.21,"economic_rnk",70.4167
"20015020208","tract",2023,80.44,91.97,56.31,69.58,"economic_rnk",90.9658
"20015020209","tract",2023,96.37,93.97,91.52,74.84,"economic_rnk",63.5836
"20015020210","tract",2023,83.6,92.43,92.43,71.56,"economic_rnk",76.2181
"20015020300","tract",2023,94.96,90.7,104.86,78.78,"economic_rnk",42.8721
"20015020400","tract",2023,119,88.07,91.66,85.55,"economic_rnk",25.9965
"20015020500","tract",2023,105.74,82.36,92.41,80.09,"economic_rnk",31.859
"20015020601","tract",2023,91.14,87.94,100.49,77.05,"economic_rnk",56.4405
"20015020602","tract",2023,97.23,77.09,103.24,83.59,"economic_rnk",31.5989
"20015020700","tract",2023,99.2,90.39,110.13,80.82,"economic_rnk",41.8393
"20015020800","tract",2023,115.86,91.82,82.98,80.18,"economic_rnk",28.4418
"20015020901","tract",2023,79.72,86.75,106.03,75.34,"economic_rnk",72.3029
"20015020902","tract",2023,85.57,92.46,82.01,72.39,"economic_rnk",74.3942
"20015020903","tract",2023,89.31,85.73,103.34,80.2,"economic_rnk",55.1464
"20017960600","tract",2023,101.44,77.4,126.49,75.13,"economic_rnk",23.8552
"20019964600","tract",2023,116.12,78.95,144.43,96.36,"economic_rnk",8.2089
"20021958100","tract",2023,119.7,76.95,118.94,88.76,"economic_rnk",12.7736
"20021958200","tract",2023,106.21,72.86,148.09,79.9,"economic_rnk",21.7394
"20021958300","tract",2023,112.42,81.52,112.22,94.66,"economic_rnk",16.4654
"20021958400","tract",2023,107.61,81.11,116.89,84.65,"economic_rnk",28.8166
"20021958500","tract",2023,128.2,78.95,115.64,91.34,"economic_rnk",7.1749
"20021958600","tract",2023,120.89,77.45,107.16,92.26,"economic_rnk",10.5419
"20023950200","tract",2023,104.09,80.91,123.73,83.26,"economic_rnk",21.8701
"20025967100","tract",2023,99.7,77.6,110.53,98.45,"economic_rnk",36.9145
"20027458100","tract",2023,93.8,81.63,108.02,78.39,"economic_rnk",40.3816
"20027458200","tract",2023,103.25,82.35,114.84,71.46,"economic_rnk",30.0179
"20029977100","tract",2023,97.12,76.46,119.8,80.92,"economic_rnk",27.9975
"20029977200","tract",2023,106.83,87.9,107.07,84.1,"economic_rnk",26.5032
"20029977300","tract",2023,103.24,83.18,111.38,76.78,"economic_rnk",28.3076
"20029977400","tract",2023,95.39,80.91,108.47,72.07,"economic_rnk",36.9145
"20031966100","tract",2023,93.53,76.36,118.55,75.83,"economic_rnk",31.2534
"20031966200","tract",2023,93.97,80.48,115.55,72.8,"economic_rnk",35.1223
"20031966300","tract",2023,107,81.29,107.02,71.36,"economic_rnk",27.4115
"20033967600","tract",2023,95.59,80.77,150.19,66.28,"economic_rnk",20.4332
"20035493100","tract",2023,116.14,88.46,107.57,80.73,"economic_rnk",17.4384
"20035493200","tract",2023,98.2,84.37,114.85,73.94,"economic_rnk",36.7936
"20035493300","tract",2023,96.29,83.52,115.17,70.15,"economic_rnk",48.7468
"20035493400","tract",2023,99.82,86.82,130.78,75.27,"economic_rnk",34.5521
"20035493500","tract",2023,101.2,84.65,114.21,91.4,"economic_rnk",24.6792
"20035493600","tract",2023,104.31,87.9,93.8,73.15,"economic_rnk",37.99
"20035493700","tract",2023,111.39,84.56,115.66,76.28,"economic_rnk",24.8709
"20035493800","tract",2023,105.63,82.17,96.74,74.51,"economic_rnk",22.3389
"20035493900","tract",2023,108.19,82.38,120.33,71.77,"economic_rnk",31.9286
"20035494000","tract",2023,123.65,78.74,126,73.7,"economic_rnk",8.3261
"20035494100","tract",2023,122.13,76.45,132.97,77.6,"economic_rnk",7.607
"20037956600","tract",2023,110.33,81.48,103.1,93.81,"economic_rnk",22.8492
"20037956700","tract",2023,107.56,81.74,110.47,89.33,"economic_rnk",18.84
"20037956800","tract",2023,105.91,80.58,113.01,93.27,"economic_rnk",20.8836
"20037956900","tract",2023,102.21,84.16,100.14,85.18,"economic_rnk",35.1223
"20037957000","tract",2023,100.49,81.93,85.49,81.32,"economic_rnk",44.6485
"20037957100","tract",2023,138.39,89.79,91.09,107.31,"economic_rnk",4.2973
"20037957200","tract",2023,115.63,84.65,102.69,89.53,"economic_rnk",22.1094
"20037957300","tract",2023,98.95,81.75,92.75,89.82,"economic_rnk",32.3021
"20037957400","tract",2023,97.45,89.32,96.68,84.22,"economic_rnk",46.7043
"20037957500","tract",2023,124.81,93.41,97.67,91.06,"economic_rnk",13.3633
"20037957601","tract",2023,112.32,89.55,97.24,94.95,"economic_rnk",28.8606
"20037957602","tract",2023,145.65,90.35,85.74,96.6,"economic_rnk",2.6895
"20039951300","tract",2023,104.04,78.25,136.15,81.13,"economic_rnk",22.2253
"20041084100","tract",2023,94.23,82.49,106.69,75.95,"economic_rnk",46.4101
"20041084200","tract",2023,93.82,86.55,108.9,72.14,"economic_rnk",54.1356
"20041084300","tract",2023,88.52,79.96,120.39,75.86,"economic_rnk",47.3673
"20041084400","tract",2023,94.9,83.46,114.85,82.98,"economic_rnk",28.1501
"20041084500","tract",2023,105.43,82.48,110.78,76.98,"economic_rnk",29.145
"20041084600","tract",2023,99.19,78.52,108.14,78.59,"economic_rnk",36.1563
"20043020100","tract",2023,99.16,77.05,140.73,74.13,"economic_rnk",25.9391
"20043020200","tract",2023,97.45,82.2,119.76,77.58,"economic_rnk",32.6513
"20043020300","tract",2023,100.05,81.14,106.5,75.02,"economic_rnk",35.0441
"20045000100","tract",2023,88.74,88.96,97.01,83.84,"economic_rnk",49.0593
"20045000201","tract",2023,85.65,74.5,115.47,78.22,"economic_rnk",53.0039
"20045000202","tract",2023,103.84,88.07,82.63,89.74,"economic_rnk",36.2747
"20045000301","tract",2023,123.05,110.41,76.48,95.63,"economic_rnk",12.1656
"20045000302","tract",2023,109.89,82.13,66.81,83.93,"economic_rnk",34.811
"20045000400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20045000501","tract",2023,96.05,89.56,77.89,84.06,"economic_rnk",55.9034
"20045000502","tract",2023,95.09,91.6,73.08,82.01,"economic_rnk",56.6005
"20045000602","tract",2023,71.77,96.11,104.22,77.4,"economic_rnk",87.2654
"20045000603","tract",2023,80.6,91.21,86,83.94,"economic_rnk",77.7368
"20045000604","tract",2023,79.51,89.74,94.6,83.88,"economic_rnk",74.2196
"20045000701","tract",2023,82.06,98.79,100.18,81,"economic_rnk",78.9979
"20045000703","tract",2023,84.69,100.53,77.54,83.04,"economic_rnk",65.1634
"20045000704","tract",2023,92.86,86.46,74.47,87.23,"economic_rnk",47.2513
"20045000797","tract",2023,83.8,88.95,113.94,81.2,"economic_rnk",65.642
"20045000801","tract",2023,100.19,93.83,64.67,85.09,"economic_rnk",49.2449
"20045000802","tract",2023,98.84,89.5,88.62,89.34,"economic_rnk",35.6497
"20045000902","tract",2023,106.6,93.36,84.15,88.59,"economic_rnk",26.6069
"20045000903","tract",2023,103.86,85.15,75.06,91.68,"economic_rnk",26.9134
"20045000904","tract",2023,103.53,91.33,66.01,88.87,"economic_rnk",38.1951
"20045001001","tract",2023,90.33,89.64,84.81,81.34,"economic_rnk",59.6648
"20045001002","tract",2023,86.79,88.7,80.57,73.11,"economic_rnk",69.1055
"20045001201","tract",2023,75.3,99.22,99.63,74.23,"economic_rnk",86.6904
"20045001202","tract",2023,87.54,92.15,84.46,78.33,"economic_rnk",67.6185
"20045001203","tract",2023,80.46,90.45,100.64,78.97,"economic_rnk",72.3248
"20045001400","tract",2023,76.85,87.96,114.77,79.72,"economic_rnk",73.9949
"20045001500","tract",2023,87.07,84.94,106.78,79.76,"economic_rnk",57.466
"20047969600","tract",2023,99.6,72.54,122.63,87.71,"economic_rnk",18.4395
"20047969700","tract",2023,98.77,74.87,118.66,88.63,"economic_rnk",18.4835
"20049965100","tract",2023,112.56,77.85,151.75,86.46,"economic_rnk",12.7736
"20051072600","tract",2023,84.12,83.53,95.92,83.71,"economic_rnk",51.7342
"20051072701","tract",2023,92.72,86.07,98.06,79.86,"economic_rnk",43.8903
"20051072702","tract",2023,89.38,85.98,90.18,72.51,"economic_rnk",55.564
"20051072801","tract",2023,82.21,95.58,101.98,75.11,"economic_rnk",68.3901
"20051072802","tract",2023,83.59,96.7,90.73,84.44,"economic_rnk",67.7955
"20051072901","tract",2023,110.5,90.01,81.82,83.75,"economic_rnk",29.5101
"20051072902","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20051073000","tract",2023,80.08,86.81,94.58,89.59,"economic_rnk",54.2369
"20053086600","tract",2023,94.29,78.19,126.65,62.58,"economic_rnk",37.6018
"20053086700","tract",2023,95.11,81.3,113.62,63.38,"economic_rnk",43.7035
"20055960100","tract",2023,102.43,84.5,86.47,98.79,"economic_rnk",41.904
"20055960200","tract",2023,98.56,89.01,80.93,96.84,"economic_rnk",47.0303
"20055960300","tract",2023,99.72,85.74,107.54,106.12,"economic_rnk",34.5521
"20055960401","tract",2023,88.35,89.81,106.76,94.02,"economic_rnk",58.5916
"20055960403","tract",2023,99.46,91.2,90.14,104,"economic_rnk",42.8917
"20055960404","tract",2023,92.68,95.21,79.02,99.27,"economic_rnk",52.0907
"20055960501","tract",2023,104.62,75.38,82.09,113.45,"economic_rnk",16.4154
"20055960503","tract",2023,105.31,91.48,88.89,105.96,"economic_rnk",42.2141
"20055960505","tract",2023,114.7,94.6,74.36,105.48,"economic_rnk",28.0512
"20055960507","tract",2023,105.86,90.35,136.2,104.06,"economic_rnk",24.429
"20055960508","tract",2023,104.61,77.13,102.4,107.14,"economic_rnk",13.9139
