"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28105950402","tract",2023,115.36,75.6,89.78,87.63,"economic_score",84.75
"28105950500","tract",2023,117.6,84.13,96.19,89.16,"economic_score",87.54
"28105950601","tract",2023,105.83,104.12,80.93,94.91,"economic_score",96.58
"28105950603","tract",2023,111.2,87.37,91.06,96.71,"economic_score",88.43
"28105950604","tract",2023,118.13,78.71,75.47,97.59,"economic_score",76.94
"28105950701","tract",2023,114.35,84.51,102.91,83.9,"economic_score",89.43
"28105950702","tract",2023,109.19,76.4,117.9,97.49,"economic_score",75.54
"28107950101","tract",2023,148.81,82.75,126.99,118.83,"economic_score",55.14
"28107950102","tract",2023,130.41,77.52,126.49,123.75,"economic_score",69.31
"28107950201","tract",2023,165.65,90.18,120.66,147.94,"economic_score",30.65
"28107950202","tract",2023,137.93,80.84,132.82,129.55,"economic_score",60.08
"28107950301","tract",2023,129.33,78.51,119.95,127.9,"economic_score",68.46
"28107950302","tract",2023,123.96,70.51,130.28,121.84,"economic_score",77.5
"28107950400","tract",2023,120.1,82.32,116.76,110.65,"economic_score",77.58
"28107950501","tract",2023,129.78,76.33,143.07,112.64,"economic_score",73.83
"28107950502","tract",2023,120.48,70.45,121.84,117.55,"economic_score",73.9
"28107950601","tract",2023,109.71,85.92,117.06,116.31,"economic_score",88.3
"28107950602","tract",2023,156.9,76.77,116.41,125.78,"economic_score",44.35
"28109950101","tract",2023,125.19,72.84,123.19,96.27,"economic_score",75.94
"28109950102","tract",2023,109.81,77.18,121.15,98.13,"economic_score",87.06
"28109950201","tract",2023,133.78,76.08,129.16,97.18,"economic_score",66.97
"28109950202","tract",2023,115.37,80.21,116.09,105.11,"economic_score",74.88
"28109950300","tract",2023,111.28,76.06,101.59,89.55,"economic_score",89.09
"28109950403","tract",2023,110.63,71.57,131.34,98.57,"economic_score",78.25
"28109950404","tract",2023,112.39,81.53,111.49,97.84,"economic_score",80.5
"28109950405","tract",2023,121.84,84.22,134.92,97.09,"economic_score",73.4
"28109950406","tract",2023,124.43,80.91,99.86,114.67,"economic_score",66.2
"28109950503","tract",2023,100.26,89.28,95.62,103.1,"economic_score",91
"28109950504","tract",2023,123.92,85.01,140.44,99.93,"economic_score",72.38
"28109950505","tract",2023,107.97,92.19,114.38,90.09,"economic_score",89.44
"28109950506","tract",2023,107.31,96.42,115.96,99.6,"economic_score",88.11
"28109950600","tract",2023,126.31,87.54,100.98,92.25,"economic_score",80.65
"28109950701","tract",2023,141.67,82.55,121.19,100.34,"economic_score",64.24
"28109950702","tract",2023,128.54,76.7,125.43,102.16,"economic_score",59.8
"28111950101","tract",2023,131.47,77.95,133.85,82.38,"economic_score",71.36
"28111950102","tract",2023,115.51,72.63,126.04,92.46,"economic_score",71.55
"28111950200","tract",2023,121.39,73.53,121.59,87.84,"economic_score",69.64
"28113950102","tract",2023,105.3,79.38,107.22,102.07,"economic_score",88.09
"28113950103","tract",2023,149.02,88.7,90.77,110.21,"economic_score",52.5
"28113950104","tract",2023,121.84,78.8,104.89,103.87,"economic_score",77.1
"28113950200","tract",2023,129.18,84.1,94.28,99.56,"economic_score",76.19
"28113950300","tract",2023,163.24,89.14,111.75,103.86,"economic_score",51.21
"28113950400","tract",2023,114.19,88.43,113.19,104.74,"economic_score",84.48
"28113950501","tract",2023,117.8,81.68,102.98,106.67,"economic_score",75.65
"28113950502","tract",2023,138.15,82.11,144.04,97.76,"economic_score",65.71
"28113950601","tract",2023,129.47,83.38,113.36,108.73,"economic_score",69.41
"28113950602","tract",2023,135.16,80.82,119.99,106.49,"economic_score",56.97
"28113950700","tract",2023,142.13,82.33,113.03,103.91,"economic_score",56.98
"28115950101","tract",2023,112.16,74.67,107.08,85.35,"economic_score",84.37
"28115950102","tract",2023,113.38,73.91,106.73,95.35,"economic_score",76.42
"28115950200","tract",2023,118.38,78.2,106.7,90.09,"economic_score",80.56
"28115950300","tract",2023,112.93,78.16,109.94,91.72,"economic_score",78.57
"28115950400","tract",2023,118.1,73.44,112.16,92.77,"economic_score",77.15
"28115950500","tract",2023,117.09,79.51,98.64,91.03,"economic_score",79.42
"28117950101","tract",2023,130.66,81.05,121.27,82.62,"economic_score",73.17
"28117950102","tract",2023,122.89,69.89,127.18,109.35,"economic_score",64.14
"28117950201","tract",2023,107.9,68.71,110.21,84.74,"economic_score",85.36
"28117950202","tract",2023,132.72,77.46,85.58,91.24,"economic_score",78.31
"28117950301","tract",2023,NA,NA,NA,NA,"economic_score",NA
"28117950302","tract",2023,102.71,78.84,95.01,90.25,"economic_score",92
"28117950400","tract",2023,116.84,75.15,109.94,92.82,"economic_score",80.1
"28117950500","tract",2023,124.56,91.5,107.13,85.59,"economic_score",79.41
"28119950100","tract",2023,145.02,72.21,130.89,107.24,"economic_score",52.11
"28119950200","tract",2023,146.47,83.41,117.18,104.05,"economic_score",58.65
"28119950300","tract",2023,143.02,73.29,121.35,103.14,"economic_score",59.44
"28121020101","tract",2023,101.49,87.52,91.59,92.1,"economic_score",96.63
"28121020103","tract",2023,85.52,92.2,94.05,78.52,"economic_score",117.37
"28121020104","tract",2023,105.15,93.56,87.04,86.13,"economic_score",99.17
"28121020105","tract",2023,115.94,73.68,114.26,91.56,"economic_score",78.51
"28121020208","tract",2023,91.06,76.61,125.42,85.81,"economic_score",105.09
"28121020209","tract",2023,95.95,91.27,107.72,88.36,"economic_score",102.48
"28121020210","tract",2023,81.78,88.69,94.91,82.77,"economic_score",116.73
"28121020212","tract",2023,92.3,90.79,92.19,77.84,"economic_score",114.34
"28121020213","tract",2023,88.35,87.28,85.27,80.34,"economic_score",111.08
"28121020214","tract",2023,98.85,85.52,91.89,88.55,"economic_score",102.98
"28121020215","tract",2023,99.7,101.16,68.5,85.85,"economic_score",109
"28121020216","tract",2023,89.04,97.72,91.57,86.88,"economic_score",110.25
"28121020217","tract",2023,108.59,81.83,86.78,85.61,"economic_score",92.14
"28121020218","tract",2023,87.95,87.22,80.62,89.48,"economic_score",112.3
"28121020219","tract",2023,89.66,83.63,109.29,91.67,"economic_score",101.94
"28121020301","tract",2023,96.34,80.69,99.22,92.85,"economic_score",94.29
"28121020303","tract",2023,87.46,89.47,79.94,92.18,"economic_score",107.24
"28121020304","tract",2023,99.43,85.96,73.67,87.45,"economic_score",97.27
"28121020401","tract",2023,105.54,86.88,90.76,98.31,"economic_score",88.08
"28121020402","tract",2023,109.67,85.72,102.57,102.15,"economic_score",82.43
"28121020500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"28121020601","tract",2023,115.23,86.87,106.33,96.67,"economic_score",78.51
"28121020602","tract",2023,99.5,78.31,82.27,93.27,"economic_score",97.11
"28121020703","tract",2023,93.52,76.94,131.63,101.9,"economic_score",90.97
"28121020705","tract",2023,105.78,84.79,91.41,96.83,"economic_score",86.15
"28121020801","tract",2023,92.5,82.17,110.13,87.71,"economic_score",102.73
"28121020803","tract",2023,108.38,76.86,114.16,96.64,"economic_score",84.47
"28121020804","tract",2023,94.11,89.08,85.49,81.75,"economic_score",106.65
"28121020805","tract",2023,110.44,79.77,72.42,93.06,"economic_score",93.87
"28121020806","tract",2023,87.08,91.97,86.74,84.14,"economic_score",116.67
"28121020901","tract",2023,103.24,73.56,126.34,89.59,"economic_score",91.18
"28121020902","tract",2023,92.98,80.71,98.18,89.43,"economic_score",98.59
"28121021001","tract",2023,106.83,84.85,117.62,89.46,"economic_score",86.38
"28121021003","tract",2023,122.21,83.52,119.15,89.64,"economic_score",77.77
"28121021004","tract",2023,99.53,93.97,98.98,79.21,"economic_score",98.9
"28121021005","tract",2023,106.08,81.81,115.81,86.34,"economic_score",89.96
"28121980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"28123020101","tract",2023,126.74,73.18,95.6,111.84,"economic_score",71.2
"28123020102","tract",2023,143.7,93.37,116.16,107.51,"economic_score",64.17
"28123020200","tract",2023,122.62,78.49,109.85,102.43,"economic_score",78.12
"28123020301","tract",2023,110.8,76.64,111.09,103.5,"economic_score",81.26
"28123020302","tract",2023,115.54,72.89,97.29,100.57,"economic_score",81.23
"28123020400","tract",2023,125.44,74.66,109.26,133.34,"economic_score",58.66
"28123020500","tract",2023,131.61,72.9,108.31,108.8,"economic_score",67.92
"28123020600","tract",2023,125.38,74.11,118.33,98.42,"economic_score",75.35
"28125950100","tract",2023,140.34,84.35,126.2,108.53,"economic_score",60.75
"28125950200","tract",2023,143.55,96.26,121.51,108.23,"economic_score",59.29
"28127950101","tract",2023,104.53,76.49,118.77,105.94,"economic_score",83.15
"28127950102","tract",2023,117.97,72.12,113.47,105.34,"economic_score",76.71
"28127950200","tract",2023,132.83,74.59,122.97,101.79,"economic_score",66.59
"28127950301","tract",2023,120.82,69.11,129.98,94.97,"economic_score",73.67
"28127950302","tract",2023,110.19,76.97,135.57,87.95,"economic_score",83.66
"28127950401","tract",2023,107.4,78.13,108.41,98.43,"economic_score",80.21
"28127950402","tract",2023,113.9,70.68,130.23,97.85,"economic_score",84.34
"28127950403","tract",2023,116.91,87.07,119.16,102.63,"economic_score",83.09
"28127950500","tract",2023,129.63,73.28,112.71,109.04,"economic_score",62.09
"28129950100","tract",2023,130.06,77.42,118.04,111.74,"economic_score",67.13
"28129950201","tract",2023,116.83,78.28,91.88,93.73,"economic_score",82.17
"28129950202","tract",2023,109.87,68.38,124.56,98.07,"economic_score",80.33
"28129950301","tract",2023,131.59,71.22,111.88,101.46,"economic_score",67.06
"28129950302","tract",2023,116.83,72.99,122.03,91.21,"economic_score",85.25
"28131020100","tract",2023,132.13,81.31,113.89,107.29,"economic_score",71.39
"28131020203","tract",2023,103.43,79.53,100.43,101.67,"economic_score",94.36
"28131020204","tract",2023,118.6,67.6,115.74,107.76,"economic_score",80.85
"28131020205","tract",2023,113.57,85.39,113.24,108.05,"economic_score",82.41
"28131020206","tract",2023,118.59,75.42,120.16,109.56,"economic_score",80.86
"28133950100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"28133950200","tract",2023,148.94,82.09,100.06,109.16,"economic_score",64.63
"28133950300","tract",2023,125.79,74.79,98.38,120.97,"economic_score",68.7
"28133950401","tract",2023,123.6,81.32,108.1,101.32,"economic_score",85.67
"28133950402","tract",2023,147.07,79.67,128.97,104.93,"economic_score",60.09
"28133950500","tract",2023,142.01,76.54,121.41,111.19,"economic_score",60.66
"28133950600","tract",2023,127.12,83.92,109.66,110.75,"economic_score",75.59
"28135950100","tract",2023,114.78,70.71,122.54,112.95,"economic_score",72.92
"28135950200","tract",2023,138.62,76.6,132.86,108.78,"economic_score",61.49
"28135950300","tract",2023,142.32,77.78,124.6,100.59,"economic_score",61.85
"28135950400","tract",2023,144.54,90.35,129.93,124.41,"economic_score",54.3
"28137950100","tract",2023,118.02,93,115.59,105.88,"economic_score",76.97
"28137950201","tract",2023,97.17,101.46,85.93,93.55,"economic_score",111.64
"28137950202","tract",2023,98.63,72.16,124.9,101.71,"economic_score",86.13
"28137950301","tract",2023,112.75,85.49,116.88,105.7,"economic_score",78.36
"28137950302","tract",2023,112.53,83.51,110.22,99.76,"economic_score",82.15
"28137950400","tract",2023,118.82,83.15,100.72,98.92,"economic_score",82.37
"28139950100","tract",2023,118.96,73.17,119.58,116.6,"economic_score",75.24
"28139950201","tract",2023,132.86,83.72,115.36,119.78,"economic_score",70.68
"28139950202","tract",2023,117.93,78.29,107.29,110.16,"economic_score",83.11
"28139950300","tract",2023,112.11,74.14,103.8,108.12,"economic_score",85.7
"28139950401","tract",2023,111.3,82.74,115.35,102.44,"economic_score",87.6
"28139950402","tract",2023,121.78,74.95,116.09,114.44,"economic_score",73.56
"28141950101","tract",2023,137.17,86.7,118.92,91.64,"economic_score",63.31
"28141950102","tract",2023,143.21,103.19,109.88,88.36,"economic_score",67.75
"28141950200","tract",2023,142.34,75.38,124.06,86.2,"economic_score",63.14
"28141950301","tract",2023,112.33,71.94,113.71,85.53,"economic_score",80.36
"28141950302","tract",2023,133.41,71.59,107.54,86.18,"economic_score",71.47
"28141950401","tract",2023,131.96,74.34,113.48,90.72,"economic_score",70.09
"28141950402","tract",2023,111.67,73.38,92.76,84.29,"economic_score",82.48
"28143950101","tract",2023,129.43,79.14,126.28,102.37,"economic_score",68.26
"28143950102","tract",2023,135.77,109.85,83.32,100.3,"economic_score",73.02
"28143950200","tract",2023,135.82,85.82,124.64,112.82,"economic_score",60.49
"28143980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"28145950100","tract",2023,116.56,71.3,116.59,97.55,"economic_score",77.13
"28145950200","tract",2023,119.62,70.22,112.72,104.55,"economic_score",76.49
"28145950300","tract",2023,114.16,76.72,99.22,100.02,"economic_score",83.55
"28145950400","tract",2023,121.31,78.11,107.07,98.27,"economic_score",76.66
"28145950500","tract",2023,123.71,76.09,109.51,93.39,"economic_score",80.44
"28145950600","tract",2023,110.17,76.88,95.81,94.28,"economic_score",88.84
"28147950101","tract",2023,126.59,73.25,102.82,97.44,"economic_score",75.39
"28147950102","tract",2023,138.48,87.39,121.23,104.69,"economic_score",66.68
"28147950200","tract",2023,162.63,75.02,127.67,103.12,"economic_score",58.21
"28147950301","tract",2023,110.46,78.49,113.51,98.36,"economic_score",82.06
"28147950302","tract",2023,124.79,82.44,147.86,102.18,"economic_score",72.26
"28149950101","tract",2023,153.54,74.34,145.55,86.16,"economic_score",57.79
"28149950102","tract",2023,104.32,75.01,113.7,85.32,"economic_score",97.68
"28149950200","tract",2023,137.4,83.43,109.32,92.27,"economic_score",70.68
"28149950300","tract",2023,147.57,78.76,114.1,99.28,"economic_score",56.79
"28149950400","tract",2023,120.86,94.72,128.85,101.5,"economic_score",72.04
"28149950500","tract",2023,131.38,77.86,112.38,93.79,"economic_score",74.03
"28149950600","tract",2023,114.98,83.91,101.57,98.56,"economic_score",89.65
"28149950700","tract",2023,111.54,71.89,128.72,100.56,"economic_score",77.91
"28149950800","tract",2023,116.21,89.37,99.7,99.53,"economic_score",83.5
"28149950901","tract",2023,99.58,73.31,116.81,82.16,"economic_score",98.62
"28149950902","tract",2023,115.82,77.27,117.4,85.57,"economic_score",82.95
"28149951101","tract",2023,111.56,85.84,109.34,90.89,"economic_score",90.33
"28149951102","tract",2023,123.95,79.25,111.09,97.03,"economic_score",71.24
"28151000100","tract",2023,116.63,91.62,108.84,113.99,"economic_score",85.79
"28151000200","tract",2023,136.14,75.76,114.55,114.74,"economic_score",61.73
"28151000300","tract",2023,157.57,77.95,119.96,115.8,"economic_score",46.03
"28151000400","tract",2023,164.63,78.72,137.7,115.02,"economic_score",34.46
"28151000600","tract",2023,169.74,90.58,128.86,116.29,"economic_score",37.7
"28151000701","tract",2023,123.81,86.65,114.37,99.86,"economic_score",81.12
"28151000702","tract",2023,116.33,81.6,103.83,112.07,"economic_score",85.78
"28151000800","tract",2023,119.36,100.96,101.89,104.68,"economic_score",89.8
"28151000900","tract",2023,162.24,119.11,119.14,113.2,"economic_score",60.01
"28151001000","tract",2023,162.09,76.18,117.9,120.17,"economic_score",45.11
"28151001100","tract",2023,171.88,81.44,129.37,107.04,"economic_score",39.17
"28151001200","tract",2023,150.28,85.47,137.65,113.53,"economic_score",49.55
"28151001300","tract",2023,152,69.74,116.69,108.6,"economic_score",50.61
"28151001400","tract",2023,150.97,84.22,109.73,109.2,"economic_score",59.54
"28151001500","tract",2023,124.3,71.95,112.14,113.16,"economic_score",71.8
"28151001600","tract",2023,127.26,72.56,125.16,108.66,"economic_score",70.41
"28151001700","tract",2023,121.9,80.37,108.03,113.7,"economic_score",73.33
"28151002000","tract",2023,142.24,77.29,113.62,119.17,"economic_score",61.55
"28151002100","tract",2023,152.37,74.61,103.29,101.72,"economic_score",63.37
"28153950101","tract",2023,120.24,78.66,131.53,114.8,"economic_score",66.53
"28153950102","tract",2023,129.24,76.4,112.47,109.88,"economic_score",69.08
"28153950200","tract",2023,146.84,91.54,114.99,136.93,"economic_score",51.67
"28153950301","tract",2023,155.01,81.17,111.83,105.44,"economic_score",56.98
"28153950302","tract",2023,115.96,82.65,110.62,103.32,"economic_score",83.16
"28153950401","tract",2023,131.34,79.41,118.76,101.5,"economic_score",69.78
"28153950402","tract",2023,146.8,80.68,126.74,112.96,"economic_score",53.76
"28155950100","tract",2023,107.95,74.17,110.35,98.22,"economic_score",85.63
"28155950200","tract",2023,114.96,72.99,109.59,98.61,"economic_score",82.85
"28155950300","tract",2023,146.05,74.41,125.95,110.75,"economic_score",60.05
"28157950100","tract",2023,142.82,75.3,110.79,95.54,"economic_score",63.25
"28157950201","tract",2023,122.82,82.39,141.34,122.08,"economic_score",57.55
"28157950202","tract",2023,NA,NA,NA,NA,"economic_score",NA
"28159950100","tract",2023,122.38,85.16,115.6,89.93,"economic_score",79.88
"28159950200","tract",2023,118.97,74.39,127.91,92.34,"economic_score",72.14
"28159950300","tract",2023,140.95,84.15,118.34,109.24,"economic_score",61.23
"28159950400","tract",2023,123.86,70.71,119.1,102.1,"economic_score",70.01
"28159950500","tract",2023,126.52,74.33,124.92,92.45,"economic_score",75.13
"28161950100","tract",2023,127.87,78.17,137.74,89.53,"economic_score",67.35
"28161950200","tract",2023,123.21,75.1,111.07,88.51,"economic_score",75.76
"28161950301","tract",2023,135.23,75.94,132.64,99.62,"economic_score",59.41
"28161950302","tract",2023,125.3,80.6,138.1,82.61,"economic_score",70.18
"28163950100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"28163950200","tract",2023,120.27,87.09,113.09,107.54,"economic_score",77.25
"28163950300","tract",2023,160.9,95,93.45,115,"economic_score",50.91
"28163950400","tract",2023,121.28,77.7,111.67,91.66,"economic_score",88.66
"28163950500","tract",2023,174.21,98.46,126.61,113.33,"economic_score",35.83
"28163950601","tract",2023,116.55,92.73,97.11,97.37,"economic_score",86.67
"28163950602","tract",2023,139.96,87.37,116.84,99.85,"economic_score",68.45
"28001000101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28001000102","tract",2023,114.81,71.57,126.83,107.31,"economic_rnk",9.0598
"28001000200","tract",2023,120.92,75.72,126.93,107.82,"economic_rnk",6.8025
"28001000300","tract",2023,138.96,74.2,135.33,109.71,"economic_rnk",1.1952
"28001000400","tract",2023,161.13,84.38,116.71,128.73,"economic_rnk",0.1233
"28001000500","tract",2023,135.69,74.6,114.2,117.32,"economic_rnk",3.5197
"28001000600","tract",2023,134.86,84.97,109.68,106.94,"economic_rnk",9.6141
"28001000700","tract",2023,114.03,80.76,131.71,99.08,"economic_rnk",21.6699
"28001000800","tract",2023,132.54,77.32,131.63,112.24,"economic_rnk",5.5402
"28001000900","tract",2023,109.41,77.13,113.99,96.66,"economic_rnk",28.2258
"28003950100","tract",2023,113.78,80.4,99.4,94.9,"economic_rnk",30.2829
"28003950201","tract",2023,128.61,86.09,105.47,104.77,"economic_rnk",7.4764
"28003950202","tract",2023,94.46,73.43,124.84,95.44,"economic_rnk",46.3027
"28003950300","tract",2023,125.23,79.25,118.85,106.76,"economic_rnk",8.0478
"28003950401","tract",2023,115.08,79.69,93.56,93.85,"economic_rnk",18.3883
"28003950402","tract",2023,112.52,72.98,119.99,92.48,"economic_rnk",22.4292
"28003950501","tract",2023,136.08,70.59,113.34,111.58,"economic_rnk",4.9786
"28003950502","tract",2023,163.26,84.99,99.26,109.48,"economic_rnk",1.1317
"28003950600","tract",2023,126.1,78.72,107.08,95.7,"economic_rnk",11.6529
"28003950700","tract",2023,125.72,70.39,114.59,95.68,"economic_rnk",10.4284
"28005950100","tract",2023,118.54,71.04,130.22,94.16,"economic_rnk",9.2246
"28005950200","tract",2023,134.25,74.5,119.75,98.9,"economic_rnk",2.2622
"28005950301","tract",2023,150.46,73.14,122.04,97.9,"economic_rnk",1.6005
"28005950302","tract",2023,135.59,76.57,127.28,93.35,"economic_rnk",3.1864
"28007060100","tract",2023,134.91,80.4,120.49,101.61,"economic_rnk",5.5182
"28007060200","tract",2023,138.05,67.15,118.42,104.84,"economic_rnk",5.589
"28007060300","tract",2023,115.16,80.84,122.23,101.82,"economic_rnk",10.3661
"28007060400","tract",2023,110.72,75.89,128.06,104.87,"economic_rnk",20.2488
"28007060500","tract",2023,125.83,79.5,103.98,112.21,"economic_rnk",9.3736
"28007060600","tract",2023,128.46,79.01,113.14,107.85,"economic_rnk",4.6343
"28009950101","tract",2023,131.65,77.88,126.52,91.12,"economic_rnk",6.341
"28009950102","tract",2023,118.31,88.11,132.19,92.64,"economic_rnk",6.4619
"28009950200","tract",2023,125.99,74.11,133.95,101.08,"economic_rnk",3.8163
"28011950100","tract",2023,159.29,90.45,115.93,108.38,"economic_rnk",0.5396
"28011950200","tract",2023,156.86,80.24,125.89,109.25,"economic_rnk",0.2674
"28011950300","tract",2023,150.45,76.54,109.97,100.43,"economic_rnk",2.4734
"28011950400","tract",2023,138.89,78.07,125.25,106.93,"economic_rnk",2.5247
"28011950500","tract",2023,135.57,84.67,101.74,96.42,"economic_rnk",7.8805
"28011950601","tract",2023,113.85,91.44,107.14,87,"economic_rnk",30.4843
"28011950602","tract",2023,109.35,80.79,104.52,93.5,"economic_rnk",39.1168
"28011950701","tract",2023,164.8,105.69,120.11,109.56,"economic_rnk",0.2661
"28011950702","tract",2023,168.32,91.32,108.19,105.29,"economic_rnk",0.5286
"28013950100","tract",2023,119.91,72.46,122.72,90.39,"economic_rnk",11.2549
"28013950200","tract",2023,133.65,80.73,128.22,99.39,"economic_rnk",3.5123
"28013950300","tract",2023,132.18,83.44,110.96,94.64,"economic_rnk",7.5619
"28013950400","tract",2023,124.81,73.33,116.04,93.98,"economic_rnk",6.7219
"28013950500","tract",2023,132.12,74.27,117.95,94.39,"economic_rnk",4.312
"28015950100","tract",2023,126.16,69.98,138.51,87.83,"economic_rnk",8.2004
"28015950201","tract",2023,128.05,81.29,127.01,90.94,"economic_rnk",7.1675
"28015950202","tract",2023,124.1,84.95,110.1,77.78,"economic_rnk",19.8142
"28017950100","tract",2023,122.61,81.33,109.79,116.17,"economic_rnk",6.5583
"28017950200","tract",2023,136.97,75.62,116.35,108.9,"economic_rnk",3.7187
"28017950300","tract",2023,124.11,80.54,119.33,110.83,"economic_rnk",7.7767
"28017950401","tract",2023,108.53,88.33,121.26,109.24,"economic_rnk",18.0037
"28017950402","tract",2023,116.68,83.81,120.41,105.06,"economic_rnk",18.4444
"28019950100","tract",2023,106.69,67.33,129.01,99.68,"economic_rnk",19.3417
"28019950200","tract",2023,116.88,76.1,116,95.39,"economic_rnk",17.5227
"28019950300","tract",2023,130.02,73.25,107.37,100,"economic_rnk",7.9708
"28021950100","tract",2023,152.73,80.1,136.57,92.62,"economic_rnk",0.6605
"28021950200","tract",2023,130.84,75.29,136.95,105.28,"economic_rnk",1.664
"28021950300","tract",2023,141.95,81.55,132.24,92.38,"economic_rnk",2.604
"28023950100","tract",2023,118.1,72.68,114.37,88.54,"economic_rnk",15.0871
"28023950201","tract",2023,116.23,74.43,113.6,101.56,"economic_rnk",11.4698
"28023950202","tract",2023,132.66,83.59,142.84,86.41,"economic_rnk",4.7222
"28023950300","tract",2023,157.15,79.44,118.13,93.51,"economic_rnk",1.2648
"28023950400","tract",2023,130.87,83.05,121.44,103.45,"economic_rnk",3.7187
"28025950100","tract",2023,115.25,81.18,107.42,87.1,"economic_rnk",14.0909
"28025950200","tract",2023,113.08,76.44,122.81,89.3,"economic_rnk",12.9885
"28025950300","tract",2023,134.43,93.42,113.59,95.78,"economic_rnk",5.6427
"28025950400","tract",2023,126.33,79.26,114.18,93.24,"economic_rnk",9.9828
"28025950500","tract",2023,111.71,85.51,116.12,105.55,"economic_rnk",12.6613
"28027950100","tract",2023,146.88,75.04,115.98,134.89,"economic_rnk",1.5309
"28027950200","tract",2023,106.08,79.45,106.93,119.08,"economic_rnk",29.6639
"28027950300","tract",2023,126.21,82.58,122.83,120.59,"economic_rnk",7.7108
"28027950400","tract",2023,146.52,85.38,116.59,124.06,"economic_rnk",3.8432
"28027950500","tract",2023,142.37,77.29,116.75,124.24,"economic_rnk",3.1009
"28027950600","tract",2023,131.79,79.51,124.47,115.07,"economic_rnk",3.4843
"28027950700","tract",2023,157.05,82.49,115.25,130.56,"economic_rnk",0.9657
"28029950101","tract",2023,121.35,69.42,121.79,119.73,"economic_rnk",3.295
"28029950102","tract",2023,142.54,80.21,93.99,99.29,"economic_rnk",8.5923
"28029950200","tract",2023,111.76,64.63,116.33,93.32,"economic_rnk",15.4155
"28029950300","tract",2023,117.22,78.01,126.43,99.26,"economic_rnk",13.2412
"28029950400","tract",2023,142.69,72.08,119.8,104.52,"economic_rnk",2.3416
"28029950501","tract",2023,121.99,66.26,105.79,104.08,"economic_rnk",6.3349
"28029950502","tract",2023,142.32,75.68,118.24,99.97,"economic_rnk",3.7077
"28029950600","tract",2023,117.79,66.35,116.3,98.88,"economic_rnk",8.5813
"28031950100","tract",2023,114.46,77.94,127.55,102.11,"economic_rnk",12.8798
"28031950200","tract",2023,151.07,77.49,86.71,107.07,"economic_rnk",3.7077
"28031950300","tract",2023,119.33,72.87,102.9,101.58,"economic_rnk",15.3557
"28031950401","tract",2023,146,69.3,98.96,104.75,"economic_rnk",6.8867
"28031950402","tract",2023,117.28,76.67,97.88,114.61,"economic_rnk",13.3792
"28033070101","tract",2023,110.93,79.77,97.59,105.58,"economic_rnk",18.177
"28033070102","tract",2023,98.56,86.57,93.64,96.15,"economic_rnk",46.3198
"28033070210","tract",2023,103.23,90.39,88.64,88.73,"economic_rnk",51.7086
"28033070221","tract",2023,119.17,88.74,114.51,101.03,"economic_rnk",14.1812
"28033070222","tract",2023,96.37,84.37,89.88,89.63,"economic_rnk",42.545
"28033070310","tract",2023,112.61,87.85,78.22,85.39,"economic_rnk",35.2016
"28033070322","tract",2023,108.42,92.76,88.16,92.85,"economic_rnk",35.9231
"28033070323","tract",2023,118.41,106.41,72.82,93.3,"economic_rnk",22.9469
"28033070324","tract",2023,129.9,85.75,81.63,99.2,"economic_rnk",12.5673
"28033070325","tract",2023,112.28,83.67,90.79,96.15,"economic_rnk",28.4834
"28033070411","tract",2023,118.41,76.11,119.83,97.55,"economic_rnk",10.6713
"28033070412","tract",2023,124.36,94.98,77.76,100.98,"economic_rnk",19.3783
"28033070421","tract",2023,114.6,94.65,76.49,95.63,"economic_rnk",37.3124
"28033070422","tract",2023,126.04,85.25,87.45,92.59,"economic_rnk",15.1958
"28033070521","tract",2023,102.19,85.39,100.64,92.28,"economic_rnk",41.2741
"28033070522","tract",2023,101.25,86.52,93.01,90.68,"economic_rnk",38.3148
"28033070523","tract",2023,112.8,103.5,75.74,89.57,"economic_rnk",50.7124
"28033070524","tract",2023,91.48,97.3,110.18,89.38,"economic_rnk",61.9709
"28033070610","tract",2023,104.21,86.46,80.81,92.81,"economic_rnk",51.6695
"28033070631","tract",2023,85.94,91.55,100.98,83.85,"economic_rnk",81.9145
"28033070632","tract",2023,88.95,88.11,96.81,80.92,"economic_rnk",73.1391
"28033070633","tract",2023,90.15,92.97,100.12,85.12,"economic_rnk",73.5725
"28033070634","tract",2023,80.15,101.18,99.66,83.64,"economic_rnk",74.7067
"28033070635","tract",2023,91.82,97.78,84.09,80.83,"economic_rnk",82.3845
"28033070721","tract",2023,100.18,93.37,88.57,85.55,"economic_rnk",63.3761
"28033070722","tract",2023,90.46,96.58,82,86.2,"economic_rnk",69.8807
"28033070723","tract",2023,94.55,92.51,82.34,86.02,"economic_rnk",67.1021
"28033070724","tract",2023,97.05,96.62,111.8,85.83,"economic_rnk",55.0207
"28033070811","tract",2023,88.8,91.94,86.4,88.9,"economic_rnk",68.5805
"28033070812","tract",2023,100.33,83.13,81.68,96.1,"economic_rnk",40.7601
"28033070821","tract",2023,95.04,84.22,82.4,87.12,"economic_rnk",53.7229
