"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37161960502","tract",2023,133.4,88.13,121.72,93.35,"economic_score",67.49
"37161960503","tract",2023,115.25,82.76,125.64,87.38,"economic_score",77.15
"37161960600","tract",2023,118.7,84.7,114.89,92.26,"economic_score",78.61
"37161960700","tract",2023,111.46,79.25,109.94,90.71,"economic_score",82.2
"37161960800","tract",2023,133.76,79.26,113.73,100.43,"economic_score",61.93
"37161960900","tract",2023,121.7,82.53,113.03,93.85,"economic_score",76.29
"37161961001","tract",2023,103,73.78,140.76,84.96,"economic_score",85.49
"37161961002","tract",2023,114.77,77.68,99.88,84.41,"economic_score",83.45
"37161961102","tract",2023,114.51,74.91,115.85,96.9,"economic_score",77.99
"37161961103","tract",2023,114.89,74.92,123.49,85.61,"economic_score",74.2
"37161961104","tract",2023,111.66,79.67,119.79,87.64,"economic_score",79.03
"37161961200","tract",2023,108.05,82.66,111.55,91.1,"economic_score",79.9
"37163970101","tract",2023,122.05,75.91,125.02,106.56,"economic_score",72.6
"37163970102","tract",2023,125.36,89.43,104.64,113.82,"economic_score",74.67
"37163970201","tract",2023,106.78,80.4,121.8,100.74,"economic_score",83.45
"37163970202","tract",2023,122.6,78.7,104.43,102.61,"economic_score",82.84
"37163970302","tract",2023,98.84,71.18,116.85,108.28,"economic_score",84.14
"37163970303","tract",2023,123.44,81.35,115.22,103.32,"economic_score",69.55
"37163970304","tract",2023,97.52,85.43,106.34,109.59,"economic_score",97.46
"37163970401","tract",2023,104.68,69.13,119.95,106.14,"economic_score",79.08
"37163970402","tract",2023,114.47,78.74,107.81,117,"economic_score",75.37
"37163970501","tract",2023,133.6,83.67,110.92,111.45,"economic_score",70.01
"37163970502","tract",2023,121.72,82.61,98.89,108.17,"economic_score",79.77
"37163970600","tract",2023,137.67,85.58,108.25,118.18,"economic_score",69.9
"37163970701","tract",2023,107.5,84.04,96.66,106.17,"economic_score",90.01
"37163970702","tract",2023,116.07,84.44,101.17,118.32,"economic_score",79.46
"37163970801","tract",2023,114.89,81.66,113.86,109.59,"economic_score",79.32
"37163970802","tract",2023,133.21,83.97,108.44,121.39,"economic_score",68
"37163970900","tract",2023,121.27,80.59,128.18,111.85,"economic_score",68.99
"37163971001","tract",2023,115.42,81.89,120.23,117.2,"economic_score",67.98
"37163971002","tract",2023,115.99,79.73,103.93,109.76,"economic_score",80.78
"37163971003","tract",2023,110.44,74.14,164.13,101.61,"economic_score",78.37
"37165010101","tract",2023,113.89,89.36,123.75,99.73,"economic_score",84
"37165010102","tract",2023,120.11,88.23,101.79,111.3,"economic_score",81.01
"37165010200","tract",2023,145.57,87.04,125.54,108.24,"economic_score",57.56
"37165010300","tract",2023,136.83,79.89,123.45,112.53,"economic_score",60.05
"37165010400","tract",2023,128.17,82.34,119.05,106.7,"economic_score",74.44
"37165010501","tract",2023,127.96,86.02,120.1,106.92,"economic_score",72.69
"37165010502","tract",2023,132.53,77.77,112.31,99.43,"economic_score",70.46
"37165010601","tract",2023,119.77,80.35,124,105.08,"economic_score",72.44
"37165010602","tract",2023,117.97,79.48,130.06,101.6,"economic_score",77.47
"37167930101","tract",2023,109.34,78.88,127.79,92.04,"economic_score",84.7
"37167930102","tract",2023,99.87,75.89,110.36,106.09,"economic_score",88.75
"37167930200","tract",2023,112.75,82.12,115.21,92.28,"economic_score",84.63
"37167930300","tract",2023,102.55,79.84,117.34,92.47,"economic_score",89.19
"37167930500","tract",2023,105.11,82.97,110.08,105.85,"economic_score",77.96
"37167930700","tract",2023,101.66,80.93,108.73,89.83,"economic_score",92.49
"37167930801","tract",2023,102.78,87.84,109.47,93.22,"economic_score",92.45
"37167930802","tract",2023,101.2,85.6,101.53,96.74,"economic_score",88.46
"37167930901","tract",2023,101.99,80.14,113.82,94.86,"economic_score",89.31
"37167930902","tract",2023,103.5,80.63,110.08,91.13,"economic_score",89.99
"37167931001","tract",2023,97.88,69.22,120.36,87.91,"economic_score",91.74
"37167931002","tract",2023,107.51,82.92,109.36,94.23,"economic_score",83.15
"37167931101","tract",2023,103.76,86.12,103.05,90.8,"economic_score",92.53
"37167931102","tract",2023,107.89,79.19,115.87,100.05,"economic_score",82.38
"37167931202","tract",2023,113.12,82.95,111.09,93.3,"economic_score",86.37
"37167931203","tract",2023,125.71,84.81,134.51,102.84,"economic_score",70.66
"37167931204","tract",2023,107.2,82.82,105.23,93.16,"economic_score",90.07
"37169070101","tract",2023,104.95,80.92,120.24,77.46,"economic_score",86.25
"37169070102","tract",2023,111.4,79.48,124.93,86.4,"economic_score",80.68
"37169070200","tract",2023,103.21,75.92,136.13,84.98,"economic_score",86.04
"37169070301","tract",2023,101.77,75.12,140.44,95.65,"economic_score",84.95
"37169070302","tract",2023,107.4,79.26,127.51,85.8,"economic_score",84.29
"37169070400","tract",2023,94.91,87.49,106.01,82.94,"economic_score",95.04
"37169070503","tract",2023,94.81,84.28,107.75,87.57,"economic_score",99.79
"37169070504","tract",2023,105.84,87.66,102.68,87.91,"economic_score",88.27
"37169070505","tract",2023,99.61,81.31,106.81,87.96,"economic_score",93.84
"37169070506","tract",2023,110.27,93.21,106.83,88.48,"economic_score",86.73
"37169070600","tract",2023,112.58,72.43,121.36,81.15,"economic_score",84.49
"37169070701","tract",2023,111.17,83.92,124.67,85.3,"economic_score",83.63
"37169070702","tract",2023,120.43,89.63,117.45,87.31,"economic_score",82.36
"37171930101","tract",2023,117.25,76.6,115.13,102.04,"economic_score",79.69
"37171930102","tract",2023,103.4,75.93,120.13,99.48,"economic_score",88.4
"37171930201","tract",2023,122.72,77.64,102.27,107.67,"economic_score",71.92
"37171930202","tract",2023,116.66,73.74,103.11,101.58,"economic_score",75.48
"37171930301","tract",2023,98.39,78.43,133.19,104.57,"economic_score",86.67
"37171930302","tract",2023,97.85,85.02,107.39,96.38,"economic_score",98.9
"37171930400","tract",2023,158.82,88.4,101.7,108.74,"economic_score",60.65
"37171930501","tract",2023,114.18,80.96,86.05,102.84,"economic_score",87.26
"37171930502","tract",2023,115.93,79.85,106.35,109.37,"economic_score",78.55
"37171930600","tract",2023,117.48,82.35,122.49,95.33,"economic_score",78.75
"37171930700","tract",2023,108.93,79.07,104.35,98.51,"economic_score",87.02
"37171930802","tract",2023,125.63,82.55,119.79,103.39,"economic_score",76.25
"37171930803","tract",2023,117.13,76.77,141.05,90.15,"economic_score",81.24
"37171930804","tract",2023,117.19,84.06,109.82,105.26,"economic_score",81.15
"37171930901","tract",2023,106.17,85.32,103.06,105.18,"economic_score",89.46
"37171930902","tract",2023,101.69,86.27,119.13,110.1,"economic_score",84.49
"37171931001","tract",2023,111.87,73.43,115.18,110.97,"economic_score",77.79
"37171931002","tract",2023,105.4,77.12,109.4,109.26,"economic_score",82.53
"37171931003","tract",2023,126.45,77.8,114.71,109.27,"economic_score",71.86
"37171931101","tract",2023,105.28,83.59,116.94,109.04,"economic_score",82.87
"37171931102","tract",2023,116.32,81.45,103.92,106.8,"economic_score",78.25
"37171931103","tract",2023,105.83,76.06,125.4,94.39,"economic_score",84.8
"37171931200","tract",2023,99.6,82.11,114.19,99.81,"economic_score",92.47
"37173940100","tract",2023,111.34,67.51,119.27,90.57,"economic_score",65.5
"37173960200","tract",2023,125.83,77.1,121.34,80.97,"economic_score",68.66
"37173960301","tract",2023,105.58,76.54,113.52,77.05,"economic_score",79.22
"37173960302","tract",2023,115.06,83.95,114.73,73.21,"economic_score",80.87
"37173980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37175960100","tract",2023,110.08,80.57,122.95,109.37,"economic_score",78.52
"37175960201","tract",2023,99.42,83.19,149.52,98.4,"economic_score",82.19
"37175960202","tract",2023,128.5,81.94,127.04,101.6,"economic_score",77.07
"37175960301","tract",2023,95.87,83.16,132.71,103.83,"economic_score",92.84
"37175960302","tract",2023,93.67,79.4,118.22,100.72,"economic_score",92.8
"37175960401","tract",2023,95.89,78.23,143.82,102.6,"economic_score",89.03
"37175960403","tract",2023,80.94,82.17,163.61,91.55,"economic_score",108.35
"37175960404","tract",2023,101.56,83.39,129.1,97.06,"economic_score",87.61
"37175960501","tract",2023,96.66,85.11,120.98,103.38,"economic_score",94.51
"37175960502","tract",2023,110.28,77.43,112.08,99.84,"economic_score",79.71
"37175960601","tract",2023,90.69,83.33,131.35,99.53,"economic_score",92.86
"37175960602","tract",2023,100.38,83.5,138.75,117.55,"economic_score",74.99
"37177960100","tract",2023,116.83,86.7,136.31,99.94,"economic_score",75.63
"37179020100","tract",2023,87.24,80.08,89.67,100.2,"economic_score",101.35
"37179020203","tract",2023,79.4,85.54,87.11,99.26,"economic_score",113.19
"37179020204","tract",2023,104.43,85.05,88.18,103.82,"economic_score",98.39
"37179020205","tract",2023,88.34,85.85,81,91.75,"economic_score",109.7
"37179020206","tract",2023,96.02,84,87.97,99.77,"economic_score",101.08
"37179020305","tract",2023,86.74,94.26,63.23,93.57,"economic_score",118.36
"37179020307","tract",2023,89.84,93.97,79.53,98.08,"economic_score",106.52
"37179020308","tract",2023,92.08,92.54,66.95,98.24,"economic_score",111.55
"37179020309","tract",2023,87.5,89.28,93.54,100.29,"economic_score",106.58
"37179020310","tract",2023,81.55,91.71,80.29,102.19,"economic_score",112.67
"37179020312","tract",2023,95.17,87.21,64.96,99.21,"economic_score",107.22
"37179020313","tract",2023,90.18,93.17,79.7,105.95,"economic_score",105.87
"37179020314","tract",2023,82.07,90.98,83.75,97.63,"economic_score",115.77
"37179020315","tract",2023,81.42,98.25,73.55,100.59,"economic_score",116.78
"37179020316","tract",2023,81.83,90.11,78.24,94.55,"economic_score",117.01
"37179020317","tract",2023,83.88,93.08,78.59,94.23,"economic_score",113.61
"37179020318","tract",2023,91.79,92.28,79.38,97.97,"economic_score",103.79
"37179020319","tract",2023,90.42,91.44,92.05,96,"economic_score",109.71
"37179020320","tract",2023,91.58,90.51,89.25,95.52,"economic_score",108.18
"37179020321","tract",2023,95.56,90.66,93.79,97.03,"economic_score",102.13
"37179020401","tract",2023,91.16,95.38,98.98,97.5,"economic_score",103.58
"37179020403","tract",2023,93.05,86.93,83.7,101.18,"economic_score",102.37
"37179020405","tract",2023,104.96,92,70.05,110.43,"economic_score",89.2
"37179020406","tract",2023,113.66,94.73,68.77,119.26,"economic_score",78.97
"37179020501","tract",2023,110.08,85.98,91.61,108.75,"economic_score",90.55
"37179020502","tract",2023,94.7,94.9,80.01,103,"economic_score",103.97
"37179020601","tract",2023,104.11,84.44,88.52,115.52,"economic_score",87.38
"37179020602","tract",2023,99.45,92.73,84.42,118.01,"economic_score",92.7
"37179020701","tract",2023,103.89,90.86,98.72,104.43,"economic_score",90.25
"37179020702","tract",2023,103.62,85.2,85.94,107.65,"economic_score",89.83
"37179020800","tract",2023,99.09,83.4,107.65,102.69,"economic_score",95.95
"37179020901","tract",2023,93.04,84.85,106.17,102.22,"economic_score",100.84
"37179020902","tract",2023,92.07,79.24,84.4,102.58,"economic_score",98.66
"37179021004","tract",2023,80.41,88.94,73.92,94.38,"economic_score",121.02
"37179021005","tract",2023,94.48,83.88,99.92,101.53,"economic_score",97.73
"37179021006","tract",2023,63.1,89.84,60.81,95.54,"economic_score",133.36
"37179021007","tract",2023,68.12,105.87,51.61,96.4,"economic_score",138
"37179021009","tract",2023,74.62,99.63,55.26,89.85,"economic_score",134.2
"37179021012","tract",2023,81.41,97.43,70.14,94.5,"economic_score",123.25
"37179021013","tract",2023,84.74,94.34,68.07,95.28,"economic_score",117.97
"37179021014","tract",2023,93.39,84.94,84.06,100.15,"economic_score",106.64
"37179021015","tract",2023,97.71,81.36,93.33,97.09,"economic_score",104.05
"37179021016","tract",2023,69.68,94.93,63.69,97.78,"economic_score",131.5
"37179021017","tract",2023,73.34,96.33,79.99,92.74,"economic_score",126.07
"37179021018","tract",2023,78.13,111.39,70,101.6,"economic_score",124.85
"37179021019","tract",2023,72.36,98.03,84.63,92.9,"economic_score",128.89
"37179021020","tract",2023,72.93,96.18,66.59,93.25,"economic_score",129.35
"37179021021","tract",2023,78.8,104.67,74.5,95.6,"economic_score",124.9
"37181960100","tract",2023,110.74,80.59,153.79,94.04,"economic_score",83.59
"37181960200","tract",2023,104.18,74.42,148.77,104.37,"economic_score",82.73
"37181960300","tract",2023,118.42,88.63,126.5,93.22,"economic_score",86.32
"37181960400","tract",2023,116.39,89.21,133.13,101.49,"economic_score",85.87
"37181960500","tract",2023,120.32,78.6,117.3,98.09,"economic_score",76.51
"37181960600","tract",2023,126.13,88.08,104.56,118.64,"economic_score",68.65
"37181960700","tract",2023,152.77,84.15,113,108.24,"economic_score",54.9
"37181960800","tract",2023,139.71,81.78,109.62,110.92,"economic_score",55.07
"37181960901","tract",2023,120.72,80.39,114.86,96.03,"economic_score",80.38
"37181960902","tract",2023,114.37,86.35,135.72,94.52,"economic_score",77.73
"37181960903","tract",2023,146.16,111.19,107.68,101.99,"economic_score",64.68
"37181961000","tract",2023,116.69,81.27,118.98,99.38,"economic_score",81.6
"37183050100","tract",2023,72.8,101.23,55.77,98.97,"economic_score",130.68
"37183050300","tract",2023,78.96,94.48,67.02,101.61,"economic_score",120.18
"37183050400","tract",2023,78.56,93.07,74.79,96.86,"economic_score",121.56
"37183050500","tract",2023,85.5,94.13,73.7,95.5,"economic_score",117.23
"37183050600","tract",2023,85.07,95.96,70.43,101.58,"economic_score",115.33
"37183050700","tract",2023,104.24,89.63,91.25,107.21,"economic_score",92.69
"37183050800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37183050900","tract",2023,114.95,96.67,70.13,109.68,"economic_score",93.68
"37183051000","tract",2023,87.39,97.69,53.24,95.02,"economic_score",119.52
"37183051101","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37183051102","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37183051200","tract",2023,84.04,98.94,68.65,105.08,"economic_score",115.65
"37183051400","tract",2023,88.29,105.52,67.1,104.88,"economic_score",116.82
"37183051501","tract",2023,72.27,101.41,88.31,90.82,"economic_score",127.96
"37183051502","tract",2023,67.29,98.38,81.9,97.23,"economic_score",129.87
"37183051600","tract",2023,58.63,98.21,93.02,96.62,"economic_score",136.26
"37183051700","tract",2023,58.75,95.57,73.49,95.43,"economic_score",135.94
"37183051800","tract",2023,75.94,88.43,75.29,93.79,"economic_score",120.48
"37183051900","tract",2023,103.12,95.54,82.32,104.38,"economic_score",97.8
"37183052001","tract",2023,122.25,87.42,76.71,111.87,"economic_score",80.63
"37183052002","tract",2023,103.4,87.64,97.52,97.63,"economic_score",93.32
"37183052101","tract",2023,104.79,90.82,94.43,103.53,"economic_score",87.31
"37183052102","tract",2023,108.94,91.89,65.88,107.36,"economic_score",92.36
"37183052303","tract",2023,111.17,93.46,53.64,100.06,"economic_score",99.8
"37183052304","tract",2023,101.68,80.39,85.66,96.55,"economic_score",95.35
"37183052305","tract",2023,91.39,91.96,60.71,101.59,"economic_score",109.41
"37183052306","tract",2023,82.4,99.04,49.45,104.25,"economic_score",117.58
"37183052307","tract",2023,96.92,87.19,54.24,100.1,"economic_score",104.76
"37183052401","tract",2023,82.94,96.28,47.7,94.89,"economic_score",123.11
"37183052404","tract",2023,92.09,87.05,86.68,100.11,"economic_score",106.55
"37183052407","tract",2023,89.94,87.34,74.85,99.17,"economic_score",106.16
"37183052408","tract",2023,113.78,101.24,58.81,111.35,"economic_score",91.03
"37183052409","tract",2023,127.16,94.23,69.46,114.51,"economic_score",73.64
"37183052410","tract",2023,113.49,97.36,71.21,100.66,"economic_score",96.17
"37183052411","tract",2023,93.29,89.8,57.03,98.48,"economic_score",103.53
"37183052504","tract",2023,74.98,87.43,79.75,97.36,"economic_score",117.95
"37183052505","tract",2023,79.35,94.18,81.62,99.65,"economic_score",113.86
"37183052506","tract",2023,80.15,90.34,102.29,95.56,"economic_score",114.15
"37183052507","tract",2023,89.31,85.86,80.08,97.66,"economic_score",105.5
"37183052508","tract",2023,76.02,82.13,83.23,98.33,"economic_score",112.06
"37183052509","tract",2023,84.44,91.44,68.64,102.88,"economic_score",115.13
"37183052601","tract",2023,60.73,94.31,71.07,95.15,"economic_score",134.55
"37183052602","tract",2023,75.18,95.84,85.4,96.07,"economic_score",123.1
"37183052603","tract",2023,58.18,96.25,69.38,101.15,"economic_score",130.89
"37183052701","tract",2023,88.56,87.48,80.64,117.5,"economic_score",91.76
"37183052704","tract",2023,115.76,96.36,60.25,113.92,"economic_score",84.2
"37183052705","tract",2023,99.46,87.82,68.7,103.58,"economic_score",101.1
"37183052706","tract",2023,100.38,85.29,83.74,101.74,"economic_score",97.02
"37183052707","tract",2023,94.7,92.05,96.84,100.47,"economic_score",100.32
"37183052801","tract",2023,87.09,87.16,101.84,99.08,"economic_score",107.47
"37183052802","tract",2023,96.82,87.26,82.17,101.54,"economic_score",97.77
"37183052807","tract",2023,86.7,92.38,72.71,99.83,"economic_score",105.84
"37183052809","tract",2023,108.18,83.81,89.1,95.81,"economic_score",95.77
"37183052810","tract",2023,91.5,94.91,63.93,98.91,"economic_score",107.77
"37183052811","tract",2023,111.14,91.81,69.27,101.16,"economic_score",93.69
"37183052812","tract",2023,88.86,83.69,110.08,95.31,"economic_score",108.26
"37183052813","tract",2023,93.13,97.73,65.61,102.91,"economic_score",105.81
"37183052814","tract",2023,93.36,101.87,98.03,93.06,"economic_score",114.57
"37183052815","tract",2023,102.59,85.68,81.72,100.15,"economic_score",98.57
"37183052816","tract",2023,95.58,92.16,74.74,89.45,"economic_score",103.52
"37183052901","tract",2023,92.7,93.45,78,98.34,"economic_score",105.59
"37183052902","tract",2023,85.35,89,81.82,99.03,"economic_score",109.2
"37183052903","tract",2023,79.97,93.9,97.04,87.56,"economic_score",115.83
"37183052905","tract",2023,81.34,96.58,76.38,98.4,"economic_score",116.07
"37183052906","tract",2023,85.98,86.93,74.04,98.32,"economic_score",109.14
"37183053003","tract",2023,86.28,92.21,65.3,98.24,"economic_score",117.29
"37183053004","tract",2023,70.43,91.41,97.38,94.39,"economic_score",122.42
"37183053005","tract",2023,64.27,90.14,97.18,91.37,"economic_score",128.51
"37183053006","tract",2023,70.9,89.23,106.78,87.66,"economic_score",124.75
"37183053007","tract",2023,73.53,88.45,105.87,90.33,"economic_score",123.64
"37183053009","tract",2023,83.84,94.73,79.48,100.4,"economic_score",113.71
"37183053010","tract",2023,76.49,83.07,82.23,93.89,"economic_score",120.41
"37183053011","tract",2023,80.93,84.04,61.8,92.07,"economic_score",117.08
"37183053105","tract",2023,84.13,88.02,89.41,95.15,"economic_score",111.23
"37183053106","tract",2023,92.55,95.49,88.01,97.82,"economic_score",108.66
"37183053109","tract",2023,93.14,91.45,82.62,91.68,"economic_score",112.74
"37183053110","tract",2023,91.05,92.01,73.74,100.09,"economic_score",107.6
"37183053111","tract",2023,83.87,93.71,82.38,98.36,"economic_score",111
"37183053112","tract",2023,85.82,93.5,84.05,90.76,"economic_score",114.59
"37183053113","tract",2023,92.46,97.76,82.92,90.5,"economic_score",111
"37183053114","tract",2023,83.19,89.12,96.64,89.25,"economic_score",112.63
"37183053115","tract",2023,92.53,93.87,79.26,107.4,"economic_score",97.91
"37183053202","tract",2023,82.22,106.78,76.61,96.53,"economic_score",122.58
"37183053203","tract",2023,81.54,95.54,66.22,90.47,"economic_score",123.18
"37183053204","tract",2023,87.73,91.82,79.66,93.02,"economic_score",112.55
"37183053205","tract",2023,79.45,101.23,65.91,89.76,"economic_score",123.1
"37183053206","tract",2023,90.33,90.01,83.29,91.58,"economic_score",112.43
"37183053208","tract",2023,79.48,95.88,63.72,87.59,"economic_score",126.28
"37183053209","tract",2023,77.87,88.11,87.1,89.77,"economic_score",120.54
"37183053210","tract",2023,79.6,87.37,79.17,91.01,"economic_score",118.09
"37183053211","tract",2023,76.43,97.01,62.31,87.6,"economic_score",128.28
"37183053405","tract",2023,77.39,88.59,96.88,102.47,"economic_score",114.72
"37183053408","tract",2023,79.45,89.66,57.11,89.75,"economic_score",124.21
"37183053409","tract",2023,75.39,95.26,59.66,82.1,"economic_score",130.76
"37183053410","tract",2023,72.74,95.59,60.04,88.88,"economic_score",128.25
"37183053411","tract",2023,72.94,97.83,54.88,95.75,"economic_score",130.65
"37183053415","tract",2023,67.27,88.36,62.06,97.82,"economic_score",126.61
"37183053417","tract",2023,90.09,95.8,74.96,95.06,"economic_score",113.72
"37183053419","tract",2023,78.68,92.71,95.22,88.23,"economic_score",117.21
"37183053421","tract",2023,79.42,90.71,66.87,87.95,"economic_score",122.13
"37183053422","tract",2023,78.82,88.42,77.41,85.31,"economic_score",124.19
"37183053423","tract",2023,72.33,88.02,80.7,90.95,"economic_score",124.24
"37183053424","tract",2023,76.05,92.03,74.89,89.11,"economic_score",127.23
"37183053425","tract",2023,70.67,81.47,87.87,90.01,"economic_score",123.24
"37183053426","tract",2023,80.26,92.15,84.04,96.96,"economic_score",120.28
"37183053427","tract",2023,75.36,96.79,65.46,92.17,"economic_score",125.58
"37183053428","tract",2023,75.43,94.96,55.19,87.48,"economic_score",129.01
"37183053429","tract",2023,75.95,92.92,75.57,91.87,"economic_score",125.9
"37183053430","tract",2023,74.31,85.95,84.73,97.38,"economic_score",116.25
"37183053431","tract",2023,81.58,90.86,67.39,93.25,"economic_score",118.07
"37183053432","tract",2023,81.66,92.05,65.44,87.83,"economic_score",118.67
"37183053433","tract",2023,79.21,96.17,59.65,86.85,"economic_score",120.52
"37183053434","tract",2023,81.44,91.59,80.23,95.03,"economic_score",113.85
"37183053435","tract",2023,74.66,90.78,75.74,93.88,"economic_score",124.59
"37183053436","tract",2023,80.16,80.89,88.01,91.41,"economic_score",108.35
"37183053505","tract",2023,78.43,86.39,87.58,90.14,"economic_score",117.04
"37183053506","tract",2023,82.59,84.28,115.31,98.26,"economic_score",111.68
"37183053507","tract",2023,86.45,95.87,95.82,99.51,"economic_score",108.94
"37183053509","tract",2023,65.44,92.99,89.43,98.74,"economic_score",129
"37183053512","tract",2023,72.85,88.44,65.2,95.11,"economic_score",124.5
"37183053513","tract",2023,90.61,90.71,62.19,106.39,"economic_score",104.68
"37183053516","tract",2023,86.88,84.83,79.6,102.18,"economic_score",105.31
"37183053517","tract",2023,107.54,76.75,78.3,109.83,"economic_score",83.47
"37183053518","tract",2023,80.91,89.63,87.96,89.07,"economic_score",117.65
"37183053519","tract",2023,93.51,93.59,78.62,96.5,"economic_score",106.11
"37183053520","tract",2023,91.54,77.95,75.42,96.63,"economic_score",105.01
"37183053521","tract",2023,80.58,87.91,74.67,94.16,"economic_score",115.86
"37183053522","tract",2023,70.49,79.88,78.21,89.91,"economic_score",119.26
"37183053523","tract",2023,70.9,96.53,68.15,91.78,"economic_score",131.34
"37183053524","tract",2023,79.48,89.3,94.27,89.14,"economic_score",116.29
"37183053525","tract",2023,78.28,90.13,68.51,93.82,"economic_score",120.04
"37183053603","tract",2023,72.54,92.59,69.15,91.58,"economic_score",130.89
"37183053604","tract",2023,64.56,91.19,73.9,94.45,"economic_score",130.77
"37183053608","tract",2023,73.49,93.39,55.49,91.99,"economic_score",129.99
"37183053609","tract",2023,89.57,92.68,52.4,94.9,"economic_score",116.45
"37183053611","tract",2023,76.57,92.31,59.78,87.45,"economic_score",129.26
"37183053612","tract",2023,79.16,95,41.98,83.71,"economic_score",125.07
"37183053613","tract",2023,78.26,99.63,68.34,92.14,"economic_score",123.46
"37183053614","tract",2023,73.27,89.41,70.9,100.88,"economic_score",124.05
"37183053615","tract",2023,78.34,88.57,67.62,95.81,"economic_score",120.66
"37183053616","tract",2023,72.47,94.23,66.1,95.65,"economic_score",129.34
"37183053617","tract",2023,79.65,92.24,52.32,90,"economic_score",126.47
"37183053618","tract",2023,74.64,98.87,39.8,91.66,"economic_score",136.48
"37183053619","tract",2023,79.55,83.38,60.66,89.73,"economic_score",125.05
"37183053620","tract",2023,79.57,90.15,66.23,85.01,"economic_score",123.21
"37183053711","tract",2023,69.79,85.52,91.19,97.03,"economic_score",119.67
"37183053712","tract",2023,77.36,87.48,90.79,91.35,"economic_score",122.31
"37183053713","tract",2023,88.82,106.81,73.87,99.39,"economic_score",114.71
"37183053714","tract",2023,78.38,93.25,78.66,101.39,"economic_score",116.89
"37183053715","tract",2023,86.11,93.39,100.5,95.12,"economic_score",111.83
"37183053716","tract",2023,90.68,87.54,81.87,100.93,"economic_score",106.06
"37183053717","tract",2023,73.61,88.46,71.96,93.37,"economic_score",122.94
"37183053718","tract",2023,81.35,93.03,64.19,86.7,"economic_score",122.75
"37183053719","tract",2023,74.61,88.88,56.93,84.98,"economic_score",130.24
"37183053720","tract",2023,70.96,95.28,85.02,88.22,"economic_score",130.62
"37183053721","tract",2023,66.7,92.79,88.99,90.31,"economic_score",131.46
"37183053722","tract",2023,75.61,86.56,98.47,91.42,"economic_score",117.32
"37183053723","tract",2023,77.63,89.06,133.66,97.73,"economic_score",110.61
"37183053724","tract",2023,78.51,95.44,70,91.36,"economic_score",122.9
"37183053725","tract",2023,77.39,92.16,52.95,95.18,"economic_score",123.81
"37183053726","tract",2023,86.89,90.95,73.97,93.29,"economic_score",111.57
"37183053727","tract",2023,75.2,91.69,56.51,91.8,"economic_score",124.22
"37183053728","tract",2023,94.03,90.24,55.95,100.92,"economic_score",107.78
"37183053729","tract",2023,81.38,92.76,95.08,93.35,"economic_score",114.08
"37183053730","tract",2023,98.18,84.06,60.87,91.54,"economic_score",103.06
"37183053803","tract",2023,62.23,92.32,73.46,89.25,"economic_score",134.83
"37183053804","tract",2023,77.66,101.25,83.9,95.26,"economic_score",121.48
"37183053805","tract",2023,66.6,88.25,106.26,96.61,"economic_score",123.75
"37183053806","tract",2023,70.17,87.1,91.29,90.93,"economic_score",123.69
"37183053807","tract",2023,78.12,91.75,96.56,95.58,"economic_score",116.91
"37183053808","tract",2023,67.68,92.97,90.59,89.9,"economic_score",129.49
"37183053901","tract",2023,67.81,97.05,76.85,92.05,"economic_score",129.6
"37183053902","tract",2023,64.12,91.91,68.47,90.19,"economic_score",131.67
"37183054001","tract",2023,84.71,84.98,94.57,95.39,"economic_score",106.15
"37183054004","tract",2023,95.01,88.94,95.02,92.27,"economic_score",107.2
"37183054006","tract",2023,99.8,89.35,72.86,96.59,"economic_score",103.26
"37183054007","tract",2023,85.86,90.45,80.54,96.92,"economic_score",112.88
"37183054008","tract",2023,99.3,86.3,65.73,108.36,"economic_score",95.25
"37183054011","tract",2023,83.11,92.98,87.98,88.93,"economic_score",121.5
"37183054012","tract",2023,68.02,86.89,91.98,97.92,"economic_score",122.05
"37183054015","tract",2023,104.34,91.04,74.94,102.89,"economic_score",96.23
"37183054016","tract",2023,76.27,90.21,75.55,92.75,"economic_score",120.63
"37183054017","tract",2023,88.22,90.43,73.42,95.5,"economic_score",106.54
"37183054018","tract",2023,103.8,92.9,81.29,94.76,"economic_score",98.95
"37183054019","tract",2023,84.45,99.49,84.48,95.93,"economic_score",119.2
"37183054020","tract",2023,66.13,85.8,69.37,105.82,"economic_score",120.51
"37183054021","tract",2023,73.8,98.23,72.39,88.48,"economic_score",125.82
"37183054022","tract",2023,102.69,91.14,80.07,107.93,"economic_score",90.17
"37183054023","tract",2023,89.87,96.67,65.47,97.53,"economic_score",107.81
"37183054106","tract",2023,96.38,89.79,72.58,107,"economic_score",96.92
"37183054108","tract",2023,95.83,89.38,69.36,99.52,"economic_score",101.87
"37183054109","tract",2023,90.3,92.16,86.21,99.52,"economic_score",105.15
"37183054111","tract",2023,84.52,88.61,80.23,102.62,"economic_score",106.18
"37183054112","tract",2023,94.67,88.66,81.32,99.71,"economic_score",101.42
"37183054113","tract",2023,102.1,91.75,76.82,98.85,"economic_score",99.16
"37183054114","tract",2023,91.52,89.76,80.77,97.06,"economic_score",108.35
"37183054115","tract",2023,93.16,91.92,73.93,96.44,"economic_score",106.17
