"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05099090100","tract",2023,129.09,73.96,132.77,75.58,"economic_rnk",7.1968
"05099090200","tract",2023,132.18,88.56,107.27,81.69,"economic_rnk",7.3702
"05099090300","tract",2023,124.27,72.88,128.82,79.86,"economic_rnk",7.1016
"05101180100","tract",2023,116.19,80.34,118.77,83.13,"economic_rnk",16.3433
"05101180200","tract",2023,112.1,75.39,133.15,87.28,"economic_rnk",12.7895
"05103950101","tract",2023,110.82,86.94,112.77,84.17,"economic_rnk",24.7036
"05103950102","tract",2023,128.04,73.68,124.78,89.13,"economic_rnk",10.1867
"05103950200","tract",2023,117.28,80.1,121.02,94.15,"economic_rnk",16.1431
"05103950301","tract",2023,113.32,70.28,146.16,86.15,"economic_rnk",12.1717
"05103950302","tract",2023,113.58,74.21,148.28,92.83,"economic_rnk",11.5772
"05103950400","tract",2023,113.51,80.02,103.89,87.32,"economic_rnk",28.7068
"05103950500","tract",2023,117.12,79.68,114.16,95.76,"economic_rnk",13.5427
"05103950600","tract",2023,132.69,77.48,114.59,88.51,"economic_rnk",9.8692
"05105952700","tract",2023,110.05,74.65,127.41,86.19,"economic_rnk",21.9787
"05105952800","tract",2023,114.05,75.68,120.22,86.12,"economic_rnk",18.0232
"05105952900","tract",2023,119.92,69.21,123.45,85.78,"economic_rnk",16.5802
"05107480100","tract",2023,140.38,91.36,125.6,121.97,"economic_rnk",5.3815
"05107480201","tract",2023,129.96,75.8,134.52,119.6,"economic_rnk",4.97
"05107480202","tract",2023,115.68,75.62,130.57,109.81,"economic_rnk",14.8124
"05107480300","tract",2023,134.88,79.63,126.17,113.76,"economic_rnk",3.5197
"05107480400","tract",2023,151.37,82.05,145.03,123.77,"economic_rnk",1.4638
"05107480500","tract",2023,158.26,94.36,134.51,119.04,"economic_rnk",0.8668
"05107480600","tract",2023,134.01,77.65,148.61,120.31,"economic_rnk",2.4612
"05109953300","tract",2023,125.62,83.05,111.6,110.26,"economic_rnk",10.2501
"05109953400","tract",2023,114.73,64.52,129.17,110.31,"economic_rnk",12.0533
"05109953500","tract",2023,116.32,81.61,118.13,99.63,"economic_rnk",15.0773
"05111490100","tract",2023,117.94,74.18,116.2,108.44,"economic_rnk",12.9128
"05111490200","tract",2023,112.74,80.5,110.6,101.59,"economic_rnk",18.2613
"05111490300","tract",2023,152.85,98.9,115.55,106.73,"economic_rnk",2.0327
"05111490400","tract",2023,128.1,82.03,108.93,101.4,"economic_rnk",12.8676
"05111490501","tract",2023,127.88,75.47,106.9,105.62,"economic_rnk",7.6095
"05111490502","tract",2023,113.16,75.37,117.17,104.57,"economic_rnk",15.1591
"05111490600","tract",2023,124.17,78.61,115.27,98.39,"economic_rnk",9.3125
"05111490700","tract",2023,130.53,71.52,123.89,107.97,"economic_rnk",6.1127
"05113950100","tract",2023,118.07,81.02,123.87,89.95,"economic_rnk",15.9295
"05113950201","tract",2023,102.71,73.31,127.58,76.82,"economic_rnk",29.7921
"05113950202","tract",2023,122.82,88.04,108.94,95.61,"economic_rnk",14.0421
"05113950300","tract",2023,107.74,72.33,129.01,97.03,"economic_rnk",15.1958
"05113950400","tract",2023,122.16,81.35,116.73,98.89,"economic_rnk",12.0155
"05113950500","tract",2023,130.6,73.62,120.11,96.77,"economic_rnk",4.2143
"05113950600","tract",2023,122.2,72.22,115.06,93.6,"economic_rnk",6.6011
"05115950700","tract",2023,132.1,72.9,119.18,88.31,"economic_rnk",7.911
"05115950800","tract",2023,110.23,77.46,124.25,80.5,"economic_rnk",23.8747
"05115950901","tract",2023,103.67,80.21,118.3,78.87,"economic_rnk",32.4144
"05115950902","tract",2023,119.39,85.18,118.38,86.24,"economic_rnk",15.7647
"05115951000","tract",2023,121.2,76.98,107.44,87.88,"economic_rnk",14.1434
"05115951100","tract",2023,109.19,79.31,93.02,80.88,"economic_rnk",37.4333
"05115951201","tract",2023,103.64,84.46,108.54,78.86,"economic_rnk",42.385
"05115951202","tract",2023,109.42,79.25,89.95,90.1,"economic_rnk",30.9812
"05115951301","tract",2023,118.73,67.07,122.11,86.17,"economic_rnk",6.6121
"05115951302","tract",2023,118.69,80.68,90.94,83.58,"economic_rnk",14.6574
"05115951303","tract",2023,118.97,89.05,82.38,86.28,"economic_rnk",33.4326
"05115951400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05115951501","tract",2023,92.7,88.23,110.97,84.64,"economic_rnk",61.2396
"05115951503","tract",2023,109.74,87.15,117.87,78.47,"economic_rnk",42.1702
"05115951504","tract",2023,115.51,84.08,98.38,87.24,"economic_rnk",22.9469
"05115951601","tract",2023,117.88,87,85.49,90.25,"economic_rnk",21.0655
"05115951602","tract",2023,120.22,84.31,108.28,82.19,"economic_rnk",23.0445
"05117460100","tract",2023,119.87,82.73,128.73,86.6,"economic_rnk",14.8722
"05117460200","tract",2023,108.77,78.58,110.2,82.86,"economic_rnk",25.1529
"05117460300","tract",2023,113.42,72.41,137.63,85.81,"economic_rnk",8.7314
"05119000500","tract",2023,143.83,98.62,133.48,108.69,"economic_rnk",10.3258
"05119001100","tract",2023,156.9,84.77,128.13,112.76,"economic_rnk",2.1694
"05119001200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05119001300","tract",2023,142.01,99.04,120.06,112.75,"economic_rnk",4.9407
"05119001501","tract",2023,81.8,89.03,93.39,103.28,"economic_rnk",81.2736
"05119001502","tract",2023,92,86.75,83.56,107.63,"economic_rnk",71.5337
"05119001600","tract",2023,75.96,95.21,98.57,108.36,"economic_rnk",81.0917
"05119001800","tract",2023,139,97.03,98.57,112.89,"economic_rnk",6.595
"05119001900","tract",2023,136.98,95.15,96.8,121,"economic_rnk",4.3718
"05119002001","tract",2023,125.62,89.98,85.06,112.28,"economic_rnk",9.4713
"05119002002","tract",2023,144.89,104.88,93.08,121.77,"economic_rnk",2.2109
"05119002102","tract",2023,124.66,129.71,77.23,111.56,"economic_rnk",25.8879
"05119002103","tract",2023,106.58,94.39,82.49,109.82,"economic_rnk",47.4442
"05119002104","tract",2023,85.43,88.2,111.88,101.76,"economic_rnk",78.2435
"05119002203","tract",2023,103.84,89.34,84.31,104.99,"economic_rnk",51.6695
"05119002206","tract",2023,104.75,90.19,94.43,112.93,"economic_rnk",26.7083
"05119002208","tract",2023,118.64,100.12,84.69,102.11,"economic_rnk",36.0342
"05119002209","tract",2023,107.05,91.58,74.65,112.07,"economic_rnk",41.329
"05119002210","tract",2023,84.96,94.8,109.64,98.61,"economic_rnk",68.9273
"05119002211","tract",2023,109.45,95.34,94.6,111.1,"economic_rnk",40.9591
"05119002403","tract",2023,116.45,89.3,122.48,109.4,"economic_rnk",15.5168
"05119002405","tract",2023,113.74,96.04,93.49,105.08,"economic_rnk",34.8696
"05119002406","tract",2023,127.29,98.68,97.1,125.87,"economic_rnk",7.2701
"05119002407","tract",2023,95.15,97.11,67.13,98.08,"economic_rnk",78.2544
"05119002409","tract",2023,144.76,102.6,80.36,103.69,"economic_rnk",19.3039
"05119002410","tract",2023,135.91,92.76,113.99,114.79,"economic_rnk",12.1717
"05119002500","tract",2023,108.53,93.22,74.05,108.02,"economic_rnk",55.0854
"05119002600","tract",2023,156.97,82.28,119.97,131.41,"economic_rnk",0.1892
"05119002700","tract",2023,142.14,101.45,94.31,121.25,"economic_rnk",4.135
"05119002800","tract",2023,157.51,75.24,108.8,139.56,"economic_rnk",0.0342
"05119002900","tract",2023,145.59,85.43,115.68,110.23,"economic_rnk",1.9961
"05119003001","tract",2023,125.56,97.76,78.11,116.8,"economic_rnk",17.95
"05119003002","tract",2023,149.47,97.75,94.39,124.97,"economic_rnk",2.1731
"05119003100","tract",2023,152.1,91.73,86.92,122.74,"economic_rnk",3.6149
"05119003202","tract",2023,111.35,86.97,90.04,112.25,"economic_rnk",31.7576
"05119003207","tract",2023,113.27,88.5,87.3,103.4,"economic_rnk",40.1802
"05119003208","tract",2023,130.78,88.98,81.73,107.33,"economic_rnk",13.9114
"05119003303","tract",2023,93.32,90.63,116.06,106.79,"economic_rnk",52.4325
"05119003305","tract",2023,105.61,88.75,88.81,115.13,"economic_rnk",31.3377
"05119003306","tract",2023,115.68,91.35,98.56,106.95,"economic_rnk",30.6687
"05119003307","tract",2023,100.01,92.54,93.43,97.86,"economic_rnk",50.2411
"05119003308","tract",2023,91.05,87.72,91.07,102.21,"economic_rnk",68.1972
"05119003403","tract",2023,105.53,84.07,105.83,108.95,"economic_rnk",36.149
"05119003404","tract",2023,107.44,84.87,121.07,110.69,"economic_rnk",23.9235
"05119003405","tract",2023,119.03,88.53,118.36,106.73,"economic_rnk",22.6832
"05119003406","tract",2023,99.09,87.56,101.97,99.83,"economic_rnk",49.295
"05119003604","tract",2023,119.07,88.91,107.23,111.1,"economic_rnk",26.9219
"05119003605","tract",2023,109.88,98.25,91.73,115.65,"economic_rnk",28.9143
"05119003606","tract",2023,145.91,87.61,109,108.7,"economic_rnk",2.388
"05119003607","tract",2023,119.3,88.6,101.76,115.16,"economic_rnk",9.3333
"05119003608","tract",2023,118.22,92.97,83.99,106.91,"economic_rnk",26.5447
"05119003609","tract",2023,115.23,87.97,105.35,109.38,"economic_rnk",26.093
"05119003703","tract",2023,95.63,84.94,107.82,103.24,"economic_rnk",59.7148
"05119003704","tract",2023,113.68,88.87,84.14,97.9,"economic_rnk",45.42
"05119003707","tract",2023,104.09,91.59,107.43,107.71,"economic_rnk",47.2842
"05119003711","tract",2023,104.15,90.49,107.68,98.37,"economic_rnk",42.6915
"05119003712","tract",2023,105.05,86.81,108.18,104.96,"economic_rnk",50.0006
"05119003713","tract",2023,98.52,90.11,97.63,100.15,"economic_rnk",65.3417
"05119003714","tract",2023,96.14,97.21,84.5,104.82,"economic_rnk",65.7164
"05119003800","tract",2023,118.2,104.07,89.61,108.6,"economic_rnk",24.3325
"05119003900","tract",2023,111.76,100.11,115.11,101.73,"economic_rnk",38.1145
"05119004001","tract",2023,130,83.58,113.79,98.34,"economic_rnk",24.3325
"05119004004","tract",2023,114.87,88.55,123.59,114.77,"economic_rnk",14.0909
"05119004005","tract",2023,115.8,91.2,127.34,120.34,"economic_rnk",9.9498
"05119004006","tract",2023,140.09,86.18,112.35,114.82,"economic_rnk",2.9239
"05119004007","tract",2023,123.83,85.7,128.13,117.29,"economic_rnk",8.4751
"05119004103","tract",2023,128.65,93.81,86.28,118.55,"economic_rnk",9.5799
"05119004104","tract",2023,121.12,97.21,94.8,106.71,"economic_rnk",28.9656
"05119004105","tract",2023,117.19,90.16,84.09,124.31,"economic_rnk",12.2633
"05119004106","tract",2023,124.11,88.28,91.34,114.46,"economic_rnk",17.1869
"05119004107","tract",2023,144.59,82.74,91.55,108.79,"economic_rnk",5.5609
"05119004108","tract",2023,137.61,98.85,92.73,119.05,"economic_rnk",4.4927
"05119004201","tract",2023,95.37,85.73,90.69,110.94,"economic_rnk",56.1585
"05119004202","tract",2023,82.2,88.51,120.98,105.62,"economic_rnk",73.9278
"05119004205","tract",2023,108.98,109.82,93.8,111.6,"economic_rnk",53.0051
"05119004213","tract",2023,69.87,113.69,84.93,108.61,"economic_rnk",93.1633
"05119004214","tract",2023,88.32,101.29,73.56,109.06,"economic_rnk",79.573
"05119004215","tract",2023,84.56,95.06,81.51,102.2,"economic_rnk",83.1671
"05119004218","tract",2023,94.47,98.55,60.73,112.64,"economic_rnk",69.0042
"05119004219","tract",2023,83.7,97.55,103.46,102.44,"economic_rnk",82.9571
"05119004220","tract",2023,113.2,108.02,92.35,103.87,"economic_rnk",55.5212
"05119004222","tract",2023,98.81,99.1,85.09,107.54,"economic_rnk",59.7148
"05119004223","tract",2023,85.15,104.42,89.4,107.7,"economic_rnk",88.446
"05119004224","tract",2023,80.14,94.98,80.24,103.34,"economic_rnk",88.3154
"05119004225","tract",2023,92.03,91.6,83.86,106.19,"economic_rnk",65.2843
"05119004226","tract",2023,101.28,91.58,106.99,95.38,"economic_rnk",35.1516
"05119004227","tract",2023,111.44,89.12,100.65,96.17,"economic_rnk",43.0064
"05119004228","tract",2023,92.94,101.25,112.11,103.02,"economic_rnk",77.9346
"05119004229","tract",2023,79.38,97.96,89.81,101.35,"economic_rnk",89.9208
"05119004302","tract",2023,109.04,91.65,103.98,100.94,"economic_rnk",38.5565
"05119004306","tract",2023,100.23,97.77,94.24,108.9,"economic_rnk",59.9517
"05119004307","tract",2023,105.09,85.87,85.95,105.09,"economic_rnk",42.7464
"05119004308","tract",2023,103.95,106.81,84.43,107.06,"economic_rnk",50.1434
"05119004309","tract",2023,107.58,109.63,92.14,103.71,"economic_rnk",65.4125
"05119004310","tract",2023,94.82,89.54,99.62,102.03,"economic_rnk",59.6098
"05119004311","tract",2023,92.33,100.37,97.46,99.3,"economic_rnk",79.0431
"05119004400","tract",2023,81.42,100.39,57.92,110.43,"economic_rnk",90.9536
"05119004500","tract",2023,129.16,87.8,103.18,116.94,"economic_rnk",8.3603
"05119004600","tract",2023,112.8,92.49,95.74,105.85,"economic_rnk",35.5837
"05119004700","tract",2023,114.27,95.34,94.58,112.73,"economic_rnk",42.7159
"05119004801","tract",2023,107.11,92.85,74.13,104.39,"economic_rnk",53.5728
"05119004901","tract",2023,100.5,94.57,75.02,105.21,"economic_rnk",66.8494
"05119004902","tract",2023,78.56,105.5,98.92,105.71,"economic_rnk",85.0167
"05119980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05119980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05119980300","tract",2023,101.13,92.94,59.03,100.45,"economic_rnk",69.9735
"05119980400","tract",2023,125.85,88.93,124.43,117.94,"economic_rnk",5.9174
"05121960100","tract",2023,129.52,78.5,133.47,92.91,"economic_rnk",7.0137
"05121960201","tract",2023,109.45,67.36,132.99,91.3,"economic_rnk",15.833
"05121960202","tract",2023,112.88,75.83,136.24,86.55,"economic_rnk",19.2563
"05121960301","tract",2023,127.81,86.83,113.15,89.38,"economic_rnk",14.0738
"05121960302","tract",2023,132.47,76.4,114.76,93.87,"economic_rnk",8.4751
"05123960100","tract",2023,130.65,83.78,119.1,105.08,"economic_rnk",8.0001
"05123960201","tract",2023,125.13,82.71,112.34,106.56,"economic_rnk",11.2647
"05123960202","tract",2023,122.34,77.16,137.8,106.55,"economic_rnk",12.3414
"05123960300","tract",2023,125.44,78.46,132.61,106.75,"economic_rnk",9.2173
"05123960400","tract",2023,141.5,85.12,95.81,121.47,"economic_rnk",4.0312
"05123960500","tract",2023,131.98,83.24,108.76,104.46,"economic_rnk",12.6271
"05123960600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05125010101","tract",2023,106.67,82.95,97.96,84.75,"economic_rnk",28.7214
"05125010104","tract",2023,96.26,104.14,77.81,81.58,"economic_rnk",68.3132
"05125010105","tract",2023,90.54,86.69,85.58,86.12,"economic_rnk",56.7726
"05125010106","tract",2023,101.78,90.75,96.55,84.93,"economic_rnk",54.6447
"05125010107","tract",2023,105.35,85.13,90.19,81.5,"economic_rnk",43.8915
"05125010301","tract",2023,94.76,86.6,78.53,86.67,"economic_rnk",49.6124
"05125010302","tract",2023,95.78,81.8,87.03,87.74,"economic_rnk",50.3644
"05125010303","tract",2023,89.96,89.95,90.63,79.13,"economic_rnk",74.5175
"05125010405","tract",2023,108.41,83.44,108.18,85.64,"economic_rnk",36.7228
"05125010406","tract",2023,97.21,81.66,105.33,90.94,"economic_rnk",30.6687
"05125010407","tract",2023,100.94,76.88,95.29,89.65,"economic_rnk",33.1506
"05125010408","tract",2023,105.94,88.68,88.2,88.54,"economic_rnk",42.9808
"05125010409","tract",2023,106.85,93.05,99.79,87.92,"economic_rnk",32.9028
"05125010410","tract",2023,107.14,87.67,76.37,96.61,"economic_rnk",26.7839
"05125010411","tract",2023,98.61,83.9,92.51,84.36,"economic_rnk",59.6562
"05125010507","tract",2023,100.85,86.52,96.15,89.5,"economic_rnk",39.1962
"05125010508","tract",2023,100.08,83.62,108.16,89.87,"economic_rnk",34.5534
"05125010509","tract",2023,104.9,98.4,90.15,83.95,"economic_rnk",58.4268
"05125010511","tract",2023,104.41,90.78,86.04,81.58,"economic_rnk",58.2266
"05125010512","tract",2023,93.88,76.25,104.68,79.69,"economic_rnk",54.5372
"05125010513","tract",2023,99.21,81.19,86.04,79.89,"economic_rnk",50.6403
"05125010514","tract",2023,98.7,85.43,95.19,74.98,"economic_rnk",64.7788
"05125010515","tract",2023,97.24,83.96,172.88,81.15,"economic_rnk",45.6911
"05125010516","tract",2023,90.31,83.55,163.42,82.73,"economic_rnk",60.5181
"05125010517","tract",2023,89.43,90.54,161.06,81.46,"economic_rnk",49.8089
"05125010518","tract",2023,95.46,87.4,83.13,87.52,"economic_rnk",58.063
"05125010519","tract",2023,97.1,99.56,94.99,80.32,"economic_rnk",66.3012
"05125010520","tract",2023,111.42,104.44,82.87,88.28,"economic_rnk",34.3983
"05125010601","tract",2023,121.04,89.23,86.85,93.4,"economic_rnk",14.6696
"05125010602","tract",2023,114.29,82.08,93.24,88.41,"economic_rnk",23.3107
"05127950100","tract",2023,113.96,74.84,114.33,91.33,"economic_rnk",20.1072
"05127950200","tract",2023,130.83,81.14,116.21,97.89,"economic_rnk",6.3789
"05127950300","tract",2023,117.05,77.59,120.03,92.04,"economic_rnk",20.2903
"05129970100","tract",2023,142.05,78.03,146.56,82.54,"economic_rnk",3.7712
"05129970200","tract",2023,134.5,84.42,137.58,84.07,"economic_rnk",4.1301
"05129970300","tract",2023,120.48,77.23,147.31,79.74,"economic_rnk",10.4772
"05131000100","tract",2023,131.22,83.82,99.74,122.06,"economic_rnk",4.71
"05131000200","tract",2023,121.54,72.08,110.51,113.4,"economic_rnk",7.9513
"05131000300","tract",2023,132.12,83.98,102.78,113.29,"economic_rnk",7.2261
"05131000400","tract",2023,128.46,93.92,97.9,115.05,"economic_rnk",6.2934
"05131000501","tract",2023,134.43,83.69,103.72,112.78,"economic_rnk",6.0969
"05131000502","tract",2023,126.82,83.05,115.79,115.73,"economic_rnk",11.1426
"05131000600","tract",2023,105.15,85.23,102.4,118.29,"economic_rnk",41.119
"05131000700","tract",2023,115.46,90.83,96.08,114.68,"economic_rnk",18.901
"05131000800","tract",2023,124.55,86.05,101.3,115.08,"economic_rnk",11.1658
"05131001001","tract",2023,125.71,71.65,103.2,110.63,"economic_rnk",10.5065
"05131001002","tract",2023,99.77,82.58,119.07,105.95,"economic_rnk",48.6845
"05131001101","tract",2023,117.01,87.01,96.38,115.92,"economic_rnk",24.009
"05131001102","tract",2023,102.26,90.93,97.69,107.7,"economic_rnk",44.2615
"05131001201","tract",2023,105.45,81.73,93,110.3,"economic_rnk",39.4282
"05131001202","tract",2023,122.69,69.35,111.26,117.41,"economic_rnk",5.5756
"05131001301","tract",2023,89.88,86.25,110.15,102.18,"economic_rnk",64.9925
"05131001305","tract",2023,94.62,86.74,119.24,105.09,"economic_rnk",55.9888
"05131001306","tract",2023,80.6,86.43,71.32,121.8,"economic_rnk",78.4302
"05131001307","tract",2023,98.47,85.81,103.21,111.08,"economic_rnk",51.722
"05131001308","tract",2023,107.03,89.48,90.69,106.68,"economic_rnk",39.9824
"05131001309","tract",2023,116.69,83.18,123.89,106.26,"economic_rnk",16.6376
"05131001310","tract",2023,99.08,88.2,91.44,109.32,"economic_rnk",49.3816
"05131001311","tract",2023,88.78,91.81,104.27,105.35,"economic_rnk",69.4095
"05131001312","tract",2023,97.93,77.76,127.01,111.67,"economic_rnk",33.8978
"05131010101","tract",2023,99.82,78.57,116.22,103.13,"economic_rnk",42.4998
"05131010102","tract",2023,99.57,84.04,88.39,100.15,"economic_rnk",60.4327
"05131010201","tract",2023,98.16,84.55,123.97,109.28,"economic_rnk",42.0176
"05131010202","tract",2023,109.71,81.03,98.99,104.96,"economic_rnk",36.8607
"05131010301","tract",2023,109.34,81.71,118.87,111.13,"economic_rnk",31.605
"05131010303","tract",2023,126.82,86.97,110.43,111.76,"economic_rnk",9.6007
"05131010304","tract",2023,107.92,79.87,109.31,112.53,"economic_rnk",28.0683
"05133080100","tract",2023,123.72,70.07,120.79,106.08,"economic_rnk",6.3239
"05133080200","tract",2023,120.01,77.62,110.24,105.44,"economic_rnk",7.8085
"05133080300","tract",2023,118.69,76.91,94.16,112,"economic_rnk",8.0575
"05133080400","tract",2023,115.86,77.26,108.42,98.4,"economic_rnk",13.7417
"05135470100","tract",2023,132.27,77.9,137.14,93.4,"economic_rnk",5.3192
"05135470201","tract",2023,125.62,90.75,128.88,90.03,"economic_rnk",13.6282
"05135470202","tract",2023,126.38,80.61,145.54,87.61,"economic_rnk",9.2918
"05135470300","tract",2023,132.04,80.65,135.46,87.47,"economic_rnk",8.7436
"05135470401","tract",2023,118.6,79.64,129.49,96.82,"economic_rnk",12.2023
"05135470402","tract",2023,122.25,83.48,114.72,86.31,"economic_rnk",16.0272
"05137950100","tract",2023,123.11,78.19,132.32,94.17,"economic_rnk",7.9855
"05137950201","tract",2023,128.88,76.16,130.74,100.17,"economic_rnk",7.3616
"05137950203","tract",2023,135.16,79.52,127.41,103.54,"economic_rnk",5.1593
"05137950204","tract",2023,133.02,83.43,150.23,90.42,"economic_rnk",7.6803
"05139950100","tract",2023,109.56,85.06,116.54,103.82,"economic_rnk",12.9384
"05139950200","tract",2023,115.38,75.02,124.51,100.5,"economic_rnk",12.7089
"05139950300","tract",2023,112.97,80.92,116.87,97.48,"economic_rnk",24.4583
"05139950401","tract",2023,119.09,111.2,112.8,101.53,"economic_rnk",23.1752
"05139950402","tract",2023,104.9,79.1,114.46,100,"economic_rnk",34.308
"05139950501","tract",2023,101.06,80.96,104.38,98.25,"economic_rnk",41.1007
"05139950502","tract",2023,112.23,69.5,132.12,97.43,"economic_rnk",22.7381
"05139950600","tract",2023,116.15,76.77,102.95,104.59,"economic_rnk",13.7417
"05139950700","tract",2023,108.33,85.48,102.37,91.09,"economic_rnk",35.6448
"05139950800","tract",2023,114,93,96.89,105.91,"economic_rnk",28.1476
"05139950900","tract",2023,128.96,92.92,118.05,105.14,"economic_rnk",4.1631
"05139951000","tract",2023,135.62,86.45,104.82,104.47,"economic_rnk",6.5803
"05141460100","tract",2023,124.37,84.03,113.83,81.39,"economic_rnk",13.2961
"05141460200","tract",2023,127.55,82,112.35,86.1,"economic_rnk",9.7594
"05141460301","tract",2023,109.17,84.32,156.02,87.51,"economic_rnk",10.548
"05141460303","tract",2023,105.41,77.56,148.48,83.31,"economic_rnk",22.1301
"05141460304","tract",2023,128.75,85.97,129.33,89.36,"economic_rnk",7.3336
"05141460400","tract",2023,120.61,75.24,136.34,88.35,"economic_rnk",7.9257
"05143010101","tract",2023,100.46,82.28,98.27,104.78,"economic_rnk",37.6006
"05143010107","tract",2023,86.19,89.5,84.23,98.48,"economic_rnk",76.5538
"05143010108","tract",2023,78.5,104.25,82.42,98.44,"economic_rnk",88.9099
"05143010109","tract",2023,91.31,85.99,96.37,97.04,"economic_rnk",62.9622
"05143010110","tract",2023,102.6,94.06,75.46,112.49,"economic_rnk",56.1146
"05143010111","tract",2023,95.57,89.18,91.15,104.7,"economic_rnk",64.8118
"05143010112","tract",2023,91.13,84.96,105.98,98.6,"economic_rnk",58.0826
"05143010113","tract",2023,85.21,95.58,84.38,100.43,"economic_rnk",77.4633
"05143010114","tract",2023,112.78,91.68,88.52,97.75,"economic_rnk",47.4185
"05143010115","tract",2023,84.15,85.87,83.89,94.32,"economic_rnk",84.6907
"05143010201","tract",2023,121.93,95.35,71.29,117.72,"economic_rnk",13.8028
"05143010202","tract",2023,129.82,96.17,74.25,104.3,"economic_rnk",11.3001
"05143010303","tract",2023,104.12,79.4,86.12,111,"economic_rnk",24.6817
"05143010304","tract",2023,110.97,91.46,78.66,120.13,"economic_rnk",17.5923
"05143010305","tract",2023,102.08,87.12,80.47,107.3,"economic_rnk",41.3681
"05143010306","tract",2023,124.41,91.29,77.19,120.19,"economic_rnk",12.4025
"05143010307","tract",2023,107.03,77.92,87.23,138.36,"economic_rnk",5.4413
"05143010401","tract",2023,115.94,94.91,85.83,117.7,"economic_rnk",20.4393
"05143010402","tract",2023,106.88,86.6,98.14,112.71,"economic_rnk",20.4246
"05143010404","tract",2023,131.27,92.25,95.83,123.8,"economic_rnk",2.0144
"05143010405","tract",2023,112.9,81.77,107.15,99.15,"economic_rnk",30.6906
"05143010501","tract",2023,86.74,89.5,88.62,107.53,"economic_rnk",64.3332
"05143010508","tract",2023,96.93,86.85,86.62,101.76,"economic_rnk",56.2635
"05143010510","tract",2023,101.5,85.22,93.91,100.4,"economic_rnk",39.3915
"05143010511","tract",2023,86.57,86.7,72.14,109.61,"economic_rnk",64.4285
"05143010512","tract",2023,103.16,88.25,90.41,104.15,"economic_rnk",39.4794
"05143010513","tract",2023,108.81,84.72,103.72,97.76,"economic_rnk",26.8706
"05143010514","tract",2023,103.97,92.99,93.38,109.1,"economic_rnk",32.9028
"05143010515","tract",2023,87.13,91.31,91.03,94.49,"economic_rnk",76.4391
"05143010516","tract",2023,103.21,89.57,56.22,95.02,"economic_rnk",64.4968
"05143010517","tract",2023,79.03,88.39,72.49,94.9,"economic_rnk",86.2949
"05143010518","tract",2023,84.65,86.28,88.34,104.29,"economic_rnk",77.8027
"05143010519","tract",2023,99.41,89.87,85.59,100.32,"economic_rnk",57.0424
"05143010520","tract",2023,104.29,92.92,61.61,99.42,"economic_rnk",60.3167
"05143010521","tract",2023,100.19,85.2,67.54,103.94,"economic_rnk",49.3816
"05143010601","tract",2023,113.03,98.49,80.41,112.73,"economic_rnk",26.5447
"05143010602","tract",2023,121.7,96.21,74.03,109.31,"economic_rnk",22.1594
"05143010703","tract",2023,127.86,85.6,80.41,105.47,"economic_rnk",7.5057
"05143010704","tract",2023,122.32,89.41,82.37,117.98,"economic_rnk",4.9786
"05143010705","tract",2023,120.18,92.31,82.56,104.38,"economic_rnk",32.9333
"05143010706","tract",2023,91.18,89.54,68.84,102.04,"economic_rnk",65.9838
"05143011002","tract",2023,110.23,88.99,99.81,105.32,"economic_rnk",26.2858
"05143011003","tract",2023,102.43,83.11,104.43,103.16,"economic_rnk",40.0471
"05143011004","tract",2023,107.64,82.28,133.19,103.44,"economic_rnk",22.251
"05143011005","tract",2023,99.58,92.4,83.74,95.6,"economic_rnk",60.5511
"05143011006","tract",2023,94.45,92.44,102.7,98.51,"economic_rnk",60.2593
"05143011103","tract",2023,102.72,77.65,107.6,100.65,"economic_rnk",35.9231
"05143011104","tract",2023,135.98,109.66,79.73,108.73,"economic_rnk",11.7261
"05143011105","tract",2023,119.85,94.26,74.3,107.05,"economic_rnk",24.4119
"05143011106","tract",2023,94.12,86.11,78.78,95.63,"economic_rnk",61.623
"05143011107","tract",2023,103.29,102.96,94.91,101.13,"economic_rnk",52.0602
"05143011200","tract",2023,103.78,80.4,81.27,106.79,"economic_rnk",25.3495
"05143011301","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05143011302","tract",2023,118.73,103.46,62.73,120.79,"economic_rnk",24.3044
"05145070100","tract",2023,122.15,77.19,110.03,104.59,"economic_rnk",8.4421
"05145070200","tract",2023,107.58,78.02,102.44,93.47,"economic_rnk",25.7084
"05145070300","tract",2023,115.03,73.58,118.56,97.1,"economic_rnk",16.5179
"05145070401","tract",2023,108.13,85.93,79.83,92.52,"economic_rnk",47.1585
"05145070402","tract",2023,128.27,86.45,96.65,96.4,"economic_rnk",15.5168
"05145070501","tract",2023,114.86,89.4,114.29,110.11,"economic_rnk",11.7347
"05145070502","tract",2023,123.21,79.79,104.85,107.31,"economic_rnk",9.8155
"05145070600","tract",2023,130.54,77.73,123.77,96.82,"economic_rnk",7.6144
"05145070700","tract",2023,116.55,80.66,121,105.49,"economic_rnk",17.1039
