"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40131050303","tract",2023,93.78,82.02,95.5,84.05,"economic_score",100.34
"40131050304","tract",2023,95.93,79.03,110.88,82.49,"economic_score",96.49
"40131050403","tract",2023,89.63,77.98,86.85,85.01,"economic_score",102.2
"40131050404","tract",2023,91.47,82.6,83.99,85.67,"economic_score",103.93
"40131050405","tract",2023,84.5,81.5,96.65,81.61,"economic_score",114.76
"40131050406","tract",2023,85.66,79.93,94.51,83.08,"economic_score",110.26
"40131050407","tract",2023,96.74,74.78,99.95,84.54,"economic_score",95.21
"40131050408","tract",2023,98.28,79.55,87.97,90.65,"economic_score",91.85
"40131050409","tract",2023,96.1,79.68,90.58,91.61,"economic_score",93.66
"40131050501","tract",2023,96,78.84,87.34,87.35,"economic_score",97.93
"40131050502","tract",2023,106.63,78.45,100.8,91.99,"economic_score",86.13
"40131050601","tract",2023,95.65,80.77,94.78,89.83,"economic_score",93.65
"40131050602","tract",2023,93,77.89,106.37,81.48,"economic_score",100.58
"40131050603","tract",2023,94.82,78.24,95.54,84.2,"economic_score",98.35
"40131050604","tract",2023,100.09,81.69,98.47,89.9,"economic_score",91.72
"40131050701","tract",2023,126.49,77.25,98.7,99.09,"economic_score",69.63
"40131050702","tract",2023,107.9,73.03,113.93,89.44,"economic_score",80.72
"40131050801","tract",2023,102.65,78.68,92.53,84.64,"economic_score",92.97
"40131050802","tract",2023,103.74,74.15,100.33,87.56,"economic_score",88.92
"40133583100","tract",2023,124.75,68.27,126.41,91.95,"economic_score",67.61
"40133583200","tract",2023,112.93,71.11,116.02,92.36,"economic_score",75.18
"40133583300","tract",2023,116.77,76.32,118.33,90.61,"economic_score",72.52
"40133583400","tract",2023,126.5,71.93,105.63,95.02,"economic_score",65.23
"40133583500","tract",2023,146.65,70.48,112.26,96.49,"economic_score",49.54
"40133583600","tract",2023,138.15,71.08,120.71,92.31,"economic_score",61.71
"40133583700","tract",2023,118.19,68.26,124.31,89.36,"economic_score",71.33
"40133583800","tract",2023,125.65,70.39,125.51,101.14,"economic_score",61.86
"40133583900","tract",2023,121.87,72.18,126.49,90.79,"economic_score",69.44
"40135030101","tract",2023,120.92,76.07,122.08,109.67,"economic_score",73.14
"40135030103","tract",2023,119.82,74.16,98.26,106.98,"economic_score",76.04
"40135030105","tract",2023,121.47,70.73,99.45,110.13,"economic_score",75.49
"40135030106","tract",2023,126.78,76.3,107.38,114.18,"economic_score",67.93
"40135030201","tract",2023,119.3,75.33,146.81,110.91,"economic_score",72.45
"40135030202","tract",2023,127.65,73.54,119.56,109.49,"economic_score",69.66
"40135030301","tract",2023,123.36,75.31,105.01,113.25,"economic_score",73.23
"40135030303","tract",2023,159.23,75.35,106.91,116.07,"economic_score",52.76
"40135030304","tract",2023,109.3,73.94,119.96,105.36,"economic_score",82.71
"40135030401","tract",2023,116.25,72.35,112.35,102.79,"economic_score",78.77
"40135030403","tract",2023,125.88,69.79,112.7,108.91,"economic_score",69.59
"40135030404","tract",2023,127.55,76.16,116.57,105.8,"economic_score",74.53
"40137000101","tract",2023,111.92,75.47,119.95,100.19,"economic_score",80.61
"40137000102","tract",2023,109.75,74.71,109.07,101.65,"economic_score",81.65
"40137000200","tract",2023,110.63,78.24,102.32,107.01,"economic_score",85.33
"40137000300","tract",2023,136.08,81.16,110.21,99.61,"economic_score",70.57
"40137000400","tract",2023,116.49,71.2,105.58,104.31,"economic_score",70.99
"40137000600","tract",2023,138.66,74.54,112.28,106.72,"economic_score",59.81
"40137000800","tract",2023,102.62,73.26,117.97,95.59,"economic_score",89.36
"40137000901","tract",2023,114.13,70.7,129.77,91.66,"economic_score",83.74
"40137000902","tract",2023,114.73,68.66,113.01,100.28,"economic_score",75.25
"40137001000","tract",2023,109.16,68.34,113.71,95.88,"economic_score",79.44
"40137001100","tract",2023,107.19,74.87,112.58,101.45,"economic_score",81.53
"40139950600","tract",2023,110.93,75.08,104.72,94.79,"economic_score",74.58
"40139950700","tract",2023,96.35,68.3,104.42,84.44,"economic_score",87.56
"40139950800","tract",2023,116.83,81.82,78.32,103.06,"economic_score",73.85
"40139950901","tract",2023,109.75,79.02,91.39,99.21,"economic_score",70.45
"40139950902","tract",2023,103.41,80.69,84.33,86.28,"economic_score",91.87
"40139951000","tract",2023,102.66,67.51,116.85,89.57,"economic_score",84.75
"40141070100","tract",2023,108.92,64.05,133.82,93.79,"economic_score",76.33
"40141070200","tract",2023,119.5,73.23,125.18,92.42,"economic_score",72.73
"40141070300","tract",2023,118.44,72.17,118.04,95.31,"economic_score",76.89
"40141070400","tract",2023,130.78,85.12,133.01,99.05,"economic_score",57.85
"40141070500","tract",2023,118.88,63.55,143.97,94.38,"economic_score",67.02
"40143000200","tract",2023,121.56,84.96,107.07,109.29,"economic_score",74.58
"40143000300","tract",2023,131.85,69.17,99.76,120.96,"economic_score",57.11
"40143000400","tract",2023,131.96,70.51,96.92,123.15,"economic_score",54.04
"40143000500","tract",2023,146.66,72.94,114.41,116.37,"economic_score",54.15
"40143000800","tract",2023,109.26,71.12,102.18,106.76,"economic_score",82.06
"40143000900","tract",2023,106.77,79.85,76.51,102.07,"economic_score",96.66
"40143001000","tract",2023,133.21,84.17,94.78,129.99,"economic_score",69.63
"40143001200","tract",2023,110.69,65.86,116.27,113.75,"economic_score",68.92
"40143001300","tract",2023,122.21,69.49,103.11,122.48,"economic_score",57.77
"40143001400","tract",2023,123.02,73.36,99.27,114.87,"economic_score",66.09
"40143001500","tract",2023,120.15,74.12,96.84,122.03,"economic_score",67.75
"40143001600","tract",2023,125.85,75.44,104.86,118.34,"economic_score",63.29
"40143001700","tract",2023,122.69,79.59,96.48,109.24,"economic_score",81.35
"40143001800","tract",2023,111.34,79.24,78.14,108.77,"economic_score",86.48
"40143001900","tract",2023,107.05,71.8,88.44,106.34,"economic_score",86.89
"40143002000","tract",2023,106.24,77.22,77.21,116.83,"economic_score",87.57
"40143002100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"40143002301","tract",2023,130.51,77.66,101.42,119.02,"economic_score",61.06
"40143002500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"40143002700","tract",2023,118.66,75.79,103.05,112.39,"economic_score",77.06
"40143002900","tract",2023,131.39,74.1,91.39,111.06,"economic_score",70.7
"40143003000","tract",2023,131.34,76.21,114.64,111.28,"economic_score",61.66
"40143003100","tract",2023,99.52,87.68,82.52,107.41,"economic_score",100.57
"40143003200","tract",2023,77.3,91.22,82.25,109.54,"economic_score",120.42
"40143003300","tract",2023,88.84,80.68,80.24,107.15,"economic_score",105.42
"40143003400","tract",2023,104.3,85.09,63.58,116.01,"economic_score",94.78
"40143003500","tract",2023,96.87,77.21,78.81,103.1,"economic_score",101.55
"40143003600","tract",2023,98.8,83.08,85.15,103.61,"economic_score",103.53
"40143003700","tract",2023,97.09,77.09,87.54,102.34,"economic_score",99.21
"40143003800","tract",2023,105.82,78.97,86.52,112.6,"economic_score",87
"40143003900","tract",2023,96.61,81.01,71.3,99.03,"economic_score",103.83
"40143004000","tract",2023,103.01,75.47,106.18,101.36,"economic_score",92.73
"40143004101","tract",2023,62.3,82.41,114.56,99.85,"economic_score",122.38
"40143004200","tract",2023,69.1,83.04,89.77,106.4,"economic_score",120.94
"40143004301","tract",2023,66.73,91.73,94.72,103.94,"economic_score",125.43
"40143004302","tract",2023,72.55,78.62,102.99,102.37,"economic_score",117.56
"40143004400","tract",2023,97.48,81.95,75.31,105.32,"economic_score",102.17
"40143004500","tract",2023,66.58,82.14,108.51,98.64,"economic_score",124.82
"40143004600","tract",2023,136.65,72.67,79.21,118.8,"economic_score",69.9
"40143004700","tract",2023,108.67,74.56,102.23,100.75,"economic_score",86.27
"40143004800","tract",2023,119.79,74.8,96.71,103.96,"economic_score",79.87
"40143004900","tract",2023,137.11,74.1,125.4,110.4,"economic_score",60.49
"40143005001","tract",2023,113.27,76.46,85.48,110.22,"economic_score",86
"40143005002","tract",2023,100.96,77.15,92.72,118.42,"economic_score",90.12
"40143005100","tract",2023,76.88,89.28,97.61,107.16,"economic_score",116.71
"40143005200","tract",2023,99.96,81.4,83.97,112.51,"economic_score",100.13
"40143005300","tract",2023,114.06,79.73,96.31,100.96,"economic_score",90.07
"40143005401","tract",2023,95.07,81.09,87.9,99.26,"economic_score",103.24
"40143005403","tract",2023,107.78,76.15,93.69,103.25,"economic_score",90.59
"40143005404","tract",2023,94.76,79.95,92.51,98.55,"economic_score",99.34
"40143005500","tract",2023,111.66,81.24,104.39,107.67,"economic_score",89.75
"40143005600","tract",2023,111.76,77.64,102.53,109.66,"economic_score",81.73
"40143005700","tract",2023,128.45,76.88,115.41,112,"economic_score",65.67
"40143005801","tract",2023,106.24,76.27,90.05,106.34,"economic_score",86.22
"40143005805","tract",2023,104.29,84.62,95.35,100.06,"economic_score",96.33
"40143005808","tract",2023,93.36,84.02,93.98,98.16,"economic_score",105.98
"40143005809","tract",2023,93.4,84.38,86.34,96.83,"economic_score",107.33
"40143005810","tract",2023,99,79.11,78.7,100.39,"economic_score",98.16
"40143005811","tract",2023,103.74,83.55,88.05,98.08,"economic_score",99.5
"40143005812","tract",2023,87.66,82.91,94.41,95.83,"economic_score",109.56
"40143005813","tract",2023,99.92,83.65,78.89,100.57,"economic_score",96.1
"40143005900","tract",2023,115.18,63.86,107.65,121.31,"economic_score",64.67
"40143006000","tract",2023,126.04,74.52,105.77,113.18,"economic_score",65.02
"40143006200","tract",2023,141.77,71.76,129.63,110.81,"economic_score",52.7
"40143006506","tract",2023,102.06,78.57,101.09,96.47,"economic_score",99.01
"40143006507","tract",2023,96.63,82.72,97.81,104.08,"economic_score",92.95
"40143006600","tract",2023,101.19,71.42,105.14,103.87,"economic_score",88.13
"40143006701","tract",2023,122.11,80.5,89.08,108.5,"economic_score",78.25
"40143006703","tract",2023,108.18,80.44,89.67,102.39,"economic_score",88.59
"40143006708","tract",2023,87.94,86.73,87.61,95.85,"economic_score",114.5
"40143006709","tract",2023,91.2,86.59,75.15,99.05,"economic_score",109.8
"40143006710","tract",2023,94.69,82.94,87.79,107.02,"economic_score",101.32
"40143006711","tract",2023,101.52,90.37,99.95,105.47,"economic_score",95.53
"40143006712","tract",2023,85.92,78.65,76.49,105.86,"economic_score",111.05
"40143006713","tract",2023,96.15,68.76,95.84,106.28,"economic_score",93.74
"40143006801","tract",2023,126.14,77.58,91.86,122.47,"economic_score",71.84
"40143006803","tract",2023,117.89,84.84,91.47,115.37,"economic_score",80.48
"40143006804","tract",2023,121.99,81.03,87.46,115.37,"economic_score",77.93
"40143006901","tract",2023,92.35,74.67,96.25,101.02,"economic_score",101.04
"40143006902","tract",2023,87.93,74.12,128.68,98.51,"economic_score",101.12
"40143006903","tract",2023,102.62,80.93,97.34,102.86,"economic_score",95.24
"40143006905","tract",2023,117.33,76.84,82.2,117.98,"economic_score",74.49
"40143006906","tract",2023,112.48,77.84,98.53,109.85,"economic_score",78.32
"40143006907","tract",2023,110.21,81.82,99.49,112.82,"economic_score",83.89
"40143007000","tract",2023,107.45,79.94,92.87,112.45,"economic_score",87.72
"40143007101","tract",2023,126.84,81.92,86.56,119.29,"economic_score",73.07
"40143007102","tract",2023,121.11,85.41,93.08,113.6,"economic_score",75.41
"40143007200","tract",2023,118.2,79.58,94.59,104.92,"economic_score",81.31
"40143007304","tract",2023,123.5,79.38,96.92,114.04,"economic_score",72.13
"40143007306","tract",2023,122.65,79.43,77.81,117.27,"economic_score",72.47
"40143007308","tract",2023,110.98,75.85,105.47,107.43,"economic_score",84.48
"40143007309","tract",2023,123.02,76.47,95.91,111.31,"economic_score",75.23
"40143007310","tract",2023,121.9,76.4,93.85,116.47,"economic_score",67.22
"40143007311","tract",2023,122.16,72.55,110.05,120.54,"economic_score",67.72
"40143007312","tract",2023,117.44,82.12,82.07,116.18,"economic_score",76.05
"40143007313","tract",2023,113.56,81.29,78.39,120.63,"economic_score",75.9
"40143007314","tract",2023,107.4,77.06,93.53,116.83,"economic_score",77.83
"40143007402","tract",2023,100.89,74.38,115.18,108.82,"economic_score",87.55
"40143007408","tract",2023,127.16,108.91,95.42,104.25,"economic_score",79.83
"40143007409","tract",2023,57.54,81.12,100.81,125.31,"economic_score",109.47
"40143007410","tract",2023,113.55,82.05,74.78,106.27,"economic_score",87.54
"40143007411","tract",2023,102.75,78.89,85.79,108.82,"economic_score",88.37
"40143007412","tract",2023,88.08,78.49,109.52,97.28,"economic_score",106.18
"40143007413","tract",2023,97.07,78.14,106.39,99.84,"economic_score",99
"40143007414","tract",2023,108.25,81.15,80.63,108.55,"economic_score",88.26
"40143007415","tract",2023,103.1,76.54,93.4,105.75,"economic_score",90.28
"40143007416","tract",2023,94.03,82.56,102.68,100.47,"economic_score",99.29
"40143007417","tract",2023,95.54,89.83,83.78,98.72,"economic_score",105.16
"40143007503","tract",2023,102.92,79.45,83.26,103.83,"economic_score",92.02
"40143007507","tract",2023,102.17,81.18,94.86,102.29,"economic_score",95.07
"40143007510","tract",2023,106.14,82.39,87.58,102.49,"economic_score",90.39
"40143007511","tract",2023,97.24,79.9,84.91,101.48,"economic_score",98.48
"40143007512","tract",2023,100.64,84.65,85.55,97.63,"economic_score",100.95
"40143007518","tract",2023,93.84,84,96.21,99.78,"economic_score",105.61
"40143007519","tract",2023,95.62,80.7,90.01,100.25,"economic_score",103.32
"40143007520","tract",2023,80.91,83.5,111.57,106.82,"economic_score",104.8
"40143007522","tract",2023,101.29,82.02,86.84,107.9,"economic_score",93.9
"40143007523","tract",2023,90.87,81.85,91.86,101.07,"economic_score",103.09
"40143007525","tract",2023,103.86,86.11,102.85,103.22,"economic_score",89.97
"40143007526","tract",2023,85.65,84.26,83.23,95.76,"economic_score",110.44
"40143007527","tract",2023,86.8,79.68,100.7,94.09,"economic_score",107.88
"40143007528","tract",2023,99.04,76.23,97.77,101.83,"economic_score",97.52
"40143007529","tract",2023,95.07,83.96,87.51,99.13,"economic_score",101.25
"40143007530","tract",2023,82.73,78.84,83.69,104.39,"economic_score",107.33
"40143007531","tract",2023,87.26,80.75,98.16,104.75,"economic_score",104.16
"40143007532","tract",2023,92.08,85.85,72.98,99.07,"economic_score",111.36
"40143007533","tract",2023,82.84,79.75,87.47,102.6,"economic_score",108.4
"40143007534","tract",2023,102.97,77.74,108.86,100.98,"economic_score",97.02
"40143007535","tract",2023,99.08,79.38,94.08,98.07,"economic_score",98.44
"40143007536","tract",2023,93.57,84.49,106.44,100.8,"economic_score",102
"40143007608","tract",2023,131.59,79.33,56.67,111.83,"economic_score",79.38
"40143007611","tract",2023,81.27,91.12,103.45,118.86,"economic_score",109.37
"40143007612","tract",2023,NA,NA,NA,NA,"economic_score",NA
"40143007613","tract",2023,91.54,82.92,102.44,104.75,"economic_score",101.22
"40143007614","tract",2023,89.81,90.23,93.51,107.66,"economic_score",108.29
"40143007615","tract",2023,98.04,84.31,133.61,110.05,"economic_score",91.57
"40143007616","tract",2023,89.51,74.35,125.04,98.88,"economic_score",101.91
"40143007617","tract",2023,118.31,81.54,104.01,109.25,"economic_score",78.18
"40143007619","tract",2023,103.29,80.19,114.08,102.87,"economic_score",94.24
"40143007629","tract",2023,96.03,82.41,84.49,102.03,"economic_score",100.1
"40143007630","tract",2023,96.27,80.69,78.12,102.07,"economic_score",99.85
"40143007631","tract",2023,91.06,88.3,110.16,100.93,"economic_score",106.21
"40143007632","tract",2023,87.08,86.63,95.71,103.95,"economic_score",105.48
"40143007633","tract",2023,85.77,81.44,92.74,102.35,"economic_score",108.46
"40143007634","tract",2023,88.14,86.99,84.01,106.11,"economic_score",107.73
"40143007636","tract",2023,87.42,81.46,110.54,111.39,"economic_score",102.59
"40143007638","tract",2023,77.49,85.09,86.39,97.69,"economic_score",119.72
"40143007639","tract",2023,94.56,82.03,89.44,110.57,"economic_score",98.09
"40143007641","tract",2023,126.68,83.18,98.89,108.68,"economic_score",64.73
"40143007642","tract",2023,109.89,86,93.97,103.38,"economic_score",87.97
"40143007643","tract",2023,139.03,88.05,108.02,124.99,"economic_score",56.58
"40143007644","tract",2023,118.54,82.27,74.83,112.03,"economic_score",81.58
"40143007645","tract",2023,92.9,79.08,89.44,103.89,"economic_score",98.22
"40143007646","tract",2023,112.38,77.37,94.39,115.92,"economic_score",83.32
"40143007647","tract",2023,85.94,83.29,84.3,105.22,"economic_score",106.43
"40143007648","tract",2023,108.25,86.45,84.54,110.49,"economic_score",84.47
"40143007649","tract",2023,87.96,79.12,116,96.81,"economic_score",105.82
"40143007650","tract",2023,120.21,77.93,62.65,115.91,"economic_score",82.26
"40143007651","tract",2023,84.08,81.36,93.32,106.24,"economic_score",108.57
"40143007652","tract",2023,79.08,91.84,82.67,94.29,"economic_score",119.17
"40143007653","tract",2023,78.65,92.91,102.77,111.71,"economic_score",115.06
"40143007654","tract",2023,76.2,89.4,88.4,103.64,"economic_score",117.91
"40143007655","tract",2023,94.34,79.42,79.5,107.66,"economic_score",97.62
"40143007656","tract",2023,95.17,86.43,93.79,104.86,"economic_score",100.74
"40143007703","tract",2023,96.14,80.87,100.79,97.37,"economic_score",100.28
"40143007704","tract",2023,110.15,86.86,77.28,100.22,"economic_score",91.71
"40143007705","tract",2023,83.19,75.91,80.12,114.36,"economic_score",104.43
"40143007706","tract",2023,103.14,84.47,79.08,102.17,"economic_score",96.49
"40143007707","tract",2023,103.02,77.68,81.05,106.43,"economic_score",92
"40143007801","tract",2023,105.48,84.77,95.16,102.29,"economic_score",88.94
"40143007803","tract",2023,95.66,85.05,83.93,100.09,"economic_score",103.88
"40143007804","tract",2023,97.59,77.24,119.02,98.52,"economic_score",94.24
"40143007900","tract",2023,134.24,74.53,120.1,119.68,"economic_score",56.94
"40143008001","tract",2023,151.07,72.53,100.36,115.3,"economic_score",48.8
"40143008002","tract",2023,130.67,71.33,122.58,109.1,"economic_score",63.76
"40143008200","tract",2023,120.51,76.53,93.31,119.45,"economic_score",68.61
"40143008300","tract",2023,130.6,81.29,89.67,119.69,"economic_score",71.76
"40143008400","tract",2023,113.72,84.62,92.22,109.72,"economic_score",86.94
"40143008501","tract",2023,124.52,79.83,99.86,118.02,"economic_score",71.76
"40143008502","tract",2023,100.34,78.59,105.14,106.84,"economic_score",87.36
"40143008600","tract",2023,110.48,80.56,95.1,116.58,"economic_score",81.25
"40143008700","tract",2023,97.04,84.57,106.58,108.58,"economic_score",95.23
"40143008800","tract",2023,129.6,64.63,128.4,115.64,"economic_score",59.13
"40143008900","tract",2023,115.61,76.21,92.83,112.18,"economic_score",75.42
"40143009006","tract",2023,117.4,79.85,82.53,114.32,"economic_score",78.14
"40143009008","tract",2023,129.28,76.48,83.32,128.69,"economic_score",54.94
"40143009010","tract",2023,122.21,71.47,97.82,118.37,"economic_score",66.05
"40143009011","tract",2023,139.06,83.84,82.57,131.91,"economic_score",60.19
"40143009012","tract",2023,124.78,77.09,74.86,113.54,"economic_score",73.05
"40143009013","tract",2023,103.44,85.62,71.6,103.65,"economic_score",94.28
"40143009014","tract",2023,107.88,73.98,90.07,102.08,"economic_score",92.86
"40143009015","tract",2023,92.1,87.87,77.54,96.31,"economic_score",112.32
"40143009016","tract",2023,88.88,88.36,74.44,93.09,"economic_score",116.11
"40143009017","tract",2023,112.52,83.6,62.74,115.22,"economic_score",85.85
"40143009018","tract",2023,84.29,81.2,99.07,96.89,"economic_score",109.56
"40143009019","tract",2023,95.21,79.33,85.45,101.61,"economic_score",98.6
"40143009020","tract",2023,92.62,75.94,87.18,95.89,"economic_score",103.35
"40143009021","tract",2023,99.92,78.89,78.85,110.38,"economic_score",93.32
"40143009101","tract",2023,149.9,79.07,117.09,112.23,"economic_score",56.94
"40143009104","tract",2023,133.66,72.44,112.52,115.92,"economic_score",61.62
"40143009200","tract",2023,101.33,80.04,93.07,102.51,"economic_score",98.14
"40143009300","tract",2023,117.18,73.47,111.65,107.9,"economic_score",75.48
"40143009401","tract",2023,99.52,79.07,107.77,101.9,"economic_score",93.51
"40143009403","tract",2023,105.15,75.59,106.54,96.01,"economic_score",92.46
"40143009404","tract",2023,114.25,84.69,109.6,91.75,"economic_score",94.74
"40143009500","tract",2023,99.33,72.08,104.21,101.05,"economic_score",92.18
"40143011300","tract",2023,132.03,75.15,121.38,118.47,"economic_score",61.13
"40143011400","tract",2023,129.79,86.44,93.97,113.69,"economic_score",73.95
"40145030101","tract",2023,111.78,75.16,98.25,88.08,"economic_score",82.52
"40145030102","tract",2023,107.38,80.34,90.15,92.46,"economic_score",84.56
"40145030201","tract",2023,104.33,72.17,128.91,90.3,"economic_score",81.2
"40145030202","tract",2023,113.16,74.13,114.97,94.22,"economic_score",78.82
"40145030300","tract",2023,105.35,71.63,119.21,100.61,"economic_score",80.95
"40145030402","tract",2023,101.69,80.86,109.35,89.65,"economic_score",86.46
"40145030403","tract",2023,110.37,66.13,109.48,89.36,"economic_score",78.4
"40145030406","tract",2023,94.73,81.72,81.09,77.77,"economic_score",103.97
"40145030407","tract",2023,93.63,81.85,71.19,84.52,"economic_score",102.62
"40145030408","tract",2023,98.82,81.63,84.82,83.22,"economic_score",95.77
"40145030502","tract",2023,101.08,85.01,99.45,80.84,"economic_score",97.65
"40145030505","tract",2023,92.21,78.53,110.6,82.71,"economic_score",98.6
"40145030506","tract",2023,97.31,74.36,112.81,85.47,"economic_score",91.02
"40145030507","tract",2023,115.11,73.73,88.43,92,"economic_score",74.11
"40145030508","tract",2023,89.71,83.79,118.17,84.45,"economic_score",102.87
"40145030509","tract",2023,85.91,80.39,97.04,77.02,"economic_score",109.57
"40145030510","tract",2023,91.26,83.29,106.65,86.89,"economic_score",98.85
"40145030511","tract",2023,90.54,79.39,96.36,79.88,"economic_score",105.56
"40145030512","tract",2023,91.78,88.15,94.67,81.65,"economic_score",102.47
"40145030601","tract",2023,94.53,78.67,100.68,84.37,"economic_score",95.12
"40145030603","tract",2023,121.43,85.82,82.48,90,"economic_score",82.44
"40145030604","tract",2023,111.54,70.45,89.35,87.11,"economic_score",83.29
"40145030605","tract",2023,94.82,81.57,94.78,81,"economic_score",98.04
"40145030798","tract",2023,102.74,74.09,111.5,92.64,"economic_score",88.67
"40145030800","tract",2023,99.39,78.86,98.23,82.98,"economic_score",98
"40147000100","tract",2023,117.58,73.77,91.64,87.57,"economic_score",77.69
"40147000200","tract",2023,150.09,70.68,116.12,96.32,"economic_score",46.43
"40147000300","tract",2023,120.41,68.81,103.03,90.55,"economic_score",72.5
"40147000400","tract",2023,110.01,75.49,108.88,91.44,"economic_score",82.03
"40147000500","tract",2023,117.18,74.69,115.13,82.98,"economic_score",80.14
"40147000601","tract",2023,108.88,81.47,114.57,86.42,"economic_score",87.56
"40147000602","tract",2023,90.37,77.05,100.78,79.25,"economic_score",103.06
"40147000700","tract",2023,90.7,80.31,118.84,81.41,"economic_score",100.9
"40147000800","tract",2023,112.79,74.47,106.97,90.24,"economic_score",81.5
"40147000900","tract",2023,135.9,71.81,95.87,90.71,"economic_score",62.06
"40147001000","tract",2023,102.02,66.49,139.51,84.82,"economic_score",84.01
"40147001100","tract",2023,120.33,78.31,114.56,91.19,"economic_score",75.21
"40147001200","tract",2023,92.64,74.19,132.61,83.89,"economic_score",94.74
"40147001300","tract",2023,105.79,74.1,108.68,89.2,"economic_score",84.04
"40149964900","tract",2023,115.95,71.2,113.36,94.55,"economic_score",74.39
"40149965000","tract",2023,104.09,65.5,115.88,96.61,"economic_score",87.76
"40149965100","tract",2023,115.24,69.82,122.5,84.69,"economic_score",77.31
"40149965400","tract",2023,107.43,75.16,111.78,90.75,"economic_score",85.2
"40151954201","tract",2023,99.84,77.42,110.02,87.24,"economic_score",89.35
"40151954202","tract",2023,116.45,79.53,120.04,92.47,"economic_score",78.74
"40151954300","tract",2023,117.84,73.31,111.61,89.34,"economic_score",74.83
"40151954400","tract",2023,104.99,72.2,113.28,84.67,"economic_score",83.23
"40153953100","tract",2023,102.34,75.18,96.08,98.96,"economic_score",86.78
"40153953200","tract",2023,101.13,72.46,108.01,97.78,"economic_score",88.8
"40153953300","tract",2023,110.66,80.43,83.22,105.74,"economic_score",85.63
"40153953400","tract",2023,124.67,74.26,94,106.77,"economic_score",75.68
"40153953500","tract",2023,98.86,72.71,106.2,96.72,"economic_score",87.42
"40001376600","tract",2023,125.1,68.46,125.48,110.46,"economic_rnk",4.1472
"40001376700","tract",2023,136.75,75.39,105.05,106.66,"economic_rnk",4.2973
"40001376800","tract",2023,118.83,67.27,115.7,109.55,"economic_rnk",5.9675
"40001376900","tract",2023,148.84,72.63,97.88,107.56,"economic_rnk",1.9924
"40001377000","tract",2023,132.16,68.36,127.53,111.69,"economic_rnk",2.7042
"40003955600","tract",2023,99.9,66.45,118.35,83.4,"economic_rnk",20.3904
"40003955700","tract",2023,101.04,70,117.12,77.1,"economic_rnk",22.7503
"40003956000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40005587600","tract",2023,116.71,70.05,135.3,98.55,"economic_rnk",8.0258
"40005587700","tract",2023,126.47,77.45,116.47,101.69,"economic_rnk",7.0003
"40005587800","tract",2023,112.12,70.7,111.02,102.8,"economic_rnk",10.2501
"40005587900","tract",2023,121.82,69.2,119.01,103.12,"economic_rnk",5.9858
"40007951600","tract",2023,104.85,68.49,114.83,88.8,"economic_rnk",17.4738
"40007951700","tract",2023,94.11,76.1,135.79,88.8,"economic_rnk",26.8084
"40007951800","tract",2023,104.54,70.71,106,90.03,"economic_rnk",13.4231
"40009966100","tract",2023,109.17,80.2,96.21,90.27,"economic_rnk",20.2329
"40009966200","tract",2023,112.23,80.17,101.01,100.19,"economic_rnk",13.3731
"40009966500","tract",2023,123.33,70.34,99.29,96.5,"economic_rnk",9.597
"40009966800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40011958600","tract",2023,108.08,74.43,120.01,88.97,"economic_rnk",19.3149
"40011958700","tract",2023,103.31,63.03,140.56,88.33,"economic_rnk",17.6264
"40011958800","tract",2023,95.44,63.56,148.81,83.3,"economic_rnk",24.2763
"40011958900","tract",2023,110.37,71.06,119.78,93.07,"economic_rnk",11.6907
"40011959000","tract",2023,102.81,76.01,128.65,97.06,"economic_rnk",22.9969
"40013795600","tract",2023,124.12,74.3,119.31,93.55,"economic_rnk",6.8977
"40013795700","tract",2023,106.79,70.75,117.16,96.9,"economic_rnk",13.5232
"40013795900","tract",2023,109.31,69.52,113.37,96.22,"economic_rnk",11.5394
"40013796002","tract",2023,117.55,78.99,91.81,95.57,"economic_rnk",14.9675
"40013796003","tract",2023,106.68,69.93,118.3,91.16,"economic_rnk",20.1804
"40013796004","tract",2023,115.13,74.85,112.27,94.87,"economic_rnk",11.1475
"40013796101","tract",2023,112.36,82.73,98.97,97.09,"economic_rnk",16.7621
"40013796102","tract",2023,105.44,76.02,92.25,95.55,"economic_rnk",26.7498
"40013796200","tract",2023,124.75,75.85,91.05,97.91,"economic_rnk",7.5008
"40013796300","tract",2023,117.09,69.35,116.6,100.62,"economic_rnk",5.6195
"40013796400","tract",2023,133.63,77.95,86.85,98.83,"economic_rnk",3.7028
"40013796500","tract",2023,126.16,68.07,124.88,100.33,"economic_rnk",3.8188
"40013796600","tract",2023,121.91,74.44,111.22,95.11,"economic_rnk",8.3798
"40015161601","tract",2023,117.1,77.75,102.46,89.79,"economic_rnk",13.9652
"40015161602","tract",2023,112.69,67.68,126.07,92.44,"economic_rnk",9.8705
"40015161700","tract",2023,112.74,70.7,108.09,94.52,"economic_rnk",11.3343
"40015161800","tract",2023,124.99,71.69,123.21,103.64,"economic_rnk",4.4329
"40015161900","tract",2023,117.79,66.83,124.74,95.28,"economic_rnk",9.5689
"40015162000","tract",2023,110.87,69.91,122.87,97.39,"economic_rnk",13.8748
