"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01089","county",2023,118.45,90.13,66.6,98.37,"economic_score",117.29
"01091","county",2023,70.19,84.87,110.49,117.18,"economic_score",74.55
"01093","county",2023,76.57,79.98,112.35,107.22,"economic_score",78.39
"01095","county",2023,92,86.15,96.71,113.24,"economic_score",92.15
"01097","county",2023,88.82,97.33,89.16,131.49,"economic_score",95.46
"01099","county",2023,71.45,82.39,126.8,112.18,"economic_score",69.59
"01101","county",2023,86.96,98.28,83.09,120.8,"economic_score",97.76
"01103","county",2023,96.95,84.53,94.25,104.84,"economic_score",95.76
"01105","county",2023,37.29,82.48,157.75,76.26,"economic_score",56.54
"01107","county",2023,76.89,81.11,115.97,102.82,"economic_score",78.11
"01109","county",2023,82.24,88.85,89.86,110.13,"economic_score",88.08
"01111","county",2023,82.91,82.86,115.9,105.4,"economic_score",80.7
"01113","county",2023,76.5,96.96,104,112.63,"economic_score",84.84
"01115","county",2023,103.81,89.89,87.74,86.56,"economic_score",105.16
"01117","county",2023,128.11,99.3,64.62,100.58,"economic_score",124.89
"01119","county",2023,57.49,97.41,127.85,96.38,"economic_score",69.17
"01121","county",2023,84.07,86.9,111.27,99.12,"economic_score",87.09
"01123","county",2023,89.82,81.7,121.93,109.06,"economic_score",84.67
"01125","county",2023,95.9,98.15,74.93,102.23,"economic_score",105.1
"01127","county",2023,83.73,80.89,111.06,107.14,"economic_score",83.74
"01129","county",2023,86.8,71.37,111.96,105.99,"economic_score",79.25
"01131","county",2023,53.97,91.53,132.08,113.56,"economic_score",63.44
"01133","county",2023,81.77,83.39,121.06,110.59,"economic_score",78.09
"01001","county",2023,102.43,88.9,90.56,89.75,"economic_rnk",55.7908
"01003","county",2023,110.93,95.08,95.25,110.79,"economic_rnk",65.193
"01005","county",2023,72.83,88.11,113.8,140,"economic_rnk",9.4022
"01007","county",2023,80.36,85.53,115.81,95.86,"economic_rnk",14.1968
"01009","county",2023,89.99,87.07,104.45,108.34,"economic_rnk",29.1096
"01011","county",2023,53.54,101.95,128.49,117.42,"economic_rnk",2.3973
"01013","county",2023,73.27,80.23,120.97,118.22,"economic_rnk",7.3163
"01015","county",2023,87.1,85.72,103.25,104.81,"economic_rnk",29.203
"01017","county",2023,79.63,83.33,112.95,97.65,"economic_rnk",17.746
"01019","county",2023,90.36,83.85,116.12,101.43,"economic_rnk",23.8169
"01021","county",2023,89.81,80.56,108.48,99.71,"economic_rnk",23.9726
"01023","county",2023,76.43,73.04,134.52,107.61,"economic_rnk",5.1993
"01025","county",2023,77.94,82.8,116.76,115.13,"economic_rnk",9.8692
"01027","county",2023,87.08,73.59,115.01,105.38,"economic_rnk",17.061
"01029","county",2023,90.26,79.27,111.58,110.61,"economic_rnk",21.2951
"01031","county",2023,93.55,86.51,96.49,94.45,"economic_rnk",39.3524
"01033","county",2023,93.92,86.42,96.61,104.13,"economic_rnk",39.6949
"01035","county",2023,61.97,75.31,144.66,110.41,"economic_rnk",2.1793
"01037","county",2023,85.12,83.37,134.38,82.85,"economic_rnk",18.0573
"01039","county",2023,87.55,81.42,110.67,118.52,"economic_rnk",18.0884
"01041","county",2023,80.92,73.78,119.84,117.46,"economic_rnk",8.2503
"01043","county",2023,96.71,82.81,100.81,107,"economic_rnk",34.9938
"01045","county",2023,79.54,75.95,105.38,100.54,"economic_rnk",17.4658
"01047","county",2023,51.62,87.39,122.91,111.46,"economic_rnk",3.3624
"01049","county",2023,80.27,81.05,105.59,116.5,"economic_rnk",14.3524
"01051","county",2023,103.78,87.93,91.88,97.38,"economic_rnk",57.0984
"01053","county",2023,71.22,82.01,115.99,111.44,"economic_rnk",7.6276
"01055","county",2023,85.43,87.24,103.02,119.01,"economic_rnk",24.4707
"01057","county",2023,79.76,75.21,119.87,101.73,"economic_rnk",11.7684
"01059","county",2023,80.25,76.49,111.05,110.47,"economic_rnk",13.325
"01061","county",2023,76.98,78.06,112.16,99.64,"economic_rnk",13.3873
"01063","county",2023,44.44,85.01,141.62,101.97,"economic_rnk",1.3076
"01065","county",2023,69.97,85.16,113.8,103.45,"economic_rnk",11.6127
"01067","county",2023,87.17,82.41,107.33,102.8,"economic_rnk",25.9651
"01069","county",2023,89.75,88.46,88.47,120.45,"economic_rnk",38.2939
"01071","county",2023,85.68,82.35,114.53,101.06,"economic_rnk",20.3611
"01073","county",2023,96.44,100.35,73.06,127.11,"economic_rnk",62.858
"01075","county",2023,75.11,78.22,130.8,96.12,"economic_rnk",6.7559
"01077","county",2023,100.96,79.97,102.67,104.82,"economic_rnk",38.7298
"01079","county",2023,87.7,74.12,112.64,93.44,"economic_rnk",21.1083
"01081","county",2023,101.57,101.01,68.51,114.03,"economic_rnk",66.0959
"01083","county",2023,110.06,86.94,76,88.87,"economic_rnk",72.6961
"01085","county",2023,50.81,114.61,121.58,128.58,"economic_rnk",6.3512
"01087","county",2023,70.88,89.17,120.89,109.27,"economic_rnk",8.9352
"01089","county",2023,118.45,90.13,66.6,98.37,"economic_rnk",82.4097
"01091","county",2023,70.19,84.87,110.49,117.18,"economic_rnk",8.655
"01093","county",2023,76.57,79.98,112.35,107.22,"economic_rnk",12.7958
"01095","county",2023,92,86.15,96.71,113.24,"economic_rnk",34.3088
"01097","county",2023,88.82,97.33,89.16,131.49,"economic_rnk",40.2553
"01099","county",2023,71.45,82.39,126.8,112.18,"economic_rnk",5.137
"01101","county",2023,86.96,98.28,83.09,120.8,"economic_rnk",45.6725
"01103","county",2023,96.95,84.53,94.25,104.84,"economic_rnk",41.0336
"01105","county",2023,37.29,82.48,157.75,76.26,"economic_rnk",1.6501
"01107","county",2023,76.89,81.11,115.97,102.82,"economic_rnk",12.5778
"01109","county",2023,82.24,88.85,89.86,110.13,"economic_rnk",27.3973
"01111","county",2023,82.91,82.86,115.9,105.4,"economic_rnk",15.5355
"01113","county",2023,76.5,96.96,104,112.63,"economic_rnk",22.2291
"01115","county",2023,103.81,89.89,87.74,86.56,"economic_rnk",62.2354
"01117","county",2023,128.11,99.3,64.62,100.58,"economic_rnk",89.8817
"01119","county",2023,57.49,97.41,127.85,96.38,"economic_rnk",4.8879
"01121","county",2023,84.07,86.9,111.27,99.12,"economic_rnk",25.6849
"01123","county",2023,89.82,81.7,121.93,109.06,"economic_rnk",21.5442
"01125","county",2023,95.9,98.15,74.93,102.23,"economic_rnk",62.0486
"01127","county",2023,83.73,80.89,111.06,107.14,"economic_rnk",20.0187
"01129","county",2023,86.8,71.37,111.96,105.99,"economic_rnk",13.543
"01131","county",2023,53.97,91.53,132.08,113.56,"economic_rnk",2.9577
"01133","county",2023,81.77,83.39,121.06,110.59,"economic_rnk",12.4222
"01001","county",2023,102.43,88.9,90.56,89.75,"economic_state_rnk",86.3636
"01003","county",2023,110.93,95.08,95.25,110.79,"economic_state_rnk",93.9394
"01005","county",2023,72.83,88.11,113.8,140,"economic_state_rnk",24.2424
"01007","county",2023,80.36,85.53,115.81,95.86,"economic_state_rnk",39.3939
"01009","county",2023,89.99,87.07,104.45,108.34,"economic_state_rnk",69.697
"01011","county",2023,53.54,101.95,128.49,117.42,"economic_state_rnk",4.5455
"01013","county",2023,73.27,80.23,120.97,118.22,"economic_state_rnk",16.6667
"01015","county",2023,87.1,85.72,103.25,104.81,"economic_state_rnk",71.2121
"01017","county",2023,79.63,83.33,112.95,97.65,"economic_state_rnk",46.9697
"01019","county",2023,90.36,83.85,116.12,101.43,"economic_state_rnk",60.6061
"01021","county",2023,89.81,80.56,108.48,99.71,"economic_state_rnk",62.1212
"01023","county",2023,76.43,73.04,134.52,107.61,"economic_state_rnk",12.1212
"01025","county",2023,77.94,82.8,116.76,115.13,"economic_state_rnk",25.7576
"01027","county",2023,87.08,73.59,115.01,105.38,"economic_state_rnk",43.9394
"01029","county",2023,90.26,79.27,111.58,110.61,"economic_state_rnk",56.0606
"01031","county",2023,93.55,86.51,96.49,94.45,"economic_state_rnk",78.7879
"01033","county",2023,93.92,86.42,96.61,104.13,"economic_state_rnk",80.303
"01035","county",2023,61.97,75.31,144.66,110.41,"economic_state_rnk",3.0303
"01037","county",2023,85.12,83.37,134.38,82.85,"economic_state_rnk",48.4848
"01039","county",2023,87.55,81.42,110.67,118.52,"economic_state_rnk",50
"01041","county",2023,80.92,73.78,119.84,117.46,"economic_state_rnk",19.697
"01043","county",2023,96.71,82.81,100.81,107,"economic_state_rnk",74.2424
"01045","county",2023,79.54,75.95,105.38,100.54,"economic_state_rnk",45.4545
"01047","county",2023,51.62,87.39,122.91,111.46,"economic_state_rnk",7.5758
"01049","county",2023,80.27,81.05,105.59,116.5,"economic_state_rnk",40.9091
"01051","county",2023,103.78,87.93,91.88,97.38,"economic_state_rnk",87.8788
"01053","county",2023,71.22,82.01,115.99,111.44,"economic_state_rnk",18.1818
"01055","county",2023,85.43,87.24,103.02,119.01,"economic_state_rnk",63.6364
"01057","county",2023,79.76,75.21,119.87,101.73,"economic_state_rnk",28.7879
"01059","county",2023,80.25,76.49,111.05,110.47,"economic_state_rnk",34.8485
"01061","county",2023,76.98,78.06,112.16,99.64,"economic_state_rnk",36.3636
"01063","county",2023,44.44,85.01,141.62,101.97,"economic_state_rnk",0
"01065","county",2023,69.97,85.16,113.8,103.45,"economic_state_rnk",27.2727
"01067","county",2023,87.17,82.41,107.33,102.8,"economic_state_rnk",66.6667
"01069","county",2023,89.75,88.46,88.47,120.45,"economic_state_rnk",75.7576
"01071","county",2023,85.68,82.35,114.53,101.06,"economic_state_rnk",53.0303
"01073","county",2023,96.44,100.35,73.06,127.11,"economic_state_rnk",92.4242
"01075","county",2023,75.11,78.22,130.8,96.12,"economic_state_rnk",15.1515
"01077","county",2023,100.96,79.97,102.67,104.82,"economic_state_rnk",77.2727
"01079","county",2023,87.7,74.12,112.64,93.44,"economic_state_rnk",54.5455
"01081","county",2023,101.57,101.01,68.51,114.03,"economic_state_rnk",95.4545
"01083","county",2023,110.06,86.94,76,88.87,"economic_state_rnk",96.9697
"01085","county",2023,50.81,114.61,121.58,128.58,"economic_state_rnk",13.6364
"01087","county",2023,70.88,89.17,120.89,109.27,"economic_state_rnk",22.7273
"01089","county",2023,118.45,90.13,66.6,98.37,"economic_state_rnk",98.4848
"01091","county",2023,70.19,84.87,110.49,117.18,"economic_state_rnk",21.2121
"01093","county",2023,76.57,79.98,112.35,107.22,"economic_state_rnk",33.3333
"01095","county",2023,92,86.15,96.71,113.24,"economic_state_rnk",72.7273
"01097","county",2023,88.82,97.33,89.16,131.49,"economic_state_rnk",81.8182
"01099","county",2023,71.45,82.39,126.8,112.18,"economic_state_rnk",10.6061
"01101","county",2023,86.96,98.28,83.09,120.8,"economic_state_rnk",84.8485
"01103","county",2023,96.95,84.53,94.25,104.84,"economic_state_rnk",83.3333
"01105","county",2023,37.29,82.48,157.75,76.26,"economic_state_rnk",1.5152
"01107","county",2023,76.89,81.11,115.97,102.82,"economic_state_rnk",31.8182
"01109","county",2023,82.24,88.85,89.86,110.13,"economic_state_rnk",68.1818
"01111","county",2023,82.91,82.86,115.9,105.4,"economic_state_rnk",42.4242
"01113","county",2023,76.5,96.96,104,112.63,"economic_state_rnk",59.0909
"01115","county",2023,103.81,89.89,87.74,86.56,"economic_state_rnk",90.9091
"01117","county",2023,128.11,99.3,64.62,100.58,"economic_state_rnk",100
"01119","county",2023,57.49,97.41,127.85,96.38,"economic_state_rnk",9.0909
"01121","county",2023,84.07,86.9,111.27,99.12,"economic_state_rnk",65.1515
"01123","county",2023,89.82,81.7,121.93,109.06,"economic_state_rnk",57.5758
"01125","county",2023,95.9,98.15,74.93,102.23,"economic_state_rnk",89.3939
"01127","county",2023,83.73,80.89,111.06,107.14,"economic_state_rnk",51.5152
"01129","county",2023,86.8,71.37,111.96,105.99,"economic_state_rnk",37.8788
"01131","county",2023,53.97,91.53,132.08,113.56,"economic_state_rnk",6.0606
"01133","county",2023,81.77,83.39,121.06,110.59,"economic_state_rnk",30.303
