"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40073","county",2023,111.84,83.17,99.52,112.89,"economic_score",98
"40075","county",2023,73.03,89.72,114.43,101.2,"economic_score",76.13
"40077","county",2023,77.61,82.63,119.89,127.3,"economic_score",71.04
"40079","county",2023,77.26,83.53,104.42,111.24,"economic_score",78.49
"40081","county",2023,92.05,84.43,97.66,107.39,"economic_score",90.62
"40083","county",2023,108.08,95.58,84.09,106.34,"economic_score",105.33
"40085","county",2023,91.36,79.74,120.31,99,"economic_score",83.06
"40087","county",2023,108.52,99.74,76.73,99.43,"economic_score",111.32
"40089","county",2023,73.63,76.55,116.4,126.7,"economic_score",71.25
"40091","county",2023,77.42,87.56,130.41,122.49,"economic_score",71.96
"40093","county",2023,99.69,75.47,108.89,86.3,"economic_score",89.96
"40095","county",2023,86.17,77.69,118.7,114.77,"economic_score",80.33
"40097","county",2023,91.05,85.37,101.66,100.54,"economic_score",88.57
"40099","county",2023,97.02,76.64,119.04,103.28,"economic_score",84.94
"40101","county",2023,77.8,91.02,102.94,111.18,"economic_score",84.98
"40103","county",2023,103.82,84.29,105.28,77.61,"economic_score",99.11
"40105","county",2023,90.45,83.08,107.6,112.39,"economic_score",83.18
"40107","county",2023,74.47,74.44,101.26,114.17,"economic_score",76
"40109","county",2023,99.54,99.66,73,131.15,"economic_score",105.38
"40111","county",2023,81.44,83.93,103.03,105.07,"economic_score",83.04
"40113","county",2023,92.97,87.32,105.32,103.13,"economic_score",91.37
"40115","county",2023,79.38,87.72,107.84,102.74,"economic_score",81.47
"40117","county",2023,86.84,80.35,103.69,97.48,"economic_score",83.89
"40119","county",2023,96.34,103.88,73.97,111.73,"economic_score",102.42
"40121","county",2023,86.44,85.65,106.87,107.52,"economic_score",85.14
"40123","county",2023,96.36,84.14,81.19,101.98,"economic_score",97.44
"40125","county",2023,90.33,84.59,97.72,104.14,"economic_score",90.98
"40127","county",2023,74.32,82,126.77,126.04,"economic_score",67.82
"40129","county",2023,100.38,78.73,118.3,130.22,"economic_score",82.89
"40131","county",2023,108.53,97.21,79.91,91.42,"economic_score",110.2
"40133","county",2023,72.91,79.54,112.69,107.52,"economic_score",72.57
"40135","county",2023,74.74,85.63,106.72,118.4,"economic_score",79.71
"40137","county",2023,90.39,83.93,103.74,114.4,"economic_score",88.8
"40139","county",2023,94.13,90.97,84.41,98.78,"economic_score",92.69
"40141","county",2023,80.79,79.29,123.96,107.71,"economic_score",76.07
"40143","county",2023,102.83,99.45,74.12,124.54,"economic_score",106.52
"40145","county",2023,107.32,96.87,81.06,88.4,"economic_score",109.37
"40147","county",2023,95.38,89.65,98.23,100.9,"economic_score",95.04
"40149","county",2023,91.71,73.21,103.68,95.5,"economic_score",86.92
"40151","county",2023,94.06,87.81,103.45,98.58,"economic_score",91.43
"40153","county",2023,99.85,85.92,87.5,106.65,"economic_score",98.12
"40001","county",2023,62.67,76.35,106.8,123.32,"economic_rnk",4.2964
"40003","county",2023,97.62,69.86,106.26,80.61,"economic_rnk",31.6002
"40005","county",2023,80.56,80.93,110.88,114.43,"economic_rnk",11.1768
"40007","county",2023,102.84,74.22,106.81,93.4,"economic_rnk",31.6625
"40009","county",2023,86.01,95.69,91.72,110.55,"economic_rnk",29.2653
"40011","county",2023,98.93,74.81,121.44,96.83,"economic_rnk",28.736
"40013","county",2023,85.77,87.37,95.04,107.89,"economic_rnk",24.6575
"40015","county",2023,78.75,79.55,111.44,104.78,"economic_rnk",12.0797
"40017","county",2023,113.63,104.28,70.03,82.44,"economic_rnk",84.6202
"40019","county",2023,90.93,83.14,98.61,110.55,"economic_rnk",30.6663
"40021","county",2023,86.01,80.91,95.32,117.79,"economic_rnk",22.6961
"40023","county",2023,76.14,82.56,112.7,115.97,"economic_rnk",9.0909
"40025","county",2023,101.96,57.58,131.47,156.1,"economic_rnk",10.2117
"40027","county",2023,109.71,100.82,72.88,97.28,"economic_rnk",78.0199
"40029","county",2023,76.32,75.25,121.51,115.73,"economic_rnk",6.538
"40031","county",2023,88.61,93.59,83.59,91.57,"economic_rnk",47.9141
"40033","county",2023,86.66,84.72,112.71,105.46,"economic_rnk",21.731
"40035","county",2023,83.5,86.73,118.59,101.11,"economic_rnk",15.878
"40037","county",2023,95.97,88.73,94.21,101.28,"economic_rnk",39.259
"40039","county",2023,96.18,89.14,82.67,108.42,"economic_rnk",40.7223
"40041","county",2023,89.09,84.41,125.26,117.14,"economic_rnk",18.3998
"40043","county",2023,97.26,74.99,112.38,90.55,"economic_rnk",23.2877
"40045","county",2023,104.12,73.21,134.88,92.99,"economic_rnk",18.5866
"40047","county",2023,95.48,83.76,94.76,106.56,"economic_rnk",38.076
"40049","county",2023,88.94,77.55,106.82,107.9,"economic_rnk",20.9215
"40051","county",2023,101.98,86.73,92.08,99.9,"economic_rnk",50.1245
"40053","county",2023,98.14,66.47,121.27,112.15,"economic_rnk",16.0336
"40055","county",2023,75.37,78.44,113.7,94.93,"economic_rnk",15.193
"40057","county",2023,75.22,63.51,86.23,121.99,"economic_rnk",11.5504
"40059","county",2023,100.86,77.62,104.47,94.61,"economic_rnk",35.5853
"40061","county",2023,80.66,79.42,109.73,111.76,"economic_rnk",11.0834
"40063","county",2023,77.4,79.24,122.17,100.92,"economic_rnk",7.2229
"40065","county",2023,89.11,88.44,89.25,98.06,"economic_rnk",37.142
"40067","county",2023,77.62,78.48,115.17,126.17,"economic_rnk",6.0087
"40069","county",2023,77.48,73.63,113.2,107.03,"economic_rnk",9.9004
"40071","county",2023,92.59,79.83,112.27,103.2,"economic_rnk",24.3151
"40073","county",2023,111.84,83.17,99.52,112.89,"economic_rnk",46.6376
"40075","county",2023,73.03,89.72,114.43,101.2,"economic_rnk",10.1494
"40077","county",2023,77.61,82.63,119.89,127.3,"economic_rnk",6.0399
"40079","county",2023,77.26,83.53,104.42,111.24,"economic_rnk",12.858
"40081","county",2023,92.05,84.43,97.66,107.39,"economic_rnk",31.7559
"40083","county",2023,108.08,95.58,84.09,106.34,"economic_rnk",62.609
"40085","county",2023,91.36,79.74,120.31,99,"economic_rnk",19.1781
"40087","county",2023,108.52,99.74,76.73,99.43,"economic_rnk",74.3773
"40089","county",2023,73.63,76.55,116.4,126.7,"economic_rnk",6.2267
"40091","county",2023,77.42,87.56,130.41,122.49,"economic_rnk",6.6314
"40093","county",2023,99.69,75.47,108.89,86.3,"economic_rnk",30.6351
"40095","county",2023,86.17,77.69,118.7,114.77,"economic_rnk",15.1308
"40097","county",2023,91.05,85.37,101.66,100.54,"economic_rnk",28.1756
"40099","county",2023,97.02,76.64,119.04,103.28,"economic_rnk",22.4471
"40101","county",2023,77.8,91.02,102.94,111.18,"economic_rnk",22.4782
"40103","county",2023,103.82,84.29,105.28,77.61,"economic_rnk",48.7858
"40105","county",2023,90.45,83.08,107.6,112.39,"economic_rnk",19.396
"40107","county",2023,74.47,74.44,101.26,114.17,"economic_rnk",9.9626
"40109","county",2023,99.54,99.66,73,131.15,"economic_rnk",62.7646
"40111","county",2023,81.44,83.93,103.03,105.07,"economic_rnk",19.0847
"40113","county",2023,92.97,87.32,105.32,103.13,"economic_rnk",33.2503
"40115","county",2023,79.38,87.72,107.84,102.74,"economic_rnk",16.7497
"40117","county",2023,86.84,80.35,103.69,97.48,"economic_rnk",20.1121
"40119","county",2023,96.34,103.88,73.97,111.73,"economic_rnk",56.32
"40121","county",2023,86.44,85.65,106.87,107.52,"economic_rnk",22.665
"40123","county",2023,96.36,84.14,81.19,101.98,"economic_rnk",45.2366
"40125","county",2023,90.33,84.59,97.72,104.14,"economic_rnk",32.3786
"40127","county",2023,74.32,82,126.77,126.04,"economic_rnk",4.3275
"40129","county",2023,100.38,78.73,118.3,130.22,"economic_rnk",18.8667
"40131","county",2023,108.53,97.21,79.91,91.42,"economic_rnk",72.3225
"40133","county",2023,72.91,79.54,112.69,107.52,"economic_rnk",6.8804
"40135","county",2023,74.74,85.63,106.72,118.4,"economic_rnk",14.3213
"40137","county",2023,90.39,83.93,103.74,114.4,"economic_rnk",28.7049
"40139","county",2023,94.13,90.97,84.41,98.78,"economic_rnk",35.3674
"40141","county",2023,80.79,79.29,123.96,107.71,"economic_rnk",10.0249
"40143","county",2023,102.83,99.45,74.12,124.54,"economic_rnk",65.193
"40145","county",2023,107.32,96.87,81.06,88.4,"economic_rnk",70.5791
"40147","county",2023,95.38,89.65,98.23,100.9,"economic_rnk",39.5392
"40149","county",2023,91.71,73.21,103.68,95.5,"economic_rnk",25.3736
"40151","county",2023,94.06,87.81,103.45,98.58,"economic_rnk",33.2814
"40153","county",2023,99.85,85.92,87.5,106.65,"economic_rnk",46.8555
"40001","county",2023,62.67,76.35,106.8,123.32,"economic_state_rnk",0
"40003","county",2023,97.62,69.86,106.26,80.61,"economic_state_rnk",64.4737
"40005","county",2023,80.56,80.93,110.88,114.43,"economic_state_rnk",21.0526
"40007","county",2023,102.84,74.22,106.81,93.4,"economic_state_rnk",65.7895
"40009","county",2023,86.01,95.69,91.72,110.55,"economic_state_rnk",60.5263
"40011","county",2023,98.93,74.81,121.44,96.83,"economic_state_rnk",59.2105
"40013","county",2023,85.77,87.37,95.04,107.89,"economic_state_rnk",53.9474
"40015","county",2023,78.75,79.55,111.44,104.78,"economic_state_rnk",23.6842
"40017","county",2023,113.63,104.28,70.03,82.44,"economic_state_rnk",100
"40019","county",2023,90.93,83.14,98.61,110.55,"economic_state_rnk",63.1579
"40021","county",2023,86.01,80.91,95.32,117.79,"economic_state_rnk",50
"40023","county",2023,76.14,82.56,112.7,115.97,"economic_state_rnk",11.8421
"40025","county",2023,101.96,57.58,131.47,156.1,"economic_state_rnk",18.4211
"40027","county",2023,109.71,100.82,72.88,97.28,"economic_state_rnk",98.6842
"40029","county",2023,76.32,75.25,121.51,115.73,"economic_state_rnk",6.5789
"40031","county",2023,88.61,93.59,83.59,91.57,"economic_state_rnk",85.5263
"40033","county",2023,86.66,84.72,112.71,105.46,"economic_state_rnk",44.7368
"40035","county",2023,83.5,86.73,118.59,101.11,"economic_state_rnk",30.2632
"40037","county",2023,95.97,88.73,94.21,101.28,"economic_state_rnk",77.6316
"40039","county",2023,96.18,89.14,82.67,108.42,"economic_state_rnk",80.2632
"40041","county",2023,89.09,84.41,125.26,117.14,"economic_state_rnk",34.2105
"40043","county",2023,97.26,74.99,112.38,90.55,"economic_state_rnk",51.3158
"40045","county",2023,104.12,73.21,134.88,92.99,"economic_state_rnk",35.5263
"40047","county",2023,95.48,83.76,94.76,106.56,"economic_state_rnk",76.3158
"40049","county",2023,88.94,77.55,106.82,107.9,"economic_state_rnk",43.4211
"40051","county",2023,101.98,86.73,92.08,99.9,"economic_state_rnk",88.1579
"40053","county",2023,98.14,66.47,121.27,112.15,"economic_state_rnk",31.5789
"40055","county",2023,75.37,78.44,113.7,94.93,"economic_state_rnk",28.9474
"40057","county",2023,75.22,63.51,86.23,121.99,"economic_state_rnk",22.3684
"40059","county",2023,100.86,77.62,104.47,94.61,"economic_state_rnk",73.6842
"40061","county",2023,80.66,79.42,109.73,111.76,"economic_state_rnk",19.7368
"40063","county",2023,77.4,79.24,122.17,100.92,"economic_state_rnk",10.5263
"40065","county",2023,89.11,88.44,89.25,98.06,"economic_state_rnk",75
"40067","county",2023,77.62,78.48,115.17,126.17,"economic_state_rnk",2.6316
"40069","county",2023,77.48,73.63,113.2,107.03,"economic_state_rnk",13.1579
"40071","county",2023,92.59,79.83,112.27,103.2,"economic_state_rnk",52.6316
"40073","county",2023,111.84,83.17,99.52,112.89,"economic_state_rnk",82.8947
"40075","county",2023,73.03,89.72,114.43,101.2,"economic_state_rnk",17.1053
"40077","county",2023,77.61,82.63,119.89,127.3,"economic_state_rnk",3.9474
"40079","county",2023,77.26,83.53,104.42,111.24,"economic_state_rnk",25
"40081","county",2023,92.05,84.43,97.66,107.39,"economic_state_rnk",67.1053
"40083","county",2023,108.08,95.58,84.09,106.34,"economic_state_rnk",90.7895
"40085","county",2023,91.36,79.74,120.31,99,"economic_state_rnk",39.4737
"40087","county",2023,108.52,99.74,76.73,99.43,"economic_state_rnk",97.3684
"40089","county",2023,73.63,76.55,116.4,126.7,"economic_state_rnk",5.2632
"40091","county",2023,77.42,87.56,130.41,122.49,"economic_state_rnk",7.8947
"40093","county",2023,99.69,75.47,108.89,86.3,"economic_state_rnk",61.8421
"40095","county",2023,86.17,77.69,118.7,114.77,"economic_state_rnk",27.6316
"40097","county",2023,91.05,85.37,101.66,100.54,"economic_state_rnk",56.5789
"40099","county",2023,97.02,76.64,119.04,103.28,"economic_state_rnk",46.0526
"40101","county",2023,77.8,91.02,102.94,111.18,"economic_state_rnk",47.3684
"40103","county",2023,103.82,84.29,105.28,77.61,"economic_state_rnk",86.8421
"40105","county",2023,90.45,83.08,107.6,112.39,"economic_state_rnk",40.7895
"40107","county",2023,74.47,74.44,101.26,114.17,"economic_state_rnk",14.4737
"40109","county",2023,99.54,99.66,73,131.15,"economic_state_rnk",92.1053
"40111","county",2023,81.44,83.93,103.03,105.07,"economic_state_rnk",38.1579
"40113","county",2023,92.97,87.32,105.32,103.13,"economic_state_rnk",69.7368
"40115","county",2023,79.38,87.72,107.84,102.74,"economic_state_rnk",32.8947
"40117","county",2023,86.84,80.35,103.69,97.48,"economic_state_rnk",42.1053
"40119","county",2023,96.34,103.88,73.97,111.73,"economic_state_rnk",89.4737
"40121","county",2023,86.44,85.65,106.87,107.52,"economic_state_rnk",48.6842
"40123","county",2023,96.36,84.14,81.19,101.98,"economic_state_rnk",81.5789
"40125","county",2023,90.33,84.59,97.72,104.14,"economic_state_rnk",68.4211
"40127","county",2023,74.32,82,126.77,126.04,"economic_state_rnk",1.3158
"40129","county",2023,100.38,78.73,118.3,130.22,"economic_state_rnk",36.8421
"40131","county",2023,108.53,97.21,79.91,91.42,"economic_state_rnk",96.0526
"40133","county",2023,72.91,79.54,112.69,107.52,"economic_state_rnk",9.2105
"40135","county",2023,74.74,85.63,106.72,118.4,"economic_state_rnk",26.3158
"40137","county",2023,90.39,83.93,103.74,114.4,"economic_state_rnk",57.8947
"40139","county",2023,94.13,90.97,84.41,98.78,"economic_state_rnk",72.3684
"40141","county",2023,80.79,79.29,123.96,107.71,"economic_state_rnk",15.7895
"40143","county",2023,102.83,99.45,74.12,124.54,"economic_state_rnk",93.4211
"40145","county",2023,107.32,96.87,81.06,88.4,"economic_state_rnk",94.7368
"40147","county",2023,95.38,89.65,98.23,100.9,"economic_state_rnk",78.9474
"40149","county",2023,91.71,73.21,103.68,95.5,"economic_state_rnk",55.2632
"40151","county",2023,94.06,87.81,103.45,98.58,"economic_state_rnk",71.0526
"40153","county",2023,99.85,85.92,87.5,106.65,"economic_state_rnk",84.2105
