"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13121","county",2023,122.01,121.83,47.12,148.14,"economic_state_rnk",98.0892
"13123","county",2023,94.64,98.2,122.86,116.53,"economic_state_rnk",55.414
"13125","county",2023,86.97,86.65,114.84,91.53,"economic_state_rnk",42.6752
"13127","county",2023,99.64,101.39,102.35,127.29,"economic_state_rnk",73.2484
"13129","county",2023,91.95,100.31,84.17,115.83,"economic_state_rnk",68.1529
"13131","county",2023,78.69,100.36,97.48,121.21,"economic_state_rnk",45.8599
"13133","county",2023,116.93,94.04,123.91,147.74,"economic_state_rnk",73.8854
"13135","county",2023,107.5,125.65,56.34,125.44,"economic_state_rnk",92.3567
"13137","county",2023,97.57,102.03,101.4,108.19,"economic_state_rnk",66.242
"13139","county",2023,107.02,108.55,85.78,119.75,"economic_state_rnk",82.1656
"13141","county",2023,58.17,117.7,143.11,114.41,"economic_state_rnk",5.0955
"13143","county",2023,94.02,98.52,87.89,100.19,"economic_state_rnk",70.7006
"13145","county",2023,112.84,109.32,82.19,85.49,"economic_state_rnk",93.6306
"13147","county",2023,96.57,89.51,116.43,106.72,"economic_state_rnk",52.2293
"13149","county",2023,79.71,92.21,102.16,119.12,"economic_state_rnk",43.949
"13151","county",2023,103,122.73,72.76,94.37,"economic_state_rnk",91.7197
"13153","county",2023,101.58,105.78,71.95,91.15,"economic_state_rnk",87.8981
"13155","county",2023,86.97,86.33,100.13,123.56,"economic_state_rnk",42.0382
"13157","county",2023,108.1,111.24,73.32,95.37,"economic_state_rnk",89.8089
"13159","county",2023,88.48,103.94,97.32,116.68,"economic_state_rnk",64.9682
"13161","county",2023,70.94,92.15,103.95,132.12,"economic_state_rnk",13.3758
"13163","county",2023,76.97,89.16,110.32,110.08,"economic_state_rnk",27.3885
"13165","county",2023,59.38,95.52,121.44,118.61,"economic_state_rnk",5.7325
"13167","county",2023,72.17,89.03,112.25,111.88,"economic_state_rnk",20.3822
"13169","county",2023,96,101.53,97.24,90.47,"economic_state_rnk",75.7962
"13171","county",2023,90.63,102.37,98.09,93.9,"economic_state_rnk",75.1592
"13173","county",2023,73.9,105.92,89.5,114.76,"economic_state_rnk",46.4968
"13175","county",2023,85.6,87.07,105.87,131.34,"economic_state_rnk",35.0318
"13177","county",2023,109.35,103.67,61.84,90.78,"economic_state_rnk",92.9936
"13179","county",2023,86.8,107.15,81.54,91.04,"economic_state_rnk",78.9809
"13181","county",2023,88.53,99.96,122.1,99.79,"economic_state_rnk",50.9554
"13183","county",2023,79.32,111.57,92.76,86.65,"economic_state_rnk",71.9745
"13185","county",2023,88.49,106.17,80.61,124.49,"economic_state_rnk",68.7898
"13187","county",2023,105.71,106.95,103.1,112.64,"economic_state_rnk",77.0701
"13189","county",2023,87.7,96.64,100.85,99.66,"economic_state_rnk",52.8662
"13191","county",2023,74.46,108.07,135.59,111.01,"economic_state_rnk",28.6624
"13193","county",2023,66.42,89.43,112.83,162.98,"economic_state_rnk",1.2739
"13195","county",2023,89.57,99.48,98.2,107.6,"economic_state_rnk",57.9618
"13197","county",2023,77.38,98.74,111.79,114.34,"economic_state_rnk",41.4013
"13199","county",2023,76.14,101.25,116.22,116.44,"economic_state_rnk",40.1274
"13201","county",2023,82.06,90.53,102.44,128.81,"economic_state_rnk",33.121
"13205","county",2023,71.26,97.29,108.02,121.46,"economic_state_rnk",17.5159
"13207","county",2023,108.85,94.99,89.9,108.95,"economic_state_rnk",80.8917
"13209","county",2023,83.93,95.49,98.58,122.8,"economic_state_rnk",47.7707
"13211","county",2023,112.74,100.67,90.46,103.4,"economic_state_rnk",87.2611
"13213","county",2023,90.4,84.54,97.69,98.11,"economic_state_rnk",50.3185
"13215","county",2023,85.12,106.53,80.64,124.87,"economic_state_rnk",72.6115
"13217","county",2023,94.26,120.75,82.66,100.99,"economic_state_rnk",84.0764
"13219","county",2023,143.5,103.82,57.91,103.66,"economic_state_rnk",99.3631
"13221","county",2023,95.47,97.58,109.61,96.66,"economic_state_rnk",59.8726
"13223","county",2023,109.2,113.89,61.4,80.44,"economic_state_rnk",94.9045
"13225","county",2023,91.51,100.25,93.08,120.11,"economic_state_rnk",69.4268
"13227","county",2023,109.5,105.49,114.68,109.31,"economic_state_rnk",78.3439
"13229","county",2023,87.8,94.26,95.47,107.85,"economic_state_rnk",54.1401
"13231","county",2023,109.7,106.47,83.75,96.3,"economic_state_rnk",85.9873
"13233","county",2023,84.56,97.11,103.43,109.19,"economic_state_rnk",48.4076
"13235","county",2023,80.24,92.52,122.76,110.26,"economic_state_rnk",30.5732
"13237","county",2023,95.86,105.51,110.98,122.14,"economic_state_rnk",67.5159
"13239","county",2023,72.04,94.38,167.02,136.15,"economic_state_rnk",0.6369
"13241","county",2023,102.67,93.69,122.42,123.9,"economic_state_rnk",56.6879
"13243","county",2023,58.66,96.75,108.78,135.89,"economic_state_rnk",4.4586
"13245","county",2023,81.6,109.32,92.28,119.08,"economic_state_rnk",61.1465
"13247","county",2023,93.09,121.6,86.82,109.16,"economic_state_rnk",80.2548
"13249","county",2023,88.77,107.24,101.02,95.5,"economic_state_rnk",61.7834
"13251","county",2023,71.42,86.84,112.99,119.2,"economic_state_rnk",23.2484
"13253","county",2023,81.38,98.2,119.15,132.51,"economic_state_rnk",34.3949
"13255","county",2023,87.46,107.4,106.52,127.5,"economic_state_rnk",57.3248
"13257","county",2023,86.77,97.24,118.87,110.96,"economic_state_rnk",45.2229
"13259","county",2023,63.64,96.8,140.51,123.61,"economic_state_rnk",1.9108
"13261","county",2023,74.28,104.47,97.27,121.33,"economic_state_rnk",51.5924
"13263","county",2023,76.51,118.23,111.28,110.34,"economic_state_rnk",49.0446
"13265","county",2023,73.18,76.23,145.7,92.21,"economic_state_rnk",3.1847
"13267","county",2023,69.06,93.59,99.13,118.35,"economic_state_rnk",40.7643
"13269","county",2023,66.3,100.19,110.63,123.51,"economic_state_rnk",23.2484
"13271","county",2023,66.32,92.14,115.32,125.36,"economic_state_rnk",3.8217
"13273","county",2023,62.97,94.71,116.75,135.21,"economic_state_rnk",6.3694
"13275","county",2023,87.33,105.21,86.18,113.06,"economic_state_rnk",70.0637
"13277","county",2023,86.63,95.41,85.96,131.49,"economic_state_rnk",56.051
"13279","county",2023,74.2,91.16,92.27,110.34,"economic_state_rnk",44.586
"13281","county",2023,102.84,102.88,135.61,123.97,"economic_state_rnk",58.5987
"13283","county",2023,58.64,85.44,100.57,116.74,"economic_state_rnk",8.9172
"13285","county",2023,84.56,111.06,88.18,115.46,"economic_state_rnk",65.6051
"13287","county",2023,65.61,89.97,108.08,120.63,"economic_state_rnk",10.828
"13289","county",2023,83.35,83.78,142.9,130.5,"economic_state_rnk",7.0064
"13291","county",2023,104.45,95.56,129.11,115.18,"economic_state_rnk",63.0573
"13293","county",2023,76.71,92.12,111.21,111.26,"economic_state_rnk",39.4904
"13295","county",2023,92.93,102.94,99.75,104.32,"economic_state_rnk",63.6943
"13297","county",2023,103.86,115.23,82.51,100.97,"economic_state_rnk",86.6242
"13299","county",2023,74.04,96.05,108.05,120.3,"economic_state_rnk",25.4777
"13301","county",2023,76.23,84.76,124.73,90.89,"economic_state_rnk",11.465
"13303","county",2023,70.03,103.09,112.95,123.42,"economic_state_rnk",36.3057
"13305","county",2023,73.26,95.23,97.68,113.59,"economic_state_rnk",38.2166
"13307","county",2023,82.59,89.02,121.86,126.72,"economic_state_rnk",14.6497
"13309","county",2023,65.48,84.01,126.43,140.17,"economic_state_rnk",0
"13311","county",2023,105.26,98.71,104.11,101.94,"economic_state_rnk",76.4331
"13313","county",2023,95.22,91.47,93.28,126.76,"economic_state_rnk",59.2357
"13315","county",2023,78.42,82.61,105.36,114.83,"economic_state_rnk",8.2803
"13317","county",2023,87.31,93.32,130.11,134.79,"economic_state_rnk",31.2102
"13319","county",2023,82.18,92.13,134.91,104.44,"economic_state_rnk",17.5159
"13321","county",2023,82.27,92.24,112.52,111.63,"economic_state_rnk",38.8535
