"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"51630","county",2023,110.04,127.29,61.21,111.71,"economic_state_rnk",77.8626
"51640","county",2023,82.07,104.46,106.61,115.41,"economic_state_rnk",16.0305
"51650","county",2023,99.77,130.41,88.98,84.91,"economic_state_rnk",61.0687
"51660","county",2023,93.3,111.88,69.06,96.34,"economic_state_rnk",48.855
"51670","county",2023,75.69,123.12,106.08,92.06,"economic_state_rnk",22.9008
"51678","county",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"51680","county",2023,94.76,109.66,79.6,93.28,"economic_state_rnk",51.145
"51683","county",2023,114.38,140.95,59.67,105.6,"economic_state_rnk",80.916
"51685","county",2023,115.19,147.38,58.79,102.32,"economic_state_rnk",79.3893
"51690","county",2023,75.73,101.03,116.16,114.82,"economic_state_rnk",3.8168
"51700","county",2023,99.84,131.2,79.61,96.72,"economic_state_rnk",62.5954
"51710","county",2023,96.24,136.45,72.85,103.31,"economic_state_rnk",67.9389
"51720","county",2023,68.47,91.91,108.87,84.7,"economic_state_rnk",2.2901
"51730","county",2023,78.78,126.59,114.72,88.84,"economic_state_rnk",25.1908
"51735","county",2023,137.22,140.1,71.5,68.06,"economic_state_rnk",95.4198
"51740","county",2023,89.82,142.13,89.6,92.74,"economic_state_rnk",56.4885
"51750","county",2023,92.34,110.65,66.79,93.19,"economic_state_rnk",40.458
"51760","county",2023,104.42,132.06,66.01,130.79,"economic_state_rnk",70.9924
"51770","county",2023,90.87,115.82,85.56,114.06,"economic_state_rnk",41.2214
"51775","county",2023,111.3,119.26,82.33,88.47,"economic_state_rnk",67.1756
"51790","county",2023,108.42,115.03,96.67,84.47,"economic_state_rnk",58.3969
"51800","county",2023,113.67,142.1,75.53,90.92,"economic_state_rnk",81.6794
"51810","county",2023,123.28,139.39,65.77,94.99,"economic_state_rnk",87.7863
"51820","county",2023,102.65,122.74,93.31,82.02,"economic_state_rnk",58.3969
"51830","county",2023,109.59,115.62,98.42,101.96,"economic_state_rnk",52.6718
"51840","county",2023,99.98,122.78,82.5,102.52,"economic_state_rnk",55.7252
